best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,75,,2431,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8156038522720337,0.506592869758606,2.788644790649414,0.5354398488998413,0.4929966926574707
,,,,,,,,,,,,,75,,2431,,,,0.00013106847472954541,,,,,,,,
,,,,,,,,,,,,,,0.0005,2432,,,,,,,,,,,,
,,,,,,,,,,,,,76,,2463,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8158107995986938,0.5122150778770447,2.7902066707611084,0.5398657917976379,0.49876928329467773
,,,,,,,,,,,,,76,,2463,,,,0.00012861128197982907,,,,,,,,
,,,,,,,,,,,,,,0.0005,2464,,,,,,,,,,,,
,,,,,,,,,,,,,77,,2495,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8159102201461792,0.5122150778770447,2.7930784225463867,0.5398657917976379,0.49876928329467773
,,,,,,,,,,,,,77,,2495,,,,0.00011366369290044531,,,,,,,,
,,,,,,,,,,,,,,0.0005,2496,,,,,,,,,,,,
,,,,,,,,,,,,,78,,2527,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.815962016582489,0.5148371458053589,2.7957684993743896,0.5420023202896118,0.5016264319419861
,,,,,,,,,,,,,78,,2527,,,,0.00011322612408548594,,,,,,,,
,,,,,,,,,,,,,,0.0005,2528,,,,,,,,,,,,
,,,,,,,,,,,,,79,,2559,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8160321116447449,0.5148371458053589,2.797438383102417,0.5420023202896118,0.5016264319419861
,,,,,,,,,,,,,79,,2559,,,,0.00010668500908650458,,,,,,,,
,,,,,,,,,,,,,,0.0005,2560,,,,,,,,,,,,
,,,,,,,,,,,,,80,,2591,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8162056803703308,0.5148371458053589,2.7982921600341797,0.5420023202896118,0.5016264319419861
,,,,,,,,,,,,,80,,2591,,,,0.00012530454841908067,,,,,,,,
,,,,,,,,,,,,,,0.0005,2592,,,,,,,,,,,,
,,,,,,,,,,,,,81,,2623,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8164609670639038,0.5143925547599792,2.79789662361145,0.5400375127792358,0.5016264319419861
,,,,,,,,,,,,,81,,2623,,,,9.86408194876276e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2624,,,,,,,,,,,,
,,,,,,,,,,,,,82,,2655,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8165164589881897,0.5129563808441162,2.8007454872131348,0.5384066700935364,0.5000903010368347
,,,,,,,,,,,,,82,,2655,,,,0.00011095371883129701,,,,,,,,
,,,,,,,,,,,,,,0.0005,2656,,,,,,,,,,,,
,,,,,,,,,,,,,83,,2687,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8167859315872192,0.5128709077835083,2.801010847091675,0.5382953882217407,0.5000903010368347
,,,,,,,,,,,,,83,,2687,,,,0.00013108817802276462,,,,,,,,
,,,,,,,,,,,,,,0.0005,2688,,,,,,,,,,,,
,,,,,,,,,,,,,84,,2719,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.816930890083313,0.5120505690574646,2.803365468978882,0.5362969636917114,0.5000903010368347
,,,,,,,,,,,,,84,,2719,,,,0.00016333209350705147,,,,,,,,
,,,,,,,,,,,,,,0.0005,2720,,,,,,,,,,,,
,,,,,,,,,,,,,85,,2751,1.0,1.0,1.0,,1.0,1.0,0.5391432642936707,0.8171047568321228,0.5120965242385864,2.806833267211914,0.5367334485054016,0.5000903010368347
,,,,,,,,,,,,,85,,2751,,,,8.90997180249542e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2752,,,,,,,,,,,,
,,,,,,,,,,,,,86,,2783,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.5288035273551941,0.8067719340324402,0.4981476962566376,2.9928534030914307,0.5502907037734985,0.47610267996788025
,,,,,,,,,,,,,86,,2783,,,,0.002196206711232662,,,,,,,,
,,,,,,,,,,,,,,0.0005,2784,,,,,,,,,,,,
,,,,,,,,,,,,,87,,2815,1.0,1.0,1.0,,1.0,1.0,0.5184637904167175,0.8076885938644409,0.4892658293247223,2.9533305168151855,0.534025251865387,0.46929502487182617
,,,,,,,,,,,,,87,,2815,,,,0.0006084704655222595,,,,,,,,
,,,,,,,,,,,,,,0.0005,2816,,,,,,,,,,,,
,,,,,,,,,,,,,88,,2847,1.0,1.0,1.0,,1.0,1.0,0.5199409127235413,0.8088580965995789,0.4946116805076599,2.9358553886413574,0.5327539443969727,0.47661980986595154
,,,,,,,,,,,,,88,,2847,,,,0.00018506383639760315,,,,,,,,
,,,,,,,,,,,,,,0.0005,2848,,,,,,,,,,,,
,,,,,,,,,,,,,89,,2879,1.0,1.0,1.0,,1.0,1.0,0.521418035030365,0.8093523383140564,0.49726206064224243,2.9299283027648926,0.5339773297309875,0.4795352518558502
,,,,,,,,,,,,,89,,2879,,,,0.00012402038555592299,,,,,,,,
,,,,,,,,,,,,,,0.0005,2880,,,,,,,,,,,,
,,,,,,,,,,,,,90,,2911,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.8095957040786743,0.4981188476085663,2.9281439781188965,0.5327007174491882,0.4813264012336731
,,,,,,,,,,,,,90,,2911,,,,9.63059501373209e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2912,,,,,,,,,,,,
,,,,,,,,,,,,,91,,2943,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.8100676536560059,0.49767962098121643,2.9245331287384033,0.5316691398620605,0.4813264012336731
,,,,,,,,,,,,,91,,2943,,,,0.00015341151447501034,,,,,,,,
,,,,,,,,,,,,,,0.0005,2944,,,,,,,,,,,,
,,,,,,,,,,,,,92,,2975,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.8102862238883972,0.49905925989151,2.924720048904419,0.5315876007080078,0.483163058757782
,,,,,,,,,,,,,92,,2975,,,,8.376983169000596e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2976,,,,,,,,,,,,
,,,,,,,,,,,,,93,,3007,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.81048184633255,0.49905925989151,2.9261510372161865,0.5315876007080078,0.483163058757782
,,,,,,,,,,,,,93,,3007,,,,9.77701201918535e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3008,,,,,,,,,,,,
,,,,,,,,,,,,,94,,3039,1.0,1.0,1.0,,1.0,1.0,0.5243722200393677,0.8108934164047241,0.501589834690094,2.923553228378296,0.5323856472969055,0.48607850074768066
,,,,,,,,,,,,,94,,3039,,,,9.921649325406179e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3040,,,,,,,,,,,,
,,,,,,,,,,,,,95,,3071,1.0,1.0,1.0,,1.0,1.0,0.5243722200393677,0.811108410358429,0.5022030472755432,2.922024965286255,0.5322713851928711,0.4870051145553589
,,,,,,,,,,,,,95,,3071,,,,0.00014129023475106806,,,,,,,,
,,,,,,,,,,,,,,0.0005,3072,,,,,,,,,,,,
,,,,,,,,,,,,,96,,3103,1.0,1.0,1.0,,1.0,1.0,0.5243722200393677,0.8113790154457092,0.502327024936676,2.922295570373535,0.5324501991271973,0.4870166778564453
,,,,,,,,,,,,,96,,3103,,,,7.117906352505088e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3104,,,,,,,,,,,,
,,,,,,,,,,,,,97,,3135,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8114455938339233,0.5046759843826294,2.9238691329956055,0.5342609882354736,0.48957914113998413
,,,,,,,,,,,,,97,,3135,,,,7.8413519077003e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3136,,,,,,,,,,,,
,,,,,,,,,,,,,98,,3167,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8115063309669495,0.502791702747345,2.9282753467559814,0.5321702361106873,0.4876486659049988
,,,,,,,,,,,,,98,,3167,,,,0.00012816772505175322,,,,,,,,
,,,,,,,,,,,,,,0.0005,3168,,,,,,,,,,,,
,,,,,,,,,,,,,99,,3199,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.811590850353241,0.5026660561561584,2.930396556854248,0.5319419503211975,0.4876486659049988
,,,,,,,,,,,,,99,,3199,,,,6.375775410560891e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,3231,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8115419745445251,0.5044335126876831,2.9322750568389893,0.533327579498291,0.48957914113998413
,,,,,,,,,,,,,100,,3231,,,,0.0001459780614823103,,,,,,,,
,,,,,,,,,,,,,,0.00025,3232,,,,,,,,,,,,
,,,,,,,,,,,,,101,,3263,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8116356134414673,0.5044335126876831,2.9324588775634766,0.533327579498291,0.48957914113998413
,,,,,,,,,,,,,101,,3263,,,,6.841856520622969e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3264,,,,,,,,,,,,
,,,,,,,,,,,,,102,,3295,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8112431168556213,0.5041141510009766,2.9417498111724854,0.5342463254928589,0.4884425699710846
,,,,,,,,,,,,,102,,3295,,,,0.0002115636016242206,,,,,,,,
,,,,,,,,,,,,,,0.00025,3296,,,,,,,,,,,,
,,,,,,,,,,,,,103,,3327,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8112591505050659,0.5049208402633667,2.9444665908813477,0.5351176261901855,0.48920243978500366
,,,,,,,,,,,,,103,,3327,,,,7.775019912514836e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3328,,,,,,,,,,,,
,,,,,,,,,,,,,104,,3359,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8112978935241699,0.5049208402633667,2.94563364982605,0.5351176261901855,0.48920243978500366
,,,,,,,,,,,,,104,,3359,,,,6.871196819702163e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3360,,,,,,,,,,,,
,,,,,,,,,,,,,105,,3391,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8113473057746887,0.5047478675842285,2.9463863372802734,0.5346270203590393,0.48920243978500366
,,,,,,,,,,,,,105,,3391,,,,6.258278153836727e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3392,,,,,,,,,,,,
,,,,,,,,,,,,,106,,3423,1.0,1.0,1.0,,1.0,1.0,0.5243722200393677,0.8112390637397766,0.5022568702697754,2.9504806995391846,0.5337724089622498,0.4859849512577057
,,,,,,,,,,,,,106,,3423,,,,0.00012460794823709875,,,,,,,,
,,,,,,,,,,,,,,0.00025,3424,,,,,,,,,,,,
,,,,,,,,,,,,,107,,3455,1.0,1.0,1.0,,1.0,1.0,0.5243722200393677,0.8113105893135071,0.5019682049751282,2.9521079063415527,0.5329529047012329,0.4859849512577057
,,,,,,,,,,,,,107,,3455,,,,6.760944233974442e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3456,,,,,,,,,,,,
,,,,,,,,,,,,,108,,3487,1.0,1.0,1.0,,1.0,1.0,0.5243722200393677,0.8114565014839172,0.5020812153816223,2.95165753364563,0.5332740545272827,0.4859849512577057
,,,,,,,,,,,,,108,,3487,,,,8.821739174891263e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3488,,,,,,,,,,,,
,,,,,,,,,,,,,109,,3519,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8114625215530396,0.5047119855880737,2.9522767066955566,0.5355146527290344,0.48884209990501404
,,,,,,,,,,,,,109,,3519,,,,0.0001490953000029549,,,,,,,,
,,,,,,,,,,,,,,0.00025,3520,,,,,,,,,,,,
,,,,,,,,,,,,,110,,3551,0.9992614388465881,1.0,0.999060332775116,,0.9991546869277954,0.9989722371101379,0.5317577719688416,0.8086104989051819,0.5119220018386841,2.961409330368042,0.5374875068664551,0.49877092242240906
,,,,,,,,,,,,,110,,3551,,,,0.0025061918422579765,,,,,,,,
,,,,,,,,,,,,,,0.00025,3552,,,,,,,,,,,,
,,,,,,,,,,,,,111,,3583,1.0,1.0,1.0,,1.0,1.0,0.5288035273551941,0.8081005811691284,0.5092375874519348,2.968459129333496,0.5329017639160156,0.4972688853740692
,,,,,,,,,,,,,111,,3583,,,,0.00012400190462358296,,,,,,,,
,,,,,,,,,,,,,,0.00025,3584,,,,,,,,,,,,
,,,,,,,,,,,,,112,,3615,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8082151412963867,0.5068161487579346,2.9686014652252197,0.5305927991867065,0.4944232404232025
,,,,,,,,,,,,,112,,3615,,,,8.953538781497627e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3616,,,,,,,,,,,,
,,,,,,,,,,,,,113,,3647,1.0,1.0,1.0,,1.0,1.0,0.5288035273551941,0.8083428740501404,0.5088717937469482,2.9684431552886963,0.5342658162117004,0.4959593415260315
,,,,,,,,,,,,,113,,3647,,,,7.750208169454709e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3648,,,,,,,,,,,,
,,,,,,,,,,,,,114,,3679,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8084596991539001,0.5119189620018005,2.9689865112304688,0.5362290143966675,0.4988292157649994
,,,,,,,,,,,,,114,,3679,,,,7.810338865965605e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3680,,,,,,,,,,,,
,,,,,,,,,,,,,115,,3711,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8086491823196411,0.5119189620018005,2.96921443939209,0.5362290143966675,0.4988292157649994
,,,,,,,,,,,,,115,,3711,,,,7.935780013212934e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3712,,,,,,,,,,,,
,,,,,,,,,,,,,116,,3743,1.0,1.0,1.0,,1.0,1.0,0.5288035273551941,0.8086934685707092,0.5084614157676697,2.969316244125366,0.5327134132385254,0.495212197303772
,,,,,,,,,,,,,116,,3743,,,,6.365364970406517e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3744,,,,,,,,,,,,
,,,,,,,,,,,,,117,,3775,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8089184165000916,0.5101406574249268,2.968628168106079,0.5344793200492859,0.49674826860427856
,,,,,,,,,,,,,117,,3775,,,,0.00010421787010272965,,,,,,,,
,,,,,,,,,,,,,,0.00025,3776,,,,,,,,,,,,
,,,,,,,,,,,,,118,,3807,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8090634346008301,0.5099514722824097,2.9692347049713135,0.533970057964325,0.49674826860427856
,,,,,,,,,,,,,118,,3807,,,,6.346112058963627e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3808,,,,,,,,,,,,
,,,,,,,,,,,,,119,,3839,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8092482686042786,0.5100582838058472,2.9694690704345703,0.5341656804084778,0.49674826860427856
,,,,,,,,,,,,,119,,3839,,,,7.68219688325189e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3840,,,,,,,,,,,,
,,,,,,,,,,,,,120,,3871,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8093616366386414,0.5121850967407227,2.9694035053253174,0.5381178855895996,0.49828439950942993
,,,,,,,,,,,,,120,,3871,,,,7.507874397560954e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3872,,,,,,,,,,,,
,,,,,,,,,,,,,121,,3903,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8094353079795837,0.5121850967407227,2.9700686931610107,0.5381178855895996,0.49828439950942993
,,,,,,,,,,,,,121,,3903,,,,5.559258352150209e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3904,,,,,,,,,,,,
,,,,,,,,,,,,,122,,3935,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8095189332962036,0.512453556060791,2.970580816268921,0.5387831330299377,0.49828439950942993
,,,,,,,,,,,,,122,,3935,,,,5.902335396967828e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3936,,,,,,,,,,,,
,,,,,,,,,,,,,123,,3967,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8096408843994141,0.512272298336029,2.970974922180176,0.5383273959159851,0.49828439950942993
,,,,,,,,,,,,,123,,3967,,,,6.448842759709805e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3968,,,,,,,,,,,,
,,,,,,,,,,,,,124,,3999,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8096726536750793,0.5122225284576416,2.971635341644287,0.5381704568862915,0.49828439950942993
,,,,,,,,,,,,,124,,3999,,,,6.441925506806001e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,4031,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8097537159919739,0.5122225284576416,2.972470283508301,0.5381704568862915,0.49828439950942993
,,,,,,,,,,,,,125,,4031,,,,5.521991988644004e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4032,,,,,,,,,,,,
,,,,,,,,,,,,,126,,4063,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8097893595695496,0.5122225284576416,2.973363161087036,0.5381704568862915,0.49828439950942993
,,,,,,,,,,,,,126,,4063,,,,5.648102887789719e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4064,,,,,,,,,,,,
,,,,,,,,,,,,,127,,4095,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8098992109298706,0.5125485062599182,2.9747474193573,0.5388922095298767,0.49828439950942993
,,,,,,,,,,,,,127,,4095,,,,5.474053614307195e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4096,,,,,,,,,,,,
,,,,,,,,,,,,,128,,4127,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8099955916404724,0.511210560798645,2.9753005504608154,0.5375989675521851,0.4969974160194397
,,,,,,,,,,,,,128,,4127,,,,6.435443356167525e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4128,,,,,,,,,,,,
,,,,,,,,,,,,,129,,4159,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8100809454917908,0.511210560798645,2.976099967956543,0.5375989675521851,0.4969974160194397
,,,,,,,,,,,,,129,,4159,,,,4.346207424532622e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4160,,,,,,,,,,,,
,,,,,,,,,,,,,130,,4191,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8100863695144653,0.511210560798645,2.978126049041748,0.5375989675521851,0.4969974160194397
,,,,,,,,,,,,,130,,4191,,,,6.0834867326775566e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4192,,,,,,,,,,,,
,,,,,,,,,,,,,131,,4223,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8101757764816284,0.511210560798645,2.9795963764190674,0.5375989675521851,0.4969974160194397
,,,,,,,,,,,,,131,,4223,,,,4.908408300252631e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4224,,,,,,,,,,,,
,,,,,,,,,,,,,132,,4255,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8103274703025818,0.511210560798645,2.9798903465270996,0.5375989675521851,0.4969974160194397
,,,,,,,,,,,,,132,,4255,,,,5.17004300490953e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4256,,,,,,,,,,,,
,,,,,,,,,,,,,133,,4287,1.0,1.0,1.0,,1.0,1.0,0.5243722200393677,0.8085106611251831,0.5021257400512695,3.0194668769836426,0.5343186259269714,0.48637884855270386
,,,,,,,,,,,,,133,,4287,,,,0.00021931398077867925,,,,,,,,
,,,,,,,,,,,,,,0.00025,4288,,,,,,,,,,,,
,,,,,,,,,,,,,134,,4319,1.0,1.0,1.0,,1.0,1.0,0.5243722200393677,0.8084230422973633,0.5021257400512695,3.0225794315338135,0.5343186259269714,0.48637884855270386
,,,,,,,,,,,,,134,,4319,,,,4.4157433876534924e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4320,,,,,,,,,,,,
,,,,,,,,,,,,,135,,4351,1.0,1.0,1.0,,1.0,1.0,0.5243722200393677,0.8086335062980652,0.5021257400512695,3.022273063659668,0.5343186259269714,0.48637884855270386
,,,,,,,,,,,,,135,,4351,,,,5.925121149630286e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4352,,,,,,,,,,,,
,,,,,,,,,,,,,136,,4383,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8087722063064575,0.5029667615890503,3.022386074066162,0.5353851318359375,0.4871387481689453
,,,,,,,,,,,,,136,,4383,,,,4.998324948246591e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4384,,,,,,,,,,,,
,,,,,,,,,,,,,137,,4415,1.0,1.0,1.0,,1.0,1.0,0.5243722200393677,0.8090015649795532,0.5019534230232239,3.021249532699585,0.5338593125343323,0.48637884855270386
,,,,,,,,,,,,,137,,4415,,,,5.555466123041697e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4416,,,,,,,,,,,,
,,,,,,,,,,,,,138,,4447,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8090845942497253,0.5057651996612549,3.0211174488067627,0.536827564239502,0.490054190158844
,,,,,,,,,,,,,138,,4447,,,,6.039487197995186e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4448,,,,,,,,,,,,
,,,,,,,,,,,,,139,,4479,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8092063069343567,0.5057651996612549,3.0212903022766113,0.536827564239502,0.490054190158844
,,,,,,,,,,,,,139,,4479,,,,4.0161256038118154e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4480,,,,,,,,,,,,
,,,,,,,,,,,,,140,,4511,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8093158006668091,0.5057651996612549,3.02188777923584,0.536827564239502,0.490054190158844
,,,,,,,,,,,,,140,,4511,,,,4.046741014462896e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4512,,,,,,,,,,,,
,,,,,,,,,,,,,141,,4543,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8094434142112732,0.5038588643074036,3.0226564407348633,0.5350576043128967,0.48812368512153625
,,,,,,,,,,,,,141,,4543,,,,4.1180224798154086e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4544,,,,,,,,,,,,
,,,,,,,,,,,,,142,,4575,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8095941543579102,0.5063194036483765,3.022899627685547,0.5369473099708557,0.4909808337688446
,,,,,,,,,,,,,142,,4575,,,,4.5026870793662965e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4576,,,,,,,,,,,,
,,,,,,,,,,,,,143,,4607,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8096736669540405,0.5036950707435608,3.0238022804260254,0.5346722602844238,0.48812368512153625
,,,,,,,,,,,,,143,,4607,,,,4.187858212389983e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4608,,,,,,,,,,,,
,,,,,,,,,,,,,144,,4639,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8098669052124023,0.5036950707435608,3.0238196849823,0.5346722602844238,0.48812368512153625
,,,,,,,,,,,,,144,,4639,,,,4.198560054646805e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4640,,,,,,,,,,,,
,,,,,,,,,,,,,145,,4671,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8099709749221802,0.5036950707435608,3.0242764949798584,0.5346722602844238,0.48812368512153625
,,,,,,,,,,,,,145,,4671,,,,3.117763844784349e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4672,,,,,,,,,,,,
,,,,,,,,,,,,,146,,4703,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8100215792655945,0.5036950707435608,3.024754047393799,0.5346722602844238,0.48812368512153625
,,,,,,,,,,,,,146,,4703,,,,3.687560456455685e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4704,,,,,,,,,,,,
,,,,,,,,,,,,,147,,4735,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.810163676738739,0.5036950707435608,3.025235652923584,0.5346722602844238,0.48812368512153625
,,,,,,,,,,,,,147,,4735,,,,3.3798023650888354e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4736,,,,,,,,,,,,
,,,,,,,,,,,,,148,,4767,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.810257077217102,0.5036950707435608,3.0262842178344727,0.5346722602844238,0.48812368512153625
,,,,,,,,,,,,,148,,4767,,,,3.553982242010534e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4768,,,,,,,,,,,,
,,,,,,,,,,,,,149,,4799,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8102944493293762,0.5036950707435608,3.027440309524536,0.5346722602844238,0.48812368512153625
,,,,,,,,,,,,,149,,4799,,,,3.2428386475658044e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4800,,,,,,,,,,,,
,,,,,,,,,,,,,150,,4831,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8103227019309998,0.5036950707435608,3.0278515815734863,0.5346722602844238,0.48812368512153625
,,,,,,,,,,,,,150,,4831,,,,3.439707143115811e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4832,,,,,,,,,,,,
,,,,,,,,,,,,,151,,4863,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8103272318840027,0.5036950707435608,3.028463363647461,0.5346722602844238,0.48812368512153625
,,,,,,,,,,,,,151,,4863,,,,3.914751505362801e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4864,,,,,,,,,,,,
,,,,,,,,,,,,,152,,4895,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8103415369987488,0.5036950707435608,3.0291483402252197,0.5346722602844238,0.48812368512153625
,,,,,,,,,,,,,152,,4895,,,,3.523054692777805e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4896,,,,,,,,,,,,
,,,,,,,,,,,,,153,,4927,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8104093670845032,0.5072579383850098,3.0295937061309814,0.5382435321807861,0.49103912711143494
,,,,,,,,,,,,,153,,4927,,,,3.4311178751522675e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4928,,,,,,,,,,,,
,,,,,,,,,,,,,154,,4959,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.810382068157196,0.5072579383850098,3.0316884517669678,0.5382435321807861,0.49103912711143494
,,,,,,,,,,,,,154,,4959,,,,5.04574018123094e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4960,,,,,,,,,,,,
,,,,,,,,,,,,,155,,4991,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8103994727134705,0.5072579383850098,3.032869815826416,0.5382435321807861,0.49103912711143494
,,,,,,,,,,,,,155,,4991,,,,3.078322333749384e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4992,,,,,,,,,,,,
,,,,,,,,,,,,,156,,5023,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8104485273361206,0.5072579383850098,3.033512830734253,0.5382435321807861,0.49103912711143494
,,,,,,,,,,,,,156,,5023,,,,3.685291812871583e-05,,,,,,,,
