best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,2464,,,,,,,,,,,,
,,,,,,,,,,,,,77,,2495,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8100010752677917,0.5209804177284241,2.8851749897003174,0.5319245457649231,0.5145972371101379
,,,,,,,,,,,,,77,,2495,,,,0.00013116910122334957,,,,,,,,
,,,,,,,,,,,,,,0.0005,2496,,,,,,,,,,,,
,,,,,,,,,,,,,78,,2527,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8101218342781067,0.5214993953704834,2.887619972229004,0.5324711203575134,0.5153571367263794
,,,,,,,,,,,,,78,,2527,,,,0.00014135244418866932,,,,,,,,
,,,,,,,,,,,,,,0.0005,2528,,,,,,,,,,,,
,,,,,,,,,,,,,79,,2559,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8102874159812927,0.5216322541236877,2.8899831771850586,0.5328518152236938,0.5153571367263794
,,,,,,,,,,,,,79,,2559,,,,0.00011386234837118536,,,,,,,,
,,,,,,,,,,,,,,0.0005,2560,,,,,,,,,,,,
,,,,,,,,,,,,,80,,2591,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8104901909828186,0.5206711292266846,2.890989065170288,0.5314613580703735,0.5145972371101379
,,,,,,,,,,,,,80,,2591,,,,0.0001463813823647797,,,,,,,,
,,,,,,,,,,,,,,0.0005,2592,,,,,,,,,,,,
,,,,,,,,,,,,,81,,2623,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8107165098190308,0.5206711292266846,2.8923089504241943,0.5314613580703735,0.5145972371101379
,,,,,,,,,,,,,81,,2623,,,,0.0001022907963488251,,,,,,,,
,,,,,,,,,,,,,,0.0005,2624,,,,,,,,,,,,
,,,,,,,,,,,,,82,,2655,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8101721405982971,0.5274563431739807,2.900402069091797,0.537742555141449,0.524115800857544
,,,,,,,,,,,,,82,,2655,,,,0.0009224322275258601,,,,,,,,
,,,,,,,,,,,,,,0.0005,2656,,,,,,,,,,,,
,,,,,,,,,,,,,83,,2687,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.810005784034729,0.5270648002624512,2.910341262817383,0.5379422903060913,0.524115800857544
,,,,,,,,,,,,,83,,2687,,,,0.00016565120313316584,,,,,,,,
,,,,,,,,,,,,,,0.0005,2688,,,,,,,,,,,,
,,,,,,,,,,,,,84,,2719,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8101022839546204,0.5277271270751953,2.9137847423553467,0.5386451482772827,0.524115800857544
,,,,,,,,,,,,,84,,2719,,,,0.00014080324035603553,,,,,,,,
,,,,,,,,,,,,,,0.0005,2720,,,,,,,,,,,,
,,,,,,,,,,,,,85,,2751,1.0,1.0,1.0,,1.0,1.0,0.5435745716094971,0.8101992011070251,0.5307616591453552,2.9156596660614014,0.5414953827857971,0.5269274115562439
,,,,,,,,,,,,,85,,2751,,,,0.00010864850628422573,,,,,,,,
,,,,,,,,,,,,,,0.0005,2752,,,,,,,,,,,,
,,,,,,,,,,,,,86,,2783,1.0,1.0,1.0,,1.0,1.0,0.5435745716094971,0.8102871179580688,0.5306975841522217,2.918095111846924,0.5410820841789246,0.5269388556480408
,,,,,,,,,,,,,86,,2783,,,,0.00012120400788262486,,,,,,,,
,,,,,,,,,,,,,,0.0005,2784,,,,,,,,,,,,
,,,,,,,,,,,,,87,,2815,1.0,1.0,1.0,,1.0,1.0,0.5450516939163208,0.8104307055473328,0.532267689704895,2.9191195964813232,0.5426095724105835,0.5284749865531921
,,,,,,,,,,,,,87,,2815,,,,9.389871411258355e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2816,,,,,,,,,,,,
,,,,,,,,,,,,,88,,2847,1.0,1.0,1.0,,1.0,1.0,0.5450516939163208,0.810547947883606,0.5323019027709961,2.9212918281555176,0.5428943037986755,0.5284749865531921
,,,,,,,,,,,,,88,,2847,,,,9.002970182336867e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2848,,,,,,,,,,,,
,,,,,,,,,,,,,89,,2879,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8104153275489807,0.5282780528068542,2.9264354705810547,0.5383086800575256,0.5249034762382507
,,,,,,,,,,,,,89,,2879,,,,0.00011457085201982409,,,,,,,,
,,,,,,,,,,,,,,0.0005,2880,,,,,,,,,,,,
,,,,,,,,,,,,,90,,2911,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8105447888374329,0.5282780528068542,2.9279863834381104,0.5383086800575256,0.5249034762382507
,,,,,,,,,,,,,90,,2911,,,,8.978906407719478e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2912,,,,,,,,,,,,
,,,,,,,,,,,,,91,,2943,1.0,1.0,1.0,,1.0,1.0,0.5420975089073181,0.8106464743614197,0.5302222371101379,2.9315648078918457,0.5406508445739746,0.5261790156364441
,,,,,,,,,,,,,91,,2943,,,,9.831636270973831e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2944,,,,,,,,,,,,
,,,,,,,,,,,,,92,,2975,1.0,1.0,1.0,,1.0,1.0,0.5420975089073181,0.810768723487854,0.5302905440330505,2.9341866970062256,0.5406245589256287,0.5261790156364441
,,,,,,,,,,,,,92,,2975,,,,8.405278640566394e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,2976,,,,,,,,,,,,
,,,,,,,,,,,,,93,,3007,1.0,1.0,1.0,,1.0,1.0,0.5465288162231445,0.810623288154602,0.5342599749565125,2.9419312477111816,0.5459893345832825,0.5289742350578308
,,,,,,,,,,,,,93,,3007,,,,0.00011816446203738451,,,,,,,,
,,,,,,,,,,,,,,0.0005,3008,,,,,,,,,,,,
,,,,,,,,,,,,,94,,3039,1.0,1.0,1.0,,1.0,1.0,0.5450516939163208,0.810662567615509,0.5327988266944885,2.9443554878234863,0.5447636246681213,0.5274381637573242
,,,,,,,,,,,,,94,,3039,,,,7.169658783823252e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3040,,,,,,,,,,,,
,,,,,,,,,,,,,95,,3071,1.0,1.0,1.0,,1.0,1.0,0.5465288162231445,0.8108735084533691,0.5342599749565125,2.9457383155822754,0.5459893345832825,0.5289742350578308
,,,,,,,,,,,,,95,,3071,,,,7.038736657705158e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3072,,,,,,,,,,,,
,,,,,,,,,,,,,96,,3103,1.0,1.0,1.0,,1.0,1.0,0.5435745716094971,0.8108267188072205,0.531029224395752,2.9491965770721436,0.5420961976051331,0.5264232158660889
,,,,,,,,,,,,,96,,3103,,,,0.0001063093586708419,,,,,,,,
,,,,,,,,,,,,,,0.0005,3104,,,,,,,,,,,,
,,,,,,,,,,,,,97,,3135,1.0,1.0,1.0,,1.0,1.0,0.5420975089073181,0.8106857538223267,0.5295199751853943,2.958233118057251,0.540726900100708,0.5251477360725403
,,,,,,,,,,,,,97,,3135,,,,0.0009714955813251436,,,,,,,,
,,,,,,,,,,,,,,0.0005,3136,,,,,,,,,,,,
,,,,,,,,,,,,,98,,3167,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8046069741249084,0.5073267221450806,3.0786943435668945,0.522995114326477,0.5103928446769714
,,,,,,,,,,,,,98,,3167,,,,0.00021549139637500048,,,,,,,,
,,,,,,,,,,,,,,0.0005,3168,,,,,,,,,,,,
,,,,,,,,,,,,,99,,3199,1.0,1.0,1.0,,1.0,1.0,0.5288035273551941,0.8052332997322083,0.5116820335388184,3.0705819129943848,0.5263473987579346,0.5135988593101501
,,,,,,,,,,,,,99,,3199,,,,0.00016715892706997693,,,,,,,,
,,,,,,,,,,,,,,0.00025,3200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,3231,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8053986430168152,0.5136964917182922,3.067286491394043,0.5284044742584229,0.5148743391036987
,,,,,,,,,,,,,100,,3231,,,,0.0001277482369914651,,,,,,,,
,,,,,,,,,,,,,,0.00025,3232,,,,,,,,,,,,
,,,,,,,,,,,,,101,,3263,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8055814504623413,0.5136964917182922,3.065974473953247,0.5284044742584229,0.5148743391036987
,,,,,,,,,,,,,101,,3263,,,,9.681313531473279e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3264,,,,,,,,,,,,
,,,,,,,,,,,,,102,,3295,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8057732582092285,0.5135470032691956,3.0638935565948486,0.5275238752365112,0.5148743391036987
,,,,,,,,,,,,,102,,3295,,,,0.00024974223924800754,,,,,,,,
,,,,,,,,,,,,,,0.00025,3296,,,,,,,,,,,,
,,,,,,,,,,,,,103,,3327,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8058510422706604,0.515615701675415,3.0493993759155273,0.5280722379684448,0.5171703100204468
,,,,,,,,,,,,,103,,3327,,,,0.00033885109587572515,,,,,,,,
,,,,,,,,,,,,,,0.00025,3328,,,,,,,,,,,,
,,,,,,,,,,,,,104,,3359,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8059395551681519,0.5173323750495911,3.047760009765625,0.529420018196106,0.518457293510437
,,,,,,,,,,,,,104,,3359,,,,8.175670518539846e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3360,,,,,,,,,,,,
,,,,,,,,,,,,,105,,3391,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8059417009353638,0.5173323750495911,3.0489962100982666,0.529420018196106,0.518457293510437
,,,,,,,,,,,,,105,,3391,,,,0.00010217149974778295,,,,,,,,
,,,,,,,,,,,,,,0.00025,3392,,,,,,,,,,,,
,,,,,,,,,,,,,106,,3423,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8060696721076965,0.5188954472541809,3.0498383045196533,0.5306259393692017,0.5197328329086304
,,,,,,,,,,,,,106,,3423,,,,9.24131236388348e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3424,,,,,,,,,,,,
,,,,,,,,,,,,,107,,3455,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8061879277229309,0.5180793404579163,3.0499167442321777,0.5292450785636902,0.5189729928970337
,,,,,,,,,,,,,107,,3455,,,,8.84153414517641e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3456,,,,,,,,,,,,
,,,,,,,,,,,,,108,,3487,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8062943816184998,0.5174357295036316,3.050534248352051,0.5291433334350586,0.5184458494186401
,,,,,,,,,,,,,108,,3487,,,,0.00010770754306577146,,,,,,,,
,,,,,,,,,,,,,,0.00025,3488,,,,,,,,,,,,
,,,,,,,,,,,,,109,,3519,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8063722252845764,0.5177019238471985,3.0506017208099365,0.5292903780937195,0.5184458494186401
,,,,,,,,,,,,,109,,3519,,,,8.887068543117493e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3520,,,,,,,,,,,,
,,,,,,,,,,,,,110,,3551,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.806489884853363,0.5177019238471985,3.0510811805725098,0.5292903780937195,0.5184458494186401
,,,,,,,,,,,,,110,,3551,,,,6.929797382326797e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3552,,,,,,,,,,,,
,,,,,,,,,,,,,111,,3583,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8066079020500183,0.5177019238471985,3.0514721870422363,0.5292903780937195,0.5184458494186401
,,,,,,,,,,,,,111,,3583,,,,6.604478403460234e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3584,,,,,,,,,,,,
,,,,,,,,,,,,,112,,3615,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8066724538803101,0.5192490816116333,3.051727056503296,0.5308801531791687,0.5197213292121887
,,,,,,,,,,,,,112,,3615,,,,7.188461313489825e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3616,,,,,,,,,,,,
,,,,,,,,,,,,,113,,3647,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8067275881767273,0.5203390717506409,3.0516676902770996,0.5313705801963806,0.5202484726905823
,,,,,,,,,,,,,113,,3647,,,,8.892871119314805e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3648,,,,,,,,,,,,
,,,,,,,,,,,,,114,,3679,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8068198561668396,0.5197256803512573,3.051901340484619,0.5302432775497437,0.5202484726905823
,,,,,,,,,,,,,114,,3679,,,,6.0664897318929434e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3680,,,,,,,,,,,,
,,,,,,,,,,,,,115,,3711,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8069265484809875,0.5197256803512573,3.0520286560058594,0.5302432775497437,0.5202484726905823
,,,,,,,,,,,,,115,,3711,,,,7.185833965195343e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3712,,,,,,,,,,,,
,,,,,,,,,,,,,116,,3743,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8070088028907776,0.5196802616119385,3.052276134490967,0.5299360156059265,0.5199878811836243
,,,,,,,,,,,,,116,,3743,,,,7.880500197643414e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3744,,,,,,,,,,,,
,,,,,,,,,,,,,117,,3775,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8070172667503357,0.5218312740325928,3.052997589111328,0.532057523727417,0.5215240120887756
,,,,,,,,,,,,,117,,3775,,,,8.190057269530371e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3776,,,,,,,,,,,,
,,,,,,,,,,,,,118,,3807,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8067951798439026,0.5144948959350586,3.0595688819885254,0.5246332287788391,0.5153796076774597
,,,,,,,,,,,,,118,,3807,,,,0.00022381063899956644,,,,,,,,
,,,,,,,,,,,,,,0.00025,3808,,,,,,,,,,,,
,,,,,,,,,,,,,119,,3839,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8068484663963318,0.5143604278564453,3.0606932640075684,0.5244582295417786,0.5153796076774597
,,,,,,,,,,,,,119,,3839,,,,7.988479774212465e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3840,,,,,,,,,,,,
,,,,,,,,,,,,,120,,3871,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8068382143974304,0.5149322748184204,3.063598394393921,0.5253030061721802,0.5153796076774597
,,,,,,,,,,,,,120,,3871,,,,7.78949906816706e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3872,,,,,,,,,,,,
,,,,,,,,,,,,,121,,3903,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.806861937046051,0.5149322748184204,3.0645065307617188,0.5253030061721802,0.5153796076774597
,,,,,,,,,,,,,121,,3903,,,,5.890286774956621e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3904,,,,,,,,,,,,
,,,,,,,,,,,,,122,,3935,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8068963289260864,0.514674723148346,3.065829277038574,0.5250458717346191,0.5144529342651367
,,,,,,,,,,,,,122,,3935,,,,7.518287748098373e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3936,,,,,,,,,,,,
,,,,,,,,,,,,,123,,3967,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8069844841957092,0.5181053280830383,3.0654077529907227,0.5283439755439758,0.5172645449638367
,,,,,,,,,,,,,123,,3967,,,,8.344923844560981e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3968,,,,,,,,,,,,
,,,,,,,,,,,,,124,,3999,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8070507645606995,0.5164681673049927,3.065737247467041,0.5266110301017761,0.5157284736633301
,,,,,,,,,,,,,124,,3999,,,,5.09260717080906e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,4031,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8071084022521973,0.5138779282569885,3.066758632659912,0.5241445302963257,0.5128130316734314
,,,,,,,,,,,,,125,,4031,,,,5.759577834396623e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4032,,,,,,,,,,,,
,,,,,,,,,,,,,126,,4063,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8071997761726379,0.5137327313423157,3.067734718322754,0.5239494442939758,0.5128130316734314
,,,,,,,,,,,,,126,,4063,,,,4.933161108056083e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4064,,,,,,,,,,,,
,,,,,,,,,,,,,127,,4095,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8072434663772583,0.5150722861289978,3.0688207149505615,0.5250531435012817,0.5140885710716248
,,,,,,,,,,,,,127,,4095,,,,5.088023317512125e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4096,,,,,,,,,,,,
,,,,,,,,,,,,,128,,4127,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8073338270187378,0.5150722861289978,3.069561243057251,0.5250531435012817,0.5140885710716248
,,,,,,,,,,,,,128,,4127,,,,6.067697177059017e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4128,,,,,,,,,,,,
,,,,,,,,,,,,,129,,4159,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8073827624320984,0.5155326128005981,3.0712835788726807,0.5258165001869202,0.5140885710716248
,,,,,,,,,,,,,129,,4159,,,,5.863782644155435e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4160,,,,,,,,,,,,
,,,,,,,,,,,,,130,,4191,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8074895739555359,0.5155326128005981,3.072396993637085,0.5258165001869202,0.5140885710716248
,,,,,,,,,,,,,130,,4191,,,,5.5471282394137233e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4192,,,,,,,,,,,,
,,,,,,,,,,,,,131,,4223,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8075698614120483,0.5155326128005981,3.0729522705078125,0.5258165001869202,0.5140885710716248
,,,,,,,,,,,,,131,,4223,,,,4.1804938518907875e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4224,,,,,,,,,,,,
,,,,,,,,,,,,,132,,4255,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8076387643814087,0.515677809715271,3.0737016201019287,0.52601158618927,0.5140885710716248
,,,,,,,,,,,,,132,,4255,,,,5.461491673486307e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4256,,,,,,,,,,,,
,,,,,,,,,,,,,133,,4287,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8076943159103394,0.5161111950874329,3.0750315189361572,0.5267537832260132,0.5140885710716248
,,,,,,,,,,,,,133,,4287,,,,5.781949221272953e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4288,,,,,,,,,,,,
,,,,,,,,,,,,,134,,4319,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8077274560928345,0.515451192855835,3.0780248641967773,0.5264689922332764,0.5133286714553833
,,,,,,,,,,,,,134,,4319,,,,8.828396676108241e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4320,,,,,,,,,,,,
,,,,,,,,,,,,,135,,4351,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8077007532119751,0.515451192855835,3.080644369125366,0.5264689922332764,0.5133286714553833
,,,,,,,,,,,,,135,,4351,,,,6.788214523112401e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4352,,,,,,,,,,,,
,,,,,,,,,,,,,136,,4383,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8077577352523804,0.515451192855835,3.0823633670806885,0.5264689922332764,0.5133286714553833
,,,,,,,,,,,,,136,,4383,,,,4.814799831365235e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4384,,,,,,,,,,,,
,,,,,,,,,,,,,137,,4415,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8077877163887024,0.515451192855835,3.0834925174713135,0.5264689922332764,0.5133286714553833
,,,,,,,,,,,,,137,,4415,,,,4.5698368921875954e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4416,,,,,,,,,,,,
,,,,,,,,,,,,,138,,4447,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8078961968421936,0.515451192855835,3.08406662940979,0.5264689922332764,0.5133286714553833
,,,,,,,,,,,,,138,,4447,,,,4.284887108951807e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4448,,,,,,,,,,,,
,,,,,,,,,,,,,139,,4479,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8079700469970703,0.515451192855835,3.0853238105773926,0.5264689922332764,0.5133286714553833
,,,,,,,,,,,,,139,,4479,,,,4.297608393244445e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4480,,,,,,,,,,,,
,,,,,,,,,,,,,140,,4511,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8080675005912781,0.5176052451133728,3.0860369205474854,0.5276949405670166,0.516244113445282
,,,,,,,,,,,,,140,,4511,,,,4.721149889519438e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4512,,,,,,,,,,,,
,,,,,,,,,,,,,141,,4543,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8080591559410095,0.5167191624641418,3.0900416374206543,0.5284630060195923,0.5134690403938293
,,,,,,,,,,,,,141,,4543,,,,0.0001318674476351589,,,,,,,,
,,,,,,,,,,,,,,0.00025,4544,,,,,,,,,,,,
,,,,,,,,,,,,,142,,4575,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8075171709060669,0.5133804678916931,3.103736400604248,0.5262194871902466,0.5092665553092957
,,,,,,,,,,,,,142,,4575,,,,4.4197997340233997e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4576,,,,,,,,,,,,
,,,,,,,,,,,,,143,,4607,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.8049613833427429,0.5064913034439087,3.1290252208709717,0.5171222686767578,0.5051132440567017
,,,,,,,,,,,,,143,,4607,,,,0.000580244290176779,,,,,,,,
,,,,,,,,,,,,,,0.00025,4608,,,,,,,,,,,,
,,,,,,,,,,,,,144,,4639,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.804939329624176,0.5092687606811523,3.131976842880249,0.5207006335258484,0.5074091553688049
,,,,,,,,,,,,,144,,4639,,,,5.492339550983161e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4640,,,,,,,,,,,,
,,,,,,,,,,,,,145,,4671,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8050258755683899,0.5092423558235168,3.1336729526519775,0.5200502276420593,0.5074091553688049
,,,,,,,,,,,,,145,,4671,,,,5.116849933983758e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4672,,,,,,,,,,,,
,,,,,,,,,,,,,146,,4703,1.0,1.0,1.0,,1.0,1.0,0.5243722200393677,0.8051593899726868,0.508079469203949,3.134287118911743,0.5190536975860596,0.5061221718788147
,,,,,,,,,,,,,146,,4703,,,,5.9388112276792526e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4704,,,,,,,,,,,,
,,,,,,,,,,,,,147,,4735,1.0,1.0,1.0,,1.0,1.0,0.5243722200393677,0.8054112792015076,0.508079469203949,3.134168863296509,0.5190536975860596,0.5061221718788147
,,,,,,,,,,,,,147,,4735,,,,6.80602970533073e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4736,,,,,,,,,,,,
,,,,,,,,,,,,,148,,4767,1.0,1.0,1.0,,1.0,1.0,0.5243722200393677,0.8055596351623535,0.508079469203949,3.1350154876708984,0.5190536975860596,0.5061221718788147
,,,,,,,,,,,,,148,,4767,,,,4.6374429075513035e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4768,,,,,,,,,,,,
,,,,,,,,,,,,,149,,4799,1.0,1.0,1.0,,1.0,1.0,0.5243722200393677,0.8057440519332886,0.508079469203949,3.136720657348633,0.5190536975860596,0.5061221718788147
,,,,,,,,,,,,,149,,4799,,,,4.911714859190397e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4800,,,,,,,,,,,,
,,,,,,,,,,,,,150,,4831,1.0,1.0,1.0,,1.0,1.0,0.5243722200393677,0.8057716488838196,0.508079469203949,3.137364625930786,0.5190536975860596,0.5061221718788147
,,,,,,,,,,,,,150,,4831,,,,4.6690005547134206e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4832,,,,,,,,,,,,
,,,,,,,,,,,,,151,,4863,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8058463335037231,0.5099080204963684,3.138094902038574,0.5209925174713135,0.5073977112770081
,,,,,,,,,,,,,151,,4863,,,,4.119331788388081e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4864,,,,,,,,,,,,
,,,,,,,,,,,,,152,,4895,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8058317303657532,0.5099080204963684,3.138962984085083,0.5209925174713135,0.5073977112770081
,,,,,,,,,,,,,152,,4895,,,,4.77071589557454e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4896,,,,,,,,,,,,
,,,,,,,,,,,,,153,,4927,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8058710098266602,0.5099080204963684,3.1395034790039062,0.5209925174713135,0.5073977112770081
,,,,,,,,,,,,,153,,4927,,,,4.273905142326839e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4928,,,,,,,,,,,,
,,,,,,,,,,,,,154,,4959,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8059449791908264,0.5099080204963684,3.1404688358306885,0.5209925174713135,0.5073977112770081
,,,,,,,,,,,,,154,,4959,,,,4.461377102416009e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4960,,,,,,,,,,,,
,,,,,,,,,,,,,155,,4991,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8060033917427063,0.5099080204963684,3.1411876678466797,0.5209925174713135,0.5073977112770081
,,,,,,,,,,,,,155,,4991,,,,4.017959872726351e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4992,,,,,,,,,,,,
,,,,,,,,,,,,,156,,5023,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8059994578361511,0.5114836692810059,3.1418063640594482,0.5224952101707458,0.5089337825775146
,,,,,,,,,,,,,156,,5023,,,,3.845859828288667e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5024,,,,,,,,,,,,
,,,,,,,,,,,,,157,,5055,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8061076402664185,0.5114836692810059,3.142315626144409,0.5224952101707458,0.5089337825775146
,,,,,,,,,,,,,157,,5055,,,,4.7118413931457326e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5056,,,,,,,,,,,,
,,,,,,,,,,,,,158,,5087,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8061848282814026,0.5111044049263,3.1430535316467285,0.5219348669052124,0.5089337825775146
,,,,,,,,,,,,,158,,5087,,,,4.281277870177291e-05,,,,,,,,
