epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
167,9278,9632,0.9632475083056479,0,2708,2708,1.0,0,5229,5278,0.9907161803713528,0,1341,1646,0.8147023086269745,0,6570,6924,0.9488734835355286,0
168,9278,9632,0.9632475083056479,0,2708,2708,1.0,0,5229,5278,0.9907161803713528,0,1341,1646,0.8147023086269745,0,6570,6924,0.9488734835355286,0
169,9278,9632,0.9632475083056479,0,2708,2708,1.0,0,5229,5278,0.9907161803713528,0,1341,1646,0.8147023086269745,0,6570,6924,0.9488734835355286,0
170,9282,9632,0.9636627906976745,4,2708,2708,1.0,0,5232,5278,0.991284577491474,3,1342,1646,0.8153098420413123,1,6574,6924,0.9494511842865395,4
171,9282,9632,0.9636627906976745,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,1342,1646,0.8153098420413123,0,6574,6924,0.9494511842865395,0
172,9282,9632,0.9636627906976745,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,1342,1646,0.8153098420413123,0,6574,6924,0.9494511842865395,0
173,9282,9632,0.9636627906976745,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,1342,1646,0.8153098420413123,0,6574,6924,0.9494511842865395,0
174,9282,9632,0.9636627906976745,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,1342,1646,0.8153098420413123,0,6574,6924,0.9494511842865395,0
175,9282,9632,0.9636627906976745,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,1342,1646,0.8153098420413123,0,6574,6924,0.9494511842865395,0
176,9282,9632,0.9636627906976745,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,1342,1646,0.8153098420413123,0,6574,6924,0.9494511842865395,0
177,9282,9632,0.9636627906976745,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,1342,1646,0.8153098420413123,0,6574,6924,0.9494511842865395,0
178,9282,9632,0.9636627906976745,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,1342,1646,0.8153098420413123,0,6574,6924,0.9494511842865395,0
179,9282,9632,0.9636627906976745,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,1342,1646,0.8153098420413123,0,6574,6924,0.9494511842865395,0
180,9282,9632,0.9636627906976745,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,1342,1646,0.8153098420413123,0,6574,6924,0.9494511842865395,0
181,9282,9632,0.9636627906976745,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,1342,1646,0.8153098420413123,0,6574,6924,0.9494511842865395,0
182,9282,9632,0.9636627906976745,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,1342,1646,0.8153098420413123,0,6574,6924,0.9494511842865395,0
183,9282,9632,0.9636627906976745,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,1342,1646,0.8153098420413123,0,6574,6924,0.9494511842865395,0
184,9285,9632,0.9639742524916943,3,2708,2708,1.0,0,5235,5278,0.9918529746115953,3,1342,1646,0.8153098420413123,0,6577,6924,0.9498844598497979,3
185,9285,9632,0.9639742524916943,0,2708,2708,1.0,0,5235,5278,0.9918529746115953,0,1342,1646,0.8153098420413123,0,6577,6924,0.9498844598497979,0
186,9289,9632,0.9643895348837209,4,2708,2708,1.0,0,5238,5278,0.9924213717317165,3,1343,1646,0.81591737545565,1,6581,6924,0.9504621606008088,4
187,9289,9632,0.9643895348837209,0,2708,2708,1.0,0,5238,5278,0.9924213717317165,0,1343,1646,0.81591737545565,0,6581,6924,0.9504621606008088,0
188,9289,9632,0.9643895348837209,0,2708,2708,1.0,0,5238,5278,0.9924213717317165,0,1343,1646,0.81591737545565,0,6581,6924,0.9504621606008088,0
189,9290,9632,0.9644933554817275,1,2708,2708,1.0,0,5239,5278,0.9926108374384236,1,1343,1646,0.81591737545565,0,6582,6924,0.9506065857885615,1
190,9293,9632,0.9648048172757475,3,2708,2708,1.0,0,5242,5278,0.993179234558545,3,1343,1646,0.81591737545565,0,6585,6924,0.9510398613518197,3
191,9293,9632,0.9648048172757475,0,2708,2708,1.0,0,5242,5278,0.993179234558545,0,1343,1646,0.81591737545565,0,6585,6924,0.9510398613518197,0
192,9293,9632,0.9648048172757475,0,2708,2708,1.0,0,5242,5278,0.993179234558545,0,1343,1646,0.81591737545565,0,6585,6924,0.9510398613518197,0
193,9293,9632,0.9648048172757475,0,2708,2708,1.0,0,5242,5278,0.993179234558545,0,1343,1646,0.81591737545565,0,6585,6924,0.9510398613518197,0
194,9295,9632,0.9650124584717608,2,2708,2708,1.0,0,5244,5278,0.9935581659719591,2,1343,1646,0.81591737545565,0,6587,6924,0.9513287117273252,2
195,9295,9632,0.9650124584717608,0,2708,2708,1.0,0,5244,5278,0.9935581659719591,0,1343,1646,0.81591737545565,0,6587,6924,0.9513287117273252,0
196,9295,9632,0.9650124584717608,0,2708,2708,1.0,0,5244,5278,0.9935581659719591,0,1343,1646,0.81591737545565,0,6587,6924,0.9513287117273252,0
197,9295,9632,0.9650124584717608,0,2708,2708,1.0,0,5244,5278,0.9935581659719591,0,1343,1646,0.81591737545565,0,6587,6924,0.9513287117273252,0
198,9295,9632,0.9650124584717608,0,2708,2708,1.0,0,5244,5278,0.9935581659719591,0,1343,1646,0.81591737545565,0,6587,6924,0.9513287117273252,0
199,9297,9632,0.9652200996677741,2,2708,2708,1.0,0,5246,5278,0.9939370973853733,2,1343,1646,0.81591737545565,0,6589,6924,0.9516175621028308,2
200,9297,9632,0.9652200996677741,0,2708,2708,1.0,0,5246,5278,0.9939370973853733,0,1343,1646,0.81591737545565,0,6589,6924,0.9516175621028308,0
