epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
32,5113,5298,0.9650811627029068,3,2708,2708,1.0,0,2405,2590,0.9285714285714286,3,0,0,0.0,0,2405,2590,0.9285714285714286,3
33,5115,5298,0.9654586636466591,2,2708,2708,1.0,0,2407,2590,0.9293436293436294,2,0,0,0.0,0,2407,2590,0.9293436293436294,2
34,5117,5298,0.9658361645904114,2,2708,2708,1.0,0,2409,2590,0.9301158301158301,2,0,0,0.0,0,2409,2590,0.9301158301158301,2
35,5119,5298,0.9662136655341639,2,2708,2708,1.0,0,2411,2590,0.9308880308880308,2,0,0,0.0,0,2411,2590,0.9308880308880308,2
36,5119,5298,0.9662136655341639,0,2708,2708,1.0,0,2411,2590,0.9308880308880308,0,0,0,0.0,0,2411,2590,0.9308880308880308,0
37,5121,5298,0.9665911664779162,2,2708,2708,1.0,0,2413,2590,0.9316602316602317,2,0,0,0.0,0,2413,2590,0.9316602316602317,2
38,5123,5298,0.9669686674216685,2,2708,2708,1.0,0,2415,2590,0.9324324324324325,2,0,0,0.0,0,2415,2590,0.9324324324324325,2
39,5125,5298,0.9673461683654209,2,2708,2708,1.0,0,2417,2590,0.9332046332046332,2,0,0,0.0,0,2417,2590,0.9332046332046332,2
40,5128,5298,0.9679124197810495,3,2708,2708,1.0,0,2420,2590,0.9343629343629344,3,0,0,0.0,0,2420,2590,0.9343629343629344,3
41,5130,5298,0.9682899207248018,2,2708,2708,1.0,0,2422,2590,0.9351351351351351,2,0,0,0.0,0,2422,2590,0.9351351351351351,2
42,5140,5298,0.9701774254435636,10,2708,2708,1.0,0,2432,2590,0.938996138996139,10,0,0,0.0,0,2432,2590,0.938996138996139,10
43,5141,5298,0.9703661759154398,1,2708,2708,1.0,0,2433,2590,0.9393822393822394,1,0,0,0.0,0,2433,2590,0.9393822393822394,1
44,5144,5298,0.9709324273310683,3,2708,2708,1.0,0,2436,2590,0.9405405405405406,3,0,0,0.0,0,2436,2590,0.9405405405405406,3
45,5145,5298,0.9711211778029445,1,2708,2708,1.0,0,2437,2590,0.9409266409266409,1,0,0,0.0,0,2437,2590,0.9409266409266409,1
46,5147,5298,0.9714986787466968,2,2708,2708,1.0,0,2439,2590,0.9416988416988417,2,0,0,0.0,0,2439,2590,0.9416988416988417,2
47,5151,5298,0.9722536806342016,4,2708,2708,1.0,0,2443,2590,0.9432432432432433,4,0,0,0.0,0,2443,2590,0.9432432432432433,4
48,5153,5298,0.9726311815779539,2,2708,2708,1.0,0,2445,2590,0.944015444015444,2,0,0,0.0,0,2445,2590,0.944015444015444,2
49,5153,5298,0.9726311815779539,0,2708,2708,1.0,0,2445,2590,0.944015444015444,0,0,0,0.0,0,2445,2590,0.944015444015444,0
50,5154,5298,0.9728199320498301,1,2708,2708,1.0,0,2446,2590,0.9444015444015444,1,0,0,0.0,0,2446,2590,0.9444015444015444,1
51,5162,5298,0.9743299358248395,8,2708,2708,1.0,0,2454,2590,0.9474903474903474,8,0,0,0.0,0,2454,2590,0.9474903474903474,8
52,5164,5298,0.974707436768592,2,2708,2708,1.0,0,2456,2590,0.9482625482625483,2,0,0,0.0,0,2456,2590,0.9482625482625483,2
53,5166,5298,0.9750849377123443,2,2708,2708,1.0,0,2458,2590,0.949034749034749,2,0,0,0.0,0,2458,2590,0.949034749034749,2
54,5167,5298,0.9752736881842204,1,2708,2708,1.0,0,2459,2590,0.9494208494208494,1,0,0,0.0,0,2459,2590,0.9494208494208494,1
55,5168,5298,0.9754624386560966,1,2708,2708,1.0,0,2460,2590,0.9498069498069498,1,0,0,0.0,0,2460,2590,0.9498069498069498,1
56,5169,5298,0.9756511891279728,1,2708,2708,1.0,0,2461,2590,0.9501930501930502,1,0,0,0.0,0,2461,2590,0.9501930501930502,1
57,5169,5298,0.9756511891279728,0,2708,2708,1.0,0,2461,2590,0.9501930501930502,0,0,0,0.0,0,2461,2590,0.9501930501930502,0
58,5172,5298,0.9762174405436014,3,2708,2708,1.0,0,2464,2590,0.9513513513513514,3,0,0,0.0,0,2464,2590,0.9513513513513514,3
59,5172,5298,0.9762174405436014,0,2708,2708,1.0,0,2464,2590,0.9513513513513514,0,0,0,0.0,0,2464,2590,0.9513513513513514,0
60,5174,5298,0.9765949414873537,2,2708,2708,1.0,0,2466,2590,0.9521235521235522,2,0,0,0.0,0,2466,2590,0.9521235521235522,2
61,5175,5298,0.9767836919592299,1,2708,2708,1.0,0,2467,2590,0.9525096525096525,1,0,0,0.0,0,2467,2590,0.9525096525096525,1
62,5176,5298,0.976972442431106,1,2708,2708,1.0,0,2468,2590,0.9528957528957529,1,0,0,0.0,0,2468,2590,0.9528957528957529,1
63,5177,5298,0.9771611929029823,1,2708,2708,1.0,0,2469,2590,0.9532818532818533,1,0,0,0.0,0,2469,2590,0.9532818532818533,1
64,5180,5298,0.9777274443186108,3,2708,2708,1.0,0,2472,2590,0.9544401544401544,3,0,0,0.0,0,2472,2590,0.9544401544401544,3
65,5180,5298,0.9777274443186108,0,2708,2708,1.0,0,2472,2590,0.9544401544401544,0,0,0,0.0,0,2472,2590,0.9544401544401544,0
66,5182,5298,0.9781049452623631,2,2708,2708,1.0,0,2474,2590,0.9552123552123553,2,0,0,0.0,0,2474,2590,0.9552123552123553,2
67,5186,5298,0.9788599471498679,4,2708,2708,1.0,0,2478,2590,0.9567567567567568,4,0,0,0.0,0,2478,2590,0.9567567567567568,4
68,5187,5298,0.9790486976217441,1,2708,2708,1.0,0,2479,2590,0.9571428571428572,1,0,0,0.0,0,2479,2590,0.9571428571428572,1
69,5188,5298,0.9792374480936202,1,2708,2708,1.0,0,2480,2590,0.9575289575289575,1,0,0,0.0,0,2480,2590,0.9575289575289575,1
70,5189,5298,0.9794261985654964,1,2708,2708,1.0,0,2481,2590,0.9579150579150579,1,0,0,0.0,0,2481,2590,0.9579150579150579,1
71,5190,5298,0.9796149490373726,1,2708,2708,1.0,0,2482,2590,0.9583011583011583,1,0,0,0.0,0,2482,2590,0.9583011583011583,1
72,5190,5298,0.9796149490373726,0,2708,2708,1.0,0,2482,2590,0.9583011583011583,0,0,0,0.0,0,2482,2590,0.9583011583011583,0
73,5192,5298,0.979992449981125,2,2708,2708,1.0,0,2484,2590,0.9590733590733591,2,0,0,0.0,0,2484,2590,0.9590733590733591,2
74,5192,5298,0.979992449981125,0,2708,2708,1.0,0,2484,2590,0.9590733590733591,0,0,0,0.0,0,2484,2590,0.9590733590733591,0
75,5192,5298,0.979992449981125,0,2708,2708,1.0,0,2484,2590,0.9590733590733591,0,0,0,0.0,0,2484,2590,0.9590733590733591,0
76,5192,5298,0.979992449981125,0,2708,2708,1.0,0,2484,2590,0.9590733590733591,0,0,0,0.0,0,2484,2590,0.9590733590733591,0
77,5193,5298,0.9801812004530012,1,2708,2708,1.0,0,2485,2590,0.9594594594594594,1,0,0,0.0,0,2485,2590,0.9594594594594594,1
78,5193,5298,0.9801812004530012,0,2708,2708,1.0,0,2485,2590,0.9594594594594594,0,0,0,0.0,0,2485,2590,0.9594594594594594,0
79,5194,5298,0.9803699509248773,1,2708,2708,1.0,0,2486,2590,0.9598455598455599,1,0,0,0.0,0,2486,2590,0.9598455598455599,1
80,5194,5298,0.9803699509248773,0,2708,2708,1.0,0,2486,2590,0.9598455598455599,0,0,0,0.0,0,2486,2590,0.9598455598455599,0
81,5195,5298,0.9805587013967535,1,2708,2708,1.0,0,2487,2590,0.9602316602316602,1,0,0,0.0,0,2487,2590,0.9602316602316602,1
82,5195,5298,0.9805587013967535,0,2708,2708,1.0,0,2487,2590,0.9602316602316602,0,0,0,0.0,0,2487,2590,0.9602316602316602,0
83,5195,5298,0.9805587013967535,0,2708,2708,1.0,0,2487,2590,0.9602316602316602,0,0,0,0.0,0,2487,2590,0.9602316602316602,0
84,5195,5298,0.9805587013967535,0,2708,2708,1.0,0,2487,2590,0.9602316602316602,0,0,0,0.0,0,2487,2590,0.9602316602316602,0
85,5195,5298,0.9805587013967535,0,2708,2708,1.0,0,2487,2590,0.9602316602316602,0,0,0,0.0,0,2487,2590,0.9602316602316602,0
86,5195,5298,0.9805587013967535,0,2708,2708,1.0,0,2487,2590,0.9602316602316602,0,0,0,0.0,0,2487,2590,0.9602316602316602,0
87,5195,5298,0.9805587013967535,0,2708,2708,1.0,0,2487,2590,0.9602316602316602,0,0,0,0.0,0,2487,2590,0.9602316602316602,0
88,5199,5298,0.9813137032842583,4,2708,2708,1.0,0,2491,2590,0.9617760617760618,4,0,0,0.0,0,2491,2590,0.9617760617760618,4
89,5200,5298,0.9815024537561344,1,2708,2708,1.0,0,2492,2590,0.9621621621621622,1,0,0,0.0,0,2492,2590,0.9621621621621622,1
90,5200,5298,0.9815024537561344,0,2708,2708,1.0,0,2492,2590,0.9621621621621622,0,0,0,0.0,0,2492,2590,0.9621621621621622,0
91,5200,5298,0.9815024537561344,0,2708,2708,1.0,0,2492,2590,0.9621621621621622,0,0,0,0.0,0,2492,2590,0.9621621621621622,0
92,5200,5298,0.9815024537561344,0,2708,2708,1.0,0,2492,2590,0.9621621621621622,0,0,0,0.0,0,2492,2590,0.9621621621621622,0
93,5200,5298,0.9815024537561344,0,2708,2708,1.0,0,2492,2590,0.9621621621621622,0,0,0,0.0,0,2492,2590,0.9621621621621622,0
94,5200,5298,0.9815024537561344,0,2708,2708,1.0,0,2492,2590,0.9621621621621622,0,0,0,0.0,0,2492,2590,0.9621621621621622,0
95,5201,5298,0.9816912042280106,1,2708,2708,1.0,0,2493,2590,0.9625482625482625,1,0,0,0.0,0,2493,2590,0.9625482625482625,1
96,5202,5298,0.9818799546998868,1,2708,2708,1.0,0,2494,2590,0.962934362934363,1,0,0,0.0,0,2494,2590,0.962934362934363,1
97,5203,5298,0.9820687051717629,1,2708,2708,1.0,0,2495,2590,0.9633204633204633,1,0,0,0.0,0,2495,2590,0.9633204633204633,1
98,5204,5298,0.9822574556436391,1,2708,2708,1.0,0,2496,2590,0.9637065637065637,1,0,0,0.0,0,2496,2590,0.9637065637065637,1
99,5204,5298,0.9822574556436391,0,2708,2708,1.0,0,2496,2590,0.9637065637065637,0,0,0,0.0,0,2496,2590,0.9637065637065637,0
100,5204,5298,0.9822574556436391,0,2708,2708,1.0,0,2496,2590,0.9637065637065637,0,0,0,0.0,0,2496,2590,0.9637065637065637,0
101,5204,5298,0.9822574556436391,0,2708,2708,1.0,0,2496,2590,0.9637065637065637,0,0,0,0.0,0,2496,2590,0.9637065637065637,0
102,5204,5298,0.9822574556436391,0,2708,2708,1.0,0,2496,2590,0.9637065637065637,0,0,0,0.0,0,2496,2590,0.9637065637065637,0
103,5204,5298,0.9822574556436391,0,2708,2708,1.0,0,2496,2590,0.9637065637065637,0,0,0,0.0,0,2496,2590,0.9637065637065637,0
104,5204,5298,0.9822574556436391,0,2708,2708,1.0,0,2496,2590,0.9637065637065637,0,0,0,0.0,0,2496,2590,0.9637065637065637,0
105,5204,5298,0.9822574556436391,0,2708,2708,1.0,0,2496,2590,0.9637065637065637,0,0,0,0.0,0,2496,2590,0.9637065637065637,0
106,5204,5298,0.9822574556436391,0,2708,2708,1.0,0,2496,2590,0.9637065637065637,0,0,0,0.0,0,2496,2590,0.9637065637065637,0
107,5205,5298,0.9824462061155153,1,2708,2708,1.0,0,2497,2590,0.9640926640926641,1,0,0,0.0,0,2497,2590,0.9640926640926641,1
108,5206,5298,0.9826349565873914,1,2708,2708,1.0,0,2498,2590,0.9644787644787645,1,0,0,0.0,0,2498,2590,0.9644787644787645,1
109,5208,5298,0.9830124575311439,2,2708,2708,1.0,0,2500,2590,0.9652509652509652,2,0,0,0.0,0,2500,2590,0.9652509652509652,2
110,5208,5298,0.9830124575311439,0,2708,2708,1.0,0,2500,2590,0.9652509652509652,0,0,0,0.0,0,2500,2590,0.9652509652509652,0
111,5208,5298,0.9830124575311439,0,2708,2708,1.0,0,2500,2590,0.9652509652509652,0,0,0,0.0,0,2500,2590,0.9652509652509652,0
112,5208,5298,0.9830124575311439,0,2708,2708,1.0,0,2500,2590,0.9652509652509652,0,0,0,0.0,0,2500,2590,0.9652509652509652,0
113,5208,5298,0.9830124575311439,0,2708,2708,1.0,0,2500,2590,0.9652509652509652,0,0,0,0.0,0,2500,2590,0.9652509652509652,0
114,5209,5298,0.98320120800302,1,2708,2708,1.0,0,2501,2590,0.9656370656370656,1,0,0,0.0,0,2501,2590,0.9656370656370656,1
115,5211,5298,0.9835787089467724,2,2708,2708,1.0,0,2503,2590,0.9664092664092664,2,0,0,0.0,0,2503,2590,0.9664092664092664,2
116,5211,5298,0.9835787089467724,0,2708,2708,1.0,0,2503,2590,0.9664092664092664,0,0,0,0.0,0,2503,2590,0.9664092664092664,0
117,5211,5298,0.9835787089467724,0,2708,2708,1.0,0,2503,2590,0.9664092664092664,0,0,0,0.0,0,2503,2590,0.9664092664092664,0
118,5211,5298,0.9835787089467724,0,2708,2708,1.0,0,2503,2590,0.9664092664092664,0,0,0,0.0,0,2503,2590,0.9664092664092664,0
119,5212,5298,0.9837674594186485,1,2708,2708,1.0,0,2504,2590,0.9667953667953668,1,0,0,0.0,0,2504,2590,0.9667953667953668,1
120,5212,5298,0.9837674594186485,0,2708,2708,1.0,0,2504,2590,0.9667953667953668,0,0,0,0.0,0,2504,2590,0.9667953667953668,0
121,5213,5298,0.9839562098905247,1,2708,2708,1.0,0,2505,2590,0.9671814671814671,1,0,0,0.0,0,2505,2590,0.9671814671814671,1
122,5213,5298,0.9839562098905247,0,2708,2708,1.0,0,2505,2590,0.9671814671814671,0,0,0,0.0,0,2505,2590,0.9671814671814671,0
123,5213,5298,0.9839562098905247,0,2708,2708,1.0,0,2505,2590,0.9671814671814671,0,0,0,0.0,0,2505,2590,0.9671814671814671,0
124,5213,5298,0.9839562098905247,0,2708,2708,1.0,0,2505,2590,0.9671814671814671,0,0,0,0.0,0,2505,2590,0.9671814671814671,0
125,5216,5298,0.9845224613061533,3,2708,2708,1.0,0,2508,2590,0.9683397683397683,3,0,0,0.0,0,2508,2590,0.9683397683397683,3
126,5216,5298,0.9845224613061533,0,2708,2708,1.0,0,2508,2590,0.9683397683397683,0,0,0,0.0,0,2508,2590,0.9683397683397683,0
127,5216,5298,0.9845224613061533,0,2708,2708,1.0,0,2508,2590,0.9683397683397683,0,0,0,0.0,0,2508,2590,0.9683397683397683,0
128,5216,5298,0.9845224613061533,0,2708,2708,1.0,0,2508,2590,0.9683397683397683,0,0,0,0.0,0,2508,2590,0.9683397683397683,0
129,5216,5298,0.9845224613061533,0,2708,2708,1.0,0,2508,2590,0.9683397683397683,0,0,0,0.0,0,2508,2590,0.9683397683397683,0
130,5216,5298,0.9845224613061533,0,2708,2708,1.0,0,2508,2590,0.9683397683397683,0,0,0,0.0,0,2508,2590,0.9683397683397683,0
131,5216,5298,0.9845224613061533,0,2708,2708,1.0,0,2508,2590,0.9683397683397683,0,0,0,0.0,0,2508,2590,0.9683397683397683,0
132,5216,5298,0.9845224613061533,0,2708,2708,1.0,0,2508,2590,0.9683397683397683,0,0,0,0.0,0,2508,2590,0.9683397683397683,0
133,5216,5298,0.9845224613061533,0,2708,2708,1.0,0,2508,2590,0.9683397683397683,0,0,0,0.0,0,2508,2590,0.9683397683397683,0
134,5216,5298,0.9845224613061533,0,2708,2708,1.0,0,2508,2590,0.9683397683397683,0,0,0,0.0,0,2508,2590,0.9683397683397683,0
135,5216,5298,0.9845224613061533,0,2708,2708,1.0,0,2508,2590,0.9683397683397683,0,0,0,0.0,0,2508,2590,0.9683397683397683,0
136,5216,5298,0.9845224613061533,0,2708,2708,1.0,0,2508,2590,0.9683397683397683,0,0,0,0.0,0,2508,2590,0.9683397683397683,0
137,5216,5298,0.9845224613061533,0,2708,2708,1.0,0,2508,2590,0.9683397683397683,0,0,0,0.0,0,2508,2590,0.9683397683397683,0
138,5216,5298,0.9845224613061533,0,2708,2708,1.0,0,2508,2590,0.9683397683397683,0,0,0,0.0,0,2508,2590,0.9683397683397683,0
139,5216,5298,0.9845224613061533,0,2708,2708,1.0,0,2508,2590,0.9683397683397683,0,0,0,0.0,0,2508,2590,0.9683397683397683,0
140,5218,5298,0.9848999622499056,2,2708,2708,1.0,0,2510,2590,0.9691119691119691,2,0,0,0.0,0,2510,2590,0.9691119691119691,2
141,5218,5298,0.9848999622499056,0,2708,2708,1.0,0,2510,2590,0.9691119691119691,0,0,0,0.0,0,2510,2590,0.9691119691119691,0
142,5218,5298,0.9848999622499056,0,2708,2708,1.0,0,2510,2590,0.9691119691119691,0,0,0,0.0,0,2510,2590,0.9691119691119691,0
143,5220,5298,0.9852774631936579,2,2708,2708,1.0,0,2512,2590,0.9698841698841699,2,0,0,0.0,0,2512,2590,0.9698841698841699,2
144,5221,5298,0.9854662136655342,1,2708,2708,1.0,0,2513,2590,0.9702702702702702,1,0,0,0.0,0,2513,2590,0.9702702702702702,1
145,5221,5298,0.9854662136655342,0,2708,2708,1.0,0,2513,2590,0.9702702702702702,0,0,0,0.0,0,2513,2590,0.9702702702702702,0
146,5221,5298,0.9854662136655342,0,2708,2708,1.0,0,2513,2590,0.9702702702702702,0,0,0,0.0,0,2513,2590,0.9702702702702702,0
147,5221,5298,0.9854662136655342,0,2708,2708,1.0,0,2513,2590,0.9702702702702702,0,0,0,0.0,0,2513,2590,0.9702702702702702,0
148,5222,5298,0.9856549641374104,1,2708,2708,1.0,0,2514,2590,0.9706563706563707,1,0,0,0.0,0,2514,2590,0.9706563706563707,1
149,5222,5298,0.9856549641374104,0,2708,2708,1.0,0,2514,2590,0.9706563706563707,0,0,0,0.0,0,2514,2590,0.9706563706563707,0
150,5222,5298,0.9856549641374104,0,2708,2708,1.0,0,2514,2590,0.9706563706563707,0,0,0,0.0,0,2514,2590,0.9706563706563707,0
151,5222,5298,0.9856549641374104,0,2708,2708,1.0,0,2514,2590,0.9706563706563707,0,0,0,0.0,0,2514,2590,0.9706563706563707,0
152,5222,5298,0.9856549641374104,0,2708,2708,1.0,0,2514,2590,0.9706563706563707,0,0,0,0.0,0,2514,2590,0.9706563706563707,0
153,5222,5298,0.9856549641374104,0,2708,2708,1.0,0,2514,2590,0.9706563706563707,0,0,0,0.0,0,2514,2590,0.9706563706563707,0
154,5223,5298,0.9858437146092865,1,2708,2708,1.0,0,2515,2590,0.971042471042471,1,0,0,0.0,0,2515,2590,0.971042471042471,1
155,5223,5298,0.9858437146092865,0,2708,2708,1.0,0,2515,2590,0.971042471042471,0,0,0,0.0,0,2515,2590,0.971042471042471,0
156,5223,5298,0.9858437146092865,0,2708,2708,1.0,0,2515,2590,0.971042471042471,0,0,0,0.0,0,2515,2590,0.971042471042471,0
157,5223,5298,0.9858437146092865,0,2708,2708,1.0,0,2515,2590,0.971042471042471,0,0,0,0.0,0,2515,2590,0.971042471042471,0
158,5223,5298,0.9858437146092865,0,2708,2708,1.0,0,2515,2590,0.971042471042471,0,0,0,0.0,0,2515,2590,0.971042471042471,0
159,5224,5298,0.9860324650811627,1,2708,2708,1.0,0,2516,2590,0.9714285714285714,1,0,0,0.0,0,2516,2590,0.9714285714285714,1
160,5224,5298,0.9860324650811627,0,2708,2708,1.0,0,2516,2590,0.9714285714285714,0,0,0,0.0,0,2516,2590,0.9714285714285714,0
161,5224,5298,0.9860324650811627,0,2708,2708,1.0,0,2516,2590,0.9714285714285714,0,0,0,0.0,0,2516,2590,0.9714285714285714,0
162,5224,5298,0.9860324650811627,0,2708,2708,1.0,0,2516,2590,0.9714285714285714,0,0,0,0.0,0,2516,2590,0.9714285714285714,0
163,5224,5298,0.9860324650811627,0,2708,2708,1.0,0,2516,2590,0.9714285714285714,0,0,0,0.0,0,2516,2590,0.9714285714285714,0
164,5224,5298,0.9860324650811627,0,2708,2708,1.0,0,2516,2590,0.9714285714285714,0,0,0,0.0,0,2516,2590,0.9714285714285714,0
165,5224,5298,0.9860324650811627,0,2708,2708,1.0,0,2516,2590,0.9714285714285714,0,0,0,0.0,0,2516,2590,0.9714285714285714,0
166,5224,5298,0.9860324650811627,0,2708,2708,1.0,0,2516,2590,0.9714285714285714,0,0,0,0.0,0,2516,2590,0.9714285714285714,0
167,5224,5298,0.9860324650811627,0,2708,2708,1.0,0,2516,2590,0.9714285714285714,0,0,0,0.0,0,2516,2590,0.9714285714285714,0
168,5224,5298,0.9860324650811627,0,2708,2708,1.0,0,2516,2590,0.9714285714285714,0,0,0,0.0,0,2516,2590,0.9714285714285714,0
169,5225,5298,0.9862212155530389,1,2708,2708,1.0,0,2517,2590,0.9718146718146718,1,0,0,0.0,0,2517,2590,0.9718146718146718,1
170,5225,5298,0.9862212155530389,0,2708,2708,1.0,0,2517,2590,0.9718146718146718,0,0,0,0.0,0,2517,2590,0.9718146718146718,0
171,5227,5298,0.9865987164967912,2,2708,2708,1.0,0,2519,2590,0.9725868725868726,2,0,0,0.0,0,2519,2590,0.9725868725868726,2
172,5227,5298,0.9865987164967912,0,2708,2708,1.0,0,2519,2590,0.9725868725868726,0,0,0,0.0,0,2519,2590,0.9725868725868726,0
173,5227,5298,0.9865987164967912,0,2708,2708,1.0,0,2519,2590,0.9725868725868726,0,0,0,0.0,0,2519,2590,0.9725868725868726,0
174,5227,5298,0.9865987164967912,0,2708,2708,1.0,0,2519,2590,0.9725868725868726,0,0,0,0.0,0,2519,2590,0.9725868725868726,0
175,5227,5298,0.9865987164967912,0,2708,2708,1.0,0,2519,2590,0.9725868725868726,0,0,0,0.0,0,2519,2590,0.9725868725868726,0
176,5231,5298,0.987353718384296,4,2708,2708,1.0,0,2523,2590,0.9741312741312741,4,0,0,0.0,0,2523,2590,0.9741312741312741,4
177,5231,5298,0.987353718384296,0,2708,2708,1.0,0,2523,2590,0.9741312741312741,0,0,0,0.0,0,2523,2590,0.9741312741312741,0
178,5232,5298,0.9875424688561721,1,2708,2708,1.0,0,2524,2590,0.9745173745173745,1,0,0,0.0,0,2524,2590,0.9745173745173745,1
179,5232,5298,0.9875424688561721,0,2708,2708,1.0,0,2524,2590,0.9745173745173745,0,0,0,0.0,0,2524,2590,0.9745173745173745,0
180,5232,5298,0.9875424688561721,0,2708,2708,1.0,0,2524,2590,0.9745173745173745,0,0,0,0.0,0,2524,2590,0.9745173745173745,0
181,5232,5298,0.9875424688561721,0,2708,2708,1.0,0,2524,2590,0.9745173745173745,0,0,0,0.0,0,2524,2590,0.9745173745173745,0
