epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
17,0.9498135257630809,0.9996224990562477,400.36618664241144,277.5126934627243,0.0755978449098209,0.05240043305565036,1.0,1.0,0.0,0.0,0.0,0.0,0.897340563510737,0.9992277992277993,400.3661866424124,277.512693462725,0.15470099947542984,0.10723056161619977,0.0,0.0,0.0,0.0,0.0,0.0,0.897340563510737,0.9992277992277993,400.3661866424124,277.512693462725,0.15470099947542984,0.10723056161619977
18,0.9514257247586114,0.9996224990562477,386.90767426945195,268.1839635568763,0.0730565850206669,0.050638965928413195,1.0,1.0,0.0,0.0,0.0,0.0,0.9006384130390577,0.9992277992277993,386.90767426945223,268.1839635568765,0.14950064693564616,0.10362595191533096,0.0,0.0,0.0,0.0,0.0,0.0,0.9006384130390577,0.9992277992277993,386.90767426945223,268.1839635568765,0.14950064693564616,0.10362595191533096
19,0.9528999330948056,0.9996224990562477,375.1229618722587,260.015423385052,0.07083137497587967,0.04909656785971525,1.0,1.0,0.0,0.0,0.0,0.0,0.9036539944155833,0.9992277992277993,375.12296187225854,260.01542338505186,0.14494704863688507,0.10046963809314215,0.0,0.0,0.0,0.0,0.0,0.0,0.9036539944155833,0.9992277992277993,375.12296187225854,260.01542338505186,0.14494704863688507,0.10046963809314215
20,0.9542575930001612,0.9996224990562477,364.68631156853576,252.78128865253632,0.06886070837774466,0.04773060586339432,1.0,1.0,0.0,0.0,0.0,0.0,0.9064311690019018,0.9992277992277993,364.686311568535,252.7812886525358,0.14091433986419435,0.09767437737733223,0.0,0.0,0.0,0.0,0.0,0.0,0.9064311690019018,0.9992277992277993,364.686311568535,252.7812886525358,0.14091433986419435,0.09767437737733223
21,0.9555156360419763,0.9996224990562477,355.3300475374045,246.29602061878325,0.0670940422087244,0.04650604618934729,1.0,1.0,0.0,0.0,0.0,0.0,0.9090045713322045,0.9992277992277993,355.33004753740494,246.29602061878356,0.13729909101136203,0.09516847782796892,0.0,0.0,0.0,0.0,0.0,0.0,0.9090045713322045,0.9992277992277993,355.33004753740494,246.29602061878356,0.13729909101136203,0.09516847782796892
22,0.956687525337452,0.9996224990562477,346.8367485546418,240.40891437522865,0.06549032261228131,0.04539443247266402,1.0,1.0,0.0,0.0,0.0,0.0,0.9114017410184669,0.9992277992277993,346.83674855464136,240.40891437522833,0.1340172907861829,0.09289370725472501,0.0,0.0,0.0,0.0,0.0,0.0,0.9114017410184669,0.9992277992277993,346.83674855464136,240.40891437522833,0.1340172907861829,0.09289370725472501
23,0.9577840513240391,0.9996224990562477,339.03165530708793,234.99883599667922,0.06401655122867975,0.044372891993330665,1.0,1.0,0.0,0.0,0.0,0.0,0.9136447505462216,0.9992277992277993,339.03165530708793,234.99883599667922,0.13100141240613908,0.09080325965868594,0.0,0.0,0.0,0.0,0.0,0.0,0.9136447505462216,0.9992277992277993,339.03165530708793,234.99883599667922,0.13100141240613908,0.09080325965868594
24,0.9588139396739748,0.9996224990562477,331.77567301067705,229.96937232572913,0.06264646393706137,0.04342321985002438,1.0,1.0,0.0,0.0,0.0,0.0,0.9157514488002595,0.9992277992277993,331.77567301067756,229.9693723257295,0.1281977098186544,0.08885988111504231,0.0,0.0,0.0,0.0,0.0,0.0,0.9157514488002595,0.9992277992277993,331.77567301067756,229.9693723257295,0.1281977098186544,0.08885988111504231
25,0.9597843159937254,0.9996224990562477,324.9591446068956,225.24451488144126,0.06135935509948935,0.04253106398818755,1.0,1.0,0.0,0.0,0.0,0.0,0.9177364116350545,0.9992277992277993,324.9591446068963,225.24451488144172,0.1255638116719074,0.08703420204074255,0.0,0.0,0.0,0.0,0.0,0.0,0.9177364116350545,0.9992277992277993,324.9591446068963,225.24451488144172,0.1255638116719074,0.08703420204074255
26,0.9607010613253096,0.9996224990562477,318.4964452511484,220.76491304419847,0.06013905688276971,0.041685217719825994,1.0,1.0,0.0,0.0,0.0,0.0,0.9196116690739214,0.9992277992277993,318.49644525114854,220.76491304419858,0.12306663263181937,0.08530328942975215,0.0,0.0,0.0,0.0,0.0,0.0,0.9196116690739214,0.9992277992277993,318.49644525114854,220.76491304419858,0.12306663263181937,0.08530328942975215
27,0.9615690843711314,0.9996224990562477,312.32137626727166,216.48468138826115,0.058973069536871536,0.0408770168784481,1.0,1.0,0.0,0.0,0.0,0.0,0.9213872621614644,0.9992277992277993,312.32137626727194,216.48468138826135,0.12068059361177433,0.0836494132103019,0.0,0.0,0.0,0.0,0.0,0.0,0.9213872621614644,0.9992277992277993,312.32137626727194,216.48468138826135,0.12068059361177433,0.0836494132103019
28,0.9623925301969153,0.9996224990562477,306.3832974395852,212.3687187909076,0.05785183108753497,0.04009983360855506,1.0,1.0,0.0,0.0,0.0,0.0,0.9230716698776719,0.9992277992277993,306.3832974395854,212.36871879090774,0.11838612729504847,0.08205901035197362,0.0,0.0,0.0,0.0,0.0,0.0,0.9230716698776719,0.9992277992277993,306.3832974395854,212.36871879090774,0.11838612729504847,0.08205901035197362
29,0.9631749404672783,0.9996224990562477,300.64391811239386,208.39048419210087,0.05676811142605624,0.0393486563806837,1.0,1.0,0.0,0.0,0.0,0.0,0.9246721369095278,0.9992277992277993,300.6439181123939,208.3904841921009,0.1161684382196267,0.08052182542198644,0.0,0.0,0.0,0.0,0.0,0.0,0.9246721369095278,0.9992277992277993,300.6439181123939,208.3904841921009,0.1161684382196267,0.08052182542198644
30,0.9639193766881684,0.9996224990562477,295.07466198085183,204.53017000670633,0.05571651472448109,0.03861974509190074,1.0,1.0,0.0,0.0,0.0,0.0,0.92619492575057,0.9992277992277993,295.0746619808517,204.53017000670624,0.11401648453665059,0.07903020479393595,0.0,0.0,0.0,0.0,0.0,0.0,0.92619492575057,0.9992277992277993,295.0746619808517,204.53017000670624,0.11401648453665059,0.07903020479393595
31,0.9646285152015828,0.9996224990562477,289.6545224145019,200.77321554804948,0.05469307447403737,0.03791035036783411,1.0,1.0,0.0,0.0,0.0,0.0,0.9276455110185434,0.9992277992277993,289.6545224145018,200.7732155480494,0.1119221493100857,0.07757852223649513,0.0,0.0,0.0,0.0,0.0,0.0,0.9276455110185434,0.9992277992277993,289.6545224145018,200.7732155480494,0.1119221493100857,0.07757852223649513
32,0.9653047205996373,0.9996224990562477,284.3683312529214,197.10910704849903,0.05369492659609543,0.037218486980456766,1.0,1.0,0.0,0.0,0.0,0.0,0.9290287296281398,0.9992277992277993,284.3683312529213,197.10910704849897,0.10987957158149972,0.07616271524285123,0.0,0.0,0.0,0.0,0.0,0.0,0.9290287296281398,0.9992277992277993,284.3683312529213,197.10910704849897,0.10987957158149972,0.07616271524285123
33,0.9659501026401821,0.9996224990562477,279.20537209283185,193.53041646333682,0.05272004760061024,0.0365427523533491,1.0,1.0,0.0,0.0,0.0,0.0,0.9303488972153517,0.9992277992277993,279.20537209283196,193.5304164633369,0.10788461054591653,0.07477991362570978,0.0,0.0,0.0,0.0,0.0,0.0,0.9303488972153517,0.9992277992277993,279.20537209283196,193.5304164633369,0.10788461054591653,0.07477991362570978
34,0.9665665605398492,0.9996224990562477,274.15827781029014,190.03203729137283,0.051767046414329713,0.03588218226800847,1.0,1.0,0.0,0.0,0.0,0.0,0.9316098987413606,0.9992277992277993,274.15827781029043,190.03203729137303,0.10593441955575364,0.07342814423932498,0.0,0.0,0.0,0.0,0.0,0.0,0.9316098987413606,0.9992277992277993,274.15827781029043,190.03203729137303,0.10593441955575364,0.07342814423932498
35,0.967155817599458,0.9996224990562477,269.2221606349572,186.61058158837727,0.05083500011989373,0.03523613700686882,1.0,1.0,0.0,0.0,0.0,0.0,0.9328152593211677,0.9992277992277993,269.2221606349571,186.61058158837722,0.10402710998259548,0.0721060979862354,0.0,0.0,0.0,0.0,0.0,0.0,0.9328152593211677,0.9992277992277993,269.2221606349571,186.61058158837722,0.10402710998259548,0.0721060979862354
36,0.9677194484168834,0.9996224990562477,264.39393107397564,183.2639078810867,0.049923325353847366,0.03460421221319613,1.0,1.0,0.0,0.0,0.0,0.0,0.9339681998890277,0.9992277992277993,264.3939310739756,183.26390788108668,0.1021614880502224,0.0708129474038202,0.0,0.0,0.0,0.0,0.0,0.0,0.9339681998890277,0.9992277992277993,264.3939310739756,183.26390788108668,0.1021614880502224,0.0708129474038202
37,0.9682589004074083,0.9996224990562477,259.67176915236126,179.99075465897218,0.04903167846532501,0.03398616968636182,1.0,1.0,0.0,0.0,0.0,0.0,0.9350716812195023,0.9992277992277993,259.67176915236104,179.99075465897204,0.10033685052255063,0.06954820504597065,0.0,0.0,0.0,0.0,0.0,0.0,0.9350716812195023,0.9992277992277993,259.67176915236104,179.99075465897204,0.10033685052255063,0.06954820504597065
38,0.9687755109446059,0.9996224990562477,255.05471772006348,176.7904584761747,0.04815987872357694,0.03338188415335625,1.0,1.0,0.0,0.0,0.0,0.0,0.9361284389901671,0.9992277992277993,255.0547177200633,176.7904584761746,0.09855282755798428,0.06831161455802727,0.0,0.0,0.0,0.0,0.0,0.0,0.9361284389901671,0.9992277992277993,255.0547177200633,176.7904584761746,0.09855282755798428,0.06831161455802727
39,0.9692705211244064,0.9996224990562477,250.54237298086932,173.66273944248778,0.04730784988309466,0.0327913027648202,1.0,1.0,0.0,0.0,0.0,0.0,0.937141011937122,0.9992277992277993,250.5423729808694,173.66273944248783,0.09680926313016593,0.06710306779076036,0.0,0.0,0.0,0.0,0.0,0.0,0.937141011937122,0.9992277992277993,250.5423729808694,173.66273944248783,0.09680926313016593,0.06710306779076036
40,0.969745086918831,0.9996224990562477,246.13465198125735,170.6075400589119,0.0464755762804489,0.03221441466369182,1.0,1.0,0.0,0.0,0.0,0.0,0.9381117646702606,0.9992277992277993,246.13465198125746,170.60754005891195,0.09510612518595729,0.06592254252662749,0.0,0.0,0.0,0.0,0.0,0.0,0.9381117646702606,0.9992277992277993,246.13465198125746,170.60754005891195,0.09510612518595729,0.06592254252662749
41,0.9702002883046952,0.9996224990562477,241.83162063951758,167.62490601652388,0.04566307036244667,0.03165122847744031,1.0,1.0,0.0,0.0,0.0,0.0,0.9390429063468194,0.9992277992277993,241.8316206395176,167.6249060165239,0.09344343919610418,0.0647700564206043,0.0,0.0,0.0,0.0,0.0,0.0,0.9390429063468194,0.9992277992277993,241.8316206395176,167.6249060165239,0.09344343919610418,0.0647700564206043
42,0.9706371368158115,0.9996224990562477,237.63336908506952,164.7148997882768,0.04487034914748291,0.031101756002318126,1.0,1.0,0.0,0.0,0.0,0.0,0.9399365061197623,0.9992277992277993,237.63336908506952,164.7148997882768,0.0918212399865029,0.06364563361216259,0.0,0.0,0.0,0.0,0.0,0.0,0.9399365061197623,0.9992277992277993,237.63336908506952,164.7148997882768,0.0918212399865029,0.06364563361216259
43,0.9710565818618703,0.9996224990562477,233.5399237057351,161.87753966481503,0.0440974176181524,0.030566000691996796,1.0,1.0,0.0,0.0,0.0,0.0,0.940794506063379,0.9992277992277993,233.53992370573494,161.8775396648149,0.09023953775337516,0.06254928116878473,0.0,0.0,0.0,0.0,0.0,0.0,0.940794506063379,0.9992277992277993,233.53992370573494,161.8775396648149,0.09023953775337516,0.06254928116878473
44,0.9714595160771987,0.9996224990562477,229.55118744992956,159.11275837510618,0.043344257449004824,0.030043949844242104,1.0,1.0,0.0,0.0,0.0,0.0,0.9416187321146813,0.9992277992277993,229.55118744992978,159.11275837510632,0.08869829499610889,0.06148097309702717,0.0,0.0,0.0,0.0,0.0,0.0,0.9416187321146813,0.9992277992277993,229.55118744992978,159.11275837510632,0.08869829499610889,0.06148097309702717
45,0.9718467799020086,0.9996224990562477,225.66690167841568,156.42037664409222,0.042610819803326226,0.029535569608023456,1.0,1.0,0.0,0.0,0.0,0.0,0.9424109034443559,0.9992277992277993,225.66690167841563,156.4203766440922,0.08719741177682211,0.06044064012522882,0.0,0.0,0.0,0.0,0.0,0.0,0.9424109034443559,0.9992277992277993,225.66690167841563,156.4203766440922,0.08719741177682211,0.06044064012522882
46,0.9722191655512358,0.9996224990562477,221.8866242736263,153.80008801922799,0.04189702119970285,0.029040802118434288,1.0,1.0,0.0,0.0,0.0,0.0,0.9431726405754934,0.9992277992277993,221.88662427362632,153.800088019228,0.08573671726183398,0.059428163840505414,0.0,0.0,0.0,0.0,0.0,0.0,0.9431726405754934,0.9992277992277993,221.88662427362632,153.800088019228,0.08573671726183398,0.059428163840505414
47,0.9725774204914984,0.9996224990562477,218.2097198514895,151.25145208583547,0.04120274166380088,0.028559564215603375,1.0,1.0,0.0,0.0,0.0,0.0,0.9439054724957207,0.9992277992277993,218.20971985148933,151.25145208583535,0.08431596593952446,0.05844337406716977,0.0,0.0,0.0,0.0,0.0,0.0,0.9439054724957207,0.9992277992277993,218.20971985148933,151.25145208583535,0.08431596593952446,0.05844337406716977
48,0.9729222505185724,0.9996224990562477,214.63535883183593,148.77389382275922,0.04052782455283911,0.028091747323028552,1.0,1.0,0.0,0.0,0.0,0.0,0.9446108429526634,0.9992277992277993,214.63535883183596,148.77389382275925,0.08293483726114217,0.0574860486177586,0.0,0.0,0.0,0.0,0.0,0.0,0.9446108429526634,0.9992277992277993,214.63535883183596,148.77389382275925,0.08293483726114217,0.0574860486177586
49,0.973254322507957,0.9996224990562477,211.1625228494808,146.36670735304264,0.039872077577318886,0.027637218155785997,1.0,1.0,0.0,0.0,0.0,0.0,0.9452901160799522,0.9992277992277993,211.1625228494811,146.36670735304284,0.08159293773163875,0.05655591474228858,0.0,0.0,0.0,0.0,0.0,0.0,0.9452901160799522,0.9992277992277993,211.1625228494811,146.36670735304284,0.08159293773163875,0.05655591474228858
50,0.9735742668939843,0.9996224990562477,207.7900145650534,144.02906274427673,0.03923527465352217,0.027195820004583975,1.0,1.0,0.0,0.0,0.0,0.0,0.9459445814688638,0.9992277992277993,207.79001456505344,144.02906274427676,0.0802898047005616,0.05565265175590292,0.0,0.0,0.0,0.0,0.0,0.0,0.9459445814688638,0.9992277992277993,207.79001456505344,144.02906274427676,0.0802898047005616,0.05565265175590292
51,0.9738826799221652,0.9996224990562477,204.5164703906264,141.76001482933424,0.038617158306387164,0.026767374401309336,1.0,1.0,0.0,0.0,0.0,0.0,0.9465754587751504,0.9992277992277993,204.51647039062632,141.76001482933418,0.07902491127922191,0.0547758944471925,0.0,0.0,0.0,0.0,0.0,0.0,0.9465754587751504,0.9992277992277993,204.51647039062632,141.76001482933418,0.07902491127922191,0.0547758944471925
52,0.9741801257085811,0.9996224990562477,201.34037500424267,139.5585132670729,0.03801744241016667,0.026351683018707116,1.0,1.0,0.0,0.0,0.0,0.0,0.9471839019320619,0.9992277992277993,201.34037500424236,139.55851326707267,0.07779767194908901,0.05392523696563859,0.0,0.0,0.0,0.0,0.0,0.0,0.9471839019320619,0.9992277992277993,201.34037500424236,139.55851326707267,0.07779767194908901,0.05392523696563859
53,0.974467138134304,0.9996224990562477,198.26007680903768,137.42341325778267,0.037435815107446695,0.025948529693690082,1.0,1.0,0.0,0.0,0.0,0.0,0.9477710030253103,0.9992277992277993,198.26007680903743,137.4234132577825,0.07660744853517674,0.05310023696204888,0.0,0.0,0.0,0.0,0.0,0.0,0.9477710030253103,0.9992277992277993,198.26007680903743,137.4234132577825,0.07660744853517674,0.05310023696204888
54,0.9747442225965396,0.9996224990562477,195.2738037121694,135.3534864803064,0.036871941788551625,0.025557682492504986,1.0,1.0,0.0,0.0,0.0,0.0,0.9483377958750595,0.9992277992277993,195.27380371216975,135.35348648030663,0.07545355630300223,0.05230041981464707,0.0,0.0,0.0,0.0,0.0,0.0,0.9483377958750595,0.9992277992277993,195.27380371216975,135.35348648030663,0.07545355630300223,0.05230041981464707
55,0.9750118576338928,0.9996224990562477,192.37967876931927,133.3474319359816,0.03632546804556633,0.025178895758304683,1.0,1.0,0.0,0.0,0.0,0.0,0.9488852593607333,0.9992277992277993,192.37967876931896,133.3474319359814,0.07433527000360084,0.05152528281915819,0.0,0.0,0.0,0.0,0.0,0.0,0.9488852593607333,0.9992277992277993,192.37967876931896,133.3474319359814,0.07433527000360084,0.05152528281915819
56,0.9752704964402996,0.9996224990562477,189.57573537226773,131.40388647586568,0.03579602254008076,0.024811912098917234,1.0,1.0,0.0,0.0,0.0,0.0,0.949414320517667,0.9992277992277993,189.57573537226787,131.40388647586576,0.07325182974198913,0.05077429925651691,0.0,0.0,0.0,0.0,0.0,0.0,0.949414320517667,0.9992277992277993,189.57573537226787,131.40388647586576,0.07325182974198913,0.05077429925651691
57,0.9755205682793876,0.9996224990562477,186.8599317578061,129.52143485754706,0.03528321974278816,0.024456464285790607,1.0,1.0,0.0,0.0,0.0,0.0,0.9499258574301582,0.9992277992277993,186.85993175780607,129.52143485754706,0.0722024465833872,0.050046922278804896,0.0,0.0,0.0,0.0,0.0,0.0,0.9499258574301582,0.9992277992277993,186.85993175780607,129.52143485754706,0.0722024465833872,0.050046922278804896
58,0.9757624798084961,0.9996224990562477,184.2301646932942,127.69861923125126,0.034786662517615974,0.02411227704517584,1.0,1.0,0.0,0.0,0.0,0.0,0.9504207019403151,0.9992277992277993,184.23016469329397,127.6986192312511,0.0711863078413037,0.04934258857467198,0.0,0.0,0.0,0.0,0.0,0.0,0.9504207019403151,0.9992277992277993,184.23016469329397,127.6986192312511,0.0711863078413037,0.04934258857467198
59,0.9759966163214969,0.9996224990562477,181.68428225212122,125.93394799511513,0.034305944534010806,0.023779068730195457,1.0,1.0,0.0,0.0,0.0,0.0,0.9508996421896839,0.9992277992277993,181.68428225212133,125.9339479951152,0.07020258201395724,0.04866072179100278,0.0,0.0,0.0,0.0,0.0,0.0,0.9508996421896839,0.9992277992277993,181.68428225212133,125.9339479951152,0.07020258201395724,0.04866072179100278
60,0.9762233429162079,0.9996224990562477,179.22009563556733,124.22590398947725,0.033840652499163015,0.02345655286810371,1.0,1.0,0.0,0.0,0.0,0.0,0.9513634250077374,0.9992277992277993,179.22009563556708,124.22590398947708,0.06925042335222839,0.0480007356991797,0.0,0.0,0.0,0.0,0.0,0.0,0.9513634250077374,0.9992277992277993,179.22009563556708,124.22590398947708,0.06925042335222839,0.0480007356991797
61,0.9764430055932106,0.9996224990562477,176.83539002970574,122.57295202230878,0.03339036820802601,0.023144439581251657,1.0,1.0,0.0,0.0,0.0,0.0,0.9518127581593945,0.9992277992277993,176.83539002970576,122.57295202230881,0.06832897605475494,0.0473620371029014,0.0,0.0,0.0,0.0,0.0,0.0,0.9518127581593945,0.9992277992277993,176.83539002970576,122.57295202230881,0.06832897605475494,0.0473620371029014
62,0.9766559322909651,0.9996224990562477,174.52793450864195,120.97354573361595,0.03295467041326321,0.02284243688323564,1.0,1.0,0.0,0.0,0.0,0.0,0.9522483124623524,0.9992277992277993,174.52793450864183,120.97354573361586,0.06743737809452931,0.046744028490578,0.0,0.0,0.0,0.0,0.0,0.0,0.9522483124623524,0.9992277992277993,174.52793450864183,120.97354573361586,0.06743737809452931,0.046744028490578
63,0.976862433861575,0.9996224990562477,172.29549101217248,119.42613381827874,0.03253313652042532,0.022550251853904597,1.0,1.0,0.0,0.0,0.0,0.0,0.9526707237832532,0.9992277992277993,172.29549101217245,119.42613381827873,0.06657476468785643,0.046146110439829496,0.0,0.0,0.0,0.0,0.0,0.0,0.9526707237832532,0.9992277992277993,172.29549101217245,119.42613381827873,0.06657476468785643,0.046146110439829496
