best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,32,,131,0.9719350337982178,0.9995123744010925,0.9689276218414307,,0.9722955226898193,0.9659987688064575,0.8389955759048462,0.9611874222755432,0.8345028758049011,0.5864010453224182,0.8353520631790161,0.8351382613182068
,,,,,,,,,,,,,32,,131,,,,0.13248053193092346,,,,,,,,
,,,,,,,,,,,,,,0.001,132,,,,,,,,,,,,
,,,,,,,,,,,,,33,,135,0.9741506576538086,0.9994732141494751,0.9741911888122559,,0.9787725806236267,0.96987384557724,0.8316100239753723,0.9607692956924438,0.8274987936019897,0.5966227650642395,0.8265619874000549,0.8299143314361572
,,,,,,,,,,,,,33,,135,,,,0.12825585901737213,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,34,,139,0.9763663411140442,0.9996145963668823,0.9740007519721985,,0.9703824520111084,0.9778629541397095,0.8257016539573669,0.9606428742408752,0.8186059594154358,0.6035536527633667,0.8170795440673828,0.8222174048423767
,,,,,,,,,,,,,34,,139,,,,0.11893977224826813,,,,,,,,
,,,,,,,,,,,,,,0.001,140,,,,,,,,,,,,
,,,,,,,,,,,,,35,,143,0.9734120965003967,0.9991760849952698,0.972987174987793,,0.9707589149475098,0.9754132628440857,0.8271787166595459,0.9600691795349121,0.8200754523277283,0.6025863885879517,0.8202527761459351,0.8227397203445435
,,,,,,,,,,,,,35,,143,,,,0.12977638840675354,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,36,,147,0.9734120965003967,0.9995436668395996,0.9706802368164062,,0.9720615744590759,0.9699954986572266,0.833087146282196,0.9598566889762878,0.8259336352348328,0.5978884100914001,0.8265717029571533,0.8278473019599915
,,,,,,,,,,,,,36,,147,,,,0.11523964256048203,,,,,,,,
,,,,,,,,,,,,,,0.001,148,,,,,,,,,,,,
,,,,,,,,,,,,,37,,151,0.9748892188072205,0.9996028542518616,0.9741522073745728,,0.9759281873703003,0.9724295735359192,0.833087146282196,0.9593491554260254,0.8293701410293579,0.5973904132843018,0.8289732933044434,0.8314970135688782
,,,,,,,,,,,,,37,,151,,,,0.11525580286979675,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,38,,155,0.9711964726448059,0.9995065927505493,0.9698357582092285,,0.9670948386192322,0.9730501174926758,0.8301329612731934,0.9599979519844055,0.8232977986335754,0.5988065600395203,0.8204888701438904,0.8273588418960571
,,,,,,,,,,,,,38,,155,,,,0.11847184598445892,,,,,,,,
,,,,,,,,,,,,,,0.001,156,,,,,,,,,,,,
,,,,,,,,,,,,,39,,159,0.9734120965003967,0.999640166759491,0.9724583625793457,,0.968829870223999,0.9765879511833191,0.8360413312911987,0.959431529045105,0.82914799451828,0.6080761551856995,0.8266275525093079,0.8345184922218323
,,,,,,,,,,,,,39,,159,,,,0.10927602648735046,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,40,,163,0.9711964726448059,0.9994485974311829,0.965584397315979,,0.9654608368873596,0.9663037061691284,0.833087146282196,0.9591763615608215,0.8273302912712097,0.611791729927063,0.8278480172157288,0.8295211791992188
,,,,,,,,,,,,,40,,163,,,,0.11585517227649689,,,,,,,,
,,,,,,,,,,,,,,0.001,164,,,,,,,,,,,,
,,,,,,,,,,,,,41,,167,0.9726735353469849,0.9991993308067322,0.9707180261611938,,0.9698878526687622,0.9716553688049316,0.8360413312911987,0.9583733677864075,0.8326785564422607,0.618766188621521,0.8344444036483765,0.8343949913978577
,,,,,,,,,,,,,41,,167,,,,0.11461669206619263,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,42,,171,0.9763663411140442,0.9995149374008179,0.974601686000824,,0.9758410453796387,0.9737820625305176,0.8301329612731934,0.9585966467857361,0.8256179094314575,0.6191643476486206,0.8257238864898682,0.8292758464813232
,,,,,,,,,,,,,42,,171,,,,0.11317717283964157,,,,,,,,
,,,,,,,,,,,,,,0.001,172,,,,,,,,,,,,
,,,,,,,,,,,,,43,,175,0.9719350337982178,0.9995269775390625,0.9693203568458557,,0.96761155128479,0.971200704574585,0.833087146282196,0.9591184258460999,0.8263574242591858,0.6193831562995911,0.8257376551628113,0.8297421932220459
,,,,,,,,,,,,,43,,175,,,,0.10316024720668793,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,44,,179,0.9778434038162231,0.9996670484542847,0.9763813614845276,,0.9737021923065186,0.9793791770935059,0.8286558389663696,0.9595669507980347,0.823377788066864,0.6233316659927368,0.8230379223823547,0.8264198303222656
,,,,,,,,,,,,,44,,179,,,,0.09853165596723557,,,,,,,,
,,,,,,,,,,,,,,0.001,180,,,,,,,,,,,,
,,,,,,,,,,,,,45,,183,0.9807976484298706,0.9996142983436584,0.9789842963218689,,0.9800881147384644,0.9782354235649109,0.8271787166595459,0.9597191214561462,0.8216235637664795,0.6324127912521362,0.8209997415542603,0.8248952031135559
,,,,,,,,,,,,,45,,183,,,,0.09592628479003906,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,46,,187,0.9800590872764587,0.9996772408485413,0.9793126583099365,,0.9780668020248413,0.9808268547058105,0.8316100239753723,0.9595702290534973,0.8272627592086792,0.6407192349433899,0.8273641467094421,0.8294626474380493
,,,,,,,,,,,,,46,,187,,,,0.0948820635676384,,,,,,,,
,,,,,,,,,,,,,,0.001,188,,,,,,,,,,,,
,,,,,,,,,,,,,47,,191,0.9763663411140442,0.9996724724769592,0.9750794172286987,,0.9756837487220764,0.9745663404464722,0.8301329612731934,0.9599133133888245,0.8227071762084961,0.6375169157981873,0.8207526803016663,0.8294448256492615
,,,,,,,,,,,,,47,,191,,,,0.09180176258087158,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,48,,195,0.9807976484298706,0.9997009634971619,0.9811670780181885,,0.9826552867889404,0.9798009395599365,0.8227474093437195,0.9598439335823059,0.8164345026016235,0.6374003291130066,0.8147038817405701,0.8235714435577393
,,,,,,,,,,,,,48,,195,,,,0.08854199945926666,,,,,,,,
,,,,,,,,,,,,,,0.001,196,,,,,,,,,,,,
,,,,,,,,,,,,,49,,199,0.9874445796012878,0.9999068379402161,0.985711932182312,,0.985580563545227,0.9858930706977844,0.8168389797210693,0.9599467515945435,0.8097929358482361,0.6364490389823914,0.8057810068130493,0.8193739056587219
,,,,,,,,,,,,,49,,199,,,,0.07265815883874893,,,,,,,,
,,,,,,,,,,,,,,0.0005,200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,203,0.9844903945922852,0.99982750415802,0.9826822280883789,,0.9808172583580017,0.9847614765167236,0.8212702870368958,0.9598655700683594,0.8148768544197083,0.6378684043884277,0.8104773759841919,0.8239821791648865
,,,,,,,,,,,,,50,,203,,,,0.0798167884349823,,,,,,,,
,,,,,,,,,,,,,,0.0005,204,,,,,,,,,,,,
,,,,,,,,,,,,,51,,207,0.9800590872764587,0.999841570854187,0.9780701398849487,,0.9761037230491638,0.980380654335022,0.8227474093437195,0.9598411321640015,0.8183450102806091,0.6382248997688293,0.8158958554267883,0.8236875534057617
,,,,,,,,,,,,,51,,207,,,,0.07835260778665543,,,,,,,,
,,,,,,,,,,,,,,0.0005,208,,,,,,,,,,,,
,,,,,,,,,,,,,52,,211,0.9874445796012878,0.9998682737350464,0.9874035716056824,,0.9864606261253357,0.9884116053581238,0.8242245316505432,0.9596615433692932,0.8206159472465515,0.6414045095443726,0.8191537261009216,0.8248292803764343
,,,,,,,,,,,,,52,,211,,,,0.07282709330320358,,,,,,,,
,,,,,,,,,,,,,,0.0005,212,,,,,,,,,,,,
,,,,,,,,,,,,,53,,215,0.9859675168991089,0.9998604655265808,0.9848435521125793,,0.9842525124549866,0.985511064529419,0.8227474093437195,0.9596195220947266,0.8194769024848938,0.6463699340820312,0.8190487027168274,0.8225169777870178
,,,,,,,,,,,,,53,,215,,,,0.07563342154026031,,,,,,,,
,,,,,,,,,,,,,,0.0005,216,,,,,,,,,,,,
,,,,,,,,,,,,,54,,219,0.9926144480705261,0.999920666217804,0.9914233684539795,,0.9925800561904907,0.9903817176818848,0.8212702870368958,0.9597155451774597,0.8170676231384277,0.6515273451805115,0.81719970703125,0.8204536437988281
,,,,,,,,,,,,,54,,219,,,,0.06755366921424866,,,,,,,,
,,,,,,,,,,,,,,0.0005,220,,,,,,,,,,,,
,,,,,,,,,,,,,55,,223,0.9844903945922852,0.9998368620872498,0.9846402406692505,,0.9857572317123413,0.9835825562477112,0.8227474093437195,0.9596027731895447,0.8191635608673096,0.6580818295478821,0.8189970850944519,0.8233108520507812
,,,,,,,,,,,,,55,,223,,,,0.07036681473255157,,,,,,,,
,,,,,,,,,,,,,,0.0005,224,,,,,,,,,,,,
,,,,,,,,,,,,,56,,227,0.9881831407546997,0.9997275471687317,0.9886881113052368,,0.9889867305755615,0.9884222745895386,0.8212702870368958,0.9592806100845337,0.8178290724754333,0.662450909614563,0.8175916075706482,0.8220353126525879
,,,,,,,,,,,,,56,,227,,,,0.07660049200057983,,,,,,,,
,,,,,,,,,,,,,,0.0005,228,,,,,,,,,,,,
,,,,,,,,,,,,,57,,231,0.9896602630615234,0.9998171925544739,0.9894083142280579,,0.989305317401886,0.989620566368103,0.8257016539573669,0.9587169885635376,0.8214293718338013,0.6632705330848694,0.8211290240287781,0.8248014450073242
,,,,,,,,,,,,,57,,231,,,,0.07190679013729095,,,,,,,,
,,,,,,,,,,,,,,0.0005,232,,,,,,,,,,,,
,,,,,,,,,,,,,58,,235,0.9874445796012878,0.9999350905418396,0.9879392385482788,,0.9870549440383911,0.9888583421707153,0.8227474093437195,0.958540141582489,0.8187879323959351,0.6633824110031128,0.8180674314498901,0.8227660655975342
,,,,,,,,,,,,,58,,235,,,,0.06374327838420868,,,,,,,,
,,,,,,,,,,,,,,0.0005,236,,,,,,,,,,,,
,,,,,,,,,,,,,59,,239,0.9874445796012878,0.9998682141304016,0.9869005680084229,,0.9866821765899658,0.9872127771377563,0.8227474093437195,0.9583526253700256,0.8190264701843262,0.6633278727531433,0.8186802864074707,0.8227660655975342
,,,,,,,,,,,,,59,,239,,,,0.06574821472167969,,,,,,,,
,,,,,,,,,,,,,,0.0005,240,,,,,,,,,,,,
,,,,,,,,,,,,,60,,243,0.9896602630615234,0.9998626112937927,0.9889532923698425,,0.9890986680984497,0.9888909459114075,0.8227474093437195,0.9580157399177551,0.8192548751831055,0.6661056280136108,0.8189570903778076,0.8230266571044922
,,,,,,,,,,,,,60,,243,,,,0.06533153355121613,,,,,,,,
,,,,,,,,,,,,,,0.0005,244,,,,,,,,,,,,
,,,,,,,,,,,,,61,,247,0.9903988242149353,0.9999608397483826,0.9910491704940796,,0.9928202629089355,0.9893597364425659,0.8242245316505432,0.9580179452896118,0.8207550644874573,0.6686835289001465,0.818965494632721,0.8257333636283875
,,,,,,,,,,,,,61,,247,,,,0.05911659449338913,,,,,,,,
,,,,,,,,,,,,,,0.0005,248,,,,,,,,,,,,
,,,,,,,,,,,,,62,,251,0.9903988242149353,0.9998356103897095,0.990725040435791,,0.9901052117347717,0.9913643598556519,0.8242245316505432,0.9582722783088684,0.8205864429473877,0.672674834728241,0.8184263706207275,0.825721800327301
,,,,,,,,,,,,,62,,251,,,,0.06446071714162827,,,,,,,,
,,,,,,,,,,,,,,0.0005,252,,,,,,,,,,,,
,,,,,,,,,,,,,63,,255,0.9903988242149353,0.9999300241470337,0.9899579286575317,,0.9883191585540771,0.9917834997177124,0.8183161020278931,0.9583539366722107,0.8158964514732361,0.6786270141601562,0.8145747184753418,0.8200871348381042
,,,,,,,,,,,,,63,,255,,,,0.06012766808271408,,,,,,,,
,,,,,,,,,,,,,,0.0005,256,,,,,,,,,,,,
,,,,,,,,,,,,,64,,259,0.9859675168991089,0.9998779296875,0.9848533868789673,,0.9827648401260376,0.9872817993164062,0.8168389797210693,0.957949697971344,0.8141323328018188,0.6833304762840271,0.8133472204208374,0.8181566596031189
,,,,,,,,,,,,,64,,259,,,,0.06565052270889282,,,,,,,,
,,,,,,,,,,,,,,0.0005,260,,,,,,,,,,,,
,,,,,,,,,,,,,65,,263,0.991875946521759,0.9999542236328125,0.9908084273338318,,0.9917318820953369,0.9899661540985107,0.8212702870368958,0.957854151725769,0.8185995221138,0.6837676763534546,0.8179274797439575,0.8226436972618103
,,,,,,,,,,,,,65,,263,,,,0.056518860161304474,,,,,,,,
,,,,,,,,,,,,,,0.0005,264,,,,,,,,,,,,
,,,,,,,,,,,,,66,,267,0.9896602630615234,0.9999183416366577,0.9901294708251953,,0.9905892610549927,0.9897788763046265,0.8257016539573669,0.9576783776283264,0.8231173157691956,0.6825918555259705,0.8223831057548523,0.8270028829574585
,,,,,,,,,,,,,66,,267,,,,0.06251786649227142,,,,,,,,
,,,,,,,,,,,,,,0.0005,268,,,,,,,,,,,,
