best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,7,,255,0.942392885684967,0.9967681169509888,0.9394043684005737,,0.9400806427001953,0.9391988515853882,0.8434268832206726,0.957741916179657,0.8437260389328003,0.5994560122489929,0.8427358865737915,0.8483363389968872
,,,,,,,,,,,,,7,,255,,,,0.2221873700618744,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
8.0,0.942392885684967,0.9967681169509888,0.9394043684005737,0.2221873700618744,0.9400806427001953,0.9391988515853882,0.8434268832206726,0.957741916179657,0.8437260389328003,0.6056618690490723,0.8427358865737915,0.8483363389968872,8,,287,0.9505169987678528,0.9979435205459595,0.9465402364730835,,0.9485898613929749,0.9454586505889893,0.8316100239753723,0.9577334523200989,0.8240031599998474,0.6056618690490723,0.8221517205238342,0.8313513398170471
,,,,,,,,,,,,,8,,287,,,,0.18303990364074707,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,9,,319,0.9512555599212646,0.998700737953186,0.9464643001556396,,0.9498270153999329,0.9446749091148376,0.833087146282196,0.9578800201416016,0.8287696242332458,0.6207700967788696,0.8258898258209229,0.8331717848777771
,,,,,,,,,,,,,9,,319,,,,0.15966494381427765,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,10,,351,0.9497784376144409,0.9980024099349976,0.9441062211990356,,0.9460434317588806,0.9441624283790588,0.8316100239753723,0.9574213027954102,0.8253234028816223,0.6348855495452881,0.8243929147720337,0.8310547471046448
,,,,,,,,,,,,,10,,351,,,,0.1617754101753235,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,11,,383,0.9387001395225525,0.9976895451545715,0.9346798658370972,,0.9405154585838318,0.9312885403633118,0.8212702870368958,0.9582305550575256,0.8136669397354126,0.6659716367721558,0.8133859634399414,0.8273564577102661
,,,,,,,,,,,,,11,,383,,,,0.17870445549488068,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,12,,415,0.95716392993927,0.998214602470398,0.9523439407348633,,0.9521366357803345,0.9542714357376099,0.8212702870368958,0.95830899477005,0.8127281069755554,0.6438910365104675,0.8095174431800842,0.823889970779419
,,,,,,,,,,,,,12,,415,,,,0.1507285237312317,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,13,,447,0.95716392993927,0.998325765132904,0.9539381861686707,,0.956064760684967,0.9520707726478577,0.8212702870368958,0.9576215744018555,0.8116011619567871,0.6524633765220642,0.8079028725624084,0.8216239809989929
,,,,,,,,,,,,,13,,447,,,,0.1286771148443222,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,14,,479,0.9682422280311584,0.999207079410553,0.9649550914764404,,0.9633091688156128,0.9669283628463745,0.8212702870368958,0.9546198844909668,0.8136512041091919,0.680461049079895,0.8105417490005493,0.8257033824920654
,,,,,,,,,,,,,14,,479,,,,0.10988901555538177,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,15,,511,0.9645494818687439,0.9990115165710449,0.9606412649154663,,0.961020290851593,0.9605624675750732,0.8197932243347168,0.9542713761329651,0.8101405501365662,0.7116429805755615,0.8113976716995239,0.8188833594322205
,,,,,,,,,,,,,15,,511,,,,0.10843978822231293,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,16,,543,0.9675036668777466,0.9993475079536438,0.9671230316162109,,0.9681646227836609,0.9663142561912537,0.8212702870368958,0.957460880279541,0.817254364490509,0.6790006756782532,0.8118990063667297,0.8266757130622864
,,,,,,,,,,,,,16,,543,,,,0.0981508418917656,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,17,,575,0.9682422280311584,0.9992254376411438,0.9675949811935425,,0.9678451418876648,0.9674967527389526,0.8183161020278931,0.9533869028091431,0.8113938570022583,0.7372624278068542,0.8059998750686646,0.8238188028335571
,,,,,,,,,,,,,17,,575,,,,0.10448484867811203,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,18,,607,0.9734120965003967,0.9991514086723328,0.9719405770301819,,0.9694648385047913,0.9747081995010376,0.8227474093437195,0.9545946717262268,0.8123716711997986,0.7387239336967468,0.8081637620925903,0.8216947913169861
,,,,,,,,,,,,,18,,607,,,,0.09468536823987961,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,19,,639,0.970457911491394,0.997900128364563,0.9692937731742859,,0.970611572265625,0.9682080149650574,0.8064992427825928,0.9567724466323853,0.8015216588973999,0.7225736379623413,0.7994552850723267,0.8091995716094971
,,,,,,,,,,,,,19,,639,,,,0.1043969988822937,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,20,,671,0.9719350337982178,0.999573826789856,0.9689714908599854,,0.9704487919807434,0.967869222164154,0.8079763650894165,0.9565229415893555,0.8011972904205322,0.7544124126434326,0.7963866591453552,0.8142706155776978
,,,,,,,,,,,,,20,,671,,,,0.07783841341733932,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,21,,703,0.9734120965003967,0.9992347955703735,0.9693465232849121,,0.9668341875076294,0.9722784161567688,0.8138847947120667,0.9565740823745728,0.8103017210960388,0.7439409494400024,0.8133560419082642,0.8117649555206299
,,,,,,,,,,,,,21,,703,,,,0.08102910965681076,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,22,,735,0.9741506576538086,0.999435305595398,0.9729257822036743,,0.9755495190620422,0.9704722166061401,0.8035450577735901,0.9537779092788696,0.7966477274894714,0.8100355267524719,0.7870195508003235,0.8112841248512268
,,,,,,,,,,,,,22,,735,,,,0.08455604314804077,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,23,,767,0.9719350337982178,0.9995033144950867,0.9703081846237183,,0.9692573547363281,0.971637487411499,0.8094534873962402,0.950976550579071,0.8068674206733704,0.7827430367469788,0.8047288656234741,0.8114307522773743
,,,,,,,,,,,,,23,,767,,,,0.07993759214878082,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,24,,799,0.9807976484298706,0.9985874891281128,0.9805899858474731,,0.9783514142036438,0.9829874634742737,0.8094534873962402,0.9515103101730347,0.8028019070625305,0.8153167366981506,0.801592230796814,0.8113406896591187
,,,,,,,,,,,,,24,,799,,,,0.08926928788423538,,,,,,,,
,,,,,,,,,,,,,,0.001,800,,,,,,,,,,,,
,,,,,,,,,,,,,25,,831,0.9734120965003967,0.9976410865783691,0.9712741374969482,,0.9724615812301636,0.9702473878860474,0.8005908131599426,0.9522296786308289,0.7974057793617249,0.7897690534591675,0.7936086654663086,0.8047274351119995
,,,,,,,,,,,,,25,,831,,,,0.0996946319937706,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
,,,,,,,,,,,,,26,,863,0.9748892188072205,0.9991559982299805,0.9730626940727234,,0.9735304713249207,0.9729130864143372,0.8153619170188904,0.9550272226333618,0.8065962791442871,0.7900506854057312,0.8043479323387146,0.8161402940750122
,,,,,,,,,,,,,26,,863,,,,0.082173191010952,,,,,,,,
,,,,,,,,,,,,,,0.001,864,,,,,,,,,,,,
,,,,,,,,,,,,,27,,895,0.977104902267456,0.9993574023246765,0.9749875664710999,,0.9725032448768616,0.9778958559036255,0.8079763650894165,0.955508291721344,0.8027083873748779,0.7840197682380676,0.799849271774292,0.8074785470962524
,,,,,,,,,,,,,27,,895,,,,0.08048604428768158,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,28,,927,0.9807976484298706,0.9995831847190857,0.9807886481285095,,0.9821425676345825,0.979677677154541,0.8109305500984192,0.9551488757133484,0.8020788431167603,0.8165062069892883,0.7987228631973267,0.8110511898994446
,,,,,,,,,,,,,28,,927,,,,0.0642550140619278,,,,,,,,
,,,,,,,,,,,,,,0.001,928,,,,,,,,,,,,
,,,,,,,,,,,,,29,,959,0.9800590872764587,0.9997597932815552,0.9800028800964355,,0.9793421030044556,0.9807095527648926,0.8168389797210693,0.9544640183448792,0.80880206823349,0.811185896396637,0.8044859170913696,0.8162221312522888
,,,,,,,,,,,,,29,,959,,,,0.05429856851696968,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,30,,991,0.9800590872764587,0.9992014765739441,0.9772370457649231,,0.97657710313797,0.9783076047897339,0.8020679354667664,0.9531394243240356,0.7968832850456238,0.8339527249336243,0.7933263778686523,0.8037146329879761
,,,,,,,,,,,,,30,,991,,,,0.06748779118061066,,,,,,,,
,,,,,,,,,,,,,,0.001,992,,,,,,,,,,,,
,,,,,,,,,,,,,31,,1023,0.9763663411140442,0.9994611740112305,0.9742821455001831,,0.9725170135498047,0.9762184619903564,0.8064992427825928,0.9514102935791016,0.7989451289176941,0.8427220582962036,0.7938104271888733,0.80743807554245
,,,,,,,,,,,,,31,,1023,,,,0.06823787838220596,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,32,,1055,0.9815362095832825,0.9996141791343689,0.981637716293335,,0.9834519624710083,0.9799031019210815,0.8094534873962402,0.9496108889579773,0.8021807074546814,0.8554846048355103,0.7998841404914856,0.8075266480445862
,,,,,,,,,,,,,32,,1055,,,,0.05492083728313446,,,,,,,,
,,,,,,,,,,,,,,0.001,1056,,,,,,,,,,,,
,,,,,,,,,,,,,33,,1087,0.9874445796012878,0.9999011158943176,0.988242506980896,,0.9867953062057495,0.989871621131897,0.8035450577735901,0.9490143060684204,0.795817494392395,0.9027929306030273,0.7948632836341858,0.8049986958503723
,,,,,,,,,,,,,33,,1087,,,,0.04298350587487221,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,34,,1119,0.9815362095832825,0.9996797442436218,0.981380820274353,,0.9822829961776733,0.9809005856513977,0.8035450577735901,0.9511381387710571,0.7982545495033264,0.8681371808052063,0.7958186864852905,0.8038139939308167
,,,,,,,,,,,,,34,,1119,,,,0.054634228348731995,,,,,,,,
,,,,,,,,,,,,,,0.001,1120,,,,,,,,,,,,
,,,,,,,,,,,,,35,,1151,0.978581964969635,0.999574601650238,0.9790365695953369,,0.9799748659133911,0.9785621166229248,0.8064992427825928,0.9499381184577942,0.7973873019218445,0.9042589068412781,0.7975478768348694,0.805243730545044
,,,,,,,,,,,,,35,,1151,,,,0.0621112585067749,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,36,,1183,0.978581964969635,0.9996102452278137,0.9782106876373291,,0.9790686964988708,0.9777007102966309,0.8035450577735901,0.9496330618858337,0.7965821027755737,0.8844165205955505,0.795750617980957,0.803137481212616
,,,,,,,,,,,,,36,,1183,,,,0.05567394942045212,,,,,,,,
,,,,,,,,,,,,,,0.001,1184,,,,,,,,,,,,
,,,,,,,,,,,,,37,,1215,0.9896602630615234,0.9999216794967651,0.9902101159095764,,0.9906113147735596,0.9898513555526733,0.8035450577735901,0.9499573111534119,0.795696496963501,0.8976540565490723,0.7913759350776672,0.8056819438934326
,,,,,,,,,,,,,37,,1215,,,,0.0366046279668808,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,38,,1247,0.9874445796012878,0.999857485294342,0.9892362356185913,,0.9891995191574097,0.9892836809158325,0.8079763650894165,0.9526984095573425,0.800877034664154,0.9156561493873596,0.7907640933990479,0.8153008818626404
,,,,,,,,,,,,,38,,1247,,,,0.04300343990325928,,,,,,,,
,,,,,,,,,,,,,,0.001,1248,,,,,,,,,,,,
,,,,,,,,,,,,,39,,1279,0.9859675168991089,0.999569833278656,0.9877305030822754,,0.9860451221466064,0.989463746547699,0.8035450577735901,0.9485460519790649,0.7954382300376892,0.9457716345787048,0.8023579120635986,0.7968561053276062
,,,,,,,,,,,,,39,,1279,,,,0.05320965498685837,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,40,,1311,0.9903988242149353,0.9997845888137817,0.9924089908599854,,0.9937353134155273,0.9911527633666992,0.8020679354667664,0.9528976678848267,0.795377254486084,0.9131572246551514,0.7868680357933044,0.8087742924690247
,,,,,,,,,,,,,40,,1311,,,,0.04074908047914505,,,,,,,,
,,,,,,,,,,,,,,0.001,1312,,,,,,,,,,,,
,,,,,,,,,,,,,41,,1343,0.9874445796012878,0.9999039769172668,0.9890575408935547,,0.9889072775840759,0.9892131686210632,0.8064992427825928,0.9506246447563171,0.8014207482337952,0.9374769926071167,0.798397421836853,0.8082951903343201
,,,,,,,,,,,,,41,,1343,,,,0.03368734195828438,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,42,,1375,0.9867060780525208,0.9998620748519897,0.9882004261016846,,0.9875525236129761,0.9889206290245056,0.8035450577735901,0.9484778642654419,0.7984420657157898,0.9239892363548279,0.7987914085388184,0.8026218414306641
,,,,,,,,,,,,,42,,1375,,,,0.042727068066596985,,,,,,,,
,,,,,,,,,,,,,,0.001,1376,,,,,,,,,,,,
,,,,,,,,,,,,,43,,1407,0.9889217019081116,0.99962317943573,0.9901037216186523,,0.9908003807067871,0.989529013633728,0.8020679354667664,0.949894368648529,0.7989728450775146,0.9460535645484924,0.7953245639801025,0.8069945573806763
,,,,,,,,,,,,,43,,1407,,,,0.04528430849313736,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,44,,1439,0.9859675168991089,0.9998515248298645,0.9859022498130798,,0.9848077297210693,0.9871469140052795,0.8050221800804138,0.9502955079078674,0.8012000322341919,0.9697402715682983,0.7971746921539307,0.8114887475967407
,,,,,,,,,,,,,44,,1439,,,,0.04125821590423584,,,,,,,,
,,,,,,,,,,,,,,0.001,1440,,,,,,,,,,,,
,,,,,,,,,,,,,45,,1471,0.9874445796012878,0.9990649819374084,0.9859344363212585,,0.9881935119628906,0.9839569330215454,0.8005908131599426,0.9509199857711792,0.7968863844871521,0.9503445029258728,0.7921960949897766,0.8075624108314514
,,,,,,,,,,,,,45,,1471,,,,0.04588819295167923,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,46,,1503,0.9911373853683472,0.9998432993888855,0.9906929731369019,,0.9898452758789062,0.9916143417358398,0.8124076724052429,0.9545953869819641,0.8119072318077087,0.9089904427528381,0.8093870878219604,0.8169606328010559
,,,,,,,,,,,,,46,,1503,,,,0.032612502574920654,,,,,,,,
,,,,,,,,,,,,,,0.001,1504,,,,,,,,,,,,
,,,,,,,,,,,,,47,,1535,0.9911373853683472,0.9999460577964783,0.9907475113868713,,0.9919355511665344,0.9896480441093445,0.8109305500984192,0.9529245495796204,0.8071921467781067,0.9569105505943298,0.7993710041046143,0.819822371006012
,,,,,,,,,,,,,47,,1535,,,,0.0285114124417305,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,48,,1567,0.9881831407546997,0.9998437166213989,0.9882703423500061,,0.9852287769317627,0.9915169477462769,0.8153619170188904,0.9498340487480164,0.809400200843811,0.9712117910385132,0.8104168176651001,0.8140780925750732
,,,,,,,,,,,,,48,,1567,,,,0.039121467620134354,,,,,,,,
,,,,,,,,,,,,,,0.001,1568,,,,,,,,,,,,
,,,,,,,,,,,,,49,,1599,0.9889217019081116,0.9998099207878113,0.9892628788948059,,0.9923535585403442,0.9863938093185425,0.8138847947120667,0.9500440955162048,0.8115621209144592,0.9608004689216614,0.8067787885665894,0.8200080394744873
,,,,,,,,,,,,,49,,1599,,,,0.04278531298041344,,,,,,,,
,,,,,,,,,,,,,,0.0005,1600,,,,,,,,,,,,
,,,,,,,,,,,,,50,,1631,0.9896602630615234,0.9999380111694336,0.9896296262741089,,0.9888153672218323,0.9905184507369995,0.8109305500984192,0.9487985372543335,0.8047850728034973,0.989605724811554,0.798997163772583,0.8176508545875549
,,,,,,,,,,,,,50,,1631,,,,0.029782649129629135,,,,,,,,
,,,,,,,,,,,,,,0.0005,1632,,,,,,,,,,,,
,,,,,,,,,,,,,51,,1663,0.9926144480705261,0.9999685883522034,0.9925287365913391,,0.992093563079834,0.9930629730224609,0.8109305500984192,0.949671745300293,0.8073703646659851,0.9730049967765808,0.8020168542861938,0.8172501921653748
,,,,,,,,,,,,,51,,1663,,,,0.023253168910741806,,,,,,,,
,,,,,,,,,,,,,,0.0005,1664,,,,,,,,,,,,
,,,,,,,,,,,,,52,,1695,0.9970458149909973,0.9999982118606567,0.9971510171890259,,0.9963219165802002,0.9980047941207886,0.8138847947120667,0.9489540457725525,0.8114906549453735,0.9846773743629456,0.8077684640884399,0.8190305233001709
,,,,,,,,,,,,,52,,1695,,,,0.017153926193714142,,,,,,,,
,,,,,,,,,,,,,,0.0005,1696,,,,,,,,,,,,
,,,,,,,,,,,,,53,,1727,0.9955686926841736,0.9999863505363464,0.9961045384407043,,0.9964532852172852,0.9957674741744995,0.8094534873962402,0.9507955312728882,0.8058063387870789,1.0044090747833252,0.7985329627990723,0.8175215721130371
,,,,,,,,,,,,,53,,1727,,,,0.019563201814889908,,,,,,,,
,,,,,,,,,,,,,,0.0005,1728,,,,,,,,,,,,
,,,,,,,,,,,,,54,,1759,0.9940915703773499,0.9999757409095764,0.9939916729927063,,0.9932469129562378,0.9947719573974609,0.8064992427825928,0.9494379162788391,0.8040525317192078,0.9971073865890503,0.7984228134155273,0.8144434690475464
,,,,,,,,,,,,,54,,1759,,,,0.022128336131572723,,,,,,,,
,,,,,,,,,,,,,,0.0005,1760,,,,,,,,,,,,
,,,,,,,,,,,,,55,,1791,0.9940915703773499,0.999984085559845,0.9932928085327148,,0.9929205775260925,0.9937654137611389,0.8138847947120667,0.9498052597045898,0.8115843534469604,0.9916700124740601,0.8048171997070312,0.8222981691360474
,,,,,,,,,,,,,55,,1791,,,,0.020485151559114456,,,,,,,,
,,,,,,,,,,,,,,0.0005,1792,,,,,,,,,,,,
,,,,,,,,,,,,,56,,1823,0.9948301315307617,0.9999865293502808,0.9942558407783508,,0.9940475821495056,0.9945089817047119,0.8094534873962402,0.9489191174507141,0.8068808317184448,0.9998070597648621,0.8009719252586365,0.8174118399620056
,,,,,,,,,,,,,56,,1823,,,,0.017721673473715782,,,,,,,,
,,,,,,,,,,,,,,0.0005,1824,,,,,,,,,,,,
,,,,,,,,,,,,,57,,1855,0.9963072538375854,0.9999831318855286,0.9960835576057434,,0.9964054226875305,0.9957695007324219,0.8050221800804138,0.948233425617218,0.803067147731781,1.0258281230926514,0.7971228957176208,0.8139441609382629
,,,,,,,,,,,,,57,,1855,,,,0.01687915436923504,,,,,,,,
,,,,,,,,,,,,,,0.0005,1856,,,,,,,,,,,,
,,,,,,,,,,,,,58,,1887,0.9963072538375854,0.9998940229415894,0.9957762956619263,,0.9959360361099243,0.9956263899803162,0.8020679354667664,0.9483790993690491,0.8008754849433899,1.0220556259155273,0.7936325073242188,0.8128188252449036
,,,,,,,,,,,,,58,,1887,,,,0.019717590883374214,,,,,,,,
,,,,,,,,,,,,,,0.0005,1888,,,,,,,,,,,,
,,,,,,,,,,,,,59,,1919,0.9948301315307617,0.9999824166297913,0.9940310120582581,,0.9926522374153137,0.9954538345336914,0.8035450577735901,0.9471136927604675,0.8009116053581238,1.021745204925537,0.7957630157470703,0.8103107810020447
,,,,,,,,,,,,,59,,1919,,,,0.017486367374658585,,,,,,,,
,,,,,,,,,,,,,,0.0005,1920,,,,,,,,,,,,
,,,,,,,,,,,,,60,,1951,0.9985228776931763,0.9999971985816956,0.998238205909729,,0.9981342554092407,0.9983547925949097,0.8035450577735901,0.9466448426246643,0.8008027672767639,1.0385464429855347,0.7949810028076172,0.8116318583488464
,,,,,,,,,,,,,60,,1951,,,,0.012951740063726902,,,,,,,,
,,,,,,,,,,,,,,0.0005,1952,,,,,,,,,,,,
,,,,,,,,,,,,,61,,1983,0.9955686926841736,0.9999933242797852,0.9960466027259827,,0.9966888427734375,0.9954169392585754,0.8094534873962402,0.9480747580528259,0.8054925799369812,1.0486211776733398,0.7976871728897095,0.8177880644798279
,,,,,,,,,,,,,61,,1983,,,,0.015230340883135796,,,,,,,,
,,,,,,,,,,,,,,0.0005,1984,,,,,,,,,,,,
,,,,,,,,,,,,,62,,2015,0.9955686926841736,0.9999926686286926,0.9958804845809937,,0.9957388639450073,0.9960646033287048,0.8050221800804138,0.9468140006065369,0.8027089834213257,1.0526739358901978,0.797236442565918,0.8129188418388367
,,,,,,,,,,,,,62,,2015,,,,0.015083497390151024,,,,,,,,
,,,,,,,,,,,,,,0.0005,2016,,,,,,,,,,,,
,,,,,,,,,,,,,63,,2047,0.9977843165397644,0.9999925494194031,0.9979671835899353,,0.9981403350830078,0.9977994561195374,0.8035450577735901,0.9466463923454285,0.8008710741996765,1.0670005083084106,0.7944697141647339,0.8121474385261536
,,,,,,,,,,,,,63,,2047,,,,0.013924838975071907,,,,,,,,
,,,,,,,,,,,,,,0.0005,2048,,,,,,,,,,,,
,,,,,,,,,,,,,64,,2079,0.9955686926841736,0.9999920129776001,0.995198130607605,,0.9943702220916748,0.9961138963699341,0.8050221800804138,0.9459547996520996,0.8021079301834106,1.053670883178711,0.7961494326591492,0.8112496733665466
,,,,,,,,,,,,,64,,2079,,,,0.014867591671645641,,,,,,,,
,,,,,,,,,,,,,,0.0005,2080,,,,,,,,,,,,
,,,,,,,,,,,,,65,,2111,0.9992614388465881,1.0,0.999060332775116,,0.9991546869277954,0.9989722371101379,0.8020679354667664,0.9460949897766113,0.7985681891441345,1.0735145807266235,0.790878415107727,0.8111269474029541
,,,,,,,,,,,,,65,,2111,,,,0.011292576789855957,,,,,,,,
,,,,,,,,,,,,,,0.0005,2112,,,,,,,,,,,,
,,,,,,,,,,,,,66,,2143,0.9985228776931763,1.0,0.9983137249946594,,0.997668981552124,0.9989703297615051,0.8035450577735901,0.9464424848556519,0.8011618852615356,1.0823055505752563,0.7933225035667419,0.8134393095970154
,,,,,,,,,,,,,66,,2143,,,,0.010262567549943924,,,,,,,,
,,,,,,,,,,,,,,0.0005,2144,,,,,,,,,,,,
,,,,,,,,,,,,,67,,2175,0.9992614388465881,0.9999967813491821,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.7991137504577637,0.9457524418830872,0.7952461242675781,1.0854175090789795,0.7888631820678711,0.8064786791801453
,,,,,,,,,,,,,67,,2175,,,,0.01024564914405346,,,,,,,,
,,,,,,,,,,,,,,0.0005,2176,,,,,,,,,,,,
,,,,,,,,,,,,,68,,2207,0.9992614388465881,0.9999982118606567,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.8035450577735901,0.9467355608940125,0.7998063564300537,1.0889477729797363,0.791292667388916,0.8129181265830994
,,,,,,,,,,,,,68,,2207,,,,0.011218286119401455,,,,,,,,
,,,,,,,,,,,,,,0.0005,2208,,,,,,,,,,,,
