epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
129,4739,5298,0.8944884862212156,0,2708,2708,1.0,0,2031,2590,0.7841698841698842,0,0,0,0.0,0,2031,2590,0.7841698841698842,0
130,4739,5298,0.8944884862212156,0,2708,2708,1.0,0,2031,2590,0.7841698841698842,0,0,0,0.0,0,2031,2590,0.7841698841698842,0
131,4739,5298,0.8944884862212156,0,2708,2708,1.0,0,2031,2590,0.7841698841698842,0,0,0,0.0,0,2031,2590,0.7841698841698842,0
132,4742,5298,0.8950547376368441,3,2708,2708,1.0,0,2034,2590,0.7853281853281854,3,0,0,0.0,0,2034,2590,0.7853281853281854,3
133,4742,5298,0.8950547376368441,0,2708,2708,1.0,0,2034,2590,0.7853281853281854,0,0,0,0.0,0,2034,2590,0.7853281853281854,0
134,4742,5298,0.8950547376368441,0,2708,2708,1.0,0,2034,2590,0.7853281853281854,0,0,0,0.0,0,2034,2590,0.7853281853281854,0
135,4742,5298,0.8950547376368441,0,2708,2708,1.0,0,2034,2590,0.7853281853281854,0,0,0,0.0,0,2034,2590,0.7853281853281854,0
136,4747,5298,0.895998489996225,5,2708,2708,1.0,0,2039,2590,0.7872586872586873,5,0,0,0.0,0,2039,2590,0.7872586872586873,5
137,4752,5298,0.8969422423556059,5,2708,2708,1.0,0,2044,2590,0.7891891891891892,5,0,0,0.0,0,2044,2590,0.7891891891891892,5
138,4752,5298,0.8969422423556059,0,2708,2708,1.0,0,2044,2590,0.7891891891891892,0,0,0,0.0,0,2044,2590,0.7891891891891892,0
139,4753,5298,0.8971309928274821,1,2708,2708,1.0,0,2045,2590,0.7895752895752896,1,0,0,0.0,0,2045,2590,0.7895752895752896,1
140,4753,5298,0.8971309928274821,0,2708,2708,1.0,0,2045,2590,0.7895752895752896,0,0,0,0.0,0,2045,2590,0.7895752895752896,0
141,4753,5298,0.8971309928274821,0,2708,2708,1.0,0,2045,2590,0.7895752895752896,0,0,0,0.0,0,2045,2590,0.7895752895752896,0
142,4753,5298,0.8971309928274821,0,2708,2708,1.0,0,2045,2590,0.7895752895752896,0,0,0,0.0,0,2045,2590,0.7895752895752896,0
143,4755,5298,0.8975084937712344,2,2708,2708,1.0,0,2047,2590,0.7903474903474903,2,0,0,0.0,0,2047,2590,0.7903474903474903,2
144,4759,5298,0.8982634956587392,4,2708,2708,1.0,0,2051,2590,0.7918918918918919,4,0,0,0.0,0,2051,2590,0.7918918918918919,4
145,4762,5298,0.8988297470743677,3,2708,2708,1.0,0,2054,2590,0.7930501930501931,3,0,0,0.0,0,2054,2590,0.7930501930501931,3
146,4764,5298,0.89920724801812,2,2708,2708,1.0,0,2056,2590,0.7938223938223938,2,0,0,0.0,0,2056,2590,0.7938223938223938,2
147,4764,5298,0.89920724801812,0,2708,2708,1.0,0,2056,2590,0.7938223938223938,0,0,0,0.0,0,2056,2590,0.7938223938223938,0
148,4764,5298,0.89920724801812,0,2708,2708,1.0,0,2056,2590,0.7938223938223938,0,0,0,0.0,0,2056,2590,0.7938223938223938,0
149,4764,5298,0.89920724801812,0,2708,2708,1.0,0,2056,2590,0.7938223938223938,0,0,0,0.0,0,2056,2590,0.7938223938223938,0
150,4764,5298,0.89920724801812,0,2708,2708,1.0,0,2056,2590,0.7938223938223938,0,0,0,0.0,0,2056,2590,0.7938223938223938,0
151,4766,5298,0.8995847489618725,2,2708,2708,1.0,0,2058,2590,0.7945945945945946,2,0,0,0.0,0,2058,2590,0.7945945945945946,2
152,4767,5298,0.8997734994337486,1,2708,2708,1.0,0,2059,2590,0.794980694980695,1,0,0,0.0,0,2059,2590,0.794980694980695,1
153,4767,5298,0.8997734994337486,0,2708,2708,1.0,0,2059,2590,0.794980694980695,0,0,0,0.0,0,2059,2590,0.794980694980695,0
154,4767,5298,0.8997734994337486,0,2708,2708,1.0,0,2059,2590,0.794980694980695,0,0,0,0.0,0,2059,2590,0.794980694980695,0
155,4767,5298,0.8997734994337486,0,2708,2708,1.0,0,2059,2590,0.794980694980695,0,0,0,0.0,0,2059,2590,0.794980694980695,0
156,4767,5298,0.8997734994337486,0,2708,2708,1.0,0,2059,2590,0.794980694980695,0,0,0,0.0,0,2059,2590,0.794980694980695,0
157,4773,5298,0.9009060022650056,6,2708,2708,1.0,0,2065,2590,0.7972972972972973,6,0,0,0.0,0,2065,2590,0.7972972972972973,6
158,4773,5298,0.9009060022650056,0,2708,2708,1.0,0,2065,2590,0.7972972972972973,0,0,0,0.0,0,2065,2590,0.7972972972972973,0
159,4773,5298,0.9009060022650056,0,2708,2708,1.0,0,2065,2590,0.7972972972972973,0,0,0,0.0,0,2065,2590,0.7972972972972973,0
160,4773,5298,0.9009060022650056,0,2708,2708,1.0,0,2065,2590,0.7972972972972973,0,0,0,0.0,0,2065,2590,0.7972972972972973,0
161,4773,5298,0.9009060022650056,0,2708,2708,1.0,0,2065,2590,0.7972972972972973,0,0,0,0.0,0,2065,2590,0.7972972972972973,0
162,4778,5298,0.9018497546243865,5,2708,2708,1.0,0,2070,2590,0.7992277992277992,5,0,0,0.0,0,2070,2590,0.7992277992277992,5
163,4778,5298,0.9018497546243865,0,2708,2708,1.0,0,2070,2590,0.7992277992277992,0,0,0,0.0,0,2070,2590,0.7992277992277992,0
164,4784,5298,0.9029822574556436,6,2708,2708,1.0,0,2076,2590,0.8015444015444015,6,0,0,0.0,0,2076,2590,0.8015444015444015,6
165,4784,5298,0.9029822574556436,0,2708,2708,1.0,0,2076,2590,0.8015444015444015,0,0,0,0.0,0,2076,2590,0.8015444015444015,0
166,4786,5298,0.903359758399396,2,2708,2708,1.0,0,2078,2590,0.8023166023166023,2,0,0,0.0,0,2078,2590,0.8023166023166023,2
167,4786,5298,0.903359758399396,0,2708,2708,1.0,0,2078,2590,0.8023166023166023,0,0,0,0.0,0,2078,2590,0.8023166023166023,0
168,4786,5298,0.903359758399396,0,2708,2708,1.0,0,2078,2590,0.8023166023166023,0,0,0,0.0,0,2078,2590,0.8023166023166023,0
169,4794,5298,0.9048697621744054,8,2708,2708,1.0,0,2086,2590,0.8054054054054054,8,0,0,0.0,0,2086,2590,0.8054054054054054,8
170,4799,5298,0.9058135145337863,5,2708,2708,1.0,0,2091,2590,0.8073359073359073,5,0,0,0.0,0,2091,2590,0.8073359073359073,5
171,4799,5298,0.9058135145337863,0,2708,2708,1.0,0,2091,2590,0.8073359073359073,0,0,0,0.0,0,2091,2590,0.8073359073359073,0
172,4799,5298,0.9058135145337863,0,2708,2708,1.0,0,2091,2590,0.8073359073359073,0,0,0,0.0,0,2091,2590,0.8073359073359073,0
173,4799,5298,0.9058135145337863,0,2708,2708,1.0,0,2091,2590,0.8073359073359073,0,0,0,0.0,0,2091,2590,0.8073359073359073,0
174,4799,5298,0.9058135145337863,0,2708,2708,1.0,0,2091,2590,0.8073359073359073,0,0,0,0.0,0,2091,2590,0.8073359073359073,0
175,4799,5298,0.9058135145337863,0,2708,2708,1.0,0,2091,2590,0.8073359073359073,0,0,0,0.0,0,2091,2590,0.8073359073359073,0
176,4800,5298,0.9060022650056625,1,2708,2708,1.0,0,2092,2590,0.8077220077220078,1,0,0,0.0,0,2092,2590,0.8077220077220078,1
177,4800,5298,0.9060022650056625,0,2708,2708,1.0,0,2092,2590,0.8077220077220078,0,0,0,0.0,0,2092,2590,0.8077220077220078,0
178,4803,5298,0.9065685164212911,3,2708,2708,1.0,0,2095,2590,0.8088803088803089,3,0,0,0.0,0,2095,2590,0.8088803088803089,3
179,4808,5298,0.9075122687806719,5,2708,2708,1.0,0,2100,2590,0.8108108108108109,5,0,0,0.0,0,2100,2590,0.8108108108108109,5
180,4808,5298,0.9075122687806719,0,2708,2708,1.0,0,2100,2590,0.8108108108108109,0,0,0,0.0,0,2100,2590,0.8108108108108109,0
181,4808,5298,0.9075122687806719,0,2708,2708,1.0,0,2100,2590,0.8108108108108109,0,0,0,0.0,0,2100,2590,0.8108108108108109,0
