best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.001,3136,,,,,,,,,,,,
,,,,,,,,,,,,,49,,3199,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7012032270431519,0.38948485255241394,3.425706624984741,0.4015384912490845,0.385605126619339
,,,,,,,,,,,,,49,,3199,,,,6.255190237425268e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,3263,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.701267659664154,0.3895531892776489,3.4314441680908203,0.40140023827552795,0.385865718126297
,,,,,,,,,,,,,50,,3263,,,,6.006698095006868e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3264,,,,,,,,,,,,
,,,,,,,,,,,,,51,,3327,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7012673616409302,0.39101600646972656,3.4372880458831787,0.4029298424720764,0.38714122772216797
,,,,,,,,,,,,,51,,3327,,,,5.859270095243119e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3328,,,,,,,,,,,,
,,,,,,,,,,,,,52,,3391,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7012672424316406,0.38951385021209717,3.4431607723236084,0.4011491537094116,0.385865718126297
,,,,,,,,,,,,,52,,3391,,,,5.7126220781356096e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3392,,,,,,,,,,,,
,,,,,,,,,,,,,53,,3455,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7012490630149841,0.38951385021209717,3.4490747451782227,0.4011491537094116,0.385865718126297
,,,,,,,,,,,,,53,,3455,,,,5.569450877374038e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3456,,,,,,,,,,,,
,,,,,,,,,,,,,54,,3519,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7012476325035095,0.38951385021209717,3.4551548957824707,0.4011491537094116,0.385865718126297
,,,,,,,,,,,,,54,,3519,,,,5.428374788607471e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3520,,,,,,,,,,,,
,,,,,,,,,,,,,55,,3583,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7012447714805603,0.38951385021209717,3.46124267578125,0.4011491537094116,0.385865718126297
,,,,,,,,,,,,,55,,3583,,,,5.2892624808009714e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3584,,,,,,,,,,,,
,,,,,,,,,,,,,56,,3647,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7012702822685242,0.38951385021209717,3.4673237800598145,0.4011491537094116,0.385865718126297
,,,,,,,,,,,,,56,,3647,,,,5.1521361456252635e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3648,,,,,,,,,,,,
,,,,,,,,,,,,,57,,3711,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7012744545936584,0.38951385021209717,3.473745584487915,0.4011491537094116,0.385865718126297
,,,,,,,,,,,,,57,,3711,,,,5.0190301408292726e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3712,,,,,,,,,,,,
,,,,,,,,,,,,,58,,3775,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7013024687767029,0.38951385021209717,3.4797587394714355,0.4011491537094116,0.385865718126297
,,,,,,,,,,,,,58,,3775,,,,4.884804002358578e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3776,,,,,,,,,,,,
,,,,,,,,,,,,,59,,3839,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7013033032417297,0.38951385021209717,3.486079216003418,0.4011491537094116,0.385865718126297
,,,,,,,,,,,,,59,,3839,,,,4.754506880999543e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3840,,,,,,,,,,,,
,,,,,,,,,,,,,60,,3903,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7013135552406311,0.3892561197280884,3.4925358295440674,0.40053296089172363,0.385865718126297
,,,,,,,,,,,,,60,,3903,,,,4.6291130274767056e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3904,,,,,,,,,,,,
,,,,,,,,,,,,,61,,3967,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7012917399406433,0.38899093866348267,3.499105930328369,0.40022170543670654,0.385865718126297
,,,,,,,,,,,,,61,,3967,,,,4.5068187318975106e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3968,,,,,,,,,,,,
,,,,,,,,,,,,,62,,4031,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7012916207313538,0.38899093866348267,3.5055320262908936,0.40022170543670654,0.385865718126297
,,,,,,,,,,,,,62,,4031,,,,4.379813253763132e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4032,,,,,,,,,,,,
,,,,,,,,,,,,,63,,4095,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7013184428215027,0.38899093866348267,3.5120861530303955,0.40022170543670654,0.385865718126297
,,,,,,,,,,,,,63,,4095,,,,4.2595944250933826e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4096,,,,,,,,,,,,
,,,,,,,,,,,,,64,,4159,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7013119459152222,0.38899093866348267,3.518719434738159,0.40022170543670654,0.385865718126297
,,,,,,,,,,,,,64,,4159,,,,4.142490797676146e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4160,,,,,,,,,,,,
,,,,,,,,,,,,,65,,4223,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7012939453125,0.38899093866348267,3.5254721641540527,0.40022170543670654,0.385865718126297
,,,,,,,,,,,,,65,,4223,,,,4.0262802940560505e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4224,,,,,,,,,,,,
,,,,,,,,,,,,,66,,4287,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7013521194458008,0.38899093866348267,3.532186269760132,0.40022170543670654,0.385865718126297
,,,,,,,,,,,,,66,,4287,,,,3.913353430107236e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4288,,,,,,,,,,,,
,,,,,,,,,,,,,67,,4351,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7013798356056213,0.38899093866348267,3.538896322250366,0.40022170543670654,0.385865718126297
,,,,,,,,,,,,,67,,4351,,,,3.802920036832802e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4352,,,,,,,,,,,,
,,,,,,,,,,,,,68,,4415,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7013859748840332,0.38899093866348267,3.545633316040039,0.40022170543670654,0.385865718126297
,,,,,,,,,,,,,68,,4415,,,,3.694617043947801e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4416,,,,,,,,,,,,
,,,,,,,,,,,,,69,,4479,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7013840079307556,0.38899093866348267,3.552528142929077,0.40022170543670654,0.385865718126297
,,,,,,,,,,,,,69,,4479,,,,3.590053165680729e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4480,,,,,,,,,,,,
,,,,,,,,,,,,,70,,4543,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7014539837837219,0.38899093866348267,3.5593576431274414,0.40022170543670654,0.385865718126297
,,,,,,,,,,,,,70,,4543,,,,3.486249261186458e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4544,,,,,,,,,,,,
,,,,,,,,,,,,,71,,4607,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7014957070350647,0.3886384963989258,3.566307783126831,0.39954042434692383,0.385865718126297
,,,,,,,,,,,,,71,,4607,,,,3.385950913070701e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4608,,,,,,,,,,,,
,,,,,,,,,,,,,72,,4671,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7014982104301453,0.3886384963989258,3.5734455585479736,0.39954042434692383,0.385865718126297
,,,,,,,,,,,,,72,,4671,,,,3.287559229647741e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4672,,,,,,,,,,,,
,,,,,,,,,,,,,73,,4735,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7014989256858826,0.3886384963989258,3.580427885055542,0.39954042434692383,0.385865718126297
,,,,,,,,,,,,,73,,4735,,,,3.191413634340279e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4736,,,,,,,,,,,,
,,,,,,,,,,,,,74,,4799,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7015156149864197,0.3885255753993988,3.587390422821045,0.39897269010543823,0.385865718126297
,,,,,,,,,,,,,74,,4799,,,,3.096606087638065e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4800,,,,,,,,,,,,
,,,,,,,,,,,,,75,,4863,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7015458941459656,0.3888459801673889,3.594507932662964,0.39966315031051636,0.385865718126297
,,,,,,,,,,,,,75,,4863,,,,3.0047205655137077e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4864,,,,,,,,,,,,
,,,,,,,,,,,,,76,,4927,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7015265822410583,0.3888459801673889,3.6019327640533447,0.39966315031051636,0.385865718126297
,,,,,,,,,,,,,76,,4927,,,,2.9166811145842075e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4928,,,,,,,,,,,,
,,,,,,,,,,,,,77,,4991,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7015659213066101,0.3888459801673889,3.6091296672821045,0.39966315031051636,0.385865718126297
,,,,,,,,,,,,,77,,4991,,,,2.8283242500037886e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4992,,,,,,,,,,,,
,,,,,,,,,,,,,78,,5055,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7015951871871948,0.38883262872695923,3.6162002086639404,0.3996695280075073,0.385865718126297
,,,,,,,,,,,,,78,,5055,,,,2.7439433324616402e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5056,,,,,,,,,,,,
,,,,,,,,,,,,,79,,5119,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.7015799283981323,0.38883262872695923,3.623683452606201,0.3996695280075073,0.385865718126297
