best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
4.0,0.8404726982116699,0.9823501706123352,0.8012816309928894,1.1223180294036865,0.8843416571617126,0.7771133184432983,0.6809453368186951,0.9358076453208923,0.6544700264930725,1.1301225423812866,0.7684903144836426,0.625443160533905,4,,9,0.8707533478736877,0.9915943145751953,0.8439405560493469,,0.907136857509613,0.8178103566169739,0.7134416699409485,0.9475830793380737,0.683874785900116,1.1301225423812866,0.7760897874832153,0.6585163474082947
,,,,,,,,,,,,,4,,9,,,,0.9636704921722412,,,,,,,,
,,,,,,,,,,,,,,0.001,10,,,,,,,,,,,,
5.0,0.8707533478736877,0.9915943145751953,0.8439405560493469,0.9636704921722412,0.907136857509613,0.8178103566169739,0.7134416699409485,0.9475830793380737,0.683874785900116,1.0357128381729126,0.7760897874832153,0.6585163474082947,5,,11,0.9069423675537109,0.9958502650260925,0.8868903517723083,,0.9319830536842346,0.8634830713272095,0.7415066361427307,0.954384446144104,0.7163937091827393,1.0357128381729126,0.7987778186798096,0.6920567154884338
,,,,,,,,,,,,,5,,11,,,,0.8242616653442383,,,,,,,,
,,,,,,,,,,,,,,0.001,12,,,,,,,,,,,,
6.0,0.9069423675537109,0.9958502650260925,0.8868903517723083,0.8242616653442383,0.9319830536842346,0.8634830713272095,0.7415066361427307,0.954384446144104,0.7163937091827393,0.953552782535553,0.7987778186798096,0.6920567154884338,6,,13,0.9357459545135498,0.9974735975265503,0.9260430335998535,,0.9537733197212219,0.9071354866027832,0.7636632323265076,0.9578042030334473,0.7406066656112671,0.953552782535553,0.8122277855873108,0.7174286842346191
,,,,,,,,,,,,,6,,13,,,,0.7067521810531616,,,,,,,,
,,,,,,,,,,,,,,0.001,14,,,,,,,,,,,,
7.0,0.9357459545135498,0.9974735975265503,0.9260430335998535,0.7067521810531616,0.9537733197212219,0.9071354866027832,0.7636632323265076,0.9578042030334473,0.7406066656112671,0.8818014860153198,0.8122277855873108,0.7174286842346191,7,,15,0.9534711837768555,0.9984236359596252,0.942732572555542,,0.9620545506477356,0.9297589063644409,0.7813884615898132,0.9598086476325989,0.7557976245880127,0.8818014860153198,0.8057528734207153,0.7383772134780884
,,,,,,,,,,,,,7,,15,,,,0.601912260055542,,,,,,,,
,,,,,,,,,,,,,,0.001,16,,,,,,,,,,,,
8.0,0.9534711837768555,0.9984236359596252,0.942732572555542,0.601912260055542,0.9620545506477356,0.9297589063644409,0.7813884615898132,0.9598086476325989,0.7557976245880127,0.820655345916748,0.8057528734207153,0.7383772134780884,8,,17,0.9711964726448059,0.9990466237068176,0.9689489006996155,,0.9772370457649231,0.961759090423584,0.7917281985282898,0.9608895182609558,0.7722278833389282,0.820655345916748,0.8123219609260559,0.7555913925170898
,,,,,,,,,,,,,8,,17,,,,0.5089858770370483,,,,,,,,
,,,,,,,,,,,,,,0.001,18,,,,,,,,,,,,
9.0,0.9711964726448059,0.9990466237068176,0.9689489006996155,0.5089858770370483,0.9772370457649231,0.961759090423584,0.7917281985282898,0.9608895182609558,0.7722278833389282,0.7694346308708191,0.8123219609260559,0.7555913925170898,9,,19,0.9815362095832825,0.9994670152664185,0.9793176054954529,,0.9855306148529053,0.973786473274231,0.8020679354667664,0.9615392684936523,0.7832643985748291,0.7694346308708191,0.8168905973434448,0.7681463956832886
,,,,,,,,,,,,,9,,19,,,,0.42617398500442505,,,,,,,,
,,,,,,,,,,,,,,0.001,20,,,,,,,,,,,,
10.0,0.9815362095832825,0.9994670152664185,0.9793176054954529,0.42617398500442505,0.9855306148529053,0.973786473274231,0.8020679354667664,0.9615392684936523,0.7832643985748291,0.7277981638908386,0.8168905973434448,0.7681463956832886,10,,21,0.9830132722854614,0.9997777342796326,0.9803347587585449,,0.9857137203216553,0.9755030870437622,0.8079763650894165,0.9618464708328247,0.7908021807670593,0.7277981638908386,0.8215916752815247,0.7766722440719604
,,,,,,,,,,,,,10,,21,,,,0.3651219606399536,,,,,,,,
,,,,,,,,,,,,,,0.001,22,,,,,,,,,,,,
11.0,0.9830132722854614,0.9997777342796326,0.9803347587585449,0.3651219606399536,0.9857137203216553,0.9755030870437622,0.8079763650894165,0.9618464708328247,0.7908021807670593,0.6942436099052429,0.8215916752815247,0.7766722440719604,11,,23,0.9874445796012878,0.9998354911804199,0.985498309135437,,0.9897990226745605,0.9815829992294312,0.8109305500984192,0.961912214756012,0.7943518161773682,0.6942436099052429,0.8200617432594299,0.7816509008407593
,,,,,,,,,,,,,11,,23,,,,0.30834269523620605,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
12.0,0.9874445796012878,0.9998354911804199,0.985498309135437,0.30834269523620605,0.9897990226745605,0.9815829992294312,0.8109305500984192,0.961912214756012,0.7943518161773682,0.668013334274292,0.8200617432594299,0.7816509008407593,12,,25,0.9896602630615234,0.9999448657035828,0.9888232350349426,,0.9914227724075317,0.9863801002502441,0.8094534873962402,0.96193927526474,0.7928296327590942,0.668013334274292,0.8174507021903992,0.7798531651496887
,,,,,,,,,,,,,12,,25,,,,0.2547129988670349,,,,,,,,
,,,,,,,,,,,,,,0.001,26,,,,,,,,,,,,
,,,,,,,,,,,,,13,,27,0.9926144480705261,0.9999436736106873,0.9924303293228149,,0.9941595792770386,0.9907655715942383,0.8168389797210693,0.9621229767799377,0.8040758967399597,0.6474674940109253,0.8233767151832581,0.7929927706718445
,,,,,,,,,,,,,13,,27,,,,0.22299641370773315,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
14.0,0.9926144480705261,0.9999436736106873,0.9924303293228149,0.22299641370773315,0.9941595792770386,0.9907655715942383,0.8168389797210693,0.9621229767799377,0.8040758967399597,0.6316794753074646,0.8233767151832581,0.7929927706718445,14,,29,0.9955686926841736,0.999988853931427,0.9954545497894287,,0.9959301948547363,0.9950088262557983,0.8242245316505432,0.9621227979660034,0.8128423094749451,0.6316794753074646,0.8282356858253479,0.8038146495819092
,,,,,,,,,,,,,14,,29,,,,0.18074315786361694,,,,,,,,
,,,,,,,,,,,,,,0.001,30,,,,,,,,,,,,
15.0,0.9955686926841736,0.999988853931427,0.9954545497894287,0.18074315786361694,0.9959301948547363,0.9950088262557983,0.8242245316505432,0.9621227979660034,0.8128423094749451,0.6194120645523071,0.8282356858253479,0.8038146495819092,15,,31,0.9992614388465881,0.9999982118606567,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8242245316505432,0.9621181488037109,0.8138959407806396,0.6194120645523071,0.8284341096878052,0.805396318435669
,,,,,,,,,,,,,15,,31,,,,0.15090233087539673,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
,,,,,,,,,,,,,16,,33,0.9992614388465881,0.9999986886978149,0.9986621737480164,,0.9989795684814453,0.9983579516410828,0.8242245316505432,0.9621478319168091,0.8145153522491455,0.6097625494003296,0.8301336765289307,0.805396318435669
,,,,,,,,,,,,,16,,33,,,,0.13203999400138855,,,,,,,,
,,,,,,,,,,,,,,0.001,34,,,,,,,,,,,,
,,,,,,,,,,,,,17,,35,0.9992614388465881,1.0,0.9991400241851807,,0.9993131756782532,0.9989722371101379,0.8271787166595459,0.9622283577919006,0.8182550668716431,0.602897584438324,0.8325822949409485,0.8095988035202026
,,,,,,,,,,,,,17,,35,,,,0.1121920570731163,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
18.0,0.9992614388465881,1.0,0.9991400241851807,0.1121920570731163,0.9993131756782532,0.9989722371101379,0.8271787166595459,0.9622283577919006,0.8182550668716431,0.5973168611526489,0.8325822949409485,0.8095988035202026,18,,37,0.9992614388465881,1.0,0.9986621737480164,,0.9989795684814453,0.9983579516410828,0.8257016539573669,0.9623449444770813,0.8172447085380554,0.5973168611526489,0.832062304019928,0.8083117008209229
,,,,,,,,,,,,,18,,37,,,,0.09479130804538727,,,,,,,,
,,,,,,,,,,,,,,0.001,38,,,,,,,,,,,,
,,,,,,,,,,,,,19,,39,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9624360203742981,0.8234735131263733,0.5933582782745361,0.8357980847358704,0.8159337639808655
,,,,,,,,,,,,,19,,39,,,,0.08261381834745407,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
20.0,1.0,1.0,1.0,0.08261381834745407,1.0,1.0,0.8301329612731934,0.9624360203742981,0.8234735131263733,0.5902234315872192,0.8357980847358704,0.8159337639808655,20,,41,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.962580680847168,0.8239115476608276,0.5902234315872192,0.8365371227264404,0.8159337639808655
,,,,,,,,,,,,,20,,41,,,,0.07287876307964325,,,,,,,,
,,,,,,,,,,,,,,0.001,42,,,,,,,,,,,,
,,,,,,,,,,,,,21,,43,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9627010226249695,0.8255056738853455,0.5881795883178711,0.838703453540802,0.8172093033790588
,,,,,,,,,,,,,21,,43,,,,0.062497902661561966,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
22.0,1.0,1.0,1.0,0.062497902661561966,1.0,1.0,0.8316100239753723,0.9627010226249695,0.8255056738853455,0.5870585441589355,0.838703453540802,0.8172093033790588,22,,45,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9627741575241089,0.8313998579978943,0.5870585441589355,0.8426817059516907,0.8238000869750977
,,,,,,,,,,,,,22,,45,,,,0.055400632321834564,,,,,,,,
,,,,,,,,,,,,,,0.001,46,,,,,,,,,,,,
23.0,1.0,1.0,1.0,0.055400632321834564,1.0,1.0,0.8360413312911987,0.9627741575241089,0.8313998579978943,0.5870921015739441,0.8426817059516907,0.8238000869750977,23,,47,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.962885856628418,0.8313998579978943,0.5870921015739441,0.8426817059516907,0.8238000869750977
,,,,,,,,,,,,,23,,47,,,,0.05277989059686661,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,24,,49,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9629178643226624,0.830397367477417,0.5878458023071289,0.8412213325500488,0.8230401873588562
,,,,,,,,,,,,,24,,49,,,,0.04315651208162308,,,,,,,,
,,,,,,,,,,,,,,0.001,50,,,,,,,,,,,,
,,,,,,,,,,,,,25,,51,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9629320502281189,0.8293672800064087,0.589426577091217,0.8398098349571228,0.8222802877426147
,,,,,,,,,,,,,25,,51,,,,0.03804921731352806,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,26,,53,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.962931215763092,0.8307164907455444,0.5913888216018677,0.8407227396965027,0.8242108225822449
,,,,,,,,,,,,,26,,53,,,,0.03481629490852356,,,,,,,,
,,,,,,,,,,,,,,0.001,54,,,,,,,,,,,,
,,,,,,,,,,,,,27,,55,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9630089998245239,0.8330926299095154,0.5938830971717834,0.8425281643867493,0.8271262645721436
,,,,,,,,,,,,,27,,55,,,,0.031565338373184204,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,28,,57,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9630681872367859,0.8320856690406799,0.5963029265403748,0.8410670757293701,0.8263664245605469
,,,,,,,,,,,,,28,,57,,,,0.030045684427022934,,,,,,,,
,,,,,,,,,,,,,,0.001,58,,,,,,,,,,,,
,,,,,,,,,,,,,29,,59,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631219506263733,0.8310089111328125,0.5988160371780396,0.8403160572052002,0.8250908851623535
,,,,,,,,,,,,,29,,59,,,,0.026361975818872452,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,30,,61,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631735682487488,0.8317543268203735,0.601296603679657,0.8405280113220215,0.8264702558517456
,,,,,,,,,,,,,30,,61,,,,0.024153396487236023,,,,,,,,
,,,,,,,,,,,,,,0.001,62,,,,,,,,,,,,
,,,,,,,,,,,,,31,,63,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631436467170715,0.830406904220581,0.6035037040710449,0.8396185040473938,0.8245397806167603
,,,,,,,,,,,,,31,,63,,,,0.024065645411610603,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,32,,65,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9631780385971069,0.8293271064758301,0.6051955819129944,0.8388649821281433,0.8232642412185669
,,,,,,,,,,,,,32,,65,,,,0.020333826541900635,,,,,,,,
,,,,,,,,,,,,,,0.001,66,,,,,,,,,,,,
,,,,,,,,,,,,,33,,67,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631315469741821,0.8311575055122375,0.6067139506340027,0.8392869234085083,0.8261213898658752
,,,,,,,,,,,,,33,,67,,,,0.019349317997694016,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,34,,69,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.963148295879364,0.8311575055122375,0.6081674098968506,0.8392869234085083,0.8261213898658752
,,,,,,,,,,,,,34,,69,,,,0.018315374851226807,,,,,,,,
,,,,,,,,,,,,,,0.001,70,,,,,,,,,,,,
,,,,,,,,,,,,,35,,71,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9631209969520569,0.8300719261169434,0.6097168922424316,0.8385346531867981,0.8248459100723267
,,,,,,,,,,,,,35,,71,,,,0.01750081777572632,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,36,,73,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9631557464599609,0.8300719261169434,0.6114468574523926,0.8385346531867981,0.8248459100723267
,,,,,,,,,,,,,36,,73,,,,0.015970535576343536,,,,,,,,
,,,,,,,,,,,,,,0.001,74,,,,,,,,,,,,
,,,,,,,,,,,,,37,,75,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9631414413452148,0.8300719261169434,0.613058865070343,0.8385346531867981,0.8248459100723267
,,,,,,,,,,,,,37,,75,,,,0.015488594770431519,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,38,,77,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9631392359733582,0.8280878663063049,0.6147564053535461,0.8376705050468445,0.8219887614250183
,,,,,,,,,,,,,38,,77,,,,0.014483151026070118,,,,,,,,
,,,,,,,,,,,,,,0.001,78,,,,,,,,,,,,
,,,,,,,,,,,,,39,,79,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9631651639938354,0.8280878663063049,0.6165074110031128,0.8376705050468445,0.8219887614250183
,,,,,,,,,,,,,39,,79,,,,0.013951679691672325,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,40,,81,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9631864428520203,0.8297545313835144,0.6182333827018738,0.8393754959106445,0.8235248327255249
,,,,,,,,,,,,,40,,81,,,,0.013136399909853935,,,,,,,,
,,,,,,,,,,,,,,0.001,82,,,,,,,,,,,,
,,,,,,,,,,,,,41,,83,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9632048010826111,0.8275013566017151,0.6198950409889221,0.83653724193573,0.8219887614250183
,,,,,,,,,,,,,41,,83,,,,0.012233402580022812,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,42,,85,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.963260293006897,0.8285437226295471,0.6216294169425964,0.838006854057312,0.822748601436615
,,,,,,,,,,,,,42,,85,,,,0.012233734130859375,,,,,,,,
,,,,,,,,,,,,,,0.001,86,,,,,,,,,,,,
,,,,,,,,,,,,,43,,87,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9632554650306702,0.8283237814903259,0.6233350038528442,0.8378375768661499,0.822748601436615
,,,,,,,,,,,,,43,,87,,,,0.011969301849603653,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,44,,89,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9632638096809387,0.8283237814903259,0.6248046159744263,0.8378375768661499,0.822748601436615
,,,,,,,,,,,,,44,,89,,,,0.011049213819205761,,,,,,,,
,,,,,,,,,,,,,,0.001,90,,,,,,,,,,,,
,,,,,,,,,,,,,45,,91,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9633588790893555,0.8301029205322266,0.6263769865036011,0.8385857939720154,0.8256057500839233
,,,,,,,,,,,,,45,,91,,,,0.010553094558417797,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,46,,93,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9633955955505371,0.8301029205322266,0.6279041171073914,0.8385857939720154,0.8256057500839233
,,,,,,,,,,,,,46,,93,,,,0.010229287669062614,,,,,,,,
,,,,,,,,,,,,,,0.001,94,,,,,,,,,,,,
,,,,,,,,,,,,,47,,95,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9634720087051392,0.8301029205322266,0.6294608116149902,0.8385857939720154,0.8256057500839233
,,,,,,,,,,,,,47,,95,,,,0.00980768445879221,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,48,,97,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9635897874832153,0.8290601968765259,0.6310238242149353,0.8371180295944214,0.8248459100723267
,,,,,,,,,,,,,48,,97,,,,0.010262914933264256,,,,,,,,
,,,,,,,,,,,,,,0.001,98,,,,,,,,,,,,
,,,,,,,,,,,,,49,,99,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9635974168777466,0.8304092288017273,0.6325078010559082,0.8380655646324158,0.8263819813728333
,,,,,,,,,,,,,49,,99,,,,0.009496383368968964,,,,,,,,
,,,,,,,,,,,,,,0.0005,100,,,,,,,,,,,,
,,,,,,,,,,,,,50,,101,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9636257290840149,0.8304092288017273,0.6332128047943115,0.8380655646324158,0.8263819813728333
,,,,,,,,,,,,,50,,101,,,,0.008945345878601074,,,,,,,,
,,,,,,,,,,,,,,0.0005,102,,,,,,,,,,,,
,,,,,,,,,,,,,51,,103,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9636314511299133,0.8304092288017273,0.6339251399040222,0.8380655646324158,0.8263819813728333
,,,,,,,,,,,,,51,,103,,,,0.008893757127225399,,,,,,,,
,,,,,,,,,,,,,,0.0005,104,,,,,,,,,,,,
,,,,,,,,,,,,,52,,105,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9636306762695312,0.8314522504806519,0.6346767544746399,0.8395314812660217,0.8271418213844299
,,,,,,,,,,,,,52,,105,,,,0.008937548846006393,,,,,,,,
,,,,,,,,,,,,,,0.0005,106,,,,,,,,,,,,
,,,,,,,,,,,,,53,,107,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.963650107383728,0.8314522504806519,0.6353716254234314,0.8395314812660217,0.8271418213844299
,,,,,,,,,,,,,53,,107,,,,0.008535036817193031,,,,,,,,
,,,,,,,,,,,,,,0.0005,108,,,,,,,,,,,,
,,,,,,,,,,,,,54,,109,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9636731743812561,0.8314522504806519,0.6360005736351013,0.8395314812660217,0.8271418213844299
,,,,,,,,,,,,,54,,109,,,,0.00839812122285366,,,,,,,,
,,,,,,,,,,,,,,0.0005,110,,,,,,,,,,,,
,,,,,,,,,,,,,55,,111,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9636769890785217,0.8314522504806519,0.6366522908210754,0.8395314812660217,0.8271418213844299
,,,,,,,,,,,,,55,,111,,,,0.008319055661559105,,,,,,,,
,,,,,,,,,,,,,,0.0005,112,,,,,,,,,,,,
,,,,,,,,,,,,,56,,113,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.963691234588623,0.8314522504806519,0.6372021436691284,0.8395314812660217,0.8271418213844299
,,,,,,,,,,,,,56,,113,,,,0.008018236607313156,,,,,,,,
,,,,,,,,,,,,,,0.0005,114,,,,,,,,,,,,
,,,,,,,,,,,,,57,,115,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9637197256088257,0.8314522504806519,0.6377418041229248,0.8395314812660217,0.8271418213844299
,,,,,,,,,,,,,57,,115,,,,0.00862136110663414,,,,,,,,
,,,,,,,,,,,,,,0.0005,116,,,,,,,,,,,,
,,,,,,,,,,,,,58,,117,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9637116193771362,0.8314522504806519,0.6383500099182129,0.8395314812660217,0.8271418213844299
,,,,,,,,,,,,,58,,117,,,,0.007778177037835121,,,,,,,,
,,,,,,,,,,,,,,0.0005,118,,,,,,,,,,,,
,,,,,,,,,,,,,59,,119,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9637203812599182,0.8336933851242065,0.6388744711875916,0.8423597812652588,0.8286779522895813
,,,,,,,,,,,,,59,,119,,,,0.007989291101694107,,,,,,,,
,,,,,,,,,,,,,,0.0005,120,,,,,,,,,,,,
,,,,,,,,,,,,,60,,121,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.963725209236145,0.8336933851242065,0.6394713521003723,0.8423597812652588,0.8286779522895813
,,,,,,,,,,,,,60,,121,,,,0.007868200540542603,,,,,,,,
,,,,,,,,,,,,,,0.0005,122,,,,,,,,,,,,
,,,,,,,,,,,,,61,,123,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9637235999107361,0.8336933851242065,0.6400896906852722,0.8423597812652588,0.8286779522895813
,,,,,,,,,,,,,61,,123,,,,0.007406903430819511,,,,,,,,
,,,,,,,,,,,,,,0.0005,124,,,,,,,,,,,,
,,,,,,,,,,,,,62,,125,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9637096524238586,0.8336933851242065,0.6407965421676636,0.8423597812652588,0.8286779522895813
,,,,,,,,,,,,,62,,125,,,,0.007531565614044666,,,,,,,,
,,,,,,,,,,,,,,0.0005,126,,,,,,,,,,,,
,,,,,,,,,,,,,63,,127,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.963708221912384,0.8336933851242065,0.64150470495224,0.8423597812652588,0.8286779522895813
,,,,,,,,,,,,,63,,127,,,,0.007416042499244213,,,,,,,,
,,,,,,,,,,,,,,0.0005,128,,,,,,,,,,,,
,,,,,,,,,,,,,64,,129,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9637225270271301,0.8317074775695801,0.6422522068023682,0.8414923548698425,0.825820803642273
,,,,,,,,,,,,,64,,129,,,,0.0072745056822896,,,,,,,,
,,,,,,,,,,,,,,0.0005,130,,,,,,,,,,,,
,,,,,,,,,,,,,65,,131,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9637088179588318,0.8317074775695801,0.6429818272590637,0.8414923548698425,0.825820803642273
,,,,,,,,,,,,,65,,131,,,,0.007733936421573162,,,,,,,,
,,,,,,,,,,,,,,0.0005,132,,,,,,,,,,,,
,,,,,,,,,,,,,66,,133,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9637066721916199,0.8317074775695801,0.6438295245170593,0.8414923548698425,0.825820803642273
,,,,,,,,,,,,,66,,133,,,,0.007323162630200386,,,,,,,,
,,,,,,,,,,,,,,0.0005,134,,,,,,,,,,,,
,,,,,,,,,,,,,67,,135,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9637179970741272,0.8336933851242065,0.644839346408844,0.8423597812652588,0.8286779522895813
,,,,,,,,,,,,,67,,135,,,,0.0067772576585412025,,,,,,,,
,,,,,,,,,,,,,,0.0005,136,,,,,,,,,,,,
,,,,,,,,,,,,,68,,137,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9637144207954407,0.8336933851242065,0.6458033919334412,0.8423597812652588,0.8286779522895813
,,,,,,,,,,,,,68,,137,,,,0.006906480528414249,,,,,,,,
,,,,,,,,,,,,,,0.0005,138,,,,,,,,,,,,
,,,,,,,,,,,,,69,,139,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9637194275856018,0.8314522504806519,0.6466265916824341,0.8395314812660217,0.8271418213844299
,,,,,,,,,,,,,69,,139,,,,0.006643516011536121,,,,,,,,
