epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
10,0.9994318155941657,1.0,39.89193712002728,27.65098374182153,0.0041484959567416055,0.0028755182759797764,1.0,1.0,0.0,0.0,0.0,0.0,0.9997210407506185,1.0,16.511883886976968,11.445165761991275,0.0031284357497114376,0.0021684664194754214,0.997551340903017,1.0,23.380053233049757,16.205817979829874,0.014343590940521324,0.00994221961952753,0.9992090820430942,1.0,39.89193712002719,27.650983741821467,0.005774744806025939,0.004002748080750068
11,0.9996156449212935,1.0,27.187565479004277,18.844984358060714,0.0028273258609613433,0.001959752949049575,1.0,1.0,0.0,0.0,0.0,0.0,0.9998583064129851,1.0,9.118159604279574,6.320226621601973,0.0017275785532928332,0.0011974662034107567,0.998191349886819,1.0,18.069405874725373,12.524757736459204,0.011085525076518634,0.007683900451815462,0.9994649741695253,1.0,27.187565479004274,18.84498435806071,0.00393566379255997,0.0027279942614448047
12,0.9997318169944281,1.0,19.131223629316935,13.260753719322837,0.0019895199281735583,0.0013790301288813267,1.0,1.0,0.0,0.0,0.0,0.0,0.9999280286542338,1.0,5.002758666170771,3.4676480644781025,0.0009478512061710442,0.0006570003911478027,0.9986509306632796,1.0,14.128464963145756,9.793105654844453,0.008667769916040341,0.006008040279045676,0.9996266867716157,1.0,19.131223629316924,13.26075371932283,0.00276943017216516,0.0019196227155939243
13,0.9998081952765597,1.0,13.865268890588604,9.610672039217011,0.0014418956832974838,0.0009994459275392067,1.0,1.0,0.0,0.0,0.0,0.0,0.9999634431259642,1.0,2.729667374843865,1.8920612447394922,0.0005171783582500691,0.00035848072086765674,0.9989868423070728,1.0,11.135601515745146,7.718610794477801,0.006831657371622789,0.004735344045691902,0.9997330060479875,1.0,13.865268890588604,9.610672039217011,0.0020071321497667346,0.001391237990622034
14,0.9998602250668794,1.0,10.303637476844058,7.141937266586247,0.00107150972096964,0.0007427139420326796,1.0,1.0,0.0,0.0,0.0,0.0,0.9999814314290867,1.0,1.4822811639962368,1.0274390096211055,0.0002808414482751491,0.0001946644580562913,0.9992355393622603,1.0,8.821356312847827,6.114498256965146,0.005411875038556949,0.0037512259245184947,0.9998054319981603,1.0,10.30363747684409,7.141937266586269,0.0014915514587209163,0.0010338646882724768
15,0.9998967363044295,1.0,7.809928568859101,5.413429967879255,0.0008121805916034839,0.0005629606871754633,1.0,1.0,0.0,0.0,0.0,0.0,0.9999905683449474,1.0,0.8015553266109233,0.5555958147031675,0.00015186724642116773,0.00010526635367623486,0.9994213475943936,1.0,7.008373242247993,4.857834153175959,0.0042996154860417135,0.0029802663516416924,0.9998562559790918,1.0,7.809928568859101,5.413429967879255,0.0011305629080571949,0.0007836464921654972
16,0.9999229642911729,1.0,6.007443248309726,4.164042349939766,0.0006247341148408617,0.0004330326903015564,1.0,1.0,0.0,0.0,0.0,0.0,0.999995209318076,1.0,0.4318502975950856,0.2993358162020069,8.18208218255183e-05,5.6713871959455646e-05,0.9995610489834492,1.0,5.57559295071461,3.8647065337377375,0.003420609172217552,0.0023709856035200845,0.9998927655796019,1.0,6.007443248309724,4.1640423499397645,0.00086963567578311,0.0006027855167834055
17,0.999942139849777,1.0,4.66903873968962,3.2363310383410204,0.00048554895379467766,0.00033655688834661194,1.0,1.0,0.0,0.0,0.0,0.0,0.9999975666377541,1.0,0.23190410716649607,0.16074367804272816,4.393787555257599e-05,3.0455414559061794e-05,0.9996665399273413,1.0,4.437134632523,3.075587360298206,0.002722168486210429,0.0018868634112258933,0.9999194581348656,1.0,4.66903873968962,3.2363310383410204,0.0006758886421090938,0.0004684903066504083
18,0.9999563395544471,1.0,3.6540069160222064,2.532764591587333,0.0003799923997527253,0.0002633906605228092,1.0,1.0,0.0,0.0,0.0,0.0,0.9999987640064595,1.0,0.12416794320577977,0.08606665974901366,2.3525567109848383e-05,1.6306680513265187e-05,0.9997464323494988,1.0,3.5298389728163952,2.4466979318382975,0.002165545382095948,0.0015010416759744156,0.9999392242553057,1.0,3.6540069160222064,2.532764591587333,0.0005289529409412575,0.00036664223966232387
19,0.99996694999885,1.0,2.8721426995223465,1.9908176143397445,0.00029868372499192457,0.00020703178185729456,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993721937763,1.0,0.06630771437670095,0.045961005269584417,1.2563037964513254e-05,8.708034344369917e-06,0.999807058128775,1.0,2.805834985145715,1.9448566090702084,0.0017213711565311136,0.0011931635638467537,0.9999539940921859,1.0,2.8721426995223465,1.9908176143397445,0.0004157705123801891,0.00028819015841629193
20,0.9999749283039193,1.0,2.263322887968579,1.5688158784922135,0.00023537051663566756,0.00016314640999295064,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996811142683,1.0,0.035324949510661265,0.024485389156737276,6.692866523429569e-06,4.639141560579249e-06,0.999853124938327,1.0,2.2279979384579542,1.5443304893355014,0.0013668699008944506,0.0009474420179972401,0.9999650999667797,1.0,2.263322887968579,1.5688158784922135,0.0003276379397754168,0.0002271013141997993
21,0.9999809532511046,1.0,1.7858510356674642,1.237857610272961,0.00018571662184561815,0.00012872895281540775,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998380262954,1.0,0.01877830571733139,0.013016129663660954,3.557844963495906e-06,2.4661102053165884e-06,0.9998881603435077,1.0,1.767072729950165,1.2248414806093224,0.0010840936993559295,0.0007514364911713634,0.9999734867490804,1.0,1.7858510356674637,1.2378576102729608,0.000258519258203165,0.00017919189494397232
22,0.9999855163796474,1.0,1.409730413004596,0.9771506611237429,0.0001466025803873332,0.00010161716525829274,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999177276345,1.0,0.009962554787876365,0.006905516762390486,1.8875624834930588e-06,1.308358613563942e-06,0.9999148219264192,1.0,1.3997678582167352,0.9702451443613632,0.0008587532872495308,0.000595242419853597,0.9999798386662568,1.0,1.409730413004596,0.9771506611237429,0.00020407215011647307,0.0001414520354840392
23,0.9999889791785603,1.0,1.1127047807953587,0.7712681816038749,0.00011571389151366043,8.020675765431312e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999582108792,1.0,0.0052758971396983136,0.0036569732273061656,9.996015800868348e-07,6.928710169204557e-07,0.9999351192294121,1.0,1.1074288836556627,0.7676112083765703,0.0006794042231016336,0.00047092712170341736,0.9999846589144656,1.0,1.1127047807953574,0.7712681816038739,0.00016107480903233316,0.00011164854973999333
24,0.999991610456211,1.0,0.8778604503909174,0.6084864961135481,9.129164417542819e-05,6.32785457688798e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999787737823,1.0,0.0027893074192947213,0.0019334005733990733,5.284781014199927e-07,3.6631310598694076e-07,0.9999505755699905,1.0,0.8750711429716485,0.6065530955401669,0.0005368534619457966,0.0003721184635215748,0.9999883216773484,1.0,0.8778604503909172,0.608486496113548,0.00012707881447465507,8.808432196200753e-05
25,0.9999936116606118,1.0,0.6921188304168763,0.4797402159159047,7.197575191523255e-05,4.988978950872553e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.99999998921841,1.0,0.0014724033321703012,0.001020592218340913,2.7896993788751445e-07,1.933672259077137e-07,0.9999623476282111,1.0,0.6906464270847045,0.4787196236975627,0.00042370946446914384,0.00029369302067335136,0.9999911073724056,1.0,0.6921188304168763,0.4797402159159047,0.00010019091349404694,6.944704920612401e-05
26,0.9999951345701721,1.0,0.5452468083452476,0.3779362879138172,5.670203913740096e-05,3.930285856008914e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.999999994523646,1.0,0.0007761349059129897,0.0005379757217677472,1.4705094844884232e-07,1.019279503159809e-07,0.9999713146814512,1.0,0.5444706734393556,0.37739831219206404,0.00033403108799960466,0.00023153270686629697,0.9999932272765892,1.0,0.5452468083452476,0.3779362879138172,7.892976380214934e-05,5.470994324172224e-05
27,0.9999962939588983,1.0,0.42917710837363043,0.297482902630052,4.463156285083511e-05,3.093624195404035e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999972183553,1.0,0.00040857518893662193,0.00028320274025816643,7.741098691485827e-08,5.365720732439682e-08,0.9999781456380819,1.0,0.42876853318469554,0.29719969988979505,0.00026304817986791136,0.00018233110422686814,0.9999948411564218,1.0,0.4291771083736295,0.2974829026300514,6.212754898286473e-05,4.306353541257258e-05
28,0.9999971768337066,1.0,0.337521466507098,0.233952052887853,3.509998611762667e-05,2.4329456415126146e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999985870948,1.0,0.00021481809602633259,0.00014890055759390802,4.070066237709977e-08,2.8211549373608945e-08,0.9999833496259073,1.0,0.3373066484110824,0.2338031523302665,0.00020693659411722846,0.00014343751676703466,0.9999960701263638,1.0,0.337521466507098,0.233952052887853,4.885950586379531e-05,3.386682873304184e-05
29,0.9999978492620031,1.0,0.2652093313256086,0.18382910026653396,2.758000533752169e-05,1.91170029395314e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992823146,1.0,0.00011281571217374646,7.819789281609465e-05,2.137470863466208e-08,1.4815819025406338e-08,0.9999873142893702,1.0,0.2650965156134424,0.1837509023737231,0.00016263589914935117,0.00011273061495320435,0.9999970061528005,1.0,0.2652093313256086,0.18382910026653396,3.8391622948119364e-05,2.661104520360943e-05
30,0.9999983614674391,1.0,0.20821230897309984,0.14432177492258036,2.1652694360763293e-05,1.5008504047689305e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996354825,1.0,5.9183477925643186e-05,4.1022860859891335e-05,1.121323947056521e-08,7.77242532396577e-09,0.9999903348432849,1.0,0.20815312549517367,0.14428075206172009,0.00012770130398476914,8.851579881087121e-05,0.999997719147478,1.0,0.2082123089730989,0.1443217749225797,3.0140751154183395e-05,2.0891976682481138e-05
31,0.9999987516576824,1.0,0.16332989076985738,0.11321165328829047,1.698522158588367e-05,1.1773258453441189e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998148763,1.0,3.101650355042771e-05,2.14990019868065e-05,5.876563764764629e-09,4.07332360492734e-09,0.9999926361455539,1.0,0.16329887426630807,0.11319015428630444,0.00010018335844558777,6.944181244558554e-05,0.9999982622959239,1.0,0.16332989076985852,0.11321165328829126,2.3643585809186235e-05,1.638848484196457e-05
32,0.9999990489142284,1.0,0.1280206867396603,0.0887371780669435,1.3313299369765007e-05,9.22807592210311e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999059609,1.0,1.623952051086748e-05,1.1256377855753195e-05,3.0768322301757252e-09,2.1326975854022726e-09,0.9999943894820615,1.0,0.1280044472191537,0.08872592168909071,7.85303357172722e-05,5.44330807908532e-05,0.9999986760798097,1.0,0.1280206867396596,0.08873717806694303,1.8532236065382108e-05,1.2845567178190944e-05
33,0.9999992753796083,1.0,0.10026845306389386,0.06950079554034523,1.0427251774531391e-05,7.22762016850512e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999522609,1.0,8.49504623327772e-06,5.888317345322835e-06,1.6095199380973324e-09,1.1156342071471837e-09,0.9999957253388804,1.0,0.10025995801766363,0.06949490722300203,6.150917669795314e-05,4.263491240674971e-05,0.999998991321725,1.0,0.10026845306389384,0.06950079554034523,1.4514831074680637e-05,1.0060914235718765e-05
34,0.9999994479165838,1.0,0.07847527554267103,0.05439491598606726,8.160906358430848e-06,5.656709233160073e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999757382,1.0,4.440100570583584e-06,3.0776431919026157e-06,8.412467924561546e-10,5.83107842346081e-10,0.9999967431251023,1.0,0.07847083544210176,0.05439183834287626,4.814161683564525e-05,3.33692259772247e-05,0.9999992314947863,1.0,0.07847527554267104,0.054394915986067265,1.1360057258637962e-05,7.874191659824445e-06
35,0.9999995793691961,1.0,0.061376232675099944,0.042542762632136716,6.382719704149329e-06,4.424164167235515e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999876578,1.0,2.318861628482967e-06,1.6073123998916117e-06,4.3934475719646964e-10,3.0453057974452664e-10,0.9999975185764648,1.0,0.06137391381347314,0.04254115531973798,3.7652707861026466e-05,2.609886829431778e-05,0.9999994144780436,1.0,0.06137623267509989,0.042542762632136674,8.88480496165314e-06,6.1584775089948865e-06
36,0.999999679521588,1.0,0.04797118446476643,0.0332510912598739,4.98868390856556e-06,3.457892185926986e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999937652,1.0,1.2101231828018747e-06,8.387934722893467e-07,2.2927684403218544e-10,1.5892259800859166e-10,0.9999981093941014,1.0,0.047969974341582344,0.03325025246640072,2.9429432111400212e-05,2.0398927893497373e-05,0.999999553891077,1.0,0.047971184464766455,0.03325109125987392,6.944294218987616e-06,4.813417958869994e-06
37,0.9999997558270661,1.0,0.03747027346666592,0.02597241440822961,3.896659054353777e-06,2.700958237128703e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999996823,1.0,6.310681260143282e-07,4.374230922880798e-07,1.195657684756211e-10,8.287667531035995e-11,0.9999985595396513,1.0,0.03746964239853942,0.025971976985136987,2.2987510673950564e-05,1.5933728211740483e-05,0.999999660109,1.0,0.03747027346666592,0.02597241440822961,5.424185504728709e-06,3.7597588894368283e-06
38,0.9999998139640112,1.0,0.02925042431959438,0.0202748491473089,3.0418494508729596e-06,2.1084493705604094e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999983804,1.0,3.2887363142567884e-07,2.2795783038321991e-07,6.231027499539197e-11,4.319019143297081e-11,0.9999989025070518,1.0,0.029250095445962212,0.020274621189478002,1.7944843831878656e-05,1.2438417907655216e-05,0.9999997410361969,1.0,0.02925042431959447,0.02027484914730896,4.234282617196652e-06,2.934981057803845e-06
39,0.9999998582585546,1.0,0.022820667042664413,0.015818081019120103,2.37319748779788e-06,1.6449751475790456e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999991791,1.0,1.7127781382294396e-07,1.1872073374384483e-07,3.245127203920878e-11,2.2493507719561355e-11,0.9999991638152156,1.0,0.022820495764850804,0.015817962298386508,1.4000304150215216e-05,9.70427134870338e-06,0.999999802694609,1.0,0.022820667042664413,0.015818081019120103,3.3035128897892897e-06,2.2898206455008835e-06
40,0.9999998920066607,1.0,0.01779453404198834,0.012334231100582186,1.8505131075279056e-06,1.2826779430721907e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995611,1.0,8.914584603853093e-08,6.179119184023868e-08,1.6890080719691345e-11,1.1707311830283948e-11,0.9999993629069946,1.0,0.01779444489614253,0.012334169309390504,1.0916837359596645e-05,7.566975036435892e-06,0.9999998496722723,1.0,0.017794534041988355,0.012334231100582195,2.575931389980943e-06,1.7854995802811515e-06
41,0.9999999177194611,1.0,0.013868120729541291,0.009612648783346478,1.442192255567938e-06,9.996514957723042e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999779,1.0,4.637178485872704e-08,3.214247193235901e-08,8.78586298952767e-12,6.089896159977076e-12,0.9999995145958914,1.0,0.01386807435775653,0.009612616640874613,8.50802107837824e-06,5.8973108226224616e-06,0.9999998854646971,1.0,0.013868120729541291,0.009612648783346478,2.0075449811148368e-06,1.3915241435070176e-06
42,0.9999999373101343,1.0,0.010802673629947782,0.007487842769107575,1.12340615952036e-06,7.786858120952138e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999132,1.0,2.41084418535066e-08,1.671069849845148e-08,4.567722973381319e-12,3.166104300578151e-12,0.9999996301683448,1.0,0.010802649521506289,0.007487826058409326,6.627392344482386e-06,4.593758318042532e-06,0.9999999127351079,1.0,0.010802673629947782,0.007487842769107575,1.5637917819843343e-06,1.083937864665254e-06
43,0.9999999522363083,1.0,0.008410791716032488,0.005829916564244863,8.746663598203503e-07,6.062725212401064e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999788,1.0,1.253027066740294e-08,8.685321784763331e-09,2.3740565872305683e-12,1.645570629928634e-12,0.9999997182235244,1.0,0.008410779185762055,0.005829907878923241,5.159987230528868e-06,3.5766306005664057e-06,0.9999999335124954,1.0,0.008410791716032488,0.005829916564244863,1.2175436763220161e-06,8.439369664511961e-07
44,0.9999999636086202,1.0,0.0065455063274221055,0.004536999256189915,6.806890939498862e-07,4.7181772630926735e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999995,1.0,6.507683703223935e-09,4.510782610865574e-09,1.2329828918575094e-12,8.546386151696806e-13,0.9999997853131817,1.0,0.006545499819738325,0.00453699474540725,4.015644061189157e-06,2.783432359145552e-06,0.99999994934286,1.0,0.0065455063274221055,0.004536999256189915,9.475255251045318e-07,6.567746462347878e-07
45,0.9999999722732338,1.0,0.00509165065100385,0.0035292632931395286,5.294977798464903e-07,3.670198932133453e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999996,1.0,3.377378195349738e-09,2.341020173791307e-09,6.398973465990409e-13,4.435430416429153e-13,0.9999998364290915,1.0,0.005091647273625634,0.00352926095211934,3.123709983819407e-06,2.1651907681713743e-06,0.9999999614040841,1.0,0.00509165065100385,0.0035292632931395286,7.370658151424219e-07,5.108950916530875e-07
46,0.9999999788748452,1.0,0.00395904717707112,0.0027442023884906575,4.1171455668376876e-07,2.853787841608421e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999991,1.0,1.7515885474217232e-09,1.2141086631464574e-09,3.3186596199729504e-13,2.30031955882239e-13,0.9999998753745516,1.0,0.00395904542548246,0.002744201174381916,2.4288622242223677e-06,1.683559002688292e-06,0.9999999705935888,1.0,0.00395904717707112,0.0027442023884906575,5.731104772830226e-07,3.972499114780917e-07
47,0.9999999839046457,1.0,0.003077136581713175,0.0021329085458123547,3.200017243878094e-07,2.2180829303373073e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,9.078097337120149e-10,6.292457574073579e-10,1.7199881275331848e-13,1.1922049211962068e-13,0.9999999050472773,1.0,0.0030771356739034863,0.002132907916566629,1.8878132968733044e-06,1.308532464151306e-06,0.9999999775951173,1.0,0.003077136581713175,0.0021329085458123547,4.4544536504243993e-07,3.087591988726628e-07
48,0.9999999877368713,1.0,0.002390747743266492,0.001657140057675221,2.486218535010911e-07,1.7233153677986908e-07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.701955110789921e-10,3.259146928163459e-10,8.908592479708074e-14,6.174965760067183e-14,0.9999999276550686,1.0,0.002390747273070921,0.0016571397317604864,1.4667161184484176e-06,1.0166501421843475e-06,0.9999999829296116,1.0,0.002390747743266492,0.001657140057675221,3.460839234606966e-07,2.3988709578390576e-07
49,0.999999990656666,1.0,0.001856769944643288,0.0012870148520779407,1.9309171637305406e-07,1.3384097879346305e-07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4680797561675287e-10,1.7107425243845997e-10,4.6761647521173334e-14,3.241270413763925e-14,0.9999999448800527,1.0,0.0018567696978353447,0.0012870146810037108,1.1391225140094139e-06,7.895795588979821e-07,0.999999986993992,1.0,0.0018567699446432862,0.0012870148520779394,2.687854581128092e-07,1.86307882466407e-07
50,0.9999999928812686,1.0,0.0014415373975224877,0.0009991975827644333,1.4991029508345337e-07,1.0390989837400513e-07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2939914701909773e-10,8.969265392314944e-11,2.4516700837267474e-14,1.69936820619836e-14,0.9999999580038493,1.0,0.0014415372681233134,0.0009991974930717606,8.843786921001923e-07,6.130045969765402e-07,0.9999999900906585,1.0,0.001441537397522488,0.0009991975827644336,2.0867651961819454e-07,1.4464354122241366e-07
51,0.9999999945762036,1.0,0.0011187755792097412,0.0007754761384085519,1.1634521414410786e-07,8.064435715563143e-08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.598654403969449e-11,4.5738386956008895e-11,1.2502187199638971e-14,8.66585580826239e-15,0.9999999680029336,1.0,0.0011187755132231784,0.0007754760926701519,6.863653455356923e-07,4.7575220409211775e-07,0.9999999924500266,1.0,0.0011187755792097412,0.0007754761384085519,1.619536159828809e-07,1.1225769230002199e-07
52,0.9999999958675839,1.0,0.0008679900705096372,0.0006016448701277831,9.026519036081918e-08,6.256706220130856e-08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.726549503782491e-11,2.583047281763897e-11,7.0605333531309035e-15,4.893988786972143e-15,0.9999999756212828,1.0,0.0008679900332441542,0.0006016448442973186,5.325092228491743e-07,3.691072664400728e-07,0.99999999424764,1.0,0.0008679900705096371,0.0006016448701277831,1.2564998125501407e-07,8.709393024432297e-08
53,0.9999999968514932,1.0,0.0006732035755456777,0.0004666291603323606,7.000869130050724e-08,4.852632698963816e-08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.9999999814257393,1.0,0.0006732035602614089,0.00046662914973811284,4.130083191787785e-07,2.862755519865723e-07,0.9999999956172492,1.0,0.0006732035755456776,0.00046662916033236054,9.745274689427875e-08,6.754909674759128e-08
54,0.9999999976011384,1.0,0.0005219667750322049,0.00036179979845954007,5.428107061482996e-08,3.762477105444468e-08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9999999858481807,1.0,0.0005219667672470676,0.0003617997930632941,3.202250105810231e-07,2.219630632290148e-07,0.999999996660762,1.0,0.000521966775032205,0.0003617997984595401,7.555975318937537e-08,5.2374029887020865e-08
55,0.9999999981722957,1.0,0.0004045840361238092,0.0002804362839387814,4.207404701786702e-08,2.9163507065181095e-08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9999999892176618,1.0,0.0004045840283386778,0.0002804362785425395,2.4821106033047716e-07,1.7204679665186473e-07,0.9999999974558185,1.0,0.0004045840361238111,0.00028043628393878276,5.856746324895934e-08,4.0595872023564384e-08
56,0.9999999986074624,1.0,0.00031350787696894953,0.00021730710100436158,3.260273262988244e-08,2.2598492200952743e-08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999999991784886,1.0,0.00031350787696894953,0.00021730710100436158,1.9233612083984634e-07,1.3331723987997644e-07,0.9999999980615748,1.0,0.00031350787696894953,0.00021730710100436158,4.538330587274892e-08,3.145731051018552e-08
