best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,74,,299,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9634899497032166,0.8140102624893188,0.7319437861442566,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,74,,299,,,,0.000886463385540992,,,,,,,,
,,,,,,,,,,,,,,0.0005,300,,,,,,,,,,,,
,,,,,,,,,,,,,75,,303,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9635005593299866,0.8128970265388489,0.7326911687850952,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,75,,303,,,,0.0007275741663761437,,,,,,,,
,,,,,,,,,,,,,,0.0005,304,,,,,,,,,,,,
,,,,,,,,,,,,,76,,307,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.963474690914154,0.8128970265388489,0.7335899472236633,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,76,,307,,,,0.000799815752543509,,,,,,,,
,,,,,,,,,,,,,,0.0005,308,,,,,,,,,,,,
,,,,,,,,,,,,,77,,311,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9634637832641602,0.8128970265388489,0.7345880270004272,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,77,,311,,,,0.0007873054128140211,,,,,,,,
,,,,,,,,,,,,,,0.0005,312,,,,,,,,,,,,
,,,,,,,,,,,,,78,,315,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9634366035461426,0.8128970265388489,0.7355449199676514,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,78,,315,,,,0.0007536078337579966,,,,,,,,
,,,,,,,,,,,,,,0.0005,316,,,,,,,,,,,,
,,,,,,,,,,,,,79,,319,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9634472727775574,0.8128970265388489,0.7362543940544128,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,79,,319,,,,0.0009837776888161898,,,,,,,,
,,,,,,,,,,,,,,0.0005,320,,,,,,,,,,,,
,,,,,,,,,,,,,80,,323,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9634239077568054,0.8128970265388489,0.7369093298912048,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,80,,323,,,,0.0007371966494247317,,,,,,,,
,,,,,,,,,,,,,,0.0005,324,,,,,,,,,,,,
,,,,,,,,,,,,,81,,327,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9634610414505005,0.8128970265388489,0.7374893426895142,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,81,,327,,,,0.0009519360028207302,,,,,,,,
,,,,,,,,,,,,,,0.0005,328,,,,,,,,,,,,
,,,,,,,,,,,,,82,,331,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9634907841682434,0.8138141632080078,0.7381565570831299,0.8186874985694885,0.81159907579422
,,,,,,,,,,,,,82,,331,,,,0.0010992414318025112,,,,,,,,
,,,,,,,,,,,,,,0.0005,332,,,,,,,,,,,,
,,,,,,,,,,,,,83,,335,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9634496569633484,0.8138141632080078,0.7392992377281189,0.8186874985694885,0.81159907579422
,,,,,,,,,,,,,83,,335,,,,0.0007134894258342683,,,,,,,,
,,,,,,,,,,,,,,0.0005,336,,,,,,,,,,,,
,,,,,,,,,,,,,84,,339,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9634590744972229,0.8138141632080078,0.739982545375824,0.8186874985694885,0.81159907579422
,,,,,,,,,,,,,84,,339,,,,0.0013737276894971728,,,,,,,,
,,,,,,,,,,,,,,0.0005,340,,,,,,,,,,,,
,,,,,,,,,,,,,85,,343,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9634974598884583,0.8138141632080078,0.7403745055198669,0.8186874985694885,0.81159907579422
,,,,,,,,,,,,,85,,343,,,,0.0009707044810056686,,,,,,,,
,,,,,,,,,,,,,,0.0005,344,,,,,,,,,,,,
,,,,,,,,,,,,,86,,347,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.963538646697998,0.8138141632080078,0.7407383918762207,0.8186874985694885,0.81159907579422
,,,,,,,,,,,,,86,,347,,,,0.0009921665769070387,,,,,,,,
,,,,,,,,,,,,,,0.0005,348,,,,,,,,,,,,
,,,,,,,,,,,,,87,,351,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9635566473007202,0.8128592371940613,0.7412266731262207,0.8174903392791748,0.8108391761779785
,,,,,,,,,,,,,87,,351,,,,0.0007153250044211745,,,,,,,,
,,,,,,,,,,,,,,0.0005,352,,,,,,,,,,,,
,,,,,,,,,,,,,88,,355,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9635809659957886,0.8130553364753723,0.7418403029441833,0.8177595734596252,0.8108391761779785
,,,,,,,,,,,,,88,,355,,,,0.0007036849274300039,,,,,,,,
,,,,,,,,,,,,,,0.0005,356,,,,,,,,,,,,
,,,,,,,,,,,,,89,,359,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9635857939720154,0.8130553364753723,0.7425985336303711,0.8177595734596252,0.8108391761779785
,,,,,,,,,,,,,89,,359,,,,0.0006664542597718537,,,,,,,,
,,,,,,,,,,,,,,0.0005,360,,,,,,,,,,,,
,,,,,,,,,,,,,90,,363,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9636263847351074,0.8130553364753723,0.7431804537773132,0.8177595734596252,0.8108391761779785
,,,,,,,,,,,,,90,,363,,,,0.0007389268139377236,,,,,,,,
,,,,,,,,,,,,,,0.0005,364,,,,,,,,,,,,
,,,,,,,,,,,,,91,,367,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9636662602424622,0.8140102624893188,0.7437078952789307,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,91,,367,,,,0.0006340974359773099,,,,,,,,
,,,,,,,,,,,,,,0.0005,368,,,,,,,,,,,,
,,,,,,,,,,,,,92,,371,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9636570811271667,0.8140102624893188,0.7443794012069702,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,92,,371,,,,0.0006300164386630058,,,,,,,,
,,,,,,,,,,,,,,0.0005,372,,,,,,,,,,,,
,,,,,,,,,,,,,93,,375,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9635830521583557,0.8140102624893188,0.7455997467041016,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,93,,375,,,,0.0006031743832863867,,,,,,,,
,,,,,,,,,,,,,,0.0005,376,,,,,,,,,,,,
,,,,,,,,,,,,,94,,379,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9635526537895203,0.8140102624893188,0.7466804385185242,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,94,,379,,,,0.000600653700530529,,,,,,,,
,,,,,,,,,,,,,,0.0005,380,,,,,,,,,,,,
,,,,,,,,,,,,,95,,383,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9635171890258789,0.8140102624893188,0.7477843165397644,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,95,,383,,,,0.0006137710297480226,,,,,,,,
,,,,,,,,,,,,,,0.0005,384,,,,,,,,,,,,
,,,,,,,,,,,,,96,,387,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.963471531867981,0.8140102624893188,0.748741865158081,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,96,,387,,,,0.00059463334036991,,,,,,,,
,,,,,,,,,,,,,,0.0005,388,,,,,,,,,,,,
,,,,,,,,,,,,,97,,391,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9634353518486023,0.8140102624893188,0.7497103810310364,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,97,,391,,,,0.0005627062055282295,,,,,,,,
,,,,,,,,,,,,,,0.0005,392,,,,,,,,,,,,
,,,,,,,,,,,,,98,,395,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9633437991142273,0.8140102624893188,0.7506654262542725,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,98,,395,,,,0.0005601304001174867,,,,,,,,
,,,,,,,,,,,,,,0.0005,396,,,,,,,,,,,,
,,,,,,,,,,,,,99,,399,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9633316993713379,0.8140102624893188,0.7515534162521362,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,99,,399,,,,0.0006220140494406223,,,,,,,,
,,,,,,,,,,,,,,0.00025,400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,403,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9633123278617859,0.8140102624893188,0.7520310878753662,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,100,,403,,,,0.0005573684466071427,,,,,,,,
,,,,,,,,,,,,,,0.00025,404,,,,,,,,,,,,
,,,,,,,,,,,,,101,,407,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9632998108863831,0.8140102624893188,0.7525221109390259,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,101,,407,,,,0.0005820384249091148,,,,,,,,
,,,,,,,,,,,,,,0.00025,408,,,,,,,,,,,,
,,,,,,,,,,,,,102,,411,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9632765054702759,0.8140102624893188,0.752967119216919,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,102,,411,,,,0.000598174287006259,,,,,,,,
,,,,,,,,,,,,,,0.00025,412,,,,,,,,,,,,
,,,,,,,,,,,,,103,,415,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.963281512260437,0.8140102624893188,0.7533173561096191,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,103,,415,,,,0.0004731634398922324,,,,,,,,
,,,,,,,,,,,,,,0.00025,416,,,,,,,,,,,,
,,,,,,,,,,,,,104,,419,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9632630348205566,0.8140102624893188,0.753716766834259,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,104,,419,,,,0.000557107210624963,,,,,,,,
,,,,,,,,,,,,,,0.00025,420,,,,,,,,,,,,
,,,,,,,,,,,,,105,,423,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9632452130317688,0.8140102624893188,0.7543247938156128,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,105,,423,,,,0.0008580612484365702,,,,,,,,
,,,,,,,,,,,,,,0.00025,424,,,,,,,,,,,,
,,,,,,,,,,,,,106,,427,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9632323384284973,0.8151174187660217,0.7549843788146973,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,106,,427,,,,0.0008166983025148511,,,,,,,,
,,,,,,,,,,,,,,0.00025,428,,,,,,,,,,,,
,,,,,,,,,,,,,107,,431,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9632431864738464,0.8151174187660217,0.7554853558540344,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,107,,431,,,,0.0007119841175153852,,,,,,,,
,,,,,,,,,,,,,,0.00025,432,,,,,,,,,,,,
,,,,,,,,,,,,,108,,435,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9632347822189331,0.8151174187660217,0.7558321952819824,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,108,,435,,,,0.0005736353923566639,,,,,,,,
,,,,,,,,,,,,,,0.00025,436,,,,,,,,,,,,
,,,,,,,,,,,,,109,,439,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9632394909858704,0.8151174187660217,0.7561241388320923,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,109,,439,,,,0.0005495906807482243,,,,,,,,
,,,,,,,,,,,,,,0.00025,440,,,,,,,,,,,,
,,,,,,,,,,,,,110,,443,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8183161020278931,0.9632663726806641,0.8151174187660217,0.7557733654975891,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,110,,443,,,,0.0018242141231894493,,,,,,,,
,,,,,,,,,,,,,,0.00025,444,,,,,,,,,,,,
,,,,,,,,,,,,,111,,447,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9633508324623108,0.8151174187660217,0.7556972503662109,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,111,,447,,,,0.0004711384535767138,,,,,,,,
,,,,,,,,,,,,,,0.00025,448,,,,,,,,,,,,
,,,,,,,,,,,,,112,,451,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9633966088294983,0.8140102624893188,0.7557684779167175,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,112,,451,,,,0.0006087029469199479,,,,,,,,
,,,,,,,,,,,,,,0.00025,452,,,,,,,,,,,,
,,,,,,,,,,,,,113,,455,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9634222388267517,0.8140102624893188,0.7559748888015747,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,113,,455,,,,0.0005512236966751516,,,,,,,,
,,,,,,,,,,,,,,0.00025,456,,,,,,,,,,,,
,,,,,,,,,,,,,114,,459,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9634156823158264,0.8140102624893188,0.7562450170516968,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,114,,459,,,,0.0005211139796301723,,,,,,,,
,,,,,,,,,,,,,,0.00025,460,,,,,,,,,,,,
,,,,,,,,,,,,,115,,463,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9634296298027039,0.8140102624893188,0.756525456905365,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,115,,463,,,,0.000482129689771682,,,,,,,,
,,,,,,,,,,,,,,0.00025,464,,,,,,,,,,,,
,,,,,,,,,,,,,116,,467,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9634242057800293,0.8140102624893188,0.7567395567893982,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,116,,467,,,,0.0005727122188545763,,,,,,,,
,,,,,,,,,,,,,,0.00025,468,,,,,,,,,,,,
,,,,,,,,,,,,,117,,471,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9634204506874084,0.8140102624893188,0.7570241689682007,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,117,,471,,,,0.0004884456284344196,,,,,,,,
,,,,,,,,,,,,,,0.00025,472,,,,,,,,,,,,
,,,,,,,,,,,,,118,,475,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9634205102920532,0.8140102624893188,0.7573369145393372,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,118,,475,,,,0.0006101408507674932,,,,,,,,
,,,,,,,,,,,,,,0.00025,476,,,,,,,,,,,,
,,,,,,,,,,,,,119,,479,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9634208679199219,0.8140102624893188,0.7576857209205627,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,119,,479,,,,0.0005107723409309983,,,,,,,,
,,,,,,,,,,,,,,0.00025,480,,,,,,,,,,,,
,,,,,,,,,,,,,120,,483,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9634076356887817,0.8128970265388489,0.7580330967903137,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,120,,483,,,,0.000493297993671149,,,,,,,,
,,,,,,,,,,,,,,0.00025,484,,,,,,,,,,,,
,,,,,,,,,,,,,121,,487,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9634081125259399,0.8128970265388489,0.7583289742469788,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,121,,487,,,,0.000589822418987751,,,,,,,,
,,,,,,,,,,,,,,0.00025,488,,,,,,,,,,,,
,,,,,,,,,,,,,122,,491,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9633905291557312,0.8128970265388489,0.7586288452148438,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,122,,491,,,,0.0004786433419212699,,,,,,,,
,,,,,,,,,,,,,,0.00025,492,,,,,,,,,,,,
,,,,,,,,,,,,,123,,495,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9633728861808777,0.8128970265388489,0.7589308619499207,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,123,,495,,,,0.00046774325892329216,,,,,,,,
,,,,,,,,,,,,,,0.00025,496,,,,,,,,,,,,
,,,,,,,,,,,,,124,,499,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9633660912513733,0.8128970265388489,0.759147047996521,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,124,,499,,,,0.0004669106565415859,,,,,,,,
,,,,,,,,,,,,,,0.00025,500,,,,,,,,,,,,
,,,,,,,,,,,,,125,,503,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9633511900901794,0.8128970265388489,0.7594126462936401,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,125,,503,,,,0.0006126414518803358,,,,,,,,
,,,,,,,,,,,,,,0.00025,504,,,,,,,,,,,,
,,,,,,,,,,,,,126,,507,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9633179903030396,0.8128970265388489,0.759710967540741,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,126,,507,,,,0.0004283841699361801,,,,,,,,
,,,,,,,,,,,,,,0.00025,508,,,,,,,,,,,,
,,,,,,,,,,,,,127,,511,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9633083939552307,0.8128970265388489,0.7600398659706116,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,127,,511,,,,0.00047041504876688123,,,,,,,,
,,,,,,,,,,,,,,0.00025,512,,,,,,,,,,,,
,,,,,,,,,,,,,128,,515,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9632931351661682,0.8128970265388489,0.760385274887085,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,128,,515,,,,0.00048432417679578066,,,,,,,,
,,,,,,,,,,,,,,0.00025,516,,,,,,,,,,,,
,,,,,,,,,,,,,129,,519,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9632855653762817,0.8128970265388489,0.760704755783081,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,129,,519,,,,0.0004245896125212312,,,,,,,,
,,,,,,,,,,,,,,0.00025,520,,,,,,,,,,,,
,,,,,,,,,,,,,130,,523,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9632841944694519,0.8128970265388489,0.7610020041465759,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,130,,523,,,,0.0005052442429587245,,,,,,,,
,,,,,,,,,,,,,,0.00025,524,,,,,,,,,,,,
,,,,,,,,,,,,,131,,527,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9632477760314941,0.8128970265388489,0.7615988254547119,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,131,,527,,,,0.0007456050952896476,,,,,,,,
,,,,,,,,,,,,,,0.00025,528,,,,,,,,,,,,
,,,,,,,,,,,,,132,,531,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9632297158241272,0.8128970265388489,0.7622358798980713,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,132,,531,,,,0.00044580342364497483,,,,,,,,
,,,,,,,,,,,,,,0.00025,532,,,,,,,,,,,,
,,,,,,,,,,,,,133,,535,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9632372260093689,0.8128970265388489,0.7627055644989014,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,133,,535,,,,0.0006836387328803539,,,,,,,,
,,,,,,,,,,,,,,0.00025,536,,,,,,,,,,,,
,,,,,,,,,,,,,134,,539,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.963278591632843,0.8128970265388489,0.7632076740264893,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,134,,539,,,,0.0004978107754141092,,,,,,,,
,,,,,,,,,,,,,,0.00025,540,,,,,,,,,,,,
,,,,,,,,,,,,,135,,543,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9632829427719116,0.8140102624893188,0.7636155486106873,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,135,,543,,,,0.0004098486097063869,,,,,,,,
,,,,,,,,,,,,,,0.00025,544,,,,,,,,,,,,
,,,,,,,,,,,,,136,,547,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9632662534713745,0.8140102624893188,0.7640211582183838,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,136,,547,,,,0.0004188623861409724,,,,,,,,
,,,,,,,,,,,,,,0.00025,548,,,,,,,,,,,,
,,,,,,,,,,,,,137,,551,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9632689356803894,0.8140102624893188,0.7643689513206482,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,137,,551,,,,0.0005572069203481078,,,,,,,,
,,,,,,,,,,,,,,0.00025,552,,,,,,,,,,,,
,,,,,,,,,,,,,138,,555,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9632459282875061,0.8140102624893188,0.7646072506904602,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,138,,555,,,,0.000429212988819927,,,,,,,,
,,,,,,,,,,,,,,0.00025,556,,,,,,,,,,,,
,,,,,,,,,,,,,139,,559,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9632641077041626,0.8140102624893188,0.7646554708480835,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,139,,559,,,,0.0005190912052057683,,,,,,,,
,,,,,,,,,,,,,,0.00025,560,,,,,,,,,,,,
,,,,,,,,,,,,,140,,563,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9632687568664551,0.8140102624893188,0.7648690342903137,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,140,,563,,,,0.000436975882621482,,,,,,,,
,,,,,,,,,,,,,,0.00025,564,,,,,,,,,,,,
,,,,,,,,,,,,,141,,567,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9632545113563538,0.8140102624893188,0.7652403712272644,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,141,,567,,,,0.0005424813134595752,,,,,,,,
,,,,,,,,,,,,,,0.00025,568,,,,,,,,,,,,
,,,,,,,,,,,,,142,,571,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9632514715194702,0.8140102624893188,0.7656348347663879,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,142,,571,,,,0.00040956452721729875,,,,,,,,
,,,,,,,,,,,,,,0.00025,572,,,,,,,,,,,,
,,,,,,,,,,,,,143,,575,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9632407426834106,0.8128970265388489,0.7660033106803894,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,143,,575,,,,0.0006133051356300712,,,,,,,,
,,,,,,,,,,,,,,0.00025,576,,,,,,,,,,,,
,,,,,,,,,,,,,144,,579,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9632529616355896,0.8128970265388489,0.7663269639015198,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,144,,579,,,,0.00041488787974230945,,,,,,,,
,,,,,,,,,,,,,,0.00025,580,,,,,,,,,,,,
,,,,,,,,,,,,,145,,583,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9632455706596375,0.8128970265388489,0.7667592167854309,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,145,,583,,,,0.00039933196967467666,,,,,,,,
,,,,,,,,,,,,,,0.00025,584,,,,,,,,,,,,
,,,,,,,,,,,,,146,,587,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9632603526115417,0.8128970265388489,0.7672421932220459,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,146,,587,,,,0.00048733613220974803,,,,,,,,
,,,,,,,,,,,,,,0.00025,588,,,,,,,,,,,,
,,,,,,,,,,,,,147,,591,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9632541537284851,0.8140102624893188,0.7677281498908997,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,147,,591,,,,0.00044340488966554403,,,,,,,,
,,,,,,,,,,,,,,0.00025,592,,,,,,,,,,,,
,,,,,,,,,,,,,148,,595,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9632615447044373,0.8140102624893188,0.768202006816864,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,148,,595,,,,0.0003602723008953035,,,,,,,,
,,,,,,,,,,,,,,0.00025,596,,,,,,,,,,,,
,,,,,,,,,,,,,149,,599,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9632037281990051,0.8128970265388489,0.7684489488601685,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,149,,599,,,,0.0005577762494795024,,,,,,,,
,,,,,,,,,,,,,,0.000125,600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,603,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9631961584091187,0.8128970265388489,0.768573522567749,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,150,,603,,,,0.00034168869024142623,,,,,,,,
,,,,,,,,,,,,,,0.000125,604,,,,,,,,,,,,
,,,,,,,,,,,,,151,,607,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9631852507591248,0.8128970265388489,0.768730878829956,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,151,,607,,,,0.00046813575318083167,,,,,,,,
,,,,,,,,,,,,,,0.000125,608,,,,,,,,,,,,
,,,,,,,,,,,,,152,,611,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9631778597831726,0.8128970265388489,0.7690078020095825,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,152,,611,,,,0.00041777410660870373,,,,,,,,
,,,,,,,,,,,,,,0.000125,612,,,,,,,,,,,,
,,,,,,,,,,,,,153,,615,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9631682634353638,0.8128970265388489,0.7692461013793945,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,153,,615,,,,0.00044071051524952054,,,,,,,,
,,,,,,,,,,,,,,0.000125,616,,,,,,,,,,,,
,,,,,,,,,,,,,154,,619,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9631737470626831,0.8128970265388489,0.7694430947303772,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,154,,619,,,,0.0005009347223676741,,,,,,,,
,,,,,,,,,,,,,,0.000125,620,,,,,,,,,,,,
,,,,,,,,,,,,,155,,623,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9631704688072205,0.8140102624893188,0.7696119546890259,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,155,,623,,,,0.0003540859615895897,,,,,,,,
,,,,,,,,,,,,,,0.000125,624,,,,,,,,,,,,
,,,,,,,,,,,,,156,,627,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.963174045085907,0.8140102624893188,0.7697774767875671,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,156,,627,,,,0.0006144898943603039,,,,,,,,
,,,,,,,,,,,,,,0.000125,628,,,,,,,,,,,,
,,,,,,,,,,,,,157,,631,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9631448984146118,0.8140102624893188,0.7700976133346558,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,157,,631,,,,0.0004801287141162902,,,,,,,,
,,,,,,,,,,,,,,0.000125,632,,,,,,,,,,,,
