epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
19,9426,9632,0.9786129568106312,2,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1442,1646,0.8760631834750912,2,6718,6924,0.9702484113229347,2
20,9446,9632,0.9806893687707641,20,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1462,1646,0.8882138517618469,20,6738,6924,0.9731369150779896,20
21,9449,9632,0.981000830564784,3,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1465,1646,0.8900364520048603,3,6741,6924,0.9735701906412478,3
22,9455,9632,0.9816237541528239,6,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1471,1646,0.893681652490887,6,6747,6924,0.9744367417677643,6
23,9458,9632,0.9819352159468439,3,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1474,1646,0.8955042527339003,3,6750,6924,0.9748700173310225,3
24,9459,9632,0.9820390365448505,1,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1475,1646,0.8961117861482382,1,6751,6924,0.9750144425187752,1
25,9462,9632,0.9823504983388704,3,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1478,1646,0.8979343863912516,3,6754,6924,0.9754477180820335,3
26,9463,9632,0.9824543189368771,1,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1479,1646,0.8985419198055893,1,6755,6924,0.9755921432697863,1
27,9465,9632,0.9826619601328903,2,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1481,1646,0.8997569866342648,2,6757,6924,0.9758809936452918,2
28,9466,9632,0.982765780730897,1,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1482,1646,0.9003645200486027,1,6758,6924,0.9760254188330445,1
29,9467,9632,0.9828696013289037,1,2708,2708,1.0,0,5276,5278,0.9996210685865858,0,1483,1646,0.9009720534629405,1,6759,6924,0.9761698440207972,1
30,9472,9632,0.9833887043189369,5,2708,2708,1.0,0,5278,5278,1.0,2,1486,1646,0.9027946537059538,3,6764,6924,0.976891969959561,5
31,9472,9632,0.9833887043189369,0,2708,2708,1.0,0,5278,5278,1.0,0,1486,1646,0.9027946537059538,0,6764,6924,0.976891969959561,0
32,9473,9632,0.9834925249169435,1,2708,2708,1.0,0,5278,5278,1.0,0,1487,1646,0.9034021871202916,1,6765,6924,0.9770363951473137,1
33,9473,9632,0.9834925249169435,0,2708,2708,1.0,0,5278,5278,1.0,0,1487,1646,0.9034021871202916,0,6765,6924,0.9770363951473137,0
34,9477,9632,0.9839078073089701,4,2708,2708,1.0,0,5278,5278,1.0,0,1491,1646,0.9058323207776428,4,6769,6924,0.9776140958983247,4
35,9477,9632,0.9839078073089701,0,2708,2708,1.0,0,5278,5278,1.0,0,1491,1646,0.9058323207776428,0,6769,6924,0.9776140958983247,0
36,9479,9632,0.9841154485049833,2,2708,2708,1.0,0,5278,5278,1.0,0,1493,1646,0.9070473876063183,2,6771,6924,0.9779029462738301,2
37,9479,9632,0.9841154485049833,0,2708,2708,1.0,0,5278,5278,1.0,0,1493,1646,0.9070473876063183,0,6771,6924,0.9779029462738301,0
38,9480,9632,0.9842192691029901,1,2708,2708,1.0,0,5278,5278,1.0,0,1494,1646,0.9076549210206561,1,6772,6924,0.9780473714615829,1
39,9480,9632,0.9842192691029901,0,2708,2708,1.0,0,5278,5278,1.0,0,1494,1646,0.9076549210206561,0,6772,6924,0.9780473714615829,0
40,9484,9632,0.9846345514950167,4,2708,2708,1.0,0,5278,5278,1.0,0,1498,1646,0.9100850546780073,4,6776,6924,0.9786250722125939,4
41,9485,9632,0.9847383720930233,1,2708,2708,1.0,0,5278,5278,1.0,0,1499,1646,0.9106925880923451,1,6777,6924,0.9787694974003466,1
42,9488,9632,0.9850498338870431,3,2708,2708,1.0,0,5278,5278,1.0,0,1502,1646,0.9125151883353585,3,6780,6924,0.9792027729636048,3
43,9488,9632,0.9850498338870431,0,2708,2708,1.0,0,5278,5278,1.0,0,1502,1646,0.9125151883353585,0,6780,6924,0.9792027729636048,0
44,9489,9632,0.9851536544850499,1,2708,2708,1.0,0,5278,5278,1.0,0,1503,1646,0.9131227217496962,1,6781,6924,0.9793471981513576,1
45,9490,9632,0.9852574750830565,1,2708,2708,1.0,0,5278,5278,1.0,0,1504,1646,0.913730255164034,1,6782,6924,0.9794916233391103,1
46,9492,9632,0.9854651162790697,2,2708,2708,1.0,0,5278,5278,1.0,0,1506,1646,0.9149453219927096,2,6784,6924,0.9797804737146159,2
47,9493,9632,0.9855689368770764,1,2708,2708,1.0,0,5278,5278,1.0,0,1507,1646,0.9155528554070473,1,6785,6924,0.9799248989023686,1
48,9494,9632,0.9856727574750831,1,2708,2708,1.0,0,5278,5278,1.0,0,1508,1646,0.9161603888213852,1,6786,6924,0.9800693240901213,1
49,9496,9632,0.9858803986710963,2,2708,2708,1.0,0,5278,5278,1.0,0,1510,1646,0.9173754556500607,2,6788,6924,0.9803581744656268,2
50,9496,9632,0.9858803986710963,0,2708,2708,1.0,0,5278,5278,1.0,0,1510,1646,0.9173754556500607,0,6788,6924,0.9803581744656268,0
51,9500,9632,0.9862956810631229,4,2708,2708,1.0,0,5278,5278,1.0,0,1514,1646,0.9198055893074119,4,6792,6924,0.9809358752166378,4
52,9500,9632,0.9862956810631229,0,2708,2708,1.0,0,5278,5278,1.0,0,1514,1646,0.9198055893074119,0,6792,6924,0.9809358752166378,0
53,9501,9632,0.9863995016611296,1,2708,2708,1.0,0,5278,5278,1.0,0,1515,1646,0.9204131227217497,1,6793,6924,0.9810803004043905,1
54,9501,9632,0.9863995016611296,0,2708,2708,1.0,0,5278,5278,1.0,0,1515,1646,0.9204131227217497,0,6793,6924,0.9810803004043905,0
55,9502,9632,0.9865033222591362,1,2708,2708,1.0,0,5278,5278,1.0,0,1516,1646,0.9210206561360875,1,6794,6924,0.9812247255921432,1
56,9502,9632,0.9865033222591362,0,2708,2708,1.0,0,5278,5278,1.0,0,1516,1646,0.9210206561360875,0,6794,6924,0.9812247255921432,0
57,9502,9632,0.9865033222591362,0,2708,2708,1.0,0,5278,5278,1.0,0,1516,1646,0.9210206561360875,0,6794,6924,0.9812247255921432,0
58,9503,9632,0.9866071428571429,1,2708,2708,1.0,0,5278,5278,1.0,0,1517,1646,0.9216281895504252,1,6795,6924,0.9813691507798961,1
59,9504,9632,0.9867109634551495,1,2708,2708,1.0,0,5278,5278,1.0,0,1518,1646,0.9222357229647631,1,6796,6924,0.9815135759676488,1
60,9504,9632,0.9867109634551495,0,2708,2708,1.0,0,5278,5278,1.0,0,1518,1646,0.9222357229647631,0,6796,6924,0.9815135759676488,0
61,9504,9632,0.9867109634551495,0,2708,2708,1.0,0,5278,5278,1.0,0,1518,1646,0.9222357229647631,0,6796,6924,0.9815135759676488,0
62,9505,9632,0.9868147840531561,1,2708,2708,1.0,0,5278,5278,1.0,0,1519,1646,0.9228432563791008,1,6797,6924,0.9816580011554015,1
63,9507,9632,0.9870224252491694,2,2708,2708,1.0,0,5278,5278,1.0,0,1521,1646,0.9240583232077765,2,6799,6924,0.981946851530907,2
64,9508,9632,0.9871262458471761,1,2708,2708,1.0,0,5278,5278,1.0,0,1522,1646,0.9246658566221142,1,6800,6924,0.9820912767186597,1
65,9509,9632,0.9872300664451827,1,2708,2708,1.0,0,5278,5278,1.0,0,1523,1646,0.925273390036452,1,6801,6924,0.9822357019064125,1
66,9509,9632,0.9872300664451827,0,2708,2708,1.0,0,5278,5278,1.0,0,1523,1646,0.925273390036452,0,6801,6924,0.9822357019064125,0
67,9512,9632,0.9875415282392026,3,2708,2708,1.0,0,5278,5278,1.0,0,1526,1646,0.9270959902794653,3,6804,6924,0.9826689774696707,3
68,9512,9632,0.9875415282392026,0,2708,2708,1.0,0,5278,5278,1.0,0,1526,1646,0.9270959902794653,0,6804,6924,0.9826689774696707,0
69,9513,9632,0.9876453488372093,1,2708,2708,1.0,0,5278,5278,1.0,0,1527,1646,0.9277035236938032,1,6805,6924,0.9828134026574235,1
70,9516,9632,0.9879568106312292,3,2708,2708,1.0,0,5278,5278,1.0,0,1530,1646,0.9295261239368166,3,6808,6924,0.9832466782206817,3
71,9516,9632,0.9879568106312292,0,2708,2708,1.0,0,5278,5278,1.0,0,1530,1646,0.9295261239368166,0,6808,6924,0.9832466782206817,0
72,9517,9632,0.9880606312292359,1,2708,2708,1.0,0,5278,5278,1.0,0,1531,1646,0.9301336573511543,1,6809,6924,0.9833911034084344,1
73,9517,9632,0.9880606312292359,0,2708,2708,1.0,0,5278,5278,1.0,0,1531,1646,0.9301336573511543,0,6809,6924,0.9833911034084344,0
74,9518,9632,0.9881644518272426,1,2708,2708,1.0,0,5278,5278,1.0,0,1532,1646,0.9307411907654921,1,6810,6924,0.9835355285961872,1
75,9520,9632,0.9883720930232558,2,2708,2708,1.0,0,5278,5278,1.0,0,1534,1646,0.9319562575941677,2,6812,6924,0.9838243789716926,2
76,9520,9632,0.9883720930232558,0,2708,2708,1.0,0,5278,5278,1.0,0,1534,1646,0.9319562575941677,0,6812,6924,0.9838243789716926,0
77,9520,9632,0.9883720930232558,0,2708,2708,1.0,0,5278,5278,1.0,0,1534,1646,0.9319562575941677,0,6812,6924,0.9838243789716926,0
78,9520,9632,0.9883720930232558,0,2708,2708,1.0,0,5278,5278,1.0,0,1534,1646,0.9319562575941677,0,6812,6924,0.9838243789716926,0
79,9520,9632,0.9883720930232558,0,2708,2708,1.0,0,5278,5278,1.0,0,1534,1646,0.9319562575941677,0,6812,6924,0.9838243789716926,0
80,9520,9632,0.9883720930232558,0,2708,2708,1.0,0,5278,5278,1.0,0,1534,1646,0.9319562575941677,0,6812,6924,0.9838243789716926,0
81,9520,9632,0.9883720930232558,0,2708,2708,1.0,0,5278,5278,1.0,0,1534,1646,0.9319562575941677,0,6812,6924,0.9838243789716926,0
82,9520,9632,0.9883720930232558,0,2708,2708,1.0,0,5278,5278,1.0,0,1534,1646,0.9319562575941677,0,6812,6924,0.9838243789716926,0
83,9522,9632,0.9885797342192691,2,2708,2708,1.0,0,5278,5278,1.0,0,1536,1646,0.9331713244228432,2,6814,6924,0.9841132293471981,2
84,9522,9632,0.9885797342192691,0,2708,2708,1.0,0,5278,5278,1.0,0,1536,1646,0.9331713244228432,0,6814,6924,0.9841132293471981,0
85,9524,9632,0.9887873754152824,2,2708,2708,1.0,0,5278,5278,1.0,0,1538,1646,0.9343863912515188,2,6816,6924,0.9844020797227037,2
86,9524,9632,0.9887873754152824,0,2708,2708,1.0,0,5278,5278,1.0,0,1538,1646,0.9343863912515188,0,6816,6924,0.9844020797227037,0
87,9524,9632,0.9887873754152824,0,2708,2708,1.0,0,5278,5278,1.0,0,1538,1646,0.9343863912515188,0,6816,6924,0.9844020797227037,0
88,9524,9632,0.9887873754152824,0,2708,2708,1.0,0,5278,5278,1.0,0,1538,1646,0.9343863912515188,0,6816,6924,0.9844020797227037,0
89,9524,9632,0.9887873754152824,0,2708,2708,1.0,0,5278,5278,1.0,0,1538,1646,0.9343863912515188,0,6816,6924,0.9844020797227037,0
90,9525,9632,0.988891196013289,1,2708,2708,1.0,0,5278,5278,1.0,0,1539,1646,0.9349939246658566,1,6817,6924,0.9845465049104564,1
91,9526,9632,0.9889950166112956,1,2708,2708,1.0,0,5278,5278,1.0,0,1540,1646,0.9356014580801945,1,6818,6924,0.9846909300982092,1
92,9526,9632,0.9889950166112956,0,2708,2708,1.0,0,5278,5278,1.0,0,1540,1646,0.9356014580801945,0,6818,6924,0.9846909300982092,0
93,9526,9632,0.9889950166112956,0,2708,2708,1.0,0,5278,5278,1.0,0,1540,1646,0.9356014580801945,0,6818,6924,0.9846909300982092,0
94,9526,9632,0.9889950166112956,0,2708,2708,1.0,0,5278,5278,1.0,0,1540,1646,0.9356014580801945,0,6818,6924,0.9846909300982092,0
95,9527,9632,0.9890988372093024,1,2708,2708,1.0,0,5278,5278,1.0,0,1541,1646,0.9362089914945322,1,6819,6924,0.9848353552859619,1
96,9527,9632,0.9890988372093024,0,2708,2708,1.0,0,5278,5278,1.0,0,1541,1646,0.9362089914945322,0,6819,6924,0.9848353552859619,0
97,9527,9632,0.9890988372093024,0,2708,2708,1.0,0,5278,5278,1.0,0,1541,1646,0.9362089914945322,0,6819,6924,0.9848353552859619,0
98,9527,9632,0.9890988372093024,0,2708,2708,1.0,0,5278,5278,1.0,0,1541,1646,0.9362089914945322,0,6819,6924,0.9848353552859619,0
99,9527,9632,0.9890988372093024,0,2708,2708,1.0,0,5278,5278,1.0,0,1541,1646,0.9362089914945322,0,6819,6924,0.9848353552859619,0
100,9528,9632,0.989202657807309,1,2708,2708,1.0,0,5278,5278,1.0,0,1542,1646,0.93681652490887,1,6820,6924,0.9849797804737146,1
101,9528,9632,0.989202657807309,0,2708,2708,1.0,0,5278,5278,1.0,0,1542,1646,0.93681652490887,0,6820,6924,0.9849797804737146,0
102,9528,9632,0.989202657807309,0,2708,2708,1.0,0,5278,5278,1.0,0,1542,1646,0.93681652490887,0,6820,6924,0.9849797804737146,0
103,9528,9632,0.989202657807309,0,2708,2708,1.0,0,5278,5278,1.0,0,1542,1646,0.93681652490887,0,6820,6924,0.9849797804737146,0
104,9528,9632,0.989202657807309,0,2708,2708,1.0,0,5278,5278,1.0,0,1542,1646,0.93681652490887,0,6820,6924,0.9849797804737146,0
105,9528,9632,0.989202657807309,0,2708,2708,1.0,0,5278,5278,1.0,0,1542,1646,0.93681652490887,0,6820,6924,0.9849797804737146,0
106,9528,9632,0.989202657807309,0,2708,2708,1.0,0,5278,5278,1.0,0,1542,1646,0.93681652490887,0,6820,6924,0.9849797804737146,0
107,9528,9632,0.989202657807309,0,2708,2708,1.0,0,5278,5278,1.0,0,1542,1646,0.93681652490887,0,6820,6924,0.9849797804737146,0
108,9528,9632,0.989202657807309,0,2708,2708,1.0,0,5278,5278,1.0,0,1542,1646,0.93681652490887,0,6820,6924,0.9849797804737146,0
109,9529,9632,0.9893064784053156,1,2708,2708,1.0,0,5278,5278,1.0,0,1543,1646,0.9374240583232077,1,6821,6924,0.9851242056614674,1
110,9529,9632,0.9893064784053156,0,2708,2708,1.0,0,5278,5278,1.0,0,1543,1646,0.9374240583232077,0,6821,6924,0.9851242056614674,0
111,9529,9632,0.9893064784053156,0,2708,2708,1.0,0,5278,5278,1.0,0,1543,1646,0.9374240583232077,0,6821,6924,0.9851242056614674,0
112,9529,9632,0.9893064784053156,0,2708,2708,1.0,0,5278,5278,1.0,0,1543,1646,0.9374240583232077,0,6821,6924,0.9851242056614674,0
113,9529,9632,0.9893064784053156,0,2708,2708,1.0,0,5278,5278,1.0,0,1543,1646,0.9374240583232077,0,6821,6924,0.9851242056614674,0
114,9529,9632,0.9893064784053156,0,2708,2708,1.0,0,5278,5278,1.0,0,1543,1646,0.9374240583232077,0,6821,6924,0.9851242056614674,0
115,9529,9632,0.9893064784053156,0,2708,2708,1.0,0,5278,5278,1.0,0,1543,1646,0.9374240583232077,0,6821,6924,0.9851242056614674,0
116,9529,9632,0.9893064784053156,0,2708,2708,1.0,0,5278,5278,1.0,0,1543,1646,0.9374240583232077,0,6821,6924,0.9851242056614674,0
117,9529,9632,0.9893064784053156,0,2708,2708,1.0,0,5278,5278,1.0,0,1543,1646,0.9374240583232077,0,6821,6924,0.9851242056614674,0
118,9529,9632,0.9893064784053156,0,2708,2708,1.0,0,5278,5278,1.0,0,1543,1646,0.9374240583232077,0,6821,6924,0.9851242056614674,0
119,9534,9632,0.9898255813953488,5,2708,2708,1.0,0,5278,5278,1.0,0,1548,1646,0.9404617253948967,5,6826,6924,0.985846331600231,5
120,9534,9632,0.9898255813953488,0,2708,2708,1.0,0,5278,5278,1.0,0,1548,1646,0.9404617253948967,0,6826,6924,0.985846331600231,0
121,9534,9632,0.9898255813953488,0,2708,2708,1.0,0,5278,5278,1.0,0,1548,1646,0.9404617253948967,0,6826,6924,0.985846331600231,0
122,9534,9632,0.9898255813953488,0,2708,2708,1.0,0,5278,5278,1.0,0,1548,1646,0.9404617253948967,0,6826,6924,0.985846331600231,0
123,9534,9632,0.9898255813953488,0,2708,2708,1.0,0,5278,5278,1.0,0,1548,1646,0.9404617253948967,0,6826,6924,0.985846331600231,0
124,9534,9632,0.9898255813953488,0,2708,2708,1.0,0,5278,5278,1.0,0,1548,1646,0.9404617253948967,0,6826,6924,0.985846331600231,0
125,9535,9632,0.9899294019933554,1,2708,2708,1.0,0,5278,5278,1.0,0,1549,1646,0.9410692588092345,1,6827,6924,0.9859907567879839,1
126,9535,9632,0.9899294019933554,0,2708,2708,1.0,0,5278,5278,1.0,0,1549,1646,0.9410692588092345,0,6827,6924,0.9859907567879839,0
127,9535,9632,0.9899294019933554,0,2708,2708,1.0,0,5278,5278,1.0,0,1549,1646,0.9410692588092345,0,6827,6924,0.9859907567879839,0
128,9535,9632,0.9899294019933554,0,2708,2708,1.0,0,5278,5278,1.0,0,1549,1646,0.9410692588092345,0,6827,6924,0.9859907567879839,0
129,9535,9632,0.9899294019933554,0,2708,2708,1.0,0,5278,5278,1.0,0,1549,1646,0.9410692588092345,0,6827,6924,0.9859907567879839,0
130,9535,9632,0.9899294019933554,0,2708,2708,1.0,0,5278,5278,1.0,0,1549,1646,0.9410692588092345,0,6827,6924,0.9859907567879839,0
131,9535,9632,0.9899294019933554,0,2708,2708,1.0,0,5278,5278,1.0,0,1549,1646,0.9410692588092345,0,6827,6924,0.9859907567879839,0
132,9536,9632,0.9900332225913622,1,2708,2708,1.0,0,5278,5278,1.0,0,1550,1646,0.9416767922235723,1,6828,6924,0.9861351819757366,1
133,9537,9632,0.9901370431893688,1,2708,2708,1.0,0,5278,5278,1.0,0,1551,1646,0.9422843256379101,1,6829,6924,0.9862796071634893,1
134,9537,9632,0.9901370431893688,0,2708,2708,1.0,0,5278,5278,1.0,0,1551,1646,0.9422843256379101,0,6829,6924,0.9862796071634893,0
135,9537,9632,0.9901370431893688,0,2708,2708,1.0,0,5278,5278,1.0,0,1551,1646,0.9422843256379101,0,6829,6924,0.9862796071634893,0
136,9537,9632,0.9901370431893688,0,2708,2708,1.0,0,5278,5278,1.0,0,1551,1646,0.9422843256379101,0,6829,6924,0.9862796071634893,0
137,9537,9632,0.9901370431893688,0,2708,2708,1.0,0,5278,5278,1.0,0,1551,1646,0.9422843256379101,0,6829,6924,0.9862796071634893,0
138,9537,9632,0.9901370431893688,0,2708,2708,1.0,0,5278,5278,1.0,0,1551,1646,0.9422843256379101,0,6829,6924,0.9862796071634893,0
139,9537,9632,0.9901370431893688,0,2708,2708,1.0,0,5278,5278,1.0,0,1551,1646,0.9422843256379101,0,6829,6924,0.9862796071634893,0
140,9537,9632,0.9901370431893688,0,2708,2708,1.0,0,5278,5278,1.0,0,1551,1646,0.9422843256379101,0,6829,6924,0.9862796071634893,0
141,9537,9632,0.9901370431893688,0,2708,2708,1.0,0,5278,5278,1.0,0,1551,1646,0.9422843256379101,0,6829,6924,0.9862796071634893,0
142,9537,9632,0.9901370431893688,0,2708,2708,1.0,0,5278,5278,1.0,0,1551,1646,0.9422843256379101,0,6829,6924,0.9862796071634893,0
143,9538,9632,0.9902408637873754,1,2708,2708,1.0,0,5278,5278,1.0,0,1552,1646,0.9428918590522479,1,6830,6924,0.9864240323512421,1
144,9538,9632,0.9902408637873754,0,2708,2708,1.0,0,5278,5278,1.0,0,1552,1646,0.9428918590522479,0,6830,6924,0.9864240323512421,0
145,9538,9632,0.9902408637873754,0,2708,2708,1.0,0,5278,5278,1.0,0,1552,1646,0.9428918590522479,0,6830,6924,0.9864240323512421,0
146,9538,9632,0.9902408637873754,0,2708,2708,1.0,0,5278,5278,1.0,0,1552,1646,0.9428918590522479,0,6830,6924,0.9864240323512421,0
147,9538,9632,0.9902408637873754,0,2708,2708,1.0,0,5278,5278,1.0,0,1552,1646,0.9428918590522479,0,6830,6924,0.9864240323512421,0
148,9539,9632,0.990344684385382,1,2708,2708,1.0,0,5278,5278,1.0,0,1553,1646,0.9434993924665857,1,6831,6924,0.9865684575389948,1
149,9539,9632,0.990344684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1553,1646,0.9434993924665857,0,6831,6924,0.9865684575389948,0
150,9539,9632,0.990344684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1553,1646,0.9434993924665857,0,6831,6924,0.9865684575389948,0
151,9539,9632,0.990344684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1553,1646,0.9434993924665857,0,6831,6924,0.9865684575389948,0
152,9539,9632,0.990344684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1553,1646,0.9434993924665857,0,6831,6924,0.9865684575389948,0
153,9539,9632,0.990344684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1553,1646,0.9434993924665857,0,6831,6924,0.9865684575389948,0
154,9539,9632,0.990344684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1553,1646,0.9434993924665857,0,6831,6924,0.9865684575389948,0
155,9539,9632,0.990344684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1553,1646,0.9434993924665857,0,6831,6924,0.9865684575389948,0
156,9539,9632,0.990344684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1553,1646,0.9434993924665857,0,6831,6924,0.9865684575389948,0
157,9539,9632,0.990344684385382,0,2708,2708,1.0,0,5278,5278,1.0,0,1553,1646,0.9434993924665857,0,6831,6924,0.9865684575389948,0
158,9548,9632,0.9912790697674418,9,2708,2708,1.0,0,5278,5278,1.0,0,1562,1646,0.9489671931956257,9,6840,6924,0.9878682842287695,9
159,9548,9632,0.9912790697674418,0,2708,2708,1.0,0,5278,5278,1.0,0,1562,1646,0.9489671931956257,0,6840,6924,0.9878682842287695,0
160,9548,9632,0.9912790697674418,0,2708,2708,1.0,0,5278,5278,1.0,0,1562,1646,0.9489671931956257,0,6840,6924,0.9878682842287695,0
161,9548,9632,0.9912790697674418,0,2708,2708,1.0,0,5278,5278,1.0,0,1562,1646,0.9489671931956257,0,6840,6924,0.9878682842287695,0
162,9548,9632,0.9912790697674418,0,2708,2708,1.0,0,5278,5278,1.0,0,1562,1646,0.9489671931956257,0,6840,6924,0.9878682842287695,0
163,9548,9632,0.9912790697674418,0,2708,2708,1.0,0,5278,5278,1.0,0,1562,1646,0.9489671931956257,0,6840,6924,0.9878682842287695,0
164,9550,9632,0.9914867109634552,2,2708,2708,1.0,0,5278,5278,1.0,0,1564,1646,0.9501822600243013,2,6842,6924,0.988157134604275,2
165,9550,9632,0.9914867109634552,0,2708,2708,1.0,0,5278,5278,1.0,0,1564,1646,0.9501822600243013,0,6842,6924,0.988157134604275,0
166,9550,9632,0.9914867109634552,0,2708,2708,1.0,0,5278,5278,1.0,0,1564,1646,0.9501822600243013,0,6842,6924,0.988157134604275,0
167,9550,9632,0.9914867109634552,0,2708,2708,1.0,0,5278,5278,1.0,0,1564,1646,0.9501822600243013,0,6842,6924,0.988157134604275,0
168,9550,9632,0.9914867109634552,0,2708,2708,1.0,0,5278,5278,1.0,0,1564,1646,0.9501822600243013,0,6842,6924,0.988157134604275,0
169,9550,9632,0.9914867109634552,0,2708,2708,1.0,0,5278,5278,1.0,0,1564,1646,0.9501822600243013,0,6842,6924,0.988157134604275,0
170,9550,9632,0.9914867109634552,0,2708,2708,1.0,0,5278,5278,1.0,0,1564,1646,0.9501822600243013,0,6842,6924,0.988157134604275,0
171,9550,9632,0.9914867109634552,0,2708,2708,1.0,0,5278,5278,1.0,0,1564,1646,0.9501822600243013,0,6842,6924,0.988157134604275,0
172,9550,9632,0.9914867109634552,0,2708,2708,1.0,0,5278,5278,1.0,0,1564,1646,0.9501822600243013,0,6842,6924,0.988157134604275,0
173,9550,9632,0.9914867109634552,0,2708,2708,1.0,0,5278,5278,1.0,0,1564,1646,0.9501822600243013,0,6842,6924,0.988157134604275,0
174,9550,9632,0.9914867109634552,0,2708,2708,1.0,0,5278,5278,1.0,0,1564,1646,0.9501822600243013,0,6842,6924,0.988157134604275,0
175,9550,9632,0.9914867109634552,0,2708,2708,1.0,0,5278,5278,1.0,0,1564,1646,0.9501822600243013,0,6842,6924,0.988157134604275,0
