epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
61,0.9956208757185078,1.0,79.36750795778421,55.01336436900715,0.008239982138474275,0.0057115203871477525,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999847458322,1.0,0.0020429030221512383,0.0014160324699615222,3.8706006482592615e-07,2.6828959264144035e-07,0.9743744565201717,1.0,79.36546505476325,55.01194833653801,0.04821717196522676,0.03342159680227097,0.9939081852860775,1.0,79.36750795778421,55.01336436900715,0.011462667238270394,0.007945315477903978
62,0.995674162037262,1.0,78.23630695007982,54.22927557987028,0.008122540173388686,0.005630115820169257,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999883777988,1.0,0.001580563108480222,0.0010955628623401288,2.9946250634335396e-07,2.075715919553105e-07,0.97468626372114,1.0,78.23472638697127,54.228180017007894,0.04753021044165934,0.032945431359057045,0.993982312065723,1.0,78.23630695007984,54.22927557987029,0.011299293320346597,0.007832073307318067
63,0.9957257676126002,1.0,77.1429246391055,53.471400713744316,0.008009024568013445,0.005551432798353854,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999911449693,1.0,0.0012225742292900905,0.0008474238800576743,2.3163589035431803e-07,1.6055776431558816e-07,0.9749882383848226,1.0,77.14170206487482,53.47055328986329,0.04686616164330183,0.03248514780672132,0.9940541007574606,1.0,77.1429246391055,53.471400713744316,0.011141381374798599,0.007722617087484737
64,0.995775771079744,1.0,76.08620862750638,52.73894098965183,0.007899315679766029,0.00547538839178279,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999932532999,1.0,0.0009454551642370727,0.000655339581436767,1.7913133085204105e-07,1.24164376930043e-07,0.975280840005586,1.0,76.08526317234316,52.7382856500711,0.04622433971588284,0.032040270747309293,0.9941236607510257,1.0,76.08620862750638,52.73894098965183,0.010988764966422065,0.007616831454311356
65,0.9958242469518688,1.0,75.06501698266675,52.031104880219864,0.007793294952519388,0.005401900423610866,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948596704,1.0,0.0007309906256704688,0.0005066840911992359,1.3849765548891035e-07,9.599925941630085e-08,0.9755645041135007,1.0,75.06428599204268,52.03059819612978,0.04560406196357393,0.031610326972132306,0.9941910957019489,1.0,75.06501698266676,52.03110488021988,0.01084127917138457,0.007514602091308474
66,0.9958712658462515,1.0,74.07822017478038,51.34710945504788,0.007690845117813578,0.005330887609535702,1.0,1.0,0.0,0.0,0.0,0.0,0.999999996083548,1.0,0.0005650548286924701,0.0003916661613699685,1.0705851244647027e-07,7.420730605721268e-08,0.9758396435614305,1.0,74.07765511995109,51.346717788886096,0.04500465074116105,0.031194846773320836,0.9942565038462005,1.0,74.0782201747804,51.34710945504789,0.010698760857131773,0.007415815923605992
67,0.9959168946973304,1.0,73.12470291566088,50.68618165527395,0.007591850385762134,0.005262269690123956,1.0,1.0,0.0,0.0,0.0,0.0,0.999999997016025,1.0,0.0004366966994792016,0.0003026950860038423,8.273904878347889e-08,5.7350338386480166e-08,0.9761066497413227,1.0,73.12426621896242,50.68587896018865,0.04442543512695165,0.030793365103395292,0.994319978296449,1.0,73.12470291566086,50.686181655273934,0.010561048947957952,0.007320361302032631
68,0.9959611969566434,1.0,72.20336586702354,50.04755947766555,0.007496196622406928,0.005195967553744347,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977265263,1.0,0.0003374289035420992,0.00023388789312963978,6.393120567300098e-08,4.431373496203861e-08,0.9763658937336972,1.0,72.20302843811989,50.04732558977235,0.04386575239253942,0.030405422594029372,0.994381607320402,1.0,72.20336586702354,50.04755947766555,0.010427984671724948,0.007228128174128473
69,0.9960042327812482,1.0,71.31312719883428,49.43049305478473,0.007403771511506881,0.005131903348711039,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982677986,1.0,0.0002606754356498784,0.00018068644326194866,4.9389055636581736e-08,3.42338846650149e-08,0.9766177273946629,1.0,71.31286652339807,49.43031236834108,0.04332494928517501,0.030030566444921674,0.9944414746026694,1.0,71.31312719883427,49.43049305478472,0.01029941178492696,0.007139008240147995
70,0.9960460592119661,1.0,70.45292398777087,48.834245624327515,0.0073144646997270425,0.005070000583921046,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999986802429,1.0,0.00020134261575093123,0.0001395600664343224,3.814752098350345e-08,2.6441846615066767e-08,0.9768624843834433,1.0,70.452722645154,48.834106064260304,0.04280238313800364,0.02966835119335377,0.9944996594930051,1.0,70.45292398777106,48.83424562432764,0.010175176774663642,0.007052895093057141
71,0.9960867303405316,1.0,69.62171345216508,48.25809438512064,0.007228167924851026,0.0050101842177243195,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999989944494,1.0,0.00015548600361157467,0.00010777468501989645,2.9459265557327524e-08,2.0419606862428278e-08,0.9771004811344857,1.0,69.62155796616186,48.25798661043589,0.04229742282269858,0.0293183393745054,0.9945562372385778,1.0,69.621713452165,48.258094385120586,0.010055129036996678,0.0069696843421606855
72,0.9961262974685082,1.0,68.81847402482661,47.7013312407464,0.007144775127162231,0.0049523807351273255,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992338606,1.0,0.00012005189129784771,8.321362997399217e-05,2.2745716426268986e-08,1.5766129210684383e-08,0.9773320177766947,1.0,68.81835397293686,47.701248027117494,0.04180944955828485,0.028980102082088392,0.9946112792051822,1.0,68.81847402482661,47.7013312407464,0.009939121031892924,0.006889273720500635
73,0.9961648092564717,1.0,68.04220626842206,47.16326343403499,0.007064182544479035,0.004896518213666423,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994162839,1.0,9.267676499234043e-05,6.423863835785741e-05,1.7559068774600308e-08,1.2171019014372377e-08,0.9775573790031488,1.0,68.04211359165656,47.163199195396274,0.04133785758909876,0.028653219438272343,0.9946648530846786,1.0,68.04220626842212,47.16326343403503,0.009827008415427805,0.006811563176492639
74,0.9962023118654173,1.0,67.29193364037452,46.64321407725254,0.006986288791567123,0.004842526378452298,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995552409,1.0,7.153175137157038e-05,4.958203178371901e-05,1.3552813825610151e-08,9.394094691875523e-09,0.9777768348938319,1.0,67.29186210862399,46.643164495221335,0.040882054743999995,0.028337280981300932,0.9947170230918181,1.0,67.29193364037451,46.64321407725252,0.009718650150256284,0.006736454950498631
75,0.996238849090509,1.0,66.56670311586241,46.14052258393095,0.006910994924819602,0.004790336647002799,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996611548,1.0,5.520200879545879e-05,3.826311675781756e-05,1.0458887608082379e-08,7.249548457335651e-09,0.9779906416939245,1.0,66.56664791385441,46.14048432081475,0.040441462888125404,0.028031885978623786,0.9947678501501565,1.0,66.56670311586241,46.14052258393095,0.009613908595589603,0.006663853637193956
76,0.9962744624870579,1.0,65.86558567820545,45.65454500877762,0.00683820449316917,0.00473988216453256,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997418576,1.0,4.259324237448929e-05,2.9523385862783642e-05,8.069958767428816e-09,5.593669166878295e-09,0.978199042550393,1.0,65.86554308496478,45.65451548539294,0.04001551827762138,0.027736643672778213,0.9948173920675221,1.0,65.86558567820545,45.65454500877762,0.009512649578019273,0.006593666234658812
77,0.9963091914902124,1.0,65.1876766866157,45.18465430258095,0.0067678235762682415,0.004691097830417458,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998033353,1.0,3.2859286282102914e-05,2.277632164165172e-05,6.225707897329086e-09,4.315331876023441e-09,0.9784022682087538,1.0,65.18764382732981,45.18463152625958,0.03960367182705335,0.027451173466743365,0.9948657037021487,1.0,65.1876766866157,45.18465430258095,0.009414742444629651,0.00652580218119309
78,0.9963430735276091,1.0,64.53209613108848,44.73024048888733,0.006699760810951877,0.004643920316537306,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999850166,1.0,2.5345967910439517e-05,1.7568486195684e-05,4.802191722326547e-09,3.328625652838954e-09,0.9786005376724615,1.0,64.53207078512183,44.730222920402014,0.039205389298372924,0.027175105054922245,0.9949128371198895,1.0,64.5320961310885,44.73024048888734,0.009320060099810585,0.006460173380832949
79,0.9963761441265331,1.0,63.89798878441355,44.29071076936726,0.006633927407019679,0.004598288078215039,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998858355,1.0,1.954764418840606e-05,1.354939445578266e-05,3.7036082206150168e-09,2.5671455960179348e-09,0.9787940588268902,1.0,63.89796923676818,44.29069721997199,0.03882015141966475,0.026908078505450784,0.9949588417427268,1.0,63.89798878441355,44.29071076936726,0.009228479027211663,0.0063966942185683506
80,0.9964084370145055,1.0,63.28452426077607,43.865489564434384,0.006570237153319774,0.004554141358433802,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999129976,1.0,1.5073581852447697e-05,1.0448210761963678e-05,2.8559268382811097e-09,1.97957763584003e-09,0.9789830290297366,1.0,63.28450918719348,43.86547911622311,0.0384474539411868,0.02664974429904199,0.9950037644892761,1.0,63.28452426077606,43.865489564434384,0.00913987929820567,0.006335281566209472
81,0.9964399842153826,1.0,62.69089699007673,43.454018495445645,0.0065086064150827174,0.004511422185988958,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999337075,1.0,1.1621885807957078e-05,8.05567738057509e-06,2.2019488078736414e-09,1.526274607914947e-09,0.9791676356697788,1.0,62.69088536819059,43.454010439768034,0.03808680763559574,0.026399763329142182,0.9950476499079224,1.0,62.69089699007673,43.454018495445645,0.00905414456817977,0.006275854779815951
82,0.9964708161393305,1.0,62.116326116637566,43.05575631448942,0.006448954123405063,0.004470074368198652,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999494809,1.0,8.959338414415047e-06,6.2101401616342e-06,1.6974873843150902e-09,1.176608594474081e-09,0.979348056695618,1.0,62.11631715729981,43.05575010434972,0.03773773824866331,0.02615780686777018,0.9950905403024526,1.0,62.116326116637566,43.05575631448942,0.008971162061906061,0.006218335689556531
83,0.9965009616688137,1.0,61.5600553305184,42.67017878746306,0.006391201757736545,0.004430043478764852,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999961534,1.0,6.905834373014766e-06,4.7867596250691425e-06,1.308418789885329e-09,9.069267952006712e-10,0.9795244611160535,1.0,61.56004842468504,42.67017400070414,0.037399786406248504,0.02592355650103532,0.9951324758512602,1.0,61.56005533051841,42.670178787463065,0.008890822549179436,0.0061626485828225105
84,0.9965304482391009,1.0,61.02135263892482,42.29677853562492,0.00633527332214751,0.004391276841323185,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999706992,1.0,5.3222945963729776e-06,3.6891334935853614e-06,1.0083923070051113e-09,6.989642844989317e-10,0.9796970094736621,1.0,61.021347316629765,42.296774846491104,0.03707250748276413,0.025696704037965434,0.9951734947196751,1.0,61.02135263892482,42.29677853562492,0.008813020311803123,0.006108720181343864
85,0.9965593019153033,1.0,60.49951008486914,41.93506484058502,0.006281095316120135,0.00435372350919695,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999977653,1.0,4.101327776414431e-06,2.8428237847738527e-06,7.770609655957619e-10,5.38617617425891e-10,0.9798658542929183,1.0,60.499505983540566,41.935061997760684,0.036755471435929866,0.025476951395966393,0.9952136331669669,1.0,60.49951008486913,41.935064840585014,0.008737653102956258,0.006056479613024988
86,0.9965875474647432,1.0,59.99384341968904,41.58456341731229,0.006228596700549111,0.0043173342418305945,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999829784,1.0,3.1600604023538715e-06,2.1903869582907124e-06,5.987230773690548e-10,4.1500321301453437e-10,0.9800311405043944,1.0,59.99384025962995,41.58456122692623,0.036448262612168866,0.025264010465933313,0.995252925647064,1.0,59.99384341968904,41.58456341731229,0.00866462209989732,0.00600585837916122
87,0.9966152084255081,1.0,59.50369173526778,41.24481615920898,0.006177708859558532,0.004282061478323191,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999870457,1.0,2.4345157042689825e-06,1.6874776964429547e-06,4.6125723839882197e-10,3.1971915430901e-10,0.9801930058460468,1.0,59.50368930075347,41.24481447173225,0.036150479526581694,0.025057602959740126,0.9952914049038702,1.0,59.50369173526778,41.24481615920898,0.008593831850847455,0.00595679031762117
88,0.9966423071713056,1.0,59.0284170616493,40.915380859198784,0.006128365558726048,0.004247859308471634,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999900979,1.0,1.8753219887958203e-06,1.299874149175892e-06,3.5530920591053815e-10,2.462815743038825e-10,0.9803515812432413,1.0,59.02841518632803,40.91537955932513,0.03586173462109844,0.024857460242603362,0.9953291020615134,1.0,59.02841706164931,40.915380859198784,0.008525190216875983,0.005909211562564816
89,0.9966688649733166,1.0,58.56740393508249,40.59583091031787,0.006080502900236969,0.004214683441685825,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999924578,1.0,1.4444029765951924e-06,1.0011838508193501e-06,2.7366483073042677e-10,1.8969000583920995e-10,0.9805069911681696,1.0,58.56740249068066,40.595829909134814,0.03558165400405872,0.024663323152572792,0.9953660467104227,1.0,58.567403935082496,40.59583091031788,0.008458608309515092,0.005863060501201311
90,0.9966949020578358,1.0,58.12005894102508,40.28575498894937,0.00603405927543865,0.0041824911741018865,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999942463,1.0,1.1123705646467053e-06,7.710365206227381e-07,2.1075607515094833e-10,1.4608497927675978e-10,0.9806593539802815,1.0,58.12005782865309,40.285754217911865,0.03530987717415133,0.024474941809180962,0.99540226698745,1.0,58.12005894102508,40.28575498894937,0.008394000424758099,0.005818277728040059
91,0.9967204376616757,1.0,57.685810236415485,39.984756723687426,0.0059889753152424716,0.004151241354203429,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999956293,1.0,8.565710604438447e-07,5.937298154958934e-07,1.6229084131183112e-10,1.1249143908599724e-10,0.9808087822481962,1.0,57.6858093798445,39.98475612995766,0.03504605673137576,0.024292075413096997,0.9954377896529993,1.0,57.685810236415485,39.984756723687426,0.008331283974063472,0.005774805997066352
92,0.9967454900841549,1.0,57.264107054953556,39.69245435242393,0.00594519383876179,0.004120894347220092,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999966708,1.0,6.595167573863128e-07,4.5714218091436015e-07,1.2495580852336354e-10,8.661276637255781e-11,0.9809553830546446,1.0,57.2641063954382,39.69245389528272,0.034789858077422964,0.024114492038446365,0.9954726401632515,1.0,57.264107054953556,39.69245435242393,0.008270379412904904,0.00573259017221605
93,0.9967700767362689,1.0,56.85441919891372,39.408480370100264,0.005902659800551673,0.004091411998556921,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999974769,1.0,5.077421105703312e-07,3.5194001239338106e-07,9.619971780415521e-11,6.668056316661256e-11,0.98109925828492,1.0,56.85441869117222,39.40848001816068,0.03454095910763805,0.023941968419295676,0.9955068427388521,1.0,56.85441919891372,39.408480370100264,0.008211210167376332,0.00569157717650206
94,0.9967942141876237,1.0,56.45623652047794,39.1324811691947,0.005861320236760583,0.004062757596469549,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999998068,1.0,3.908513419672198e-07,2.709175057026494e-07,7.405292572323224e-11,5.1329576677273474e-11,0.9812405048999644,1.0,56.45623612962543,39.132480898276384,0.034299049896491754,0.023774289731638143,0.9955404204296757,1.0,56.45623652047793,39.13248116919469,0.008153702559283353,0.005651715940091665
95,0.9968179182104282,1.0,56.06906839555994,38.86411667500511,0.005821124210502486,0.0040348958341990355,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999985159,1.0,3.008381939294663e-07,2.085251459269556e-07,5.699852101732973e-11,3.9508364139248883e-11,0.981379215194836,1.0,56.069068094722226,38.8641164664803,0.03406383237832456,0.023611249372102246,0.9955733951765936,1.0,56.06906839555994,38.86411667500511,0.008097785730150193,0.005612957347632164
96,0.996841203821348,1.0,55.692443192533645,38.60305997739962,0.005782022756699922,0.0040077927717399936,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999988891,1.0,2.315331312277582e-07,1.6048653711673643e-07,4.386758833417169e-11,3.040669517179546e-11,0.9815154770433253,1.0,55.6924429610018,38.60305981691397,0.03383502002490996,0.02345264873445563,0.9956057878693585,1.0,55.692443192533645,38.60305997739962,0.008043391564490706,0.005575254185066381
97,0.9968640853210597,1.0,55.32590773812206,38.34899696059897,0.005743968826632274,0.003981415797404378,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999991284,1.0,1.7817778049524152e-07,1.2350342618870547e-07,3.375857910103098e-11,2.3399663923589515e-11,0.9816493741294934,1.0,55.325907559945264,38.34899683709622,0.03361233752123042,0.023298296984870123,0.9956376184015716,1.0,55.32590773812206,38.34899696059897,0.007990454612669276,0.005538561086163918
98,0.9968865763317546,1.0,54.96902678252565,38.10162593243178,0.005706917232405072,0.003955733589330542,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999338,1.0,1.3710395810896368e-07,9.503322200683702e-08,2.5976498315453522e-11,1.8005536568176775e-11,0.9817809861669274,1.0,54.96902664542242,38.101625837399055,0.033395520440718356,0.02314801083681595,0.995668905723174,1.0,54.96902678252565,38.10162593243178,0.007938912013651885,0.005502834478976282
99,0.9969086898324679,1.0,54.621382465548365,37.86065725428128,0.005670824591522878,0.003930716077064086,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995353,1.0,1.0548673441454274e-07,7.311783254591605e-08,1.9986118684074032e-11,1.3853321816202359e-11,0.9819103891061081,1.0,54.621382360062626,37.860657181164136,0.0331843149210587,0.023001614326345163,0.9956996678894104,1.0,54.62138246554838,37.86065725428129,0.007888703417901268,0.005468032532391868
100,0.996930438192732,1.0,54.282573785326484,37.62581297283625,0.005635649271732401,0.003906334403326023,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999996216,1.0,8.115493241804617e-08,5.6252312594101603e-08,1.5376076623350924e-11,1.0657884159549375e-11,0.9820376553308447,1.0,54.28257370417043,37.62581291658316,0.03297847734153732,0.022858938588446634,0.995729922107522,1.0,54.282573785326484,37.62581297283625,0.007839770910647961,0.005434115102951509
101,0.996951833204518,1.0,53.952216071015805,37.39682645458557,0.005601351336276558,0.003882560886065778,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997122,1.0,6.242953112649539e-08,4.3272853484009624e-08,1.1828255234273473e-11,8.198721766580073e-12,0.9821628538441408,1.0,53.95221600858492,37.39682641131178,0.03277777400278549,0.022719821635061834,0.995759684781345,1.0,53.952216071015805,37.39682645458557,0.007792058935733074,0.005401043682060308
102,0.996972886111924,1.0,53.62994046078856,37.173442023993324,0.005567892489699809,0.003859368980896317,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997781,1.0,4.802084717156943e-08,3.3285514825073375e-08,9.098303746034376e-12,6.306463589441716e-12,0.9822860504441072,1.0,53.62994041276838,37.17344199070827,0.03258198080970132,0.022584108135302716,0.9957889715525459,1.0,53.62994046078856,37.173442023993324,0.0077455142202178745,0.0053687813437309825
103,0.9969936076398495,1.0,53.315393386113996,36.95541460602927,0.005535236024305855,0.0038367332439814446,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999799,1.0,3.6931053515980505e-08,2.559865561971034e-08,6.99716815384246e-12,4.850067377739738e-12,0.9824073078906514,1.0,53.31539334918393,36.955414580431295,0.03239088295819194,0.022451649198317918,0.9958177973406809,1.0,53.31539338611401,36.95541460602928,0.007700085699900926,0.00533729269295628
104,0.9970140080210635,1.0,53.00823606332809,36.74250937375188,0.005503346767372103,0.003814629295447662,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999998598,1.0,2.840337918325568e-08,1.9687722199248716e-08,5.3814663098248724e-12,3.730148199933444e-12,0.9825266860629998,1.0,53.00823603492353,36.74250935406334,0.032204274626320493,0.022322302159212232,0.9958461763805312,1.0,53.00823606332809,36.74250937375188,0.0076557244458879395,0.005306543814811074
105,0.9970340970215275,1.0,52.70814399324268,36.53450140146378,0.0054721910291987835,0.0037930337833745617,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999183,1.0,2.1838842143904158e-08,1.5137531858740877e-08,4.137711660459295e-12,2.86804317141737e-12,0.9826442421090693,1.0,52.70814397140468,36.53450138632683,0.03202195867035521,0.02219593036836381,0.9958741222575451,1.0,52.70814399324268,36.53450140146378,0.007612383592322744,0.005276502224359298
106,0.9970538839644553,1.0,52.41480646965078,36.331175324033616,0.005441736552081683,0.003771924348425417,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999316,1.0,1.679137351065282e-08,1.1638893206637952e-08,3.18138944877848e-12,2.2051711266839622e-12,0.9827600305867426,1.0,52.414806452858286,36.331175312393945,0.03184374632615935,0.022072402984443466,0.9959016479412984,1.0,52.41480646965078,36.331175324033616,0.0075700182654030584,0.005247136817451418
107,0.9970733777534748,1.0,52.127926097077,36.13232500262612,0.0054119524602447054,0.003751279589143077,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999356,1.0,1.291464640302055e-08,8.951750742182333e-09,2.4468826076204148e-12,1.6960497806332576e-12,0.9828741035975932,1.0,52.12792608416298,36.1323249936748,0.03166945691625941,0.021951594771369865,0.9959287658176488,1.0,52.127926097077,36.13232500262612,0.007528585513731514,0.0052184178224474465
108,0.9970925868940798,1.0,51.847218318492864,35.937753197339276,0.0053828092108069835,0.003731079027962965,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999803,1.0,9.924019665977403e-09,6.878806251293687e-09,1.8802613993894283e-12,1.3032978877024794e-12,0.9829865109135989,1.0,51.8472183085695,35.937753190460924,0.03149891756292193,0.02183338589942948,0.9959554877186221,1.0,51.84721831849287,35.93775319733928,0.007488044240105845,0.005190316752937505
109,0.9971115195140807,1.0,51.572410953345425,35.74727124699022,0.005354278545820746,0.0037113030779682542,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999838,1.0,7.629736219853655e-09,5.2885301492076555e-09,1.4455733648832237e-12,1.0019951021613595e-12,0.9830973000969708,1.0,51.57241094571492,35.747271241701156,0.03133196290748173,0.02171766175072974,0.9959818249508343,1.0,51.57241095334542,35.747271246990216,0.0074483551347985875,0.005162806361494832
110,0.997130183383114,1.0,51.30324374610186,35.56069875619015,0.005326333445400941,0.003691933010401801,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999952,1.0,5.8670739405559575e-09,4.06674576003309e-09,1.1116093104501624e-12,7.70508859422715e-13,0.9832065166137146,1.0,51.303243740235374,35.56069875212381,0.031168434836108976,0.021604312729115317,0.9960077883226679,1.0,51.30324374610186,35.56069875619015,0.007409480610355555,0.005135860594481535
111,0.9971485859309495,1.0,51.03946792580432,35.37786329005102,0.0052989480819979565,0.003672950922970413,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999996,1.0,4.509771603253449e-09,3.1259354717644324e-09,8.544470638979631e-13,5.922575732785965e-13,0.9833142039410082,1.0,51.03946792129358,35.377863286924416,0.03100818221220752,0.02149323407468069,0.9960333881696848,1.0,51.03946792580432,35.37786329005102,0.007371384737984448,0.00510945454795653
112,0.9971667342648778,1.0,50.78084577664139,35.198600076528386,0.005272097775814098,0.0036543397089419003,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999962,1.0,3.4653808635226677e-09,2.4020189751171255e-09,6.565708343165342e-13,4.551002226443967e-13,0.983420403669079,1.0,50.780845773175216,35.198600074125814,0.030851060615537797,0.021384325682943992,0.9960586343788708,1.0,50.78084577664131,35.19860007652833,0.007334033185534562,0.005083564424686356
113,0.9971846351861885,1.0,50.527150219791274,35.02275171657714,0.00524575895139029,0.0036360830270532746,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999988,1.0,2.6640205167008744e-09,1.8465583101050598e-09,5.047405298789076e-13,3.4985947519989764e-13,0.9835251555974465,1.0,50.52715021712795,35.022751714731065,0.03069693208817008,0.021277491928755204,0.996083536411525,1.0,50.52715021979127,35.02275171657713,0.007297393157104458,0.005058167492284393
114,0.9972022952057543,1.0,50.27816440656397,34.850167902139205,0.00521990909536586,0.0036181652722320603,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999999,1.0,2.0465172138482335e-09,1.4185376367462977e-09,3.8774483020997223e-13,2.6876423583673697e-13,0.983628497826144,1.0,50.27816440451689,34.85016790072029,0.030545664887312814,0.021172641494969797,0.9961081033249327,1.0,50.27816440656397,34.850167902139205,0.0072614333342813355,0.00503324204248111
115,0.9972197205587829,1.0,50.03368132292706,34.68070514202169,0.005194526715420168,0.003600571547136803,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.571272654627992e-09,1.0891232104463333e-09,2.9770228393861163e-13,2.063514987583049e-13,0.9837304668421437,1.0,50.0336813213551,34.68070514093208,0.030397133245051697,0.021069687205912565,0.9961323437929187,1.0,50.033681322927066,34.68070514202169,0.007226123819024707,0.005008767351534039
116,0.9972369172187907,1.0,49.793503405421966,34.51422649567027,0.005169591300396799,0.0035832876345172626,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.2084869989633494e-09,8.376593560747952e-10,2.2896684330491653e-13,1.5870772187851368e-13,0.983831097601087,1.0,49.79350340421384,34.51422649483286,0.030251217135002333,0.020968545865633573,0.9961562661252705,1.0,49.79350340542197,34.51422649567027,0.00719143607819497,0.004984723641777914
117,0.9972538909108614,1.0,49.557442168400144,34.3506013147891,0.005145083281603005,0.003566299970389234,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,9.275080533504005e-10,6.428995921264734e-10,1.7573096880454727e-13,1.2180742556393964e-13,0.983930423604743,1.0,49.557442167473496,34.3506013141468,0.030107802045852672,0.02086913810093973,0.996179878286166,1.0,49.55744216840024,34.35060131478917,0.007157342889716962,0.004961092044308083
118,0.9972706471241519,1.0,49.325317842576844,34.189704992805304,0.005120983995284141,0.0035495956180238066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.100065629864591e-10,4.921390473131214e-10,1.3452189522289865e-13,9.324347239733259e-14,0.984028476974364,1.0,49.325317841865875,34.1897049923125,0.029966778761765418,0.020771388209181348,0.9962031879115867,1.0,49.32531784257677,34.189704992805254,0.007123818290377928,0.00493785456279683
119,0.9972871911237605,1.0,49.096959024754966,34.03141872207607,0.005097275646257783,0.0035331622427404556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.504889684222514e-10,3.8156987639123633e-10,1.0429878143657662e-13,7.229440628860105e-14,0.9841252885201047,1.0,49.096959024204985,34.03141872169485,0.029828043149577755,0.020675224010750212,0.9962262023258341,1.0,49.096959024754966,34.03141872207607,0.007090837525239019,0.004914994038428086
120,0.9973035279620038,1.0,48.87220233861534,33.87562925876639,0.005073941272696775,0.0035169880874965104,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.231601172616153e-10,2.933122422053045e-10,8.017433066722534e-14,5.5572611255268e-14,0.984220887806797,1.0,48.87220233819322,33.87562925847379,0.029691495952729782,0.020580576706241673,0.9962489285571933,1.0,48.872202338615345,33.87562925876639,0.007058376998644619,0.0048924941159396865
