epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
61,0.9956208757185059,1.0,79.36750795778397,55.01336436900698,0.00823998213847425,0.005711520387147734,1.0,1.0,0.0,0.0,0.0,0.0,0.999999984745832,1.0,0.0020429030221512383,0.0014160324699615222,3.8706006482592615e-07,2.6828959264144035e-07,0.9743744565201717,1.0,79.36546505476315,55.01194833653794,0.0482171719652267,0.03342159680227092,0.9939081852860783,1.0,79.36750795778397,55.01336436900698,0.01146266723827036,0.007945315477903954
62,0.9956741620372607,1.0,78.23630695008003,54.229275579870425,0.008122540173388707,0.005630115820169272,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999883777994,1.0,0.001580563108480222,0.0010955628623401288,2.9946250634335396e-07,2.075715919553105e-07,0.974686263721139,1.0,78.23472638697149,54.22818001700804,0.04753021044165947,0.032945431359057135,0.9939823120657232,1.0,78.23630695008005,54.22927557987044,0.011299293320346628,0.007832073307318088
63,0.9957257676125987,1.0,77.14292463910581,53.47140071374453,0.008009024568013477,0.0055514327983538754,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999911449692,1.0,0.0012225742292900905,0.0008474238800576743,2.3163589035431803e-07,1.6055776431558816e-07,0.9749882383848225,1.0,77.14170206487482,53.47055328986329,0.04686616164330183,0.03248514780672132,0.9940541007574609,1.0,77.14292463910581,53.47140071374453,0.011141381374798644,0.007722617087484767
64,0.9957757710797437,1.0,76.0862086275059,52.738940989651496,0.007899315679765978,0.005475388391782755,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999932532996,1.0,0.0009454551642370727,0.000655339581436767,1.7913133085204105e-07,1.24164376930043e-07,0.9752808400055852,1.0,76.08526317234319,52.73828565007112,0.04622433971588286,0.03204027074730931,0.9941236607510253,1.0,76.0862086275059,52.738940989651496,0.010988764966421996,0.007616831454311308
65,0.9958242469518694,1.0,75.06501698266612,52.03110488021943,0.007793294952519323,0.005401900423610821,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948596704,1.0,0.0007309906256704688,0.0005066840911992359,1.3849765548891035e-07,9.599925941630085e-08,0.9755645041135015,1.0,75.06428599204278,52.03059819612985,0.045604061963573986,0.031610326972132355,0.9941910957019496,1.0,75.06501698266608,52.0311048802194,0.010841279171384471,0.007514602091308406
66,0.9958712658462521,1.0,74.0782201747807,51.3471094550481,0.00769084511781361,0.005330887609535724,1.0,1.0,0.0,0.0,0.0,0.0,0.999999996083548,1.0,0.0005650548286924701,0.0003916661613699685,1.0705851244647027e-07,7.420730605721268e-08,0.9758396435614307,1.0,74.07765511995092,51.346717788885975,0.045004650741160945,0.031194846773320763,0.9942565038462003,1.0,74.07822017478077,51.34710945504815,0.010698760857131827,0.007415815923606029
67,0.9959168946973311,1.0,73.12470291566075,50.686181655273856,0.007591850385762121,0.005262269690123947,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999970160244,1.0,0.0004366966994792016,0.0003026950860038423,8.273904878347889e-08,5.7350338386480166e-08,0.9761066497413228,1.0,73.12426621896236,50.68587896018861,0.044425435126951615,0.030793365103395268,0.9943199782964479,1.0,73.12470291566073,50.68618165527385,0.010561048947957934,0.007320361302032619
68,0.9959611969566425,1.0,72.20336586702359,50.047559477665594,0.007496196622406934,0.005195967553744352,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977265269,1.0,0.0003374289035420992,0.00023388789312963978,6.393120567300098e-08,4.431373496203861e-08,0.9763658937336976,1.0,72.20302843811992,50.04732558977237,0.04386575239253944,0.030405422594029386,0.9943816073204028,1.0,72.20336586702359,50.047559477665594,0.010427984671724955,0.00722812817412848
69,0.9960042327812493,1.0,71.31312719883444,49.43049305478484,0.0074037715115068976,0.005131903348711051,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998267798,1.0,0.0002606754356498784,0.00018068644326194866,4.9389055636581736e-08,3.42338846650149e-08,0.9766177273946627,1.0,71.31286652339826,49.430312368341205,0.04332494928517513,0.030030566444921754,0.9944414746026682,1.0,71.31312719883444,49.43049305478484,0.010299411784926984,0.007139008240148013
70,0.9960460592119667,1.0,70.45292398777099,48.83424562432759,0.007314464699727055,0.005070000583921054,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999986802429,1.0,0.00020134261575093123,0.0001395600664343224,3.814752098350345e-08,2.6441846615066767e-08,0.9768624843834441,1.0,70.45272264515394,48.83410606426026,0.04280238313800361,0.029668351193353742,0.9944996594930059,1.0,70.45292398777099,48.83424562432759,0.010175176774663631,0.007052895093057134
71,0.9960867303405332,1.0,69.621713452165,48.258094385120586,0.007228167924851017,0.005010184217724313,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999989944487,1.0,0.00015548600361157467,0.00010777468501989645,2.9459265557327524e-08,2.0419606862428278e-08,0.9771004811344853,1.0,69.6215579661621,48.257986610436056,0.04229742282269872,0.029318339374505502,0.9945562372385768,1.0,69.62171345216501,48.25809438512059,0.01005512903699668,0.006969684342160686
72,0.9961262974685073,1.0,68.81847402482609,47.701331240746036,0.0071447751271621765,0.004952380735127288,1.0,1.0,0.0,0.0,0.0,0.0,0.99999999923386,1.0,0.00012005189129784771,8.321362997399217e-05,2.2745716426268986e-08,1.5766129210684383e-08,0.9773320177766952,1.0,68.81835397293695,47.70124802711756,0.0418094495582849,0.02898010208208843,0.9946112792051817,1.0,68.81847402482606,47.701331240746015,0.009939121031892845,0.00688927372050058
73,0.9961648092564717,1.0,68.04220626842242,47.16326343403524,0.007064182544479072,0.004896518213666449,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994162838,1.0,9.267676499234043e-05,6.423863835785741e-05,1.7559068774600308e-08,1.2171019014372377e-08,0.9775573790031492,1.0,68.0421135916564,47.16319919539617,0.041337857589098664,0.028653219438272277,0.9946648530846789,1.0,68.0422062684224,47.16326343403522,0.009827008415427847,0.0068115631764926665
74,0.9962023118654173,1.0,67.29193364037413,46.64321407725226,0.006986288791567081,0.004842526378452269,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995552399,1.0,7.153175137157038e-05,4.958203178371901e-05,1.3552813825610151e-08,9.394094691875523e-09,0.9777768348938315,1.0,67.29186210862413,46.64316449522143,0.04088205474400008,0.028337280981300988,0.9947170230918178,1.0,67.29193364037411,46.64321407725225,0.009718650150256226,0.006736454950498592
75,0.9962388490905105,1.0,66.56670311586218,46.140522583930796,0.006910994924819579,0.004790336647002782,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996611549,1.0,5.520200879545879e-05,3.826311675781756e-05,1.0458887608082379e-08,7.249548457335651e-09,0.9779906416939248,1.0,66.56664791385445,46.14048432081478,0.040441462888125425,0.028031885978623803,0.9947678501501557,1.0,66.5667031158622,46.1405225839308,0.009613908595589572,0.006663853637193935
76,0.9962744624870566,1.0,65.8655856782048,45.65454500877716,0.006838204493169102,0.0047398821645325126,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997418584,1.0,4.259324237448929e-05,2.9523385862783642e-05,8.069958767428816e-09,5.593669166878295e-09,0.9781990425503932,1.0,65.8655430849649,45.65451548539302,0.04001551827762145,0.027736643672778262,0.9948173920675226,1.0,65.86558567820481,45.65454500877718,0.009512649578019181,0.006593666234658749
77,0.9963091914902124,1.0,65.18767668661533,45.1846543025807,0.006767823576268203,0.004691097830417431,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998033362,1.0,3.2859286282102914e-05,2.277632164165172e-05,6.225707897329086e-09,4.315331876023441e-09,0.9784022682087536,1.0,65.18764382732992,45.18463152625966,0.03960367182705341,0.027451173466743414,0.9948657037021488,1.0,65.18767668661535,45.184654302580704,0.009414742444629599,0.0065258021811930534
78,0.996343073527608,1.0,64.53209613108837,44.730240488887254,0.0066997608109518655,0.004643920316537298,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998501669,1.0,2.5345967910439517e-05,1.7568486195684e-05,4.802191722326547e-09,3.328625652838954e-09,0.9786005376724614,1.0,64.53207078512186,44.730222920402035,0.03920538929837294,0.027175105054922256,0.9949128371198898,1.0,64.53209613108837,44.730240488887254,0.009320060099810568,0.006460173380832937
79,0.9963761441265344,1.0,63.897988784414025,44.290710769367585,0.006633927407019728,0.004598288078215073,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998858362,1.0,1.954764418840606e-05,1.354939445578266e-05,3.7036082206150168e-09,2.5671455960179348e-09,0.9787940588268902,1.0,63.8979692367681,44.290697219971925,0.0388201514196647,0.026908078505450746,0.9949588417427276,1.0,63.897988784414075,44.29071076936762,0.009228479027211738,0.006396694218568403
80,0.9964084370145058,1.0,63.28452426077635,43.86548956443458,0.0065702371533198035,0.004554141358433823,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999129976,1.0,1.5073581852447697e-05,1.0448210761963678e-05,2.8559268382811097e-09,1.97957763584003e-09,0.9789830290297363,1.0,63.284509187193386,43.86547911622305,0.038447453941186746,0.02664974429904195,0.9950037644892759,1.0,63.284524260776344,43.865489564434576,0.009139879298205712,0.006335281566209499
81,0.9964399842153834,1.0,62.69089699007672,43.45401849544564,0.006508606415082717,0.004511422185988957,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999337074,1.0,1.1621885807957078e-05,8.05567738057509e-06,2.2019488078736414e-09,1.526274607914947e-09,0.9791676356697779,1.0,62.690885368190635,43.45401043976807,0.03808680763559577,0.026399763329142206,0.9950476499079213,1.0,62.69089699007673,43.454018495445645,0.00905414456817977,0.006275854779815951
82,0.99647081613933,1.0,62.11632611663734,43.055756314489265,0.0064489541234050395,0.004470074368198637,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999494802,1.0,8.959338414415047e-06,6.2101401616342e-06,1.6974873843150902e-09,1.176608594474081e-09,0.9793480566956178,1.0,62.116317157299875,43.05575010434976,0.037737738248663354,0.02615780686777021,0.9950905403024516,1.0,62.11632611663735,43.05575631448928,0.00897116206190603,0.006218335689556511
83,0.9965009616688126,1.0,61.560055330518054,42.67017878746282,0.006391201757736509,0.004430043478764827,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999615341,1.0,6.905834373014766e-06,4.7867596250691425e-06,1.308418789885329e-09,9.069267952006712e-10,0.9795244611160542,1.0,61.56004842468508,42.670174000704165,0.03739978640624853,0.02592355650103534,0.9951324758512609,1.0,61.56005533051801,42.67017878746279,0.008890822549179377,0.006162648582822471
84,0.9965304482391005,1.0,61.02135263892507,42.296778535625094,0.006335273322147537,0.004391276841323203,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999706995,1.0,5.3222945963729776e-06,3.6891334935853614e-06,1.0083923070051113e-09,6.989642844989317e-10,0.9796970094736626,1.0,61.02134731662973,42.29677484649108,0.03707250748276411,0.02569670403796542,0.9951734947196753,1.0,61.021352638925094,42.29677853562511,0.008813020311803163,0.006108720181343892
85,0.9965593019153042,1.0,60.49951008486932,41.93506484058515,0.006281095316120154,0.004353723509196963,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999776528,1.0,4.101327776414431e-06,2.8428237847738527e-06,7.770609655957619e-10,5.38617617425891e-10,0.9798658542929178,1.0,60.499505983540516,41.93506199776065,0.03675547143592984,0.025476951395966372,0.9952136331669659,1.0,60.49951008486931,41.935064840585135,0.008737653102956284,0.006056479613025005
86,0.9965875474647448,1.0,59.99384341968872,41.58456341731206,0.006228596700549078,0.004317334241830571,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999829784,1.0,3.1600604023538715e-06,2.1903869582907124e-06,5.987230773690548e-10,4.1500321301453437e-10,0.9800311405043939,1.0,59.993840259629984,41.58456122692626,0.03644826261216889,0.02526401046593333,0.9952529256470631,1.0,59.99384341968871,41.584563417312054,0.008664622099897271,0.006005858379161186
87,0.9966152084255084,1.0,59.503691735267466,41.24481615920876,0.0061777088595584995,0.004282061478323169,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999870461,1.0,2.4345157042689825e-06,1.6874776964429547e-06,4.6125723839882197e-10,3.1971915430901e-10,0.9801930058460463,1.0,59.5036893007535,41.24481447173227,0.036150479526581715,0.02505760295974014,0.9952914049038707,1.0,59.50369173526747,41.24481615920877,0.008593831850847411,0.0059567903176211395
88,0.996642307171307,1.0,59.02841706164926,40.915380859198756,0.006128365558726044,0.004247859308471632,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999990097,1.0,1.8753219887958203e-06,1.299874149175892e-06,3.5530920591053815e-10,2.462815743038825e-10,0.9803515812432413,1.0,59.028415186327976,40.915379559325096,0.03586173462109841,0.024857460242603338,0.9953291020615125,1.0,59.02841706164925,40.91538085919875,0.008525190216875976,0.005909211562564811
89,0.9966688649733159,1.0,58.56740393508203,40.59583091031755,0.006080502900236921,0.004214683441685792,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999924575,1.0,1.4444029765951924e-06,1.0011838508193501e-06,2.7366483073042677e-10,1.8969000583920995e-10,0.980506991168169,1.0,58.56740249068075,40.59582990913488,0.03558165400405878,0.02466332315257283,0.9953660467104225,1.0,58.567403935081984,40.595830910317524,0.008458608309515017,0.00586306050120126
90,0.9966949020578356,1.0,58.12005894102531,40.285754988949535,0.006034059275438675,0.004182491174101904,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999942456,1.0,1.1123705646467053e-06,7.710365206227381e-07,2.1075607515094833e-10,1.4608497927675978e-10,0.9806593539802817,1.0,58.12005782865313,40.285754217911894,0.035309877174151356,0.02447494180918098,0.9954022669874499,1.0,58.12005894102532,40.28575498894954,0.008394000424758134,0.005818277728040084
91,0.9967204376616751,1.0,57.685810236415485,39.984756723687426,0.0059889753152424716,0.004151241354203429,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999956293,1.0,8.565710604438447e-07,5.937298154958934e-07,1.6229084131183112e-10,1.1249143908599724e-10,0.9808087822481953,1.0,57.68580937984451,39.98475612995767,0.035046056731375765,0.024292075413097004,0.9954377896529987,1.0,57.685810236415485,39.984756723687426,0.008331283974063472,0.005774805997066352
92,0.9967454900841566,1.0,57.26410705495327,39.69245435242373,0.00594519383876176,0.004120894347220072,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999966708,1.0,6.595167573863128e-07,4.5714218091436015e-07,1.2495580852336354e-10,8.661276637255781e-11,0.9809553830546446,1.0,57.26410639543819,39.69245389528271,0.03478985807742296,0.024114492038446362,0.9954726401632511,1.0,57.26410705495327,39.69245435242373,0.008270379412904863,0.005732590172216021
93,0.996770076736267,1.0,56.85441919891362,39.4084803701002,0.005902659800551663,0.004091411998556915,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999974775,1.0,5.077421105703312e-07,3.5194001239338106e-07,9.619971780415521e-11,6.668056316661256e-11,0.9810992582849193,1.0,56.85441869117219,39.40848001816066,0.034540959107638027,0.02394196841929566,0.9955068427388526,1.0,56.85441919891362,39.4084803701002,0.008211210167376318,0.005691577176502051
94,0.9967942141876248,1.0,56.45623652047833,39.13248116919497,0.005861320236760624,0.004062757596469577,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999980681,1.0,3.908513419672198e-07,2.709175057026494e-07,7.405292572323224e-11,5.1329576677273474e-11,0.9812405048999644,1.0,56.45623612962538,39.13248089827635,0.034299049896491726,0.023774289731638122,0.9955404204296747,1.0,56.45623652047832,39.13248116919496,0.008153702559283408,0.005651715940091704
95,0.9968179182104298,1.0,56.06906839555988,38.864116675005064,0.00582112421050248,0.004034895834199031,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999985156,1.0,3.008381939294663e-07,2.085251459269556e-07,5.699852101732973e-11,3.9508364139248883e-11,0.9813792151948356,1.0,56.06906809472221,38.86411646648028,0.034063832378324554,0.02361124937210224,0.995573395176593,1.0,56.06906839555988,38.864116675005064,0.008097785730150185,0.005612957347632158
96,0.996841203821346,1.0,55.692443192533446,38.603059977399475,0.005782022756699901,0.004007792771739979,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999988891,1.0,2.315331312277582e-07,1.6048653711673643e-07,4.386758833417169e-11,3.040669517179546e-11,0.9815154770433249,1.0,55.6924429610018,38.60305981691397,0.03383502002490996,0.02345264873445563,0.9956057878693585,1.0,55.69244319253344,38.60305997739947,0.008043391564490675,0.005575254185066359
97,0.9968640853210601,1.0,55.325907738121884,38.348996960598846,0.005743968826632255,0.003981415797404365,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999991279,1.0,1.7817778049524152e-07,1.2350342618870547e-07,3.375857910103098e-11,2.3399663923589515e-11,0.981649374129494,1.0,55.3259075599453,38.348996837096244,0.03361233752123044,0.023298296984870136,0.9956376184015716,1.0,55.32590773812189,38.348996960598846,0.007990454612669251,0.005538561086163901
98,0.9968865763317573,1.0,54.96902678252549,38.101625932431666,0.005706917232405055,0.00395573358933053,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999993376,1.0,1.3710395810896368e-07,9.503322200683702e-08,2.5976498315453522e-11,1.8005536568176775e-11,0.9817809861669266,1.0,54.969026645422424,38.10162583739906,0.03339552044071836,0.023148010836815957,0.9956689057231738,1.0,54.96902678252549,38.101625932431666,0.007938912013651862,0.0055028344789762665
99,0.996908689832468,1.0,54.62138246554794,37.86065725428099,0.005670824591522834,0.0039307160770640556,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995361,1.0,1.0548673441454274e-07,7.311783254591605e-08,1.9986118684074032e-11,1.3853321816202359e-11,0.9819103891061084,1.0,54.62138236006277,37.860657181164235,0.03318431492105879,0.023001614326345222,0.9956996678894109,1.0,54.62138246554794,37.86065725428099,0.007888703417901204,0.005468032532391824
100,0.9969304381927311,1.0,54.28257378532659,37.62581297283632,0.005635649271732412,0.00390633440332603,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999996217,1.0,8.115493241804617e-08,5.6252312594101603e-08,1.5376076623350924e-11,1.0657884159549375e-11,0.9820376553308452,1.0,54.28257370417031,37.62581291658308,0.03297847734153725,0.022858938588446585,0.9957299221075213,1.0,54.282573785326704,37.6258129728364,0.007839770910647994,0.005434115102951531
101,0.9969518332045166,1.0,53.952216071016146,37.39682645458581,0.0056013513362765934,0.003882560886065803,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997122,1.0,6.242953112649539e-08,4.3272853484009624e-08,1.1828255234273473e-11,8.198721766580073e-12,0.9821628538441405,1.0,53.95221600858476,37.39682641131167,0.0327777740027854,0.022719821635061768,0.9957596847813459,1.0,53.95221607101614,37.396826454585806,0.007792058935733122,0.005401043682060342
102,0.9969728861119256,1.0,53.62994046078825,37.173442023993104,0.005567892489699777,0.003859368980896294,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997782,1.0,4.802084717156943e-08,3.3285514825073375e-08,9.098303746034376e-12,6.306463589441716e-12,0.9822860504441072,1.0,53.629940412768384,37.17344199070828,0.03258198080970133,0.02258410813530272,0.9957889715525455,1.0,53.629940460788255,37.17344202399311,0.00774551422021783,0.005368781343730952
103,0.9969936076398511,1.0,53.31539338611361,36.955414606029,0.005535236024305815,0.0038367332439814164,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999798,1.0,3.6931053515980505e-08,2.559865561971034e-08,6.99716815384246e-12,4.850067377739738e-12,0.9824073078906516,1.0,53.31539334918403,36.955414580431366,0.032390882958192,0.022451649198317963,0.9958177973406808,1.0,53.31539338611361,36.955414606029,0.007700085699900869,0.00533729269295624
104,0.9970140080210649,1.0,53.008236063328475,36.74250937375215,0.0055033467673721425,0.00381462929544769,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999998592,1.0,2.840337918325568e-08,1.9687722199248716e-08,5.3814663098248724e-12,3.730148199933444e-12,0.9825266860630006,1.0,53.00823603492348,36.7425093540633,0.03220427462632046,0.02232230215921221,0.9958461763805304,1.0,53.00823606332848,36.74250937375215,0.007655724445887996,0.005306543814811113
105,0.997034097021528,1.0,52.70814399324272,36.53450140146381,0.005472191029198788,0.0037930337833745648,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999186,1.0,2.1838842143904158e-08,1.5137531858740877e-08,4.137711660459295e-12,2.86804317141737e-12,0.9826442421090688,1.0,52.70814397140473,36.534501386326866,0.03202195867035525,0.02219593036836383,0.9958741222575458,1.0,52.70814399324263,36.53450140146374,0.007612383592322736,0.005276502224359293
106,0.9970538839644558,1.0,52.4148064696512,36.33117532403391,0.0054417365520817275,0.003771924348425447,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999316,1.0,1.679137351065282e-08,1.1638893206637952e-08,3.18138944877848e-12,2.2051711266839622e-12,0.9827600305867434,1.0,52.41480645285819,36.33117531239388,0.031843746326159286,0.022072402984443427,0.9959016479412991,1.0,52.41480646965119,36.3311753240339,0.007570018265403118,0.005247136817451458
107,0.9970733777534762,1.0,52.12792609707669,36.1323250026259,0.0054119524602446725,0.003751279589143054,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999352,1.0,1.291464640302055e-08,8.951750742182333e-09,2.4468826076204148e-12,1.6960497806332576e-12,0.9828741035975932,1.0,52.127926084163,36.132324993674814,0.031669456916259414,0.021951594771369876,0.9959287658176496,1.0,52.12792609707668,36.1323250026259,0.007528585513731468,0.005218417822447414
108,0.9970925868940801,1.0,51.847218318492565,35.93775319733907,0.005382809210806952,0.003731079027962943,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999812,1.0,9.924019665977403e-09,6.878806251293687e-09,1.8802613993894283e-12,1.3032978877024794e-12,0.9829865109135989,1.0,51.84721830856965,35.93775319046103,0.03149891756292202,0.021833385899429545,0.9959554877186221,1.0,51.847218318492565,35.93775319733907,0.007488044240105801,0.005190316752937474
109,0.997111519514081,1.0,51.57241095334549,35.747271246990266,0.005354278545820753,0.0037113030779682586,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999845,1.0,7.629736219853655e-09,5.2885301492076555e-09,1.4455733648832237e-12,1.0019951021613595e-12,0.9830973000969703,1.0,51.57241094571474,35.747271241701036,0.031331962907481616,0.02171766175072967,0.9959818249508344,1.0,51.572410953345475,35.74727124699026,0.007448355134798595,0.005162806361494838
110,0.9971301833831139,1.0,51.30324374610177,35.560698756190085,0.005326333445400931,0.0036919330104017946,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999956,1.0,5.8670739405559575e-09,4.06674576003309e-09,1.1116093104501624e-12,7.70508859422715e-13,0.9832065166137152,1.0,51.3032437402353,35.56069875212376,0.031168434836108934,0.021604312729115286,0.9960077883226681,1.0,51.30324374610176,35.56069875619008,0.00740948061035554,0.005135860594481525
111,0.9971485859309492,1.0,51.03946792580479,35.37786329005135,0.005298948081998006,0.003672950922970448,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999963,1.0,4.509771603253449e-09,3.1259354717644324e-09,8.544470638979631e-13,5.922575732785965e-13,0.9833142039410088,1.0,51.039467921293486,35.37786328692435,0.031008182212207466,0.02149323407468065,0.9960333881696851,1.0,51.03946792580478,35.377863290051344,0.007371384737984515,0.005109454547956578
112,0.9971667342648785,1.0,50.780845776641634,35.19860007652856,0.005272097775814123,0.003654339708941918,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999966,1.0,3.4653808635226677e-09,2.4020189751171255e-09,6.565708343165342e-13,4.551002226443967e-13,0.9834204036690796,1.0,50.78084577317503,35.198600074125686,0.030851060615537686,0.021384325682943916,0.996058634378871,1.0,50.78084577664162,35.19860007652854,0.007334033185534607,0.005083564424686387
113,0.9971846351861893,1.0,50.5271502197912,35.02275171657709,0.005245758951390283,0.0036360830270532694,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999999,1.0,2.6640205167008744e-09,1.8465583101050598e-09,5.047405298789076e-13,3.4985947519989764e-13,0.9835251555974464,1.0,50.52715021712786,35.022751714731,0.030696932088170027,0.021277491928755166,0.9960835364115249,1.0,50.527150219791196,35.02275171657709,0.007297393157104448,0.0050581674922843866
114,0.9972022952057538,1.0,50.27816440656424,34.8501679021394,0.005219909095365889,0.00361816527223208,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999991,1.0,2.0465172138482335e-09,1.4185376367462977e-09,3.8774483020997223e-13,2.6876423583673697e-13,0.983628497826144,1.0,50.278164404516744,34.85016790072018,0.030545664887312723,0.021172641494969734,0.9961081033249324,1.0,50.27816440656424,34.8501679021394,0.007261433334281375,0.005033242042481138
115,0.9972197205587819,1.0,50.033681322927045,34.68070514202167,0.005194526715420166,0.0036005715471368015,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.571272654627992e-09,1.0891232104463333e-09,2.9770228393861163e-13,2.063514987583049e-13,0.9837304668421434,1.0,50.03368132135505,34.68070514093205,0.03039713324505167,0.021069687205912544,0.9961323437929188,1.0,50.03368132292705,34.68070514202168,0.007226123819024704,0.005008767351534038
116,0.9972369172187902,1.0,49.793503405421895,34.51422649567022,0.005169591300396791,0.0035832876345172574,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,1.2084869989633494e-09,8.376593560747952e-10,2.2896684330491653e-13,1.5870772187851368e-13,0.9838310976010869,1.0,49.7935034042139,34.514226494832904,0.03025121713500237,0.020968545865633598,0.9961562661252705,1.0,49.79350340542191,34.51422649567023,0.007191436078194961,0.004984723641777907
117,0.9972538909108614,1.0,49.55744216840011,34.350601314789074,0.005145083281603001,0.003566299970389231,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,9.275080533504005e-10,6.428995921264734e-10,1.7573096880454727e-13,1.2180742556393964e-13,0.9839304236047431,1.0,49.557442167473674,34.35060131414692,0.03010780204585278,0.020869138100939807,0.9961798782861664,1.0,49.55744216840012,34.35060131478909,0.007157342889716944,0.004961092044308071
118,0.9972706471241524,1.0,49.32531784257712,34.189704992805495,0.005120983995284169,0.0035495956180238266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.100065629864591e-10,4.921390473131214e-10,1.3452189522289865e-13,9.324347239733259e-14,0.9840284769743639,1.0,49.3253178418658,34.18970499231244,0.02996677876176537,0.020771388209181313,0.9962031879115868,1.0,49.32531784257712,34.189704992805495,0.007123818290377978,0.004937854562796866
119,0.9972871911237605,1.0,49.096959024754554,34.03141872207578,0.00509727564625774,0.0035331622427404253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.504889684222514e-10,3.8156987639123633e-10,1.0429878143657662e-13,7.229440628860105e-14,0.9841252885201045,1.0,49.09695902420504,34.031418721694884,0.02982804314957779,0.020675224010750233,0.9962262023258339,1.0,49.09695902475457,34.03141872207579,0.007090837525238962,0.004914994038428046
120,0.9973035279620037,1.0,48.87220233861482,33.875629258766025,0.005073941272696721,0.0035169880874964727,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.231601172616153e-10,2.933122422053045e-10,8.017433066722534e-14,5.5572611255268e-14,0.9842208878067967,1.0,48.872202338193254,33.87562925847382,0.029691495952729803,0.02058057670624169,0.9962489285571935,1.0,48.87220233861482,33.875629258766025,0.007058376998644544,0.004892494115939634
