best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,10,,43,,,,0.017891718074679375,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
,,,,,,,,,,,,,11,,47,0.9992614388465881,1.0,0.9989116191864014,,0.9991546869277954,0.9986772537231445,0.8138847947120667,0.9602711796760559,0.8127853870391846,0.6842513084411621,0.8263846039772034,0.8043653964996338
,,,,,,,,,,,,,11,,47,,,,0.01882045902311802,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,12,,51,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9599705338478088,0.8137806057929993,0.6983904242515564,0.8271139860153198,0.8056408762931824
,,,,,,,,,,,,,12,,51,,,,0.012672402895987034,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,13,,55,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9599161744117737,0.8137806057929993,0.7052308320999146,0.8271139860153198,0.8056408762931824
,,,,,,,,,,,,,13,,55,,,,0.008628270588815212,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,14,,59,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9600284695625305,0.8152236342430115,0.7107021808624268,0.8277544975280762,0.8072693347930908
,,,,,,,,,,,,,14,,59,,,,0.008359170518815517,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,15,,63,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9599555730819702,0.8188215494155884,0.7164719700813293,0.8306713700294495,0.8109446167945862
,,,,,,,,,,,,,15,,63,,,,0.005957110319286585,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,16,,67,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.959851086139679,0.8176916837692261,0.7219494581222534,0.828296959400177,0.8106840252876282
,,,,,,,,,,,,,16,,67,,,,0.004641426261514425,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,17,,71,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8183161020278931,0.9597025513648987,0.8181349039077759,0.7275404930114746,0.8310429453849792,0.8093630075454712
,,,,,,,,,,,,,17,,71,,,,0.006295558996498585,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,18,,75,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9595476984977722,0.8184468150138855,0.7332257032394409,0.8317322731018066,0.8093630075454712
,,,,,,,,,,,,,18,,75,,,,0.004437315743416548,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,19,,79,0.9992614388465881,1.0,0.999230146408081,,0.9991546869277954,0.9993098378181458,0.8153619170188904,0.9593363404273987,0.8133115768432617,0.7414988279342651,0.8265134692192078,0.8046509027481079
,,,,,,,,,,,,,19,,79,,,,0.006448357831686735,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,20,,83,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9592289924621582,0.8133429884910583,0.7491861581802368,0.8267747163772583,0.8046509027481079
,,,,,,,,,,,,,20,,83,,,,0.0042043752036988735,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,21,,87,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.959151566028595,0.8091149926185608,0.7543870210647583,0.8230927586555481,0.8002576231956482
,,,,,,,,,,,,,21,,87,,,,0.003409427357837558,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,22,,91,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9593164324760437,0.8114733695983887,0.7556614875793457,0.8249167799949646,0.8025699853897095
,,,,,,,,,,,,,22,,91,,,,0.004708303138613701,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,23,,95,0.9992614388465881,1.0,0.9988299608230591,,0.9993131756782532,0.9983579516410828,0.8153619170188904,0.9594704508781433,0.8136869072914124,0.7532156109809875,0.8254938721656799,0.8057460188865662
,,,,,,,,,,,,,23,,95,,,,0.004084994550794363,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,24,,99,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.959469199180603,0.8159100413322449,0.753533661365509,0.8269249796867371,0.8081458210945129
,,,,,,,,,,,,,24,,99,,,,0.0034290284384042025,,,,,,,,
,,,,,,,,,,,,,,0.001,100,,,,,,,,,,,,
,,,,,,,,,,,,,25,,103,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9594745635986328,0.8160941004753113,0.7553903460502625,0.8255756497383118,0.8094328045845032
,,,,,,,,,,,,,25,,103,,,,0.003058509435504675,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,26,,107,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9594708681106567,0.8168669939041138,0.7582476735115051,0.8250787258148193,0.8115301132202148
,,,,,,,,,,,,,26,,107,,,,0.002397195901721716,,,,,,,,
,,,,,,,,,,,,,,0.001,108,,,,,,,,,,,,
,,,,,,,,,,,,,27,,111,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9594348073005676,0.8166269659996033,0.7610108256340027,0.824492335319519,0.8115301132202148
,,,,,,,,,,,,,27,,111,,,,0.0024727736599743366,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,28,,115,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9594789743423462,0.8155503273010254,0.7638655304908752,0.8237181901931763,0.8102546334266663
,,,,,,,,,,,,,28,,115,,,,0.002764518838375807,,,,,,,,
,,,,,,,,,,,,,,0.001,116,,,,,,,,,,,,
,,,,,,,,,,,,,29,,119,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9594898223876953,0.8146673440933228,0.7677095532417297,0.8239663243293762,0.8087185025215149
,,,,,,,,,,,,,29,,119,,,,0.002405960578471422,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,30,,123,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9593807458877563,0.8146673440933228,0.7717508673667908,0.8239663243293762,0.8087185025215149
,,,,,,,,,,,,,30,,123,,,,0.00227968767285347,,,,,,,,
,,,,,,,,,,,,,,0.001,124,,,,,,,,,,,,
,,,,,,,,,,,,,31,,127,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9593296051025391,0.8123266100883484,0.7763630151748657,0.822609007358551,0.8058030009269714
,,,,,,,,,,,,,31,,127,,,,0.0020439662039279938,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,32,,131,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9592106938362122,0.8123266100883484,0.7803035378456116,0.822609007358551,0.8058030009269714
,,,,,,,,,,,,,32,,131,,,,0.001971922814846039,,,,,,,,
,,,,,,,,,,,,,,0.001,132,,,,,,,,,,,,
,,,,,,,,,,,,,33,,135,0.9992614388465881,1.0,0.9988299608230591,,0.9993131756782532,0.9983579516410828,0.8153619170188904,0.9590560793876648,0.8146673440933228,0.7838155627250671,0.8239663243293762,0.8087185025215149
,,,,,,,,,,,,,33,,135,,,,0.002465557772666216,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,34,,139,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9588772058486938,0.8146673440933228,0.7874571681022644,0.8239663243293762,0.8087185025215149
,,,,,,,,,,,,,34,,139,,,,0.0018758017104119062,,,,,,,,
,,,,,,,,,,,,,,0.001,140,,,,,,,,,,,,
,,,,,,,,,,,,,35,,143,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9588125944137573,0.8138678669929504,0.7898295521736145,0.82201087474823,0.8087185025215149
,,,,,,,,,,,,,35,,143,,,,0.0019167286809533834,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,36,,147,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9587691426277161,0.8138678669929504,0.7920509576797485,0.82201087474823,0.8087185025215149
,,,,,,,,,,,,,36,,147,,,,0.001768043264746666,,,,,,,,
,,,,,,,,,,,,,,0.001,148,,,,,,,,,,,,
,,,,,,,,,,,,,37,,151,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9587464928627014,0.8150607943534851,0.7944750785827637,0.823528528213501,0.8094783425331116
,,,,,,,,,,,,,37,,151,,,,0.001726183108985424,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,38,,155,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.958691418170929,0.8150607943534851,0.7966905236244202,0.823528528213501,0.8094783425331116
,,,,,,,,,,,,,38,,155,,,,0.0014510010369122028,,,,,,,,
,,,,,,,,,,,,,,0.001,156,,,,,,,,,,,,
,,,,,,,,,,,,,39,,159,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9586068391799927,0.816261351108551,0.7998741865158081,0.8250783085823059,0.810238242149353
,,,,,,,,,,,,,39,,159,,,,0.0019427353981882334,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,40,,163,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9585705995559692,0.816261351108551,0.8032335638999939,0.8250783085823059,0.810238242149353
,,,,,,,,,,,,,40,,163,,,,0.0013601816026493907,,,,,,,,
,,,,,,,,,,,,,,0.001,164,,,,,,,,,,,,
,,,,,,,,,,,,,41,,167,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9585171937942505,0.8169974684715271,0.8067435026168823,0.8269893527030945,0.810238242149353
,,,,,,,,,,,,,41,,167,,,,0.001680782763287425,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,42,,171,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9585123658180237,0.8169974684715271,0.8089972734451294,0.8269893527030945,0.810238242149353
,,,,,,,,,,,,,42,,171,,,,0.0012586937518790364,,,,,,,,
,,,,,,,,,,,,,,0.001,172,,,,,,,,,,,,
,,,,,,,,,,,,,43,,175,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9584634900093079,0.8169974684715271,0.8114721179008484,0.8269893527030945,0.810238242149353
,,,,,,,,,,,,,43,,175,,,,0.0014419829240068793,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,44,,179,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9583857655525208,0.8167061805725098,0.8140082955360413,0.8263879418373108,0.810238242149353
,,,,,,,,,,,,,44,,179,,,,0.0014480170793831348,,,,,,,,
,,,,,,,,,,,,,,0.001,180,,,,,,,,,,,,
,,,,,,,,,,,,,45,,183,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9583442807197571,0.8163343071937561,0.8166193962097168,0.8269460797309875,0.8094783425331116
,,,,,,,,,,,,,45,,183,,,,0.0011144154705107212,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,46,,187,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9583706259727478,0.8163343071937561,0.8176251649856567,0.8269460797309875,0.8094783425331116
,,,,,,,,,,,,,46,,187,,,,0.0013455026783049107,,,,,,,,
,,,,,,,,,,,,,,0.001,188,,,,,,,,,,,,
,,,,,,,,,,,,,47,,191,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9583715796470642,0.8155633211135864,0.8189526200294495,0.8248639702796936,0.8094783425331116
,,,,,,,,,,,,,47,,191,,,,0.0010692893993109465,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,48,,195,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9582010507583618,0.8155633211135864,0.8209858536720276,0.8248639702796936,0.8094783425331116
,,,,,,,,,,,,,48,,195,,,,0.0013508450938388705,,,,,,,,
,,,,,,,,,,,,,,0.001,196,,,,,,,,,,,,
,,,,,,,,,,,,,49,,199,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9580222368240356,0.8155633211135864,0.8237501382827759,0.8248639702796936,0.8094783425331116
,,,,,,,,,,,,,49,,199,,,,0.0011504724388942122,,,,,,,,
,,,,,,,,,,,,,,0.0005,200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,203,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9579690098762512,0.8155633211135864,0.8248976469039917,0.8248639702796936,0.8094783425331116
,,,,,,,,,,,,,50,,203,,,,0.0013893658760935068,,,,,,,,
,,,,,,,,,,,,,,0.0005,204,,,,,,,,,,,,
,,,,,,,,,,,,,51,,207,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9579747915267944,0.8163343071937561,0.8257296681404114,0.8269460797309875,0.8094783425331116
,,,,,,,,,,,,,51,,207,,,,0.000928749970626086,,,,,,,,
,,,,,,,,,,,,,,0.0005,208,,,,,,,,,,,,
,,,,,,,,,,,,,52,,211,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.957962691783905,0.8163343071937561,0.8263980746269226,0.8269460797309875,0.8094783425331116
,,,,,,,,,,,,,52,,211,,,,0.001017121598124504,,,,,,,,
,,,,,,,,,,,,,,0.0005,212,,,,,,,,,,,,
,,,,,,,,,,,,,53,,215,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.957981526851654,0.8147638440132141,0.8267635703086853,0.8229085206985474,0.8094783425331116
,,,,,,,,,,,,,53,,215,,,,0.0011963435681536794,,,,,,,,
,,,,,,,,,,,,,,0.0005,216,,,,,,,,,,,,
,,,,,,,,,,,,,54,,219,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9580181837081909,0.8147638440132141,0.8272437453269958,0.8229085206985474,0.8094783425331116
,,,,,,,,,,,,,54,,219,,,,0.0011094516376033425,,,,,,,,
,,,,,,,,,,,,,,0.0005,220,,,,,,,,,,,,
,,,,,,,,,,,,,55,,223,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9579920172691345,0.8147638440132141,0.8279752731323242,0.8229085206985474,0.8094783425331116
,,,,,,,,,,,,,55,,223,,,,0.0011209495132789016,,,,,,,,
,,,,,,,,,,,,,,0.0005,224,,,,,,,,,,,,
,,,,,,,,,,,,,56,,227,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9580278992652893,0.8147638440132141,0.8286780118942261,0.8229085206985474,0.8094783425331116
,,,,,,,,,,,,,56,,227,,,,0.0011323431972414255,,,,,,,,
,,,,,,,,,,,,,,0.0005,228,,,,,,,,,,,,
,,,,,,,,,,,,,57,,231,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9580482244491577,0.8168331980705261,0.8294451236724854,0.8237699866294861,0.8123937845230103
,,,,,,,,,,,,,57,,231,,,,0.001218411955051124,,,,,,,,
,,,,,,,,,,,,,,0.0005,232,,,,,,,,,,,,
,,,,,,,,,,,,,58,,235,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9580289721488953,0.8168331980705261,0.830797016620636,0.8237699866294861,0.8123937845230103
,,,,,,,,,,,,,58,,235,,,,0.001380649395287037,,,,,,,,
,,,,,,,,,,,,,,0.0005,236,,,,,,,,,,,,
,,,,,,,,,,,,,59,,239,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.957974910736084,0.8168331980705261,0.8327885270118713,0.8237699866294861,0.8123937845230103
,,,,,,,,,,,,,59,,239,,,,0.001356644555926323,,,,,,,,
,,,,,,,,,,,,,,0.0005,240,,,,,,,,,,,,
,,,,,,,,,,,,,60,,243,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.957914412021637,0.8134670257568359,0.83458012342453,0.8190135955810547,0.810097873210907
,,,,,,,,,,,,,60,,243,,,,0.0008267135708592832,,,,,,,,
,,,,,,,,,,,,,,0.0005,244,,,,,,,,,,,,
,,,,,,,,,,,,,61,,247,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9579195380210876,0.8134670257568359,0.8361608982086182,0.8190135955810547,0.810097873210907
,,,,,,,,,,,,,61,,247,,,,0.0009957558941096067,,,,,,,,
,,,,,,,,,,,,,,0.0005,248,,,,,,,,,,,,
,,,,,,,,,,,,,62,,251,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9578784108161926,0.8134670257568359,0.8373511433601379,0.8190135955810547,0.810097873210907
,,,,,,,,,,,,,62,,251,,,,0.001012009452097118,,,,,,,,
,,,,,,,,,,,,,,0.0005,252,,,,,,,,,,,,
,,,,,,,,,,,,,63,,255,0.9992614388465881,1.0,0.9992207884788513,,0.999296247959137,0.9991496205329895,0.8153619170188904,0.9578259587287903,0.8134670257568359,0.8355181217193604,0.8190135955810547,0.810097873210907
,,,,,,,,,,,,,63,,255,,,,0.002219204092398286,,,,,,,,
,,,,,,,,,,,,,,0.0005,256,,,,,,,,,,,,
,,,,,,,,,,,,,64,,259,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9576959013938904,0.8134670257568359,0.8342458009719849,0.8190135955810547,0.810097873210907
,,,,,,,,,,,,,64,,259,,,,0.0009191156132146716,,,,,,,,
,,,,,,,,,,,,,,0.0005,260,,,,,,,,,,,,
,,,,,,,,,,,,,65,,263,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9576226472854614,0.8134670257568359,0.8344332575798035,0.8190135955810547,0.810097873210907
,,,,,,,,,,,,,65,,263,,,,0.0008360942592844367,,,,,,,,
,,,,,,,,,,,,,,0.0005,264,,,,,,,,,,,,
,,,,,,,,,,,,,66,,267,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9575790166854858,0.8150948882102966,0.8351849913597107,0.820697546005249,0.8116339445114136
,,,,,,,,,,,,,66,,267,,,,0.0007260681595653296,,,,,,,,
,,,,,,,,,,,,,,0.0005,268,,,,,,,,,,,,
,,,,,,,,,,,,,67,,271,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9575703740119934,0.8150948882102966,0.8359795212745667,0.820697546005249,0.8116339445114136
,,,,,,,,,,,,,67,,271,,,,0.0009194049052894115,,,,,,,,
,,,,,,,,,,,,,,0.0005,272,,,,,,,,,,,,
,,,,,,,,,,,,,68,,275,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9575439691543579,0.8150948882102966,0.8369826078414917,0.820697546005249,0.8116339445114136
,,,,,,,,,,,,,68,,275,,,,0.000823832000605762,,,,,,,,
,,,,,,,,,,,,,,0.0005,276,,,,,,,,,,,,
,,,,,,,,,,,,,69,,279,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9576060175895691,0.8150948882102966,0.837938666343689,0.820697546005249,0.8116339445114136
,,,,,,,,,,,,,69,,279,,,,0.0009166284580715001,,,,,,,,
,,,,,,,,,,,,,,0.0005,280,,,,,,,,,,,,
,,,,,,,,,,,,,70,,283,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9576793313026428,0.8150948882102966,0.8391191959381104,0.820697546005249,0.8116339445114136
,,,,,,,,,,,,,70,,283,,,,0.0008004883420653641,,,,,,,,
,,,,,,,,,,,,,,0.0005,284,,,,,,,,,,,,
,,,,,,,,,,,,,71,,287,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9576944708824158,0.8150948882102966,0.8407313227653503,0.820697546005249,0.8116339445114136
,,,,,,,,,,,,,71,,287,,,,0.0007840738398954272,,,,,,,,
,,,,,,,,,,,,,,0.0005,288,,,,,,,,,,,,
,,,,,,,,,,,,,72,,291,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9576674699783325,0.8148059844970703,0.8420114517211914,0.8201112747192383,0.8116339445114136
,,,,,,,,,,,,,72,,291,,,,0.0008717303862795234,,,,,,,,
,,,,,,,,,,,,,,0.0005,292,,,,,,,,,,,,
,,,,,,,,,,,,,73,,295,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9576595425605774,0.8148059844970703,0.8432889580726624,0.8201112747192383,0.8116339445114136
,,,,,,,,,,,,,73,,295,,,,0.0007221851265057921,,,,,,,,
,,,,,,,,,,,,,,0.0005,296,,,,,,,,,,,,
,,,,,,,,,,,,,74,,299,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9576879143714905,0.8148059844970703,0.8446958065032959,0.8201112747192383,0.8116339445114136
,,,,,,,,,,,,,74,,299,,,,0.0009364873403683305,,,,,,,,
,,,,,,,,,,,,,,0.0005,300,,,,,,,,,,,,
,,,,,,,,,,,,,75,,303,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9576226472854614,0.8148059844970703,0.8462973237037659,0.8201112747192383,0.8116339445114136
