best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,6,,447,0.9364845156669617,0.9961062669754028,0.9291563630104065,,0.9321776628494263,0.9267593622207642,0.8153619170188904,0.9561980366706848,0.8073420524597168,0.6497015357017517,0.8067888021469116,0.8182847499847412
,,,,,,,,,,,,,6,,447,,,,0.20575247704982758,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,7,,511,0.9505169987678528,0.9978734254837036,0.9442279934883118,,0.9427490830421448,0.9467647671699524,0.8212702870368958,0.9609860181808472,0.8138964772224426,0.6121065020561218,0.8143050670623779,0.8175767064094543
,,,,,,,,,,,,,7,,511,,,,0.16374555230140686,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
8.0,0.9505169987678528,0.9978734254837036,0.9442279934883118,0.16374555230140686,0.9427490830421448,0.9467647671699524,0.8212702870368958,0.9609860181808472,0.8138964772224426,0.655495285987854,0.8143050670623779,0.8175767064094543,8,,575,0.949039876461029,0.9961622953414917,0.9423291683197021,,0.9449318051338196,0.940571665763855,0.8212702870368958,0.9578059911727905,0.8126558065414429,0.655495285987854,0.811747670173645,0.8230788707733154
,,,,,,,,,,,,,8,,575,,,,0.1586688756942749,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,9,,639,0.95716392993927,0.9983745813369751,0.9523846507072449,,0.9493024945259094,0.9559235572814941,0.8197932243347168,0.9579867720603943,0.8156896233558655,0.6448575854301453,0.8162388205528259,0.8200863003730774
,,,,,,,,,,,,,9,,639,,,,0.13741354644298553,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,10,,703,0.9549483060836792,0.9985129237174988,0.9523684978485107,,0.9576625823974609,0.9474802017211914,0.8094534873962402,0.9549652934074402,0.7988013625144958,0.7049057483673096,0.7963669896125793,0.8091024160385132
,,,,,,,,,,,,,10,,703,,,,0.1269322782754898,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,11,,767,0.9579024910926819,0.9983835220336914,0.9547699093818665,,0.9505401849746704,0.9594472050666809,0.8212702870368958,0.9592402577400208,0.8144345879554749,0.657800018787384,0.8159199953079224,0.8185004591941833
,,,,,,,,,,,,,11,,767,,,,0.13004788756370544,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,12,,831,0.9645494818687439,0.9990425109863281,0.9635591506958008,,0.9669889807701111,0.9605030417442322,0.8257016539573669,0.9581816792488098,0.8134860992431641,0.6868557333946228,0.809810996055603,0.8254051208496094
,,,,,,,,,,,,,12,,831,,,,0.1073550432920456,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
13.0,0.9645494818687439,0.9990425109863281,0.9635591506958008,0.1073550432920456,0.9669889807701111,0.9605030417442322,0.8257016539573669,0.9581816792488098,0.8134860992431641,0.6976231932640076,0.809810996055603,0.8254051208496094,13,,895,0.9660266041755676,0.9987650513648987,0.9606773853302002,,0.9566327333450317,0.9652157425880432,0.8197932243347168,0.9568320512771606,0.8165252804756165,0.6976231932640076,0.817790150642395,0.8199016451835632
,,,,,,,,,,,,,13,,895,,,,0.10917730629444122,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,14,,959,0.9608567357063293,0.9982986450195312,0.9556357264518738,,0.9621306657791138,0.949752688407898,0.8138847947120667,0.9546270966529846,0.8032280802726746,0.7267209887504578,0.8012575507164001,0.8155527114868164
,,,,,,,,,,,,,14,,959,,,,0.10411541163921356,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,15,,1023,0.9660266041755676,0.9989652037620544,0.961351752281189,,0.9595946073532104,0.9636679887771606,0.8094534873962402,0.9555157423019409,0.7985321879386902,0.7703217267990112,0.8004368543624878,0.8101858496665955
,,,,,,,,,,,,,15,,1023,,,,0.09926357120275497,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,16,,1087,0.9652880430221558,0.9991592168807983,0.9631050825119019,,0.9634865522384644,0.9630358219146729,0.8242245316505432,0.9578722715377808,0.8200256824493408,0.7008271813392639,0.8169522881507874,0.8261566162109375
,,,,,,,,,,,,,16,,1087,,,,0.08988600224256516,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,17,,1151,0.9748892188072205,0.9996117353439331,0.9746373891830444,,0.9731757044792175,0.9762325882911682,0.8064992427825928,0.9563726782798767,0.8026037216186523,0.7650047540664673,0.8058057427406311,0.806944727897644
,,,,,,,,,,,,,17,,1151,,,,0.06880494952201843,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,18,,1215,0.9778434038162231,0.9996322989463806,0.9773234128952026,,0.9785845279693604,0.9762670397758484,0.8153619170188904,0.9549860954284668,0.8140432834625244,0.7580525875091553,0.8183925747871399,0.8138740658760071
,,,,,,,,,,,,,18,,1215,,,,0.06183578446507454,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,19,,1279,0.9726735353469849,0.9994697570800781,0.9708023071289062,,0.971968412399292,0.970123827457428,0.8212702870368958,0.9564310908317566,0.8162264227867126,0.7755656838417053,0.8176378607749939,0.8195955753326416
,,,,,,,,,,,,,19,,1279,,,,0.06791623681783676,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,20,,1343,0.9807976484298706,0.9995894432067871,0.9803640246391296,,0.9790511131286621,0.9817543625831604,0.8242245316505432,0.9558800458908081,0.8165976405143738,0.8045409321784973,0.8151074647903442,0.8237056732177734
,,,,,,,,,,,,,20,,1343,,,,0.056935958564281464,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,21,,1407,0.9741506576538086,0.9991636872291565,0.9746986627578735,,0.9743553400039673,0.9751907587051392,0.8183161020278931,0.9554237723350525,0.809990406036377,0.8077458143234253,0.811776876449585,0.8152366280555725
,,,,,,,,,,,,,21,,1407,,,,0.07584861665964127,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,22,,1471,0.9726735353469849,0.9993119835853577,0.9742160439491272,,0.974882185459137,0.9736376404762268,0.8138847947120667,0.955723762512207,0.8120450973510742,0.7983430624008179,0.8133267760276794,0.8135712742805481
,,,,,,,,,,,,,22,,1471,,,,0.07619747519493103,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,23,,1535,0.9468242526054382,0.998040497303009,0.9508475065231323,,0.952905535697937,0.9490824937820435,0.7932053208351135,0.9496899247169495,0.7840884327888489,0.9141759276390076,0.78731369972229,0.7919027805328369
,,,,,,,,,,,,,23,,1535,,,,0.13103820383548737,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,24,,1599,0.9527326226234436,0.9967507719993591,0.9544379711151123,,0.9496759176254272,0.9601342678070068,0.8124076724052429,0.9509406089782715,0.8062463998794556,0.8419784307479858,0.8068652153015137,0.8134097456932068
,,,,,,,,,,,,,24,,1599,,,,0.1475209891796112,,,,,,,,
,,,,,,,,,,,,,,0.001,1600,,,,,,,,,,,,
,,,,,,,,,,,,,25,,1663,0.9667651653289795,0.9985430836677551,0.9669739603996277,,0.9688360095024109,0.9653115272521973,0.8064992427825928,0.9528828859329224,0.7999728918075562,0.827454686164856,0.7981709837913513,0.8085386157035828
,,,,,,,,,,,,,25,,1663,,,,0.10500465333461761,,,,,,,,
,,,,,,,,,,,,,,0.001,1664,,,,,,,,,,,,
,,,,,,,,,,,,,26,,1727,0.9778434038162231,0.9996410012245178,0.9754656553268433,,0.9733490347862244,0.9776746034622192,0.8109305500984192,0.9543074369430542,0.8065407276153564,0.8104221224784851,0.8088780641555786,0.8096131682395935
,,,,,,,,,,,,,26,,1727,,,,0.0638994351029396,,,,,,,,
,,,,,,,,,,,,,,0.001,1728,,,,,,,,,,,,
,,,,,,,,,,,,,27,,1791,0.9822747707366943,0.9997376799583435,0.9803984761238098,,0.9812069535255432,0.9796853065490723,0.8064992427825928,0.9537443518638611,0.7967035174369812,0.8524503707885742,0.7948642373085022,0.8080185651779175
,,,,,,,,,,,,,27,,1791,,,,0.05270131677389145,,,,,,,,
,,,,,,,,,,,,,,0.001,1792,,,,,,,,,,,,
,,,,,,,,,,,,,28,,1855,0.9874445796012878,0.9995390176773071,0.9875627756118774,,0.986155092716217,0.9890670776367188,0.8138847947120667,0.953738272190094,0.8097684383392334,0.8560341000556946,0.8117266297340393,0.8131365776062012
,,,,,,,,,,,,,28,,1855,,,,0.050220925360918045,,,,,,,,
,,,,,,,,,,,,,,0.001,1856,,,,,,,,,,,,
,,,,,,,,,,,,,29,,1919,0.991875946521759,0.9999189972877502,0.9913383722305298,,0.9895966649055481,0.9931635856628418,0.8079763650894165,0.9539555311203003,0.8016368746757507,0.8749181628227234,0.79931640625,0.8098556399345398
,,,,,,,,,,,,,29,,1919,,,,0.036215633153915405,,,,,,,,
,,,,,,,,,,,,,,0.001,1920,,,,,,,,,,,,
,,,,,,,,,,,,,30,,1983,0.9889217019081116,0.999902069568634,0.9882347583770752,,0.988247811794281,0.9883624315261841,0.8168389797210693,0.9531863927841187,0.810499370098114,0.8977116346359253,0.8096532225608826,0.817142903804779
,,,,,,,,,,,,,30,,1983,,,,0.0348932147026062,,,,,,,,
,,,,,,,,,,,,,,0.001,1984,,,,,,,,,,,,
,,,,,,,,,,,,,31,,2047,0.9881831407546997,0.9999078512191772,0.986300528049469,,0.9858258962631226,0.9869070053100586,0.8050221800804138,0.9520706534385681,0.7975006103515625,0.923734724521637,0.798288106918335,0.8053463101387024
,,,,,,,,,,,,,31,,2047,,,,0.0329129733145237,,,,,,,,
,,,,,,,,,,,,,,0.001,2048,,,,,,,,,,,,
,,,,,,,,,,,,,32,,2111,0.9896602630615234,0.9998546242713928,0.9889422655105591,,0.9877257347106934,0.990268349647522,0.8153619170188904,0.9532194137573242,0.8075606226921082,0.9176321029663086,0.805097222328186,0.8163841366767883
,,,,,,,,,,,,,32,,2111,,,,0.03408154845237732,,,,,,,,
,,,,,,,,,,,,,,0.001,2112,,,,,,,,,,,,
,,,,,,,,,,,,,33,,2175,0.9822747707366943,0.9997798800468445,0.982883095741272,,0.9833372831344604,0.9824807047843933,0.8094534873962402,0.9525994062423706,0.8025110363960266,0.9417481422424316,0.8028802275657654,0.8096939921379089
,,,,,,,,,,,,,33,,2175,,,,0.040070027112960815,,,,,,,,
,,,,,,,,,,,,,,0.001,2176,,,,,,,,,,,,
,,,,,,,,,,,,,34,,2239,0.9830132722854614,0.9997448921203613,0.9819911122322083,,0.981713593006134,0.9824762940406799,0.8153619170188904,0.9524625539779663,0.8073820471763611,0.9412234425544739,0.8078813552856445,0.8161284923553467
,,,,,,,,,,,,,34,,2239,,,,0.0435144305229187,,,,,,,,
,,,,,,,,,,,,,,0.001,2240,,,,,,,,,,,,
,,,,,,,,,,,,,35,,2303,0.9859675168991089,0.9997175335884094,0.9873447418212891,,0.9880948662757874,0.9866940975189209,0.8153619170188904,0.9531573057174683,0.8092989325523376,0.9162388443946838,0.8074894547462463,0.8153576254844666
,,,,,,,,,,,,,35,,2303,,,,0.0405464693903923,,,,,,,,
,,,,,,,,,,,,,,0.001,2304,,,,,,,,,,,,
,,,,,,,,,,,,,36,,2367,0.991875946521759,0.9999527931213379,0.9912042617797852,,0.990086019039154,0.9923853874206543,0.8094534873962402,0.9511217474937439,0.801487922668457,0.9957252144813538,0.7994915246963501,0.8129100203514099
,,,,,,,,,,,,,36,,2367,,,,0.02743462100625038,,,,,,,,
,,,,,,,,,,,,,,0.001,2368,,,,,,,,,,,,
,,,,,,,,,,,,,37,,2431,0.9859675168991089,0.9993911981582642,0.9846429228782654,,0.9855256080627441,0.9837934374809265,0.8212702870368958,0.9534410238265991,0.8172644376754761,0.9289405345916748,0.8152326941490173,0.8243591785430908
,,,,,,,,,,,,,37,,2431,,,,0.045247651636600494,,,,,,,,
,,,,,,,,,,,,,,0.001,2432,,,,,,,,,,,,
,,,,,,,,,,,,,38,,2495,0.9896602630615234,0.9990208745002747,0.9877117872238159,,0.9869974851608276,0.9884705543518066,0.8183161020278931,0.9536265730857849,0.8114224672317505,0.9583300352096558,0.8086910247802734,0.8211826086044312
,,,,,,,,,,,,,38,,2495,,,,0.04394764080643654,,,,,,,,
,,,,,,,,,,,,,,0.001,2496,,,,,,,,,,,,
,,,,,,,,,,,,,39,,2559,0.9889217019081116,0.9993468523025513,0.987984299659729,,0.9904860258102417,0.9857994318008423,0.8094534873962402,0.952606737613678,0.8013695478439331,0.9682675004005432,0.7983404994010925,0.8133388757705688
,,,,,,,,,,,,,39,,2559,,,,0.03455941006541252,,,,,,,,
,,,,,,,,,,,,,,0.001,2560,,,,,,,,,,,,
,,,,,,,,,,,,,40,,2623,0.991875946521759,0.9998980760574341,0.9921519756317139,,0.9915997982025146,0.9927145838737488,0.8124076724052429,0.9522963762283325,0.8074964880943298,0.9764828681945801,0.8051294088363647,0.8164111375808716
,,,,,,,,,,,,,40,,2623,,,,0.029960963875055313,,,,,,,,
,,,,,,,,,,,,,,0.001,2624,,,,,,,,,,,,
,,,,,,,,,,,,,41,,2687,0.9881831407546997,0.9999240040779114,0.9880534410476685,,0.9896022081375122,0.9866256713867188,0.8168389797210693,0.953633725643158,0.8071484565734863,0.9735406637191772,0.8023769855499268,0.8205854296684265
,,,,,,,,,,,,,41,,2687,,,,0.02880527451634407,,,,,,,,
,,,,,,,,,,,,,,0.001,2688,,,,,,,,,,,,
,,,,,,,,,,,,,42,,2751,0.9844903945922852,0.9997361898422241,0.9837074279785156,,0.984039843082428,0.9835591316223145,0.7991137504577637,0.9490004777908325,0.7901695966720581,1.0645320415496826,0.7908245325088501,0.8049381375312805
,,,,,,,,,,,,,42,,2751,,,,0.040969960391521454,,,,,,,,
,,,,,,,,,,,,,,0.001,2752,,,,,,,,,,,,
,,,,,,,,,,,,,43,,2815,0.9830132722854614,0.9997915029525757,0.9817429780960083,,0.9795833230018616,0.9842503666877747,0.8020679354667664,0.9494730830192566,0.7955858707427979,1.0083688497543335,0.8001274466514587,0.7985216975212097
,,,,,,,,,,,,,43,,2815,,,,0.04042888432741165,,,,,,,,
,,,,,,,,,,,,,,0.001,2816,,,,,,,,,,,,
,,,,,,,,,,,,,44,,2879,0.9756277799606323,0.9994531273841858,0.9749614596366882,,0.9764158725738525,0.9735997319221497,0.8079763650894165,0.9515780210494995,0.8007582426071167,1.0194469690322876,0.7933154106140137,0.8142989873886108
,,,,,,,,,,,,,44,,2879,,,,0.06224939227104187,,,,,,,,
,,,,,,,,,,,,,,0.001,2880,,,,,,,,,,,,
,,,,,,,,,,,,,45,,2943,0.978581964969635,0.9984477162361145,0.9789551496505737,,0.9774152636528015,0.9808396100997925,0.8005908131599426,0.9506127238273621,0.7892760038375854,1.0492091178894043,0.7926245331764221,0.8001934885978699
,,,,,,,,,,,,,45,,2943,,,,0.07590608298778534,,,,,,,,
,,,,,,,,,,,,,,0.001,2944,,,,,,,,,,,,
,,,,,,,,,,,,,46,,3007,0.9837518334388733,0.9994988441467285,0.9843270778656006,,0.9845107793807983,0.9844082593917847,0.8020679354667664,0.9531678557395935,0.7941417098045349,1.0012688636779785,0.7940095663070679,0.8025810122489929
,,,,,,,,,,,,,46,,3007,,,,0.05671834200620651,,,,,,,,
,,,,,,,,,,,,,,0.001,3008,,,,,,,,,,,,
,,,,,,,,,,,,,47,,3071,0.9867060780525208,0.9998360276222229,0.9872628450393677,,0.9874352216720581,0.9871469736099243,0.8079763650894165,0.9541210532188416,0.7969755530357361,0.9916061758995056,0.7902745604515076,0.8138653635978699
,,,,,,,,,,,,,47,,3071,,,,0.033457886427640915,,,,,,,,
,,,,,,,,,,,,,,0.001,3072,,,,,,,,,,,,
,,,,,,,,,,,,,48,,3135,0.993353009223938,0.9999514818191528,0.9935126304626465,,0.9936813116073608,0.9933896064758301,0.8109305500984192,0.9537397027015686,0.8011602163314819,1.0183565616607666,0.7966613173484802,0.8145039081573486
,,,,,,,,,,,,,48,,3135,,,,0.022917987778782845,,,,,,,,
,,,,,,,,,,,,,,0.001,3136,,,,,,,,,,,,
,,,,,,,,,,,,,49,,3199,0.9926144480705261,0.9999447464942932,0.9921836853027344,,0.9912768602371216,0.9931184649467468,0.8064992427825928,0.9533610939979553,0.8003075122833252,1.0087134838104248,0.7982917428016663,0.8076760172843933
,,,,,,,,,,,,,49,,3199,,,,0.02196935936808586,,,,,,,,
,,,,,,,,,,,,,,0.0005,3200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,3263,0.9940915703773499,0.9999640583992004,0.9940981268882751,,0.9944377541542053,0.9938018321990967,0.8064992427825928,0.953422486782074,0.7958518862724304,1.0323492288589478,0.7919235229492188,0.8107882738113403
,,,,,,,,,,,,,50,,3263,,,,0.020635543391108513,,,,,,,,
,,,,,,,,,,,,,,0.0005,3264,,,,,,,,,,,,
,,,,,,,,,,,,,51,,3327,0.9985228776931763,0.9999915361404419,0.9987407922744751,,0.9981342554092407,0.9993550777435303,0.8064992427825928,0.9533500671386719,0.7958518862724304,1.0374889373779297,0.7919235229492188,0.8107882738113403
,,,,,,,,,,,,,51,,3327,,,,0.013653517700731754,,,,,,,,
,,,,,,,,,,,,,,0.0005,3328,,,,,,,,,,,,
,,,,,,,,,,,,,52,,3391,0.9985228776931763,0.9999963641166687,0.9987407922744751,,0.9981342554092407,0.9993550777435303,0.8079763650894165,0.9533037543296814,0.7980780601501465,1.0444012880325317,0.7941898107528687,0.8123242855072021
,,,,,,,,,,,,,52,,3391,,,,0.012621520087122917,,,,,,,,
,,,,,,,,,,,,,,0.0005,3392,,,,,,,,,,,,
,,,,,,,,,,,,,53,,3455,0.9992614388465881,0.9999974966049194,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.8094534873962402,0.9532656669616699,0.8003095388412476,1.0493537187576294,0.7965012788772583,0.8138604164123535
,,,,,,,,,,,,,53,,3455,,,,0.011995249427855015,,,,,,,,
,,,,,,,,,,,,,,0.0005,3456,,,,,,,,,,,,
,,,,,,,,,,,,,54,,3519,0.9992614388465881,0.9999982118606567,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.8094534873962402,0.9532022476196289,0.8003095388412476,1.0563790798187256,0.7965012788772583,0.8138604164123535
,,,,,,,,,,,,,54,,3519,,,,0.0114513598382473,,,,,,,,
,,,,,,,,,,,,,,0.0005,3520,,,,,,,,,,,,
,,,,,,,,,,,,,55,,3583,0.9992614388465881,0.9999993443489075,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.8079763650894165,0.9531655311584473,0.7980780601501465,1.0648465156555176,0.7941898107528687,0.8123242855072021
,,,,,,,,,,,,,55,,3583,,,,0.010954081080853939,,,,,,,,
,,,,,,,,,,,,,,0.0005,3584,,,,,,,,,,,,
,,,,,,,,,,,,,56,,3647,0.9992614388465881,1.0,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.8079763650894165,0.9530839920043945,0.7973433136940002,1.0742627382278442,0.7930487990379333,0.8123242855072021
,,,,,,,,,,,,,56,,3647,,,,0.010475345887243748,,,,,,,,
,,,,,,,,,,,,,,0.0005,3648,,,,,,,,,,,,
,,,,,,,,,,,,,57,,3711,0.9985228776931763,1.0,0.9985945224761963,,0.9978440999984741,0.9993550777435303,0.8094534873962402,0.9530725479125977,0.8003095388412476,1.0763466358184814,0.7965012788772583,0.8138604164123535
,,,,,,,,,,,,,57,,3711,,,,0.010083390399813652,,,,,,,,
,,,,,,,,,,,,,,0.0005,3712,,,,,,,,,,,,
,,,,,,,,,,,,,58,,3775,0.9992614388465881,1.0,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.8035450577735901,0.9530115723609924,0.7923688888549805,1.0941280126571655,0.7874999642372131,0.8084923028945923
,,,,,,,,,,,,,58,,3775,,,,0.009801698848605156,,,,,,,,
,,,,,,,,,,,,,,0.0005,3776,,,,,,,,,,,,
,,,,,,,,,,,,,59,,3839,0.9977843165397644,0.9999982118606567,0.9979203343391418,,0.9968236684799194,0.9990326166152954,0.8138847947120667,0.9528582692146301,0.8067273497581482,1.0859655141830444,0.8023722171783447,0.8179705142974854
,,,,,,,,,,,,,59,,3839,,,,0.009938591159880161,,,,,,,,
,,,,,,,,,,,,,,0.0005,3840,,,,,,,,,,,,
,,,,,,,,,,,,,60,,3903,0.9977843165397644,0.9999985694885254,0.9974971413612366,,0.9979968667030334,0.9970320463180542,0.8050221800804138,0.9528312087059021,0.7924397587776184,1.1128268241882324,0.7876280546188354,0.8093733787536621
,,,,,,,,,,,,,60,,3903,,,,0.010889924131333828,,,,,,,,
,,,,,,,,,,,,,,0.0005,3904,,,,,,,,,,,,
,,,,,,,,,,,,,61,,3967,0.9970458149909973,0.9999901056289673,0.9968416690826416,,0.9955318570137024,0.9981821775436401,0.8079763650894165,0.952605664730072,0.7985535860061646,1.1082124710083008,0.7947933673858643,0.8123242855072021
,,,,,,,,,,,,,61,,3967,,,,0.011542657390236855,,,,,,,,
,,,,,,,,,,,,,,0.0005,3968,,,,,,,,,,,,
,,,,,,,,,,,,,62,,4031,0.9985228776931763,0.9999975562095642,0.9980799555778503,,0.9988329410552979,0.9973545074462891,0.8050221800804138,0.952578067779541,0.7939947247505188,1.1154812574386597,0.7879517674446106,0.810543954372406
,,,,,,,,,,,,,62,,4031,,,,0.01147306989878416,,,,,,,,
,,,,,,,,,,,,,,0.0005,4032,,,,,,,,,,,,
,,,,,,,,,,,,,63,,4095,0.9977843165397644,0.999995231628418,0.9979203343391418,,0.9968236684799194,0.9990326166152954,0.8079763650894165,0.9523870348930359,0.8016341924667358,1.1151576042175293,0.7979013919830322,0.8133611679077148
,,,,,,,,,,,,,63,,4095,,,,0.009523472748696804,,,,,,,,
,,,,,,,,,,,,,,0.0005,4096,,,,,,,,,,,,
,,,,,,,,,,,,,64,,4159,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9525795578956604,0.7925059199333191,1.1291502714157104,0.7864370346069336,0.8097841143608093
,,,,,,,,,,,,,64,,4159,,,,0.00813946034759283,,,,,,,,
,,,,,,,,,,,,,,0.0005,4160,,,,,,,,,,,,
,,,,,,,,,,,,,65,,4223,0.9985228776931763,1.0,0.9985064268112183,,0.997668981552124,0.9993550777435303,0.8064992427825928,0.9523769021034241,0.7987034320831299,1.1271604299545288,0.7947798371315002,0.8118250370025635
,,,,,,,,,,,,,65,,4223,,,,0.00795439537614584,,,,,,,,
,,,,,,,,,,,,,,0.0005,4224,,,,,,,,,,,,
,,,,,,,,,,,,,66,,4287,0.9992614388465881,1.0,0.9989116191864014,,0.9991546869277954,0.9986772537231445,0.8035450577735901,0.9522022604942322,0.7925059199333191,1.1474639177322388,0.7864370346069336,0.8097841143608093
,,,,,,,,,,,,,66,,4287,,,,0.007770225405693054,,,,,,,,
,,,,,,,,,,,,,,0.0005,4288,,,,,,,,,,,,
,,,,,,,,,,,,,67,,4351,0.9985228776931763,0.999998927116394,0.9985064268112183,,0.997668981552124,0.9993550777435303,0.8064992427825928,0.9521804451942444,0.7986650466918945,1.1396039724349976,0.7951708436012268,0.8105505704879761
,,,,,,,,,,,,,67,,4351,,,,0.007838856428861618,,,,,,,,
,,,,,,,,,,,,,,0.0005,4352,,,,,,,,,,,,
