best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,6,,223,0.9985228776931763,0.9999903440475464,0.998238205909729,,0.9981342554092407,0.9983547925949097,0.7311668992042542,0.9229985475540161,0.7245661020278931,0.9602134823799133,0.7297781705856323,0.7214911580085754
,,,,,,,,,,,,,6,,223,,,,0.027994025498628616,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,7,,255,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9222251176834106,0.7126356959342957,0.991068422794342,0.724182665348053,0.7035539746284485
,,,,,,,,,,,,,7,,255,,,,0.016456784680485725,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,8,,287,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9228312373161316,0.7208611369132996,1.014195442199707,0.7275546789169312,0.7163974046707153
,,,,,,,,,,,,,8,,287,,,,0.012842390686273575,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,9,,319,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.7223042845726013,0.9202885627746582,0.7149314284324646,1.0587135553359985,0.7185263633728027,0.7124247550964355
,,,,,,,,,,,,,9,,319,,,,0.010777714662253857,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,10,,351,0.9992614388465881,1.0,0.9991334676742554,,0.9989795684814453,0.99929279088974,0.7119645476341248,0.9174470901489258,0.7058401703834534,1.1028187274932861,0.7129777073860168,0.7012249231338501
,,,,,,,,,,,,,10,,351,,,,0.00958382710814476,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,11,,383,0.9992614388465881,0.9999874830245972,0.9991315007209778,,0.999296247959137,0.9989722371101379,0.7134416699409485,0.9169160723686218,0.7084981799125671,1.117912769317627,0.7172037363052368,0.702292263507843
,,,,,,,,,,,,,11,,383,,,,0.009215347468852997,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,12,,415,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.7193500995635986,0.9177637100219727,0.7130863666534424,1.1241648197174072,0.7197282314300537,0.7088536024093628
,,,,,,,,,,,,,12,,415,,,,0.006147698033601046,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,13,,447,0.9985228776931763,0.9999868273735046,0.9988315105438232,,0.9983193278312683,0.9993550777435303,0.7149187326431274,0.9161585569381714,0.709613561630249,1.1383634805679321,0.7158814668655396,0.7055020928382874
,,,,,,,,,,,,,13,,447,,,,0.010986918583512306,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,14,,479,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9158364534378052,0.7055831551551819,1.1522173881530762,0.713326096534729,0.7002566456794739
,,,,,,,,,,,,,14,,479,,,,0.004141217563301325,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,15,,511,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9157963991165161,0.7057848572731018,1.1679749488830566,0.7134904861450195,0.7005172371864319
,,,,,,,,,,,,,15,,511,,,,0.0034549024421721697,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,16,,543,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9162850975990295,0.7119058966636658,1.1777064800262451,0.7167162299156189,0.7091128826141357
,,,,,,,,,,,,,16,,543,,,,0.0032263435423374176,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,17,,575,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.916831374168396,0.7191562056541443,1.1864656209945679,0.7223994135856628,0.7178009748458862
,,,,,,,,,,,,,17,,575,,,,0.0026310845278203487,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,18,,607,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9167031645774841,0.7136163711547852,1.1992372274398804,0.7184689044952393,0.7104582190513611
,,,,,,,,,,,,,18,,607,,,,0.002207143697887659,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,19,,639,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9158483147621155,0.7070758938789368,1.2388995885849,0.7113174796104431,0.7048472762107849
,,,,,,,,,,,,,19,,639,,,,0.0029459630604833364,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,20,,671,0.9992614388465881,1.0,0.9987571835517883,,0.9983766674995422,0.9991496205329895,0.7149187326431274,0.9157033562660217,0.7067047357559204,1.2406232357025146,0.7163244485855103,0.6998473405838013
,,,,,,,,,,,,,20,,671,,,,0.003919205162674189,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,21,,703,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9156514406204224,0.7103897929191589,1.2460750341415405,0.7204090356826782,0.7031581997871399
,,,,,,,,,,,,,21,,703,,,,0.0019435071153566241,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,22,,735,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9140390753746033,0.707301676273346,1.2701610326766968,0.7138926386833191,0.7028499841690063
,,,,,,,,,,,,,22,,735,,,,0.002220136346295476,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,23,,767,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9130607843399048,0.7032368779182434,1.287274956703186,0.7102336883544922,0.6980040073394775
,,,,,,,,,,,,,23,,767,,,,0.0017545073060318828,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,24,,799,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9129725694656372,0.6989714503288269,1.2944997549057007,0.7060495615005493,0.6935767531394958
,,,,,,,,,,,,,24,,799,,,,0.001646494958549738,,,,,,,,
,,,,,,,,,,,,,,0.001,800,,,,,,,,,,,,
,,,,,,,,,,,,,25,,831,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9125286936759949,0.6990868449211121,1.305686116218567,0.7085816264152527,0.6918789744377136
,,,,,,,,,,,,,25,,831,,,,0.0012245535617694259,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
,,,,,,,,,,,,,26,,863,0.9992614388465881,1.0,0.9992216229438782,,0.9991546869277954,0.99929279088974,0.7178729772567749,0.9130982756614685,0.7082747220993042,1.3142505884170532,0.7148991227149963,0.7031750679016113
,,,,,,,,,,,,,26,,863,,,,0.0028410067316144705,,,,,,,,
,,,,,,,,,,,,,,0.001,864,,,,,,,,,,,,
,,,,,,,,,,,,,27,,895,0.9992614388465881,0.9999907612800598,0.9992207884788513,,0.999296247959137,0.9991496205329895,0.710487425327301,0.9126825332641602,0.6973344087600708,1.330748438835144,0.7020120620727539,0.6939358711242676
,,,,,,,,,,,,,27,,895,,,,0.006424166262149811,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,28,,927,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9124942421913147,0.6933136582374573,1.342370867729187,0.6975294351577759,0.6911810040473938
,,,,,,,,,,,,,28,,927,,,,0.0012401386629790068,,,,,,,,
,,,,,,,,,,,,,,0.001,928,,,,,,,,,,,,
,,,,,,,,,,,,,29,,959,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9123667478561401,0.7005454301834106,1.3493911027908325,0.7041049599647522,0.6983973383903503
,,,,,,,,,,,,,29,,959,,,,0.0011201698798686266,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,30,,991,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9124454259872437,0.6995362043380737,1.354797601699829,0.7046853303909302,0.6960850358009338
,,,,,,,,,,,,,30,,991,,,,0.0009670776198618114,,,,,,,,
,,,,,,,,,,,,,,0.001,992,,,,,,,,,,,,
,,,,,,,,,,,,,31,,1023,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9126433730125427,0.6995362043380737,1.3602995872497559,0.7046853303909302,0.6960850358009338
,,,,,,,,,,,,,31,,1023,,,,0.0009454051032662392,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,32,,1055,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9122520089149475,0.6917233467102051,1.37296462059021,0.6993463039398193,0.686430037021637
,,,,,,,,,,,,,32,,1055,,,,0.0009240119252353907,,,,,,,,
,,,,,,,,,,,,,,0.001,1056,,,,,,,,,,,,
,,,,,,,,,,,,,33,,1087,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9122772812843323,0.6957982182502747,1.3802924156188965,0.7043860554695129,0.6901053786277771
,,,,,,,,,,,,,33,,1087,,,,0.0008523123105987906,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,34,,1119,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9123342633247375,0.6960470080375671,1.3861621618270874,0.7049179077148438,0.690116822719574
,,,,,,,,,,,,,34,,1119,,,,0.0007199050160124898,,,,,,,,
,,,,,,,,,,,,,,0.001,1120,,,,,,,,,,,,
,,,,,,,,,,,,,35,,1151,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9123740196228027,0.6947486996650696,1.392154335975647,0.7037162780761719,0.6885806918144226
,,,,,,,,,,,,,35,,1151,,,,0.0006479943403974175,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,36,,1183,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.913317859172821,0.6978768706321716,1.386170506477356,0.7057521343231201,0.6926678419113159
,,,,,,,,,,,,,36,,1183,,,,0.0006442839512601495,,,,,,,,
,,,,,,,,,,,,,,0.001,1184,,,,,,,,,,,,
,,,,,,,,,,,,,37,,1215,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9131438136100769,0.6974009871482849,1.3935238122940063,0.706417441368103,0.6913923621177673
,,,,,,,,,,,,,37,,1215,,,,0.0005679993773810565,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,38,,1247,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9137496948242188,0.7014192342758179,1.390437364578247,0.7110968828201294,0.6944482326507568
,,,,,,,,,,,,,38,,1247,,,,0.0005554626695811749,,,,,,,,
,,,,,,,,,,,,,,0.001,1248,,,,,,,,,,,,
,,,,,,,,,,,,,39,,1279,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9137190580368042,0.7004124522209167,1.3974745273590088,0.7097241282463074,0.6936883330345154
,,,,,,,,,,,,,39,,1279,,,,0.0005537222023122013,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,40,,1311,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9137039184570312,0.7002047300338745,1.403536319732666,0.7092608213424683,0.6936883330345154
,,,,,,,,,,,,,40,,1311,,,,0.0004943504463881254,,,,,,,,
,,,,,,,,,,,,,,0.001,1312,,,,,,,,,,,,
,,,,,,,,,,,,,41,,1343,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9141092300415039,0.7050026059150696,1.4035676717758179,0.7148278951644897,0.697832465171814
,,,,,,,,,,,,,41,,1343,,,,0.0005507341120392084,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,42,,1375,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9140821695327759,0.7077208161354065,1.4092860221862793,0.716974675655365,0.7006896138191223
,,,,,,,,,,,,,42,,1375,,,,0.0004382180923130363,,,,,,,,
,,,,,,,,,,,,,,0.001,1376,,,,,,,,,,,,
,,,,,,,,,,,,,43,,1407,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9140053987503052,0.7077140808105469,1.4150960445404053,0.7172092795372009,0.7006896138191223
,,,,,,,,,,,,,43,,1407,,,,0.0004412112757563591,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,44,,1439,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9138134717941284,0.7077820897102356,1.4215471744537354,0.7171540856361389,0.7006896138191223
,,,,,,,,,,,,,44,,1439,,,,0.0003809107292909175,,,,,,,,
,,,,,,,,,,,,,,0.001,1440,,,,,,,,,,,,
,,,,,,,,,,,,,45,,1471,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9135937094688416,0.7055994868278503,1.4283822774887085,0.7159085869789124,0.6977741718292236
,,,,,,,,,,,,,45,,1471,,,,0.0003893225220963359,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,46,,1503,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9135870933532715,0.7044629454612732,1.4327869415283203,0.7149745225906372,0.6964986324310303
,,,,,,,,,,,,,46,,1503,,,,0.0003526308573782444,,,,,,,,
,,,,,,,,,,,,,,0.001,1504,,,,,,,,,,,,
,,,,,,,,,,,,,47,,1535,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9134629368782043,0.7044629454612732,1.438981056213379,0.7149745225906372,0.6964986324310303
,,,,,,,,,,,,,47,,1535,,,,0.00034272929769940674,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,48,,1567,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9133793115615845,0.7044629454612732,1.4439499378204346,0.7149745225906372,0.6964986324310303
,,,,,,,,,,,,,48,,1567,,,,0.0003233018796890974,,,,,,,,
,,,,,,,,,,,,,,0.001,1568,,,,,,,,,,,,
,,,,,,,,,,,,,49,,1599,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9134165644645691,0.7046812176704407,1.4494861364364624,0.7154701948165894,0.6964986324310303
,,,,,,,,,,,,,49,,1599,,,,0.0003197923651896417,,,,,,,,
,,,,,,,,,,,,,,0.0005,1600,,,,,,,,,,,,
,,,,,,,,,,,,,50,,1631,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.913300096988678,0.7046812176704407,1.4524550437927246,0.7154701948165894,0.6964986324310303
,,,,,,,,,,,,,50,,1631,,,,0.000320511608151719,,,,,,,,
,,,,,,,,,,,,,,0.0005,1632,,,,,,,,,,,,
,,,,,,,,,,,,,51,,1663,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9132638573646545,0.7046812176704407,1.4557325839996338,0.7154701948165894,0.6964986324310303
,,,,,,,,,,,,,51,,1663,,,,0.0003112079866696149,,,,,,,,
,,,,,,,,,,,,,,0.0005,1664,,,,,,,,,,,,
,,,,,,,,,,,,,52,,1695,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9131784439086914,0.7046812176704407,1.458800196647644,0.7154701948165894,0.6964986324310303
,,,,,,,,,,,,,52,,1695,,,,0.0002944262232631445,,,,,,,,
,,,,,,,,,,,,,,0.0005,1696,,,,,,,,,,,,
,,,,,,,,,,,,,53,,1727,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9131103157997131,0.7046812176704407,1.4623085260391235,0.7154701948165894,0.6964986324310303
,,,,,,,,,,,,,53,,1727,,,,0.0002947899338323623,,,,,,,,
,,,,,,,,,,,,,,0.0005,1728,,,,,,,,,,,,
,,,,,,,,,,,,,54,,1759,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9131499528884888,0.7046812176704407,1.4645376205444336,0.7154701948165894,0.6964986324310303
,,,,,,,,,,,,,54,,1759,,,,0.00026912809698842466,,,,,,,,
,,,,,,,,,,,,,,0.0005,1760,,,,,,,,,,,,
,,,,,,,,,,,,,55,,1791,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9131089448928833,0.7046812176704407,1.466845154762268,0.7154701948165894,0.6964986324310303
,,,,,,,,,,,,,55,,1791,,,,0.00027759227668866515,,,,,,,,
,,,,,,,,,,,,,,0.0005,1792,,,,,,,,,,,,
,,,,,,,,,,,,,56,,1823,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9129542708396912,0.7035999298095703,1.4706082344055176,0.7141318917274475,0.6957387328147888
,,,,,,,,,,,,,56,,1823,,,,0.00026169625925831497,,,,,,,,
,,,,,,,,,,,,,,0.0005,1824,,,,,,,,,,,,
,,,,,,,,,,,,,57,,1855,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9128351807594299,0.7035999298095703,1.4740244150161743,0.7141318917274475,0.6957387328147888
,,,,,,,,,,,,,57,,1855,,,,0.0002630538074299693,,,,,,,,
,,,,,,,,,,,,,,0.0005,1856,,,,,,,,,,,,
,,,,,,,,,,,,,58,,1887,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9127804636955261,0.7035999298095703,1.4771519899368286,0.7141318917274475,0.6957387328147888
,,,,,,,,,,,,,58,,1887,,,,0.000256041472312063,,,,,,,,
,,,,,,,,,,,,,,0.0005,1888,,,,,,,,,,,,
,,,,,,,,,,,,,59,,1919,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9127100706100464,0.705072820186615,1.480315923690796,0.7152398228645325,0.697669267654419
,,,,,,,,,,,,,59,,1919,,,,0.00025472670677118003,,,,,,,,
,,,,,,,,,,,,,,0.0005,1920,,,,,,,,,,,,
,,,,,,,,,,,,,60,,1951,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.91246098279953,0.7044129967689514,1.4982812404632568,0.7128532528877258,0.6993846893310547
,,,,,,,,,,,,,60,,1951,,,,0.0003756295482162386,,,,,,,,
,,,,,,,,,,,,,,0.0005,1952,,,,,,,,,,,,
,,,,,,,,,,,,,61,,1983,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.912404477596283,0.7044007778167725,1.5012844800949097,0.7128167748451233,0.6993846893310547
,,,,,,,,,,,,,61,,1983,,,,0.0002414337359368801,,,,,,,,
,,,,,,,,,,,,,,0.0005,1984,,,,,,,,,,,,
,,,,,,,,,,,,,62,,2015,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.910700261592865,0.7020036578178406,1.5125912427902222,0.7134926319122314,0.6945387721061707
,,,,,,,,,,,,,62,,2015,,,,0.00043464734335429966,,,,,,,,
,,,,,,,,,,,,,,0.0005,2016,,,,,,,,,,,,
,,,,,,,,,,,,,63,,2047,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9097824096679688,0.6981838345527649,1.519195318222046,0.7133636474609375,0.6886039972305298
,,,,,,,,,,,,,63,,2047,,,,0.00026159436674788594,,,,,,,,
,,,,,,,,,,,,,,0.0005,2048,,,,,,,,,,,,
,,,,,,,,,,,,,64,,2079,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9097429513931274,0.7019307613372803,1.5219011306762695,0.716744065284729,0.6922793388366699
,,,,,,,,,,,,,64,,2079,,,,0.00024159222084563226,,,,,,,,
,,,,,,,,,,,,,,0.0005,2080,,,,,,,,,,,,
,,,,,,,,,,,,,65,,2111,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9097053408622742,0.7019757628440857,1.5248327255249023,0.7165746688842773,0.6922793388366699
,,,,,,,,,,,,,65,,2111,,,,0.00026055239140987396,,,,,,,,
,,,,,,,,,,,,,,0.0005,2112,,,,,,,,,,,,
,,,,,,,,,,,,,66,,2143,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9097733497619629,0.7019757628440857,1.5280139446258545,0.7165746688842773,0.6922793388366699
,,,,,,,,,,,,,66,,2143,,,,0.0002489178441464901,,,,,,,,
,,,,,,,,,,,,,,0.0005,2144,,,,,,,,,,,,
,,,,,,,,,,,,,67,,2175,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9097346067428589,0.7019757628440857,1.531507134437561,0.7165746688842773,0.6922793388366699
,,,,,,,,,,,,,67,,2175,,,,0.0002304887748323381,,,,,,,,
,,,,,,,,,,,,,,0.0005,2176,,,,,,,,,,,,
,,,,,,,,,,,,,68,,2207,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9097243547439575,0.7070815563201904,1.5337128639221191,0.7204986214637756,0.698051929473877
,,,,,,,,,,,,,68,,2207,,,,0.00021869408374186605,,,,,,,,
,,,,,,,,,,,,,,0.0005,2208,,,,,,,,,,,,
,,,,,,,,,,,,,69,,2239,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9097622036933899,0.7070815563201904,1.5365029573440552,0.7204986214637756,0.698051929473877
,,,,,,,,,,,,,69,,2239,,,,0.0002086296590277925,,,,,,,,
,,,,,,,,,,,,,,0.0005,2240,,,,,,,,,,,,
,,,,,,,,,,,,,70,,2271,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9097313284873962,0.7070815563201904,1.5390695333480835,0.7204986214637756,0.698051929473877
,,,,,,,,,,,,,70,,2271,,,,0.00020333750580903143,,,,,,,,
,,,,,,,,,,,,,,0.0005,2272,,,,,,,,,,,,
,,,,,,,,,,,,,71,,2303,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.909795880317688,0.7070815563201904,1.5406973361968994,0.7204986214637756,0.698051929473877
,,,,,,,,,,,,,71,,2303,,,,0.00019475257431622595,,,,,,,,
,,,,,,,,,,,,,,0.0005,2304,,,,,,,,,,,,
,,,,,,,,,,,,,72,,2335,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9098162651062012,0.7070815563201904,1.5428199768066406,0.7204986214637756,0.698051929473877
,,,,,,,,,,,,,72,,2335,,,,0.00019987561972811818,,,,,,,,
,,,,,,,,,,,,,,0.0005,2336,,,,,,,,,,,,
,,,,,,,,,,,,,73,,2367,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9097782969474792,0.7070815563201904,1.5451245307922363,0.7204986214637756,0.698051929473877
,,,,,,,,,,,,,73,,2367,,,,0.00018909705977421254,,,,,,,,
,,,,,,,,,,,,,,0.0005,2368,,,,,,,,,,,,
,,,,,,,,,,,,,74,,2399,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9098073244094849,0.708807110786438,1.5471690893173218,0.7219976186752319,0.6995880603790283
,,,,,,,,,,,,,74,,2399,,,,0.0001856929447967559,,,,,,,,
,,,,,,,,,,,,,,0.0005,2400,,,,,,,,,,,,
,,,,,,,,,,,,,75,,2431,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9098047018051147,0.7072904706001282,1.5500973463058472,0.7210487127304077,0.6976575255393982
,,,,,,,,,,,,,75,,2431,,,,0.00017437526548746973,,,,,,,,
,,,,,,,,,,,,,,0.0005,2432,,,,,,,,,,,,
,,,,,,,,,,,,,76,,2463,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9098243713378906,0.7030607461929321,1.5519696474075317,0.7171502113342285,0.6932643055915833
,,,,,,,,,,,,,76,,2463,,,,0.0001825577492127195,,,,,,,,
,,,,,,,,,,,,,,0.0005,2464,,,,,,,,,,,,
,,,,,,,,,,,,,77,,2495,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9098370671272278,0.7056171894073486,1.5546505451202393,0.7193860411643982,0.6961214542388916
,,,,,,,,,,,,,77,,2495,,,,0.00018020372954197228,,,,,,,,
,,,,,,,,,,,,,,0.0005,2496,,,,,,,,,,,,
