epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
12,8220,9616,0.8548252911813644,9,2708,2708,1.0,0,4209,5278,0.7974611595301251,9,1303,1630,0.7993865030674847,0,5512,6908,0.7979154603358425,9
13,8233,9616,0.8561772046589018,13,2708,2708,1.0,0,4221,5278,0.7997347480106101,12,1304,1630,0.8,1,5525,6908,0.7997973364215403,13
14,8277,9616,0.8607529118136439,44,2708,2708,1.0,0,4256,5278,0.8063660477453581,35,1313,1630,0.805521472392638,9,5569,6908,0.8061667631731326,44
15,8285,9616,0.8615848585690515,8,2708,2708,1.0,0,4264,5278,0.8078817733990148,8,1313,1630,0.805521472392638,0,5577,6908,0.8073248407643312,8
16,8295,9616,0.8626247920133111,10,2708,2708,1.0,0,4272,5278,0.8093974990526714,8,1315,1630,0.8067484662576687,2,5587,6908,0.8087724377533295,10
17,8347,9616,0.8680324459234608,52,2708,2708,1.0,0,4313,5278,0.817165593027662,41,1326,1630,0.8134969325153374,11,5639,6908,0.8162999420961204,52
18,8371,9616,0.8705282861896838,24,2708,2708,1.0,0,4331,5278,0.8205759757483896,18,1332,1630,0.8171779141104294,6,5663,6908,0.8197741748697163,24
19,8379,9616,0.8713602329450915,8,2708,2708,1.0,0,4339,5278,0.8220917014020462,8,1332,1630,0.8171779141104294,0,5671,6908,0.8209322524609148,8
20,8446,9616,0.8783277870216306,67,2708,2708,1.0,0,4378,5278,0.8294808639636226,39,1360,1630,0.8343558282208589,28,5738,6908,0.8306311522872032,67
21,8468,9616,0.8806156405990017,22,2708,2708,1.0,0,4398,5278,0.8332701780977643,20,1362,1630,0.8355828220858895,2,5760,6908,0.8338158656629994,22
22,8474,9616,0.8812396006655574,6,2708,2708,1.0,0,4404,5278,0.8344069723380069,6,1362,1630,0.8355828220858895,0,5766,6908,0.8346844238563984,6
23,8517,9616,0.8857113144758736,43,2708,2708,1.0,0,4435,5278,0.8402804092459265,31,1374,1630,0.8429447852760736,12,5809,6908,0.8409090909090909,43
24,8525,9616,0.8865432612312812,8,2708,2708,1.0,0,4443,5278,0.8417961348995832,8,1374,1630,0.8429447852760736,0,5817,6908,0.8420671685002895,8
25,8540,9616,0.8881031613976705,15,2708,2708,1.0,0,4456,5278,0.8442591890867753,13,1376,1630,0.8441717791411043,2,5832,6908,0.8442385639837869,15
26,8544,9616,0.8885191347753744,4,2708,2708,1.0,0,4460,5278,0.8450170519136037,4,1376,1630,0.8441717791411043,0,5836,6908,0.8448176027793862,4
27,8594,9616,0.8937188019966722,50,2708,2708,1.0,0,4492,5278,0.8510799545282304,32,1394,1630,0.8552147239263803,18,5886,6908,0.8520555877243775,50
28,8609,9616,0.8952787021630616,15,2708,2708,1.0,0,4506,5278,0.8537324744221296,14,1395,1630,0.8558282208588958,1,5901,6908,0.8542269832078749,15
29,8616,9616,0.8960066555740432,7,2708,2708,1.0,0,4513,5278,0.8550587343690792,7,1395,1630,0.8558282208588958,0,5908,6908,0.8552403011001737,7
30,8623,9616,0.896734608985025,7,2708,2708,1.0,0,4519,5278,0.8561955286093217,6,1396,1630,0.8564417177914111,1,5915,6908,0.8562536189924725,7
31,8627,9616,0.8971505823627288,4,2708,2708,1.0,0,4523,5278,0.85695339143615,4,1396,1630,0.8564417177914111,0,5919,6908,0.8568326577880718,4
32,8650,9616,0.8995424292845258,23,2708,2708,1.0,0,4544,5278,0.8609321712769988,21,1398,1630,0.8576687116564418,2,5942,6908,0.8601621308627678,23
33,8672,9616,0.9018302828618968,22,2708,2708,1.0,0,4557,5278,0.863395225464191,13,1407,1630,0.8631901840490798,9,5964,6908,0.863346844238564,22
34,8685,9616,0.9031821963394343,13,2708,2708,1.0,0,4568,5278,0.8654793482379689,11,1409,1630,0.8644171779141104,2,5977,6908,0.8652287203242617,13
35,8686,9616,0.9032861896838602,1,2708,2708,1.0,0,4569,5278,0.865668813944676,1,1409,1630,0.8644171779141104,0,5978,6908,0.8653734800231615,1
36,8695,9616,0.9042221297836939,9,2708,2708,1.0,0,4578,5278,0.8673740053050398,9,1409,1630,0.8644171779141104,0,5987,6908,0.86667631731326,9
37,8708,9616,0.9055740432612313,13,2708,2708,1.0,0,4589,5278,0.8694581280788177,11,1411,1630,0.8656441717791411,2,6000,6908,0.8685581933989577,13
38,8711,9616,0.9058860232945092,3,2708,2708,1.0,0,4592,5278,0.870026525198939,3,1411,1630,0.8656441717791411,0,6003,6908,0.8689924724956573,3
39,8718,9616,0.9066139767054908,7,2708,2708,1.0,0,4599,5278,0.8713527851458885,7,1411,1630,0.8656441717791411,0,6010,6908,0.870005790387956,7
40,8725,9616,0.9073419301164726,7,2708,2708,1.0,0,4606,5278,0.8726790450928382,7,1411,1630,0.8656441717791411,0,6017,6908,0.8710191082802548,7
41,8732,9616,0.9080698835274542,7,2708,2708,1.0,0,4612,5278,0.8738158393330807,6,1412,1630,0.8662576687116564,1,6024,6908,0.8720324261725536,7
42,8776,9616,0.9126455906821963,44,2708,2708,1.0,0,4640,5278,0.8791208791208791,28,1428,1630,0.8760736196319019,16,6068,6908,0.878401852924146,44
43,8785,9616,0.91358153078203,9,2708,2708,1.0,0,4648,5278,0.8806366047745358,8,1429,1630,0.8766871165644172,1,6077,6908,0.8797046902142444,9
44,8793,9616,0.9144134775374376,8,2708,2708,1.0,0,4656,5278,0.8821523304281925,8,1429,1630,0.8766871165644172,0,6085,6908,0.8808627678054429,8
45,8797,9616,0.9148294509151415,4,2708,2708,1.0,0,4660,5278,0.8829101932550208,4,1429,1630,0.8766871165644172,0,6089,6908,0.8814418066010423,4
46,8811,9616,0.9162853577371048,14,2708,2708,1.0,0,4671,5278,0.8849943160287987,11,1432,1630,0.8785276073619632,3,6103,6908,0.8834684423856398,14
47,8812,9616,0.9163893510815307,1,2708,2708,1.0,0,4672,5278,0.8851837817355058,1,1432,1630,0.8785276073619632,0,6104,6908,0.8836132020845396,1
48,8824,9616,0.9176372712146422,12,2708,2708,1.0,0,4683,5278,0.8872679045092838,11,1433,1630,0.8791411042944786,1,6116,6908,0.8853503184713376,12
49,8827,9616,0.9179492512479202,3,2708,2708,1.0,0,4686,5278,0.8878363016294051,3,1433,1630,0.8791411042944786,0,6119,6908,0.8857845975680371,3
50,8848,9616,0.9201331114808652,21,2708,2708,1.0,0,4704,5278,0.8912466843501327,18,1436,1630,0.8809815950920246,3,6140,6908,0.8888245512449334,21
51,8860,9616,0.9213810316139767,12,2708,2708,1.0,0,4714,5278,0.8931413414172035,10,1438,1630,0.8822085889570552,2,6152,6908,0.8905616676317313,12
52,8888,9616,0.9242928452579035,28,2708,2708,1.0,0,4738,5278,0.8976885183781735,24,1442,1630,0.8846625766871166,4,6180,6908,0.8946149392009265,28
53,8895,9616,0.9250207986688852,7,2708,2708,1.0,0,4744,5278,0.898825312618416,6,1443,1630,0.8852760736196319,1,6187,6908,0.8956282570932252,7
54,8895,9616,0.9250207986688852,0,2708,2708,1.0,0,4744,5278,0.898825312618416,0,1443,1630,0.8852760736196319,0,6187,6908,0.8956282570932252,0
55,8898,9616,0.925332778702163,3,2708,2708,1.0,0,4747,5278,0.8993937097385373,3,1443,1630,0.8852760736196319,0,6190,6908,0.8960625361899247,3
56,8903,9616,0.9258527454242929,5,2708,2708,1.0,0,4752,5278,0.9003410382720728,5,1443,1630,0.8852760736196319,0,6195,6908,0.8967863346844238,5
57,8909,9616,0.9264767054908486,6,2708,2708,1.0,0,4758,5278,0.9014778325123153,6,1443,1630,0.8852760736196319,0,6201,6908,0.8976548928778229,6
58,8916,9616,0.9272046589018302,7,2708,2708,1.0,0,4763,5278,0.9024251610458507,5,1445,1630,0.8865030674846626,2,6208,6908,0.8986682107701216,7
59,8917,9616,0.9273086522462562,1,2708,2708,1.0,0,4764,5278,0.9026146267525578,1,1445,1630,0.8865030674846626,0,6209,6908,0.8988129704690214,1
60,8922,9616,0.927828618968386,5,2708,2708,1.0,0,4769,5278,0.9035619552860932,5,1445,1630,0.8865030674846626,0,6214,6908,0.8995367689635205,5
61,8924,9616,0.9280366056572379,2,2708,2708,1.0,0,4771,5278,0.9039408866995073,2,1445,1630,0.8865030674846626,0,6216,6908,0.8998262883613202,2
62,8933,9616,0.9289725457570716,9,2708,2708,1.0,0,4780,5278,0.9056460780598712,9,1445,1630,0.8865030674846626,0,6225,6908,0.9011291256514187,9
63,8964,9616,0.9321963394342762,31,2708,2708,1.0,0,4803,5278,0.9100037893141342,23,1453,1630,0.8914110429447852,8,6256,6908,0.9056166763173132,31
64,8972,9616,0.9330282861896838,8,2708,2708,1.0,0,4811,5278,0.9115195149677908,8,1453,1630,0.8914110429447852,0,6264,6908,0.9067747539085119,8
65,8977,9616,0.9335482529118136,5,2708,2708,1.0,0,4816,5278,0.9124668435013262,5,1453,1630,0.8914110429447852,0,6269,6908,0.907498552403011,5
66,9072,9616,0.9434276206322796,95,2708,2708,1.0,0,4871,5278,0.9228874573702159,55,1493,1630,0.9159509202453988,40,6364,6908,0.9212507237984945,95
67,9084,9616,0.9446755407653911,12,2708,2708,1.0,0,4882,5278,0.9249715801439939,11,1494,1630,0.9165644171779141,1,6376,6908,0.9229878401852925,12
68,9101,9616,0.9464434276206323,17,2708,2708,1.0,0,4898,5278,0.9280030314513074,16,1495,1630,0.9171779141104295,1,6393,6908,0.9254487550665894,17
69,9105,9616,0.9468594009983361,4,2708,2708,1.0,0,4902,5278,0.9287608942781357,4,1495,1630,0.9171779141104295,0,6397,6908,0.9260277938621888,4
70,9112,9616,0.9475873544093179,7,2708,2708,1.0,0,4907,5278,0.9297082228116711,5,1497,1630,0.9184049079754601,2,6404,6908,0.9270411117544876,7
71,9124,9616,0.9488352745424293,12,2708,2708,1.0,0,4918,5278,0.931792345585449,11,1498,1630,0.9190184049079755,1,6416,6908,0.9287782281412854,12
72,9129,9616,0.9493552412645591,5,2708,2708,1.0,0,4922,5278,0.9325502084122774,4,1499,1630,0.9196319018404908,1,6421,6908,0.9295020266357846,5
73,9132,9616,0.949667221297837,3,2708,2708,1.0,0,4924,5278,0.9329291398256916,2,1500,1630,0.9202453987730062,1,6424,6908,0.9299363057324841,3
74,9136,9616,0.9500831946755408,4,2708,2708,1.0,0,4928,5278,0.9336870026525199,4,1500,1630,0.9202453987730062,0,6428,6908,0.9305153445280834,4
75,9145,9616,0.9510191347753744,9,2708,2708,1.0,0,4936,5278,0.9352027283061766,8,1501,1630,0.9208588957055215,1,6437,6908,0.9318181818181818,9
76,9152,9616,0.9517470881863561,7,2708,2708,1.0,0,4943,5278,0.9365289882531261,7,1501,1630,0.9208588957055215,0,6444,6908,0.9328314997104806,7
77,9152,9616,0.9517470881863561,0,2708,2708,1.0,0,4943,5278,0.9365289882531261,0,1501,1630,0.9208588957055215,0,6444,6908,0.9328314997104806,0
78,9155,9616,0.9520590682196339,3,2708,2708,1.0,0,4946,5278,0.9370973853732475,3,1501,1630,0.9208588957055215,0,6447,6908,0.9332657788071801,3
79,9159,9616,0.9524750415973378,4,2708,2708,1.0,0,4949,5278,0.9376657824933687,3,1502,1630,0.9214723926380368,1,6451,6908,0.9338448176027794,4
80,9162,9616,0.9527870216306157,3,2708,2708,1.0,0,4952,5278,0.93823417961349,3,1502,1630,0.9214723926380368,0,6454,6908,0.9342790966994788,3
81,9181,9616,0.9547628951747088,19,2708,2708,1.0,0,4968,5278,0.9412656309208033,16,1505,1630,0.9233128834355828,3,6473,6908,0.9370295309785756,19
82,9196,9616,0.9563227953410982,15,2708,2708,1.0,0,4980,5278,0.9435392194012884,12,1508,1630,0.9251533742331288,3,6488,6908,0.939200926462073,15
83,9198,9616,0.9565307820299501,2,2708,2708,1.0,0,4982,5278,0.9439181508147025,2,1508,1630,0.9251533742331288,0,6490,6908,0.9394904458598726,2
84,9200,9616,0.956738768718802,2,2708,2708,1.0,0,4984,5278,0.9442970822281167,2,1508,1630,0.9251533742331288,0,6492,6908,0.9397799652576723,2
85,9204,9616,0.9571547420965059,4,2708,2708,1.0,0,4988,5278,0.945054945054945,4,1508,1630,0.9251533742331288,0,6496,6908,0.9403590040532716,4
86,9222,9616,0.9590266222961731,18,2708,2708,1.0,0,5000,5278,0.9473285335354301,12,1514,1630,0.9288343558282208,6,6514,6908,0.9429646786334684,18
87,9229,9616,0.9597545757071547,7,2708,2708,1.0,0,5006,5278,0.9484653277756726,6,1515,1630,0.9294478527607362,1,6521,6908,0.9439779965257672,7
88,9254,9616,0.9623544093178037,25,2708,2708,1.0,0,5022,5278,0.951496779082986,16,1524,1630,0.9349693251533743,9,6546,6908,0.9475969889982628,25
89,9268,9616,0.9638103161397671,14,2708,2708,1.0,0,5030,5278,0.9530125047366427,8,1530,1630,0.9386503067484663,6,6560,6908,0.9496236247828604,14
90,9269,9616,0.963914309484193,1,2708,2708,1.0,0,5031,5278,0.9532019704433498,1,1530,1630,0.9386503067484663,0,6561,6908,0.9497683844817603,1
91,9273,9616,0.9643302828618968,4,2708,2708,1.0,0,5035,5278,0.9539598332701781,4,1530,1630,0.9386503067484663,0,6565,6908,0.9503474232773595,4
92,9274,9616,0.9644342762063228,1,2708,2708,1.0,0,5036,5278,0.9541492989768852,1,1530,1630,0.9386503067484663,0,6566,6908,0.9504921829762594,1
93,9278,9616,0.9648502495840267,4,2708,2708,1.0,0,5040,5278,0.9549071618037135,4,1530,1630,0.9386503067484663,0,6570,6908,0.9510712217718588,4
94,9279,9616,0.9649542429284526,1,2708,2708,1.0,0,5041,5278,0.9550966275104206,1,1530,1630,0.9386503067484663,0,6571,6908,0.9512159814707586,1
95,9279,9616,0.9649542429284526,0,2708,2708,1.0,0,5041,5278,0.9550966275104206,0,1530,1630,0.9386503067484663,0,6571,6908,0.9512159814707586,0
96,9292,9616,0.96630615640599,13,2708,2708,1.0,0,5050,5278,0.9568018188707844,9,1534,1630,0.9411042944785276,4,6584,6908,0.9530978575564563,13
97,9293,9616,0.966410149750416,1,2708,2708,1.0,0,5051,5278,0.9569912845774915,1,1534,1630,0.9411042944785276,0,6585,6908,0.9532426172553561,1
98,9296,9616,0.9667221297836939,3,2708,2708,1.0,0,5054,5278,0.9575596816976127,3,1534,1630,0.9411042944785276,0,6588,6908,0.9536768963520555,3
99,9311,9616,0.9682820299500832,15,2708,2708,1.0,0,5066,5278,0.9598332701780977,12,1537,1630,0.9429447852760736,3,6603,6908,0.955848291835553,15
100,9314,9616,0.9685940099833611,3,2708,2708,1.0,0,5068,5278,0.9602122015915119,2,1538,1630,0.943558282208589,1,6606,6908,0.9562825709322524,3
101,9316,9616,0.968801996672213,2,2708,2708,1.0,0,5070,5278,0.9605911330049262,2,1538,1630,0.943558282208589,0,6608,6908,0.9565720903300521,2
102,9329,9616,0.9701539101497504,13,2708,2708,1.0,0,5083,5278,0.9630541871921182,13,1538,1630,0.943558282208589,0,6621,6908,0.9584539664157499,13
103,9337,9616,0.970985856905158,8,2708,2708,1.0,0,5091,5278,0.9645699128457749,8,1538,1630,0.943558282208589,0,6629,6908,0.9596120440069484,8
104,9339,9616,0.97119384359401,2,2708,2708,1.0,0,5093,5278,0.964948844259189,2,1538,1630,0.943558282208589,0,6631,6908,0.9599015634047481,2
105,9342,9616,0.9715058236272879,3,2708,2708,1.0,0,5096,5278,0.9655172413793104,3,1538,1630,0.943558282208589,0,6634,6908,0.9603358425014475,3
106,9342,9616,0.9715058236272879,0,2708,2708,1.0,0,5096,5278,0.9655172413793104,0,1538,1630,0.943558282208589,0,6634,6908,0.9603358425014475,0
107,9350,9616,0.9723377703826955,8,2708,2708,1.0,0,5103,5278,0.96684350132626,7,1539,1630,0.9441717791411043,1,6642,6908,0.9614939200926462,8
108,9350,9616,0.9723377703826955,0,2708,2708,1.0,0,5103,5278,0.96684350132626,0,1539,1630,0.9441717791411043,0,6642,6908,0.9614939200926462,0
109,9352,9616,0.9725457570715474,2,2708,2708,1.0,0,5105,5278,0.9672224327396741,2,1539,1630,0.9441717791411043,0,6644,6908,0.9617834394904459,2
110,9364,9616,0.9737936772046589,12,2708,2708,1.0,0,5116,5278,0.969306555513452,11,1540,1630,0.9447852760736196,1,6656,6908,0.9635205558772437,12
111,9364,9616,0.9737936772046589,0,2708,2708,1.0,0,5116,5278,0.969306555513452,0,1540,1630,0.9447852760736196,0,6656,6908,0.9635205558772437,0
112,9368,9616,0.9742096505823628,4,2708,2708,1.0,0,5120,5278,0.9700644183402805,4,1540,1630,0.9447852760736196,0,6660,6908,0.9640995946728431,4
113,9368,9616,0.9742096505823628,0,2708,2708,1.0,0,5120,5278,0.9700644183402805,0,1540,1630,0.9447852760736196,0,6660,6908,0.9640995946728431,0
114,9368,9616,0.9742096505823628,0,2708,2708,1.0,0,5120,5278,0.9700644183402805,0,1540,1630,0.9447852760736196,0,6660,6908,0.9640995946728431,0
115,9371,9616,0.9745216306156406,3,2708,2708,1.0,0,5123,5278,0.9706328154604017,3,1540,1630,0.9447852760736196,0,6663,6908,0.9645338737695426,3
116,9371,9616,0.9745216306156406,0,2708,2708,1.0,0,5123,5278,0.9706328154604017,0,1540,1630,0.9447852760736196,0,6663,6908,0.9645338737695426,0
117,9372,9616,0.9746256239600666,1,2708,2708,1.0,0,5124,5278,0.9708222811671088,1,1540,1630,0.9447852760736196,0,6664,6908,0.9646786334684424,1
118,9376,9616,0.9750415973377704,4,2708,2708,1.0,0,5127,5278,0.97139067828723,3,1541,1630,0.945398773006135,1,6668,6908,0.9652576722640417,4
119,9381,9616,0.9755615640599001,5,2708,2708,1.0,0,5131,5278,0.9721485411140584,4,1542,1630,0.9460122699386503,1,6673,6908,0.9659814707585408,5
120,9388,9616,0.9762895174708819,7,2708,2708,1.0,0,5137,5278,0.9732853353543008,6,1543,1630,0.9466257668711656,1,6680,6908,0.9669947886508397,7
121,9388,9616,0.9762895174708819,0,2708,2708,1.0,0,5137,5278,0.9732853353543008,0,1543,1630,0.9466257668711656,0,6680,6908,0.9669947886508397,0
122,9392,9616,0.9767054908485857,4,2708,2708,1.0,0,5141,5278,0.9740431981811292,4,1543,1630,0.9466257668711656,0,6684,6908,0.9675738274464389,4
123,9392,9616,0.9767054908485857,0,2708,2708,1.0,0,5141,5278,0.9740431981811292,0,1543,1630,0.9466257668711656,0,6684,6908,0.9675738274464389,0
124,9392,9616,0.9767054908485857,0,2708,2708,1.0,0,5141,5278,0.9740431981811292,0,1543,1630,0.9466257668711656,0,6684,6908,0.9675738274464389,0
125,9405,9616,0.9780574043261231,13,2708,2708,1.0,0,5152,5278,0.9761273209549072,11,1545,1630,0.9478527607361963,2,6697,6908,0.9694557035321366,13
126,9405,9616,0.9780574043261231,0,2708,2708,1.0,0,5152,5278,0.9761273209549072,0,1545,1630,0.9478527607361963,0,6697,6908,0.9694557035321366,0
127,9406,9616,0.9781613976705491,1,2708,2708,1.0,0,5153,5278,0.9763167866616143,1,1545,1630,0.9478527607361963,0,6698,6908,0.9696004632310364,1
128,9406,9616,0.9781613976705491,0,2708,2708,1.0,0,5153,5278,0.9763167866616143,0,1545,1630,0.9478527607361963,0,6698,6908,0.9696004632310364,0
129,9407,9616,0.978265391014975,1,2708,2708,1.0,0,5154,5278,0.9765062523683213,1,1545,1630,0.9478527607361963,0,6699,6908,0.9697452229299363,1
130,9410,9616,0.9785773710482529,3,2708,2708,1.0,0,5157,5278,0.9770746494884426,3,1545,1630,0.9478527607361963,0,6702,6908,0.9701795020266358,3
131,9410,9616,0.9785773710482529,0,2708,2708,1.0,0,5157,5278,0.9770746494884426,0,1545,1630,0.9478527607361963,0,6702,6908,0.9701795020266358,0
132,9411,9616,0.9786813643926788,1,2708,2708,1.0,0,5158,5278,0.9772641151951497,1,1545,1630,0.9478527607361963,0,6703,6908,0.9703242617255357,1
133,9412,9616,0.9787853577371048,1,2708,2708,1.0,0,5159,5278,0.9774535809018567,1,1545,1630,0.9478527607361963,0,6704,6908,0.9704690214244355,1
134,9412,9616,0.9787853577371048,0,2708,2708,1.0,0,5159,5278,0.9774535809018567,0,1545,1630,0.9478527607361963,0,6704,6908,0.9704690214244355,0
135,9414,9616,0.9789933444259568,2,2708,2708,1.0,0,5161,5278,0.9778325123152709,2,1545,1630,0.9478527607361963,0,6706,6908,0.9707585408222351,2
136,9414,9616,0.9789933444259568,0,2708,2708,1.0,0,5161,5278,0.9778325123152709,0,1545,1630,0.9478527607361963,0,6706,6908,0.9707585408222351,0
137,9414,9616,0.9789933444259568,0,2708,2708,1.0,0,5161,5278,0.9778325123152709,0,1545,1630,0.9478527607361963,0,6706,6908,0.9707585408222351,0
138,9414,9616,0.9789933444259568,0,2708,2708,1.0,0,5161,5278,0.9778325123152709,0,1545,1630,0.9478527607361963,0,6706,6908,0.9707585408222351,0
139,9415,9616,0.9790973377703827,1,2708,2708,1.0,0,5162,5278,0.978021978021978,1,1545,1630,0.9478527607361963,0,6707,6908,0.9709033005211349,1
140,9416,9616,0.9792013311148087,1,2708,2708,1.0,0,5163,5278,0.9782114437286851,1,1545,1630,0.9478527607361963,0,6708,6908,0.9710480602200348,1
141,9416,9616,0.9792013311148087,0,2708,2708,1.0,0,5163,5278,0.9782114437286851,0,1545,1630,0.9478527607361963,0,6708,6908,0.9710480602200348,0
142,9416,9616,0.9792013311148087,0,2708,2708,1.0,0,5163,5278,0.9782114437286851,0,1545,1630,0.9478527607361963,0,6708,6908,0.9710480602200348,0
143,9416,9616,0.9792013311148087,0,2708,2708,1.0,0,5163,5278,0.9782114437286851,0,1545,1630,0.9478527607361963,0,6708,6908,0.9710480602200348,0
144,9416,9616,0.9792013311148087,0,2708,2708,1.0,0,5163,5278,0.9782114437286851,0,1545,1630,0.9478527607361963,0,6708,6908,0.9710480602200348,0
145,9417,9616,0.9793053244592346,1,2708,2708,1.0,0,5164,5278,0.9784009094353922,1,1545,1630,0.9478527607361963,0,6709,6908,0.9711928199189346,1
146,9417,9616,0.9793053244592346,0,2708,2708,1.0,0,5164,5278,0.9784009094353922,0,1545,1630,0.9478527607361963,0,6709,6908,0.9711928199189346,0
147,9419,9616,0.9795133111480865,2,2708,2708,1.0,0,5166,5278,0.9787798408488063,2,1545,1630,0.9478527607361963,0,6711,6908,0.9714823393167342,2
148,9419,9616,0.9795133111480865,0,2708,2708,1.0,0,5166,5278,0.9787798408488063,0,1545,1630,0.9478527607361963,0,6711,6908,0.9714823393167342,0
149,9420,9616,0.9796173044925125,1,2708,2708,1.0,0,5167,5278,0.9789693065555134,1,1545,1630,0.9478527607361963,0,6712,6908,0.971627099015634,1
150,9420,9616,0.9796173044925125,0,2708,2708,1.0,0,5167,5278,0.9789693065555134,0,1545,1630,0.9478527607361963,0,6712,6908,0.971627099015634,0
151,9420,9616,0.9796173044925125,0,2708,2708,1.0,0,5167,5278,0.9789693065555134,0,1545,1630,0.9478527607361963,0,6712,6908,0.971627099015634,0
152,9427,9616,0.9803452579034941,7,2708,2708,1.0,0,5173,5278,0.980106100795756,6,1546,1630,0.9484662576687116,1,6719,6908,0.9726404169079328,7
153,9442,9616,0.9819051580698835,15,2708,2708,1.0,0,5186,5278,0.9825691549829481,13,1548,1630,0.9496932515337423,2,6734,6908,0.9748118123914302,15
154,9442,9616,0.9819051580698835,0,2708,2708,1.0,0,5186,5278,0.9825691549829481,0,1548,1630,0.9496932515337423,0,6734,6908,0.9748118123914302,0
155,9443,9616,0.9820091514143094,1,2708,2708,1.0,0,5187,5278,0.9827586206896551,1,1548,1630,0.9496932515337423,0,6735,6908,0.97495657209033,1
156,9443,9616,0.9820091514143094,0,2708,2708,1.0,0,5187,5278,0.9827586206896551,0,1548,1630,0.9496932515337423,0,6735,6908,0.97495657209033,0
157,9443,9616,0.9820091514143094,0,2708,2708,1.0,0,5187,5278,0.9827586206896551,0,1548,1630,0.9496932515337423,0,6735,6908,0.97495657209033,0
158,9443,9616,0.9820091514143094,0,2708,2708,1.0,0,5187,5278,0.9827586206896551,0,1548,1630,0.9496932515337423,0,6735,6908,0.97495657209033,0
159,9443,9616,0.9820091514143094,0,2708,2708,1.0,0,5187,5278,0.9827586206896551,0,1548,1630,0.9496932515337423,0,6735,6908,0.97495657209033,0
160,9443,9616,0.9820091514143094,0,2708,2708,1.0,0,5187,5278,0.9827586206896551,0,1548,1630,0.9496932515337423,0,6735,6908,0.97495657209033,0
161,9449,9616,0.9826331114808652,6,2708,2708,1.0,0,5192,5278,0.9837059492231907,5,1549,1630,0.9503067484662576,1,6741,6908,0.975825130283729,6
162,9449,9616,0.9826331114808652,0,2708,2708,1.0,0,5192,5278,0.9837059492231907,0,1549,1630,0.9503067484662576,0,6741,6908,0.975825130283729,0
163,9449,9616,0.9826331114808652,0,2708,2708,1.0,0,5192,5278,0.9837059492231907,0,1549,1630,0.9503067484662576,0,6741,6908,0.975825130283729,0
164,9449,9616,0.9826331114808652,0,2708,2708,1.0,0,5192,5278,0.9837059492231907,0,1549,1630,0.9503067484662576,0,6741,6908,0.975825130283729,0
165,9450,9616,0.9827371048252912,1,2708,2708,1.0,0,5193,5278,0.9838954149298977,1,1549,1630,0.9503067484662576,0,6742,6908,0.9759698899826288,1
166,9459,9616,0.9836730449251248,9,2708,2708,1.0,0,5201,5278,0.9854111405835544,8,1550,1630,0.950920245398773,1,6751,6908,0.9772727272727273,9
