best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
3.0,0.8980797529220581,0.9850172400474548,0.8811827898025513,0.5846161842346191,0.9000357389450073,0.8678662776947021,0.8124076724052429,0.9472406506538391,0.7999010682106018,0.6800109148025513,0.8120923042297363,0.7972596883773804,3,,255,0.9364845156669617,0.9945483803749084,0.930264949798584,,0.9317789077758789,0.9292587041854858,0.8212702870368958,0.9540172219276428,0.8100614547729492,0.6800109148025513,0.8123443126678467,0.8143223524093628
,,,,,,,,,,,,,3,,255,,,,0.341327965259552,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
4.0,0.9364845156669617,0.9945483803749084,0.930264949798584,0.341327965259552,0.9317789077758789,0.9292587041854858,0.8212702870368958,0.9540172219276428,0.8100614547729492,0.6773996949195862,0.8123443126678467,0.8143223524093628,4,,319,0.9246676564216614,0.9941485524177551,0.9187771081924438,,0.9220539331436157,0.9177196025848389,0.8109305500984192,0.9506158828735352,0.8058577179908752,0.6773996949195862,0.808574914932251,0.806755006313324
,,,,,,,,,,,,,4,,319,,,,0.2938597500324249,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,5,,383,0.9165436029434204,0.990450918674469,0.910241961479187,,0.9168062210083008,0.9042902588844299,0.8183161020278931,0.9539794921875,0.8092727661132812,0.6648575067520142,0.8125686049461365,0.8138931393623352
,,,,,,,,,,,,,5,,383,,,,0.2911488115787506,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,6,,447,0.9335302710533142,0.9965211153030396,0.9268938899040222,,0.926487922668457,0.9276947379112244,0.8316100239753723,0.9534575343132019,0.8237037658691406,0.6563848853111267,0.8208819031715393,0.828339695930481
,,,,,,,,,,,,,6,,447,,,,0.22208064794540405,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
7.0,0.9335302710533142,0.9965211153030396,0.9268938899040222,0.22208064794540405,0.926487922668457,0.9276947379112244,0.8316100239753723,0.9534575343132019,0.8237037658691406,0.6410248279571533,0.8208819031715393,0.828339695930481,7,,511,0.9475627541542053,0.9973884224891663,0.945847749710083,,0.949445366859436,0.9430743455886841,0.8345642685890198,0.9568756222724915,0.8262136578559875,0.6410248279571533,0.8263241052627563,0.8309320211410522
,,,,,,,,,,,,,7,,511,,,,0.1840665191411972,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
8.0,0.9475627541542053,0.9973884224891663,0.945847749710083,0.1840665191411972,0.949445366859436,0.9430743455886841,0.8345642685890198,0.9568756222724915,0.8262136578559875,0.6590124368667603,0.8263241052627563,0.8309320211410522,8,,575,0.9468242526054382,0.9981218576431274,0.9426959753036499,,0.9416792392730713,0.9442324638366699,0.8316100239753723,0.954462468624115,0.8270128965377808,0.6590124368667603,0.8254558444023132,0.8316479325294495
,,,,,,,,,,,,,8,,575,,,,0.1551433503627777,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,9,,639,0.9564254283905029,0.9982098340988159,0.9537472724914551,,0.952243983745575,0.9556154608726501,0.8301329612731934,0.9553176164627075,0.8230077624320984,0.6488714814186096,0.8260276913642883,0.8239813446998596
,,,,,,,,,,,,,9,,639,,,,0.1384316235780716,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,10,,703,0.9586410522460938,0.9978286027908325,0.9527285695075989,,0.9538967609405518,0.9527558088302612,0.8301329612731934,0.9549180865287781,0.8233234286308289,0.6656907200813293,0.8214582800865173,0.8310261964797974
,,,,,,,,,,,,,10,,703,,,,0.1263820230960846,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,11,,767,0.9556868672370911,0.9984239935874939,0.9522300958633423,,0.9518570899963379,0.9536783695220947,0.8257016539573669,0.9536617398262024,0.8217960000038147,0.6862502694129944,0.8255137801170349,0.8215923309326172
,,,,,,,,,,,,,11,,767,,,,0.11669953167438507,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,12,,831,0.9630723595619202,0.9986575245857239,0.9596503973007202,,0.9604854583740234,0.9591273665428162,0.8212702870368958,0.9526289701461792,0.8130696415901184,0.7095004320144653,0.8124154210090637,0.8186644911766052
,,,,,,,,,,,,,12,,831,,,,0.12013980001211166,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
,,,,,,,,,,,,,13,,895,0.9645494818687439,0.9987788200378418,0.9611089825630188,,0.9630962014198303,0.9593609571456909,0.8197932243347168,0.9542810320854187,0.8149040341377258,0.7035431265830994,0.8110413551330566,0.8215887546539307
,,,,,,,,,,,,,13,,895,,,,0.10929571837186813,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,14,,959,0.9682422280311584,0.9990272521972656,0.9682226181030273,,0.9686291217803955,0.9680260419845581,0.8360413312911987,0.9527410268783569,0.8276538848876953,0.7163278460502625,0.8239871859550476,0.8344837427139282
,,,,,,,,,,,,,14,,959,,,,0.09559401124715805,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
15.0,0.9682422280311584,0.9990272521972656,0.9682226181030273,0.09559401124715805,0.9686291217803955,0.9680260419845581,0.8360413312911987,0.9527410268783569,0.8276538848876953,0.7553268671035767,0.8239871859550476,0.8344837427139282,15,,1023,0.9719350337982178,0.9991227984428406,0.9696859121322632,,0.9693520665168762,0.9701377749443054,0.8138847947120667,0.951528012752533,0.807176411151886,0.7553268671035767,0.8048011660575867,0.8144254088401794
,,,,,,,,,,,,,15,,1023,,,,0.09391669929027557,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,16,,1087,0.9630723595619202,0.9991151690483093,0.9607839584350586,,0.9592431783676147,0.9626574516296387,0.8271787166595459,0.9518404006958008,0.8162820935249329,0.7444960474967957,0.8158711194992065,0.8221204280853271
,,,,,,,,,,,,,16,,1087,,,,0.0955694392323494,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,17,,1151,0.9593796133995056,0.9988983869552612,0.9555976390838623,,0.9595438838005066,0.9534956216812134,0.8212702870368958,0.952491283416748,0.8090125322341919,0.7668235301971436,0.8086318969726562,0.8146661520004272
,,,,,,,,,,,,,17,,1151,,,,0.10278140008449554,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,18,,1215,0.9697193503379822,0.9988636374473572,0.9675665497779846,,0.9709533452987671,0.9646914601325989,0.8345642685890198,0.9545775651931763,0.8297939300537109,0.7484684586524963,0.8260170817375183,0.8363135457038879
,,,,,,,,,,,,,18,,1215,,,,0.09686920046806335,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,19,,1279,0.970457911491394,0.99901282787323,0.9694545865058899,,0.9669327139854431,0.972210705280304,0.8197932243347168,0.9530935883522034,0.8107226490974426,0.7678254246711731,0.808628261089325,0.817406415939331
,,,,,,,,,,,,,19,,1279,,,,0.08507124334573746,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,20,,1343,0.9756277799606323,0.9988555908203125,0.9739944338798523,,0.9754709005355835,0.9725985527038574,0.8242245316505432,0.9533960223197937,0.8147469758987427,0.7874521613121033,0.8094658851623535,0.8237988352775574
,,,,,,,,,,,,,20,,1343,,,,0.08927755057811737,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,21,,1407,0.977104902267456,0.9992782473564148,0.9743871092796326,,0.9712905883789062,0.9777143597602844,0.8345642685890198,0.9553436636924744,0.8290479779243469,0.7577548623085022,0.8271263241767883,0.8314119577407837
,,,,,,,,,,,,,21,,1407,,,,0.0739409551024437,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,22,,1471,0.9697193503379822,0.999321460723877,0.9670279026031494,,0.9692108631134033,0.9652438163757324,0.8345642685890198,0.9549047350883484,0.8283347487449646,0.79022216796875,0.8245254158973694,0.8362321257591248
,,,,,,,,,,,,,22,,1471,,,,0.07380673289299011,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,23,,1535,0.9741506576538086,0.9991458058357239,0.9722598791122437,,0.970844030380249,0.9739853739738464,0.8286558389663696,0.9539929628372192,0.8192091584205627,0.7996888160705566,0.8169988989830017,0.823355495929718
,,,,,,,,,,,,,23,,1535,,,,0.07131004333496094,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,24,,1599,0.9726735353469849,0.9995735883712769,0.9716649055480957,,0.9702005386352539,0.9733334183692932,0.8183161020278931,0.9536517262458801,0.8115563988685608,0.8151480555534363,0.8100072145462036,0.8162983059883118
,,,,,,,,,,,,,24,,1599,,,,0.06551150232553482,,,,,,,,
,,,,,,,,,,,,,,0.001,1600,,,,,,,,,,,,
,,,,,,,,,,,,,25,,1663,0.9800590872764587,0.9995149374008179,0.9801913499832153,,0.9810267686843872,0.9793887138366699,0.833087146282196,0.9537749886512756,0.8214675784111023,0.8130320906639099,0.8140361309051514,0.8324949145317078
,,,,,,,,,,,,,25,,1663,,,,0.06166571006178856,,,,,,,,
,,,,,,,,,,,,,,0.001,1664,,,,,,,,,,,,
,,,,,,,,,,,,,26,,1727,0.9800590872764587,0.9995588660240173,0.9808156490325928,,0.9789595007896423,0.9827827215194702,0.8197932243347168,0.9533126950263977,0.8121041059494019,0.8253507614135742,0.8111239075660706,0.8160682916641235
,,,,,,,,,,,,,26,,1727,,,,0.05775150656700134,,,,,,,,
,,,,,,,,,,,,,,0.001,1728,,,,,,,,,,,,
,,,,,,,,,,,,,27,,1791,0.9822747707366943,0.9996991157531738,0.9822719097137451,,0.9823967218399048,0.9822816848754883,0.8271787166595459,0.9524561166763306,0.8213301301002502,0.8426498174667358,0.8196528553962708,0.8253237009048462
,,,,,,,,,,,,,27,,1791,,,,0.050924912095069885,,,,,,,,
,,,,,,,,,,,,,,0.001,1792,,,,,,,,,,,,
,,,,,,,,,,,,,28,,1855,0.978581964969635,0.9997043013572693,0.9781047105789185,,0.9782580733299255,0.9780340194702148,0.8242245316505432,0.9525483846664429,0.8162822723388672,0.8362607955932617,0.8110675811767578,0.8250794410705566
,,,,,,,,,,,,,28,,1855,,,,0.052410732954740524,,,,,,,,
,,,,,,,,,,,,,,0.001,1856,,,,,,,,,,,,
,,,,,,,,,,,,,29,,1919,0.9741506576538086,0.9994528889656067,0.9729524850845337,,0.9745305776596069,0.9715756773948669,0.8153619170188904,0.9490786790847778,0.804081916809082,0.9274399280548096,0.8031047582626343,0.8124327063560486
,,,,,,,,,,,,,29,,1919,,,,0.06612002849578857,,,,,,,,
,,,,,,,,,,,,,,0.001,1920,,,,,,,,,,,,
,,,,,,,,,,,,,30,,1983,0.9748892188072205,0.9986684918403625,0.9716094732284546,,0.969458281993866,0.9739127159118652,0.8271787166595459,0.9518752694129944,0.822858452796936,0.8632974028587341,0.8232594132423401,0.8258459568023682
,,,,,,,,,,,,,30,,1983,,,,0.07369405031204224,,,,,,,,
,,,,,,,,,,,,,,0.001,1984,,,,,,,,,,,,
,,,,,,,,,,,,,31,,2047,0.9719350337982178,0.999579131603241,0.9687516093254089,,0.9696787595748901,0.9683195352554321,0.8094534873962402,0.9491396546363831,0.8001435995101929,0.9378319382667542,0.8007140159606934,0.8049491047859192
,,,,,,,,,,,,,31,,2047,,,,0.06307826936244965,,,,,,,,
,,,,,,,,,,,,,,0.001,2048,,,,,,,,,,,,
,,,,,,,,,,,,,32,,2111,0.9756277799606323,0.9990611672401428,0.9694243669509888,,0.9671146273612976,0.972442090511322,0.8005908131599426,0.948889434337616,0.7972416877746582,0.9045881628990173,0.8070750832557678,0.7923578023910522
,,,,,,,,,,,,,32,,2111,,,,0.07523453235626221,,,,,,,,
,,,,,,,,,,,,,,0.001,2112,,,,,,,,,,,,
,,,,,,,,,,,,,33,,2175,0.9719350337982178,0.9986758232116699,0.9700530767440796,,0.9694792628288269,0.9708906412124634,0.8094534873962402,0.9498867392539978,0.7976760864257812,0.9443181753158569,0.792274534702301,0.8110955953598022
,,,,,,,,,,,,,33,,2175,,,,0.08362970501184464,,,,,,,,
,,,,,,,,,,,,,,0.001,2176,,,,,,,,,,,,
,,,,,,,,,,,,,34,,2239,0.9748892188072205,0.9983730912208557,0.9731694459915161,,0.9736720323562622,0.9728100895881653,0.8168389797210693,0.9516585469245911,0.8100970983505249,0.8911396861076355,0.8081580400466919,0.8151159882545471
,,,,,,,,,,,,,34,,2239,,,,0.08023835718631744,,,,,,,,
,,,,,,,,,,,,,,0.001,2240,,,,,,,,,,,,
,,,,,,,,,,,,,35,,2303,0.9815362095832825,0.9984657168388367,0.9795835018157959,,0.978806734085083,0.9804364442825317,0.8183161020278931,0.9519926309585571,0.8119997978210449,0.8830400705337524,0.8160057067871094,0.8102310299873352
,,,,,,,,,,,,,35,,2303,,,,0.07230876386165619,,,,,,,,
,,,,,,,,,,,,,,0.001,2304,,,,,,,,,,,,
,,,,,,,,,,,,,36,,2367,0.9867060780525208,0.9996495246887207,0.9826949834823608,,0.9830060005187988,0.9825063347816467,0.8227474093437195,0.9522940516471863,0.817425549030304,0.8861004710197449,0.8151881098747253,0.8215153813362122
,,,,,,,,,,,,,36,,2367,,,,0.04774466156959534,,,,,,,,
,,,,,,,,,,,,,,0.001,2368,,,,,,,,,,,,
,,,,,,,,,,,,,37,,2431,0.9881831407546997,0.9997597336769104,0.9874892830848694,,0.98639976978302,0.9886926412582397,0.8168389797210693,0.9516664147377014,0.8105088472366333,0.9263129830360413,0.8083063364028931,0.8166633248329163
,,,,,,,,,,,,,37,,2431,,,,0.039632778614759445,,,,,,,,
,,,,,,,,,,,,,,0.001,2432,,,,,,,,,,,,
,,,,,,,,,,,,,38,,2495,0.9830132722854614,0.9997717142105103,0.9816271066665649,,0.9815559983253479,0.9820529818534851,0.8183161020278931,0.9506014585494995,0.8168020248413086,0.9284124970436096,0.8227804899215698,0.8136037588119507
,,,,,,,,,,,,,38,,2495,,,,0.04462403431534767,,,,,,,,
,,,,,,,,,,,,,,0.001,2496,,,,,,,,,,,,
,,,,,,,,,,,,,39,,2559,0.9844903945922852,0.9998560547828674,0.9836342334747314,,0.9833226203918457,0.9840027093887329,0.8197932243347168,0.9525535702705383,0.8118199706077576,0.9122268557548523,0.8102371096611023,0.8163221478462219
,,,,,,,,,,,,,39,,2559,,,,0.03647148609161377,,,,,,,,
,,,,,,,,,,,,,,0.001,2560,,,,,,,,,,,,
,,,,,,,,,,,,,40,,2623,0.9800590872764587,0.9996641874313354,0.978587806224823,,0.9782741069793701,0.9789956212043762,0.8183161020278931,0.9516329169273376,0.8115308880805969,0.967125415802002,0.8167415261268616,0.8153089880943298
,,,,,,,,,,,,,40,,2623,,,,0.053342271596193314,,,,,,,,
,,,,,,,,,,,,,,0.001,2624,,,,,,,,,,,,
,,,,,,,,,,,,,41,,2687,0.9881831407546997,0.9996704459190369,0.9847646951675415,,0.9843897223472595,0.9855203628540039,0.8138847947120667,0.9520545601844788,0.8061547875404358,0.9360336065292358,0.8063135147094727,0.8078476786613464
,,,,,,,,,,,,,41,,2687,,,,0.03972270339727402,,,,,,,,
,,,,,,,,,,,,,,0.001,2688,,,,,,,,,,,,
,,,,,,,,,,,,,42,,2751,0.9837518334388733,0.9992841482162476,0.9819717407226562,,0.9847739338874817,0.9793910980224609,0.8227474093437195,0.9505077600479126,0.8131628632545471,0.9724686145782471,0.8095982670783997,0.8228258490562439
,,,,,,,,,,,,,42,,2751,,,,0.047860223799943924,,,,,,,,
,,,,,,,,,,,,,,0.001,2752,,,,,,,,,,,,
,,,,,,,,,,,,,43,,2815,0.9867060780525208,0.999862551689148,0.9850015640258789,,0.9836088418960571,0.9864374399185181,0.8168389797210693,0.9518861770629883,0.8101509213447571,0.939297616481781,0.8075997829437256,0.8147798776626587
,,,,,,,,,,,,,43,,2815,,,,0.033937085419893265,,,,,,,,
,,,,,,,,,,,,,,0.001,2816,,,,,,,,,,,,
,,,,,,,,,,,,,44,,2879,0.9889217019081116,0.9997357726097107,0.9885198473930359,,0.9884273409843445,0.9887702465057373,0.8138847947120667,0.9497222900390625,0.806282103061676,0.9692720174789429,0.8097257018089294,0.8079001903533936
,,,,,,,,,,,,,44,,2879,,,,0.03498270735144615,,,,,,,,
,,,,,,,,,,,,,,0.001,2880,,,,,,,,,,,,
,,,,,,,,,,,,,45,,2943,0.9911373853683472,0.9999217391014099,0.9909836649894714,,0.9913284182548523,0.9907145500183105,0.8257016539573669,0.9518645405769348,0.8188502192497253,0.9498093724250793,0.8134444952011108,0.8260819315910339
,,,,,,,,,,,,,45,,2943,,,,0.029101543128490448,,,,,,,,
,,,,,,,,,,,,,,0.001,2944,,,,,,,,,,,,
,,,,,,,,,,,,,46,,3007,0.9889217019081116,0.9996556043624878,0.988974392414093,,0.9882768988609314,0.9896935224533081,0.8197932243347168,0.951824963092804,0.8100706934928894,0.9700725674629211,0.8049716353416443,0.8169078826904297
,,,,,,,,,,,,,46,,3007,,,,0.035265516489744186,,,,,,,,
,,,,,,,,,,,,,,0.001,3008,,,,,,,,,,,,
,,,,,,,,,,,,,47,,3071,0.9903988242149353,0.9997398257255554,0.9919558167457581,,0.9915889501571655,0.9924160242080688,0.8227474093437195,0.9509820938110352,0.8155630230903625,0.9780462980270386,0.810325562953949,0.8231372237205505
,,,,,,,,,,,,,47,,3071,,,,0.03546272963285446,,,,,,,,
,,,,,,,,,,,,,,0.001,3072,,,,,,,,,,,,
,,,,,,,,,,,,,48,,3135,0.9867060780525208,0.9997798800468445,0.9884107112884521,,0.9885618686676025,0.9882965087890625,0.8242245316505432,0.9501520395278931,0.8130268454551697,1.00734281539917,0.8043702244758606,0.8256184458732605
,,,,,,,,,,,,,48,,3135,,,,0.041861455887556076,,,,,,,,
,,,,,,,,,,,,,,0.001,3136,,,,,,,,,,,,
,,,,,,,,,,,,,49,,3199,0.9645494818687439,0.9968582391738892,0.9704819917678833,,0.9694074988365173,0.9716230034828186,0.8242245316505432,0.949565052986145,0.8202899098396301,1.0254530906677246,0.8130466938018799,0.8297727108001709
,,,,,,,,,,,,,49,,3199,,,,0.1076502725481987,,,,,,,,
,,,,,,,,,,,,,,0.0005,3200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,3263,0.9726735353469849,0.9964379668235779,0.976853609085083,,0.9753729104995728,0.9784443378448486,0.8168389797210693,0.9524401426315308,0.816970944404602,0.9690505862236023,0.8149996399879456,0.8209609389305115
,,,,,,,,,,,,,50,,3263,,,,0.12098413705825806,,,,,,,,
,,,,,,,,,,,,,,0.0005,3264,,,,,,,,,,,,
,,,,,,,,,,,,,51,,3327,0.9867060780525208,0.9997024536132812,0.9874821305274963,,0.9828751087188721,0.9923702478408813,0.8197932243347168,0.9542232155799866,0.8184442520141602,0.9435319304466248,0.8159222602844238,0.8215877413749695
,,,,,,,,,,,,,51,,3327,,,,0.04709387943148613,,,,,,,,
,,,,,,,,,,,,,,0.0005,3328,,,,,,,,,,,,
,,,,,,,,,,,,,52,,3391,0.993353009223938,0.9999428987503052,0.9947694540023804,,0.9937679171562195,0.9958003759384155,0.8212702870368958,0.9541416168212891,0.8184654116630554,0.9572817087173462,0.8150473237037659,0.8226141929626465
,,,,,,,,,,,,,52,,3391,,,,0.02660548686981201,,,,,,,,
,,,,,,,,,,,,,,0.0005,3392,,,,,,,,,,,,
,,,,,,,,,,,,,53,,3455,0.9977843165397644,0.999995768070221,0.9982964992523193,,0.9979491233825684,0.9986478090286255,0.8197932243347168,0.9540094137191772,0.8165114521980286,0.9674781560897827,0.8128709197044373,0.8213386535644531
,,,,,,,,,,,,,53,,3455,,,,0.017428454011678696,,,,,,,,
,,,,,,,,,,,,,,0.0005,3456,,,,,,,,,,,,
,,,,,,,,,,,,,54,,3519,0.9985228776931763,0.9999993443489075,0.9988119602203369,,0.9982758164405823,0.9993550777435303,0.8212702870368958,0.9537513852119446,0.8179492950439453,0.9796984791755676,0.813073456287384,0.8242541551589966
,,,,,,,,,,,,,54,,3519,,,,0.015300441533327103,,,,,,,,
,,,,,,,,,,,,,,0.0005,3520,,,,,,,,,,,,
,,,,,,,,,,,,,55,,3583,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8227474093437195,0.9535765051841736,0.817391037940979,0.9903077483177185,0.8118945360183716,0.8244868516921997
,,,,,,,,,,,,,55,,3583,,,,0.014082546345889568,,,,,,,,
,,,,,,,,,,,,,,0.0005,3584,,,,,,,,,,,,
,,,,,,,,,,,,,56,,3647,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8227474093437195,0.9534321427345276,0.8168922662734985,0.9999215006828308,0.810894250869751,0.8244868516921997
,,,,,,,,,,,,,56,,3647,,,,0.013112529180943966,,,,,,,,
,,,,,,,,,,,,,,0.0005,3648,,,,,,,,,,,,
,,,,,,,,,,,,,57,,3711,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8227474093437195,0.9531853795051575,0.8163583278656006,1.009152889251709,0.8101508617401123,0.8244868516921997
,,,,,,,,,,,,,57,,3711,,,,0.012286754325032234,,,,,,,,
,,,,,,,,,,,,,,0.0005,3712,,,,,,,,,,,,
,,,,,,,,,,,,,58,,3775,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8212702870368958,0.9530843496322632,0.814156174659729,1.019226312637329,0.8079319000244141,0.8225563168525696
,,,,,,,,,,,,,58,,3775,,,,0.011553104035556316,,,,,,,,
,,,,,,,,,,,,,,0.0005,3776,,,,,,,,,,,,
,,,,,,,,,,,,,59,,3839,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8212702870368958,0.9529010057449341,0.8140180110931396,1.0289331674575806,0.806985080242157,0.8239356875419617
,,,,,,,,,,,,,59,,3839,,,,0.010879226960241795,,,,,,,,
,,,,,,,,,,,,,,0.0005,3840,,,,,,,,,,,,
,,,,,,,,,,,,,60,,3903,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8227474093437195,0.9526609778404236,0.8150292038917542,1.0378869771957397,0.8083515167236328,0.8246955871582031
,,,,,,,,,,,,,60,,3903,,,,0.010250959545373917,,,,,,,,
,,,,,,,,,,,,,,0.0005,3904,,,,,,,,,,,,
,,,,,,,,,,,,,61,,3967,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8227474093437195,0.9525054097175598,0.8150292038917542,1.0464377403259277,0.8083515167236328,0.8246955871582031
,,,,,,,,,,,,,61,,3967,,,,0.009700553491711617,,,,,,,,
,,,,,,,,,,,,,,0.0005,3968,,,,,,,,,,,,
,,,,,,,,,,,,,62,,4031,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8227474093437195,0.9523898959159851,0.8150292038917542,1.0557705163955688,0.8083515167236328,0.8246955871582031
,,,,,,,,,,,,,62,,4031,,,,0.009131807833909988,,,,,,,,
,,,,,,,,,,,,,,0.0005,4032,,,,,,,,,,,,
,,,,,,,,,,,,,63,,4095,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9521470665931702,0.8150014281272888,1.0650060176849365,0.808124303817749,0.8256222009658813
,,,,,,,,,,,,,63,,4095,,,,0.008630219846963882,,,,,,,,
,,,,,,,,,,,,,,0.0005,4096,,,,,,,,,,,,
,,,,,,,,,,,,,64,,4159,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9520998001098633,0.8099105954170227,1.072087049484253,0.8039144277572632,0.8186324238777161
,,,,,,,,,,,,,64,,4159,,,,0.008152719587087631,,,,,,,,
,,,,,,,,,,,,,,0.0005,4160,,,,,,,,,,,,
,,,,,,,,,,,,,65,,4223,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9518483877182007,0.8142258524894714,1.0839945077896118,0.8073971271514893,0.8243467211723328
,,,,,,,,,,,,,65,,4223,,,,0.00774772185832262,,,,,,,,
,,,,,,,,,,,,,,0.0005,4224,,,,,,,,,,,,
,,,,,,,,,,,,,66,,4287,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8183161020278931,0.9518163800239563,0.8104029297828674,1.0833426713943481,0.8049476146697998,0.8186324238777161
,,,,,,,,,,,,,66,,4287,,,,0.007559255231171846,,,,,,,,
,,,,,,,,,,,,,,0.0005,4288,,,,,,,,,,,,
,,,,,,,,,,,,,67,,4351,0.9985228776931763,1.0,0.998405933380127,,0.9984678626060486,0.9983547925949097,0.8197932243347168,0.9515677094459534,0.8120829463005066,1.1083805561065674,0.8052051067352295,0.8230711817741394
,,,,,,,,,,,,,67,,4351,,,,0.008329932577908039,,,,,,,,
,,,,,,,,,,,,,,0.0005,4352,,,,,,,,,,,,
