best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,18,,151,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.953166663646698,0.7925615906715393,0.7693636417388916,0.8030455708503723,0.7846574783325195
,,,,,,,,,,,,,18,,151,,,,0.0031467678491026163,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,19,,159,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9530187845230103,0.7914944291114807,0.7771212458610535,0.8023095726966858,0.7833819389343262
,,,,,,,,,,,,,19,,159,,,,0.0030865527223795652,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,20,,167,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9530412554740906,0.7923447489738464,0.7829327583312988,0.8022697567939758,0.785323977470398
,,,,,,,,,,,,,20,,167,,,,0.00486272806301713,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,21,,175,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9531404376029968,0.7959943413734436,0.788476824760437,0.8032034635543823,0.7911088466644287
,,,,,,,,,,,,,21,,175,,,,0.003533103968948126,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,22,,183,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9528488516807556,0.7939682006835938,0.793630063533783,0.800968587398529,0.7893639802932739
,,,,,,,,,,,,,22,,183,,,,0.0026849370915442705,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,23,,191,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9527098536491394,0.7954216599464417,0.7962486743927002,0.8026835322380066,0.7902450561523438
,,,,,,,,,,,,,23,,191,,,,0.002475058427080512,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,24,,199,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9528584480285645,0.7922300696372986,0.7983464002609253,0.8006438612937927,0.7861009240150452
,,,,,,,,,,,,,24,,199,,,,0.0020006324630230665,,,,,,,,
,,,,,,,,,,,,,,0.001,200,,,,,,,,,,,,
,,,,,,,,,,,,,25,,207,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9529628753662109,0.7960969805717468,0.8007068634033203,0.8028024435043335,0.7910858988761902
,,,,,,,,,,,,,25,,207,,,,0.0024172915145754814,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,26,,215,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.952941358089447,0.7960442900657654,0.8040242195129395,0.8033996224403381,0.7905701994895935
,,,,,,,,,,,,,26,,215,,,,0.002222370821982622,,,,,,,,
,,,,,,,,,,,,,,0.001,216,,,,,,,,,,,,
,,,,,,,,,,,,,27,,223,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9529468417167664,0.7939352989196777,0.8070975542068481,0.8022983074188232,0.78765469789505
,,,,,,,,,,,,,27,,223,,,,0.0015319559024646878,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,28,,231,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9530014395713806,0.7919473052024841,0.8098512291908264,0.8003180623054504,0.7856078743934631
,,,,,,,,,,,,,28,,231,,,,0.0015068694483488798,,,,,,,,
,,,,,,,,,,,,,,0.001,232,,,,,,,,,,,,
,,,,,,,,,,,,,29,,239,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.8005908131599426,0.9527937769889832,0.7919473052024841,0.8159155249595642,0.8003180623054504,0.7856078743934631
,,,,,,,,,,,,,29,,239,,,,0.0026049334555864334,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,30,,247,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9526575803756714,0.7908865213394165,0.8201983571052551,0.7995397448539734,0.7843323945999146
,,,,,,,,,,,,,30,,247,,,,0.0012840165290981531,,,,,,,,
,,,,,,,,,,,,,,0.001,248,,,,,,,,,,,,
,,,,,,,,,,,,,31,,255,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9524736404418945,0.7898774743080139,0.8234899640083313,0.7981598377227783,0.7835724949836731
,,,,,,,,,,,,,31,,255,,,,0.0013873588759452105,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,32,,263,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9524847865104675,0.7898215651512146,0.8263145089149475,0.7980953454971313,0.7835839986801147
,,,,,,,,,,,,,32,,263,,,,0.0011958590475842357,,,,,,,,
,,,,,,,,,,,,,,0.001,264,,,,,,,,,,,,
,,,,,,,,,,,,,33,,271,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9524187445640564,0.7883976101875305,0.8296931385993958,0.7966468334197998,0.7822969555854797
,,,,,,,,,,,,,33,,271,,,,0.0012175884330645204,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,34,,279,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9523828625679016,0.7894650101661682,0.8324975371360779,0.7974312901496887,0.7835724949836731
,,,,,,,,,,,,,34,,279,,,,0.001195874297991395,,,,,,,,
,,,,,,,,,,,,,,0.001,280,,,,,,,,,,,,
,,,,,,,,,,,,,35,,287,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9523400068283081,0.7894650101661682,0.8348652124404907,0.7974312901496887,0.7835724949836731
,,,,,,,,,,,,,35,,287,,,,0.0009469369542784989,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,36,,295,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9523058533668518,0.7881398797035217,0.8375031352043152,0.796430230140686,0.7820363640785217
,,,,,,,,,,,,,36,,295,,,,0.0011381234508007765,,,,,,,,
,,,,,,,,,,,,,,0.001,296,,,,,,,,,,,,
,,,,,,,,,,,,,37,,303,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9522398114204407,0.7881398797035217,0.840652346611023,0.796430230140686,0.7820363640785217
,,,,,,,,,,,,,37,,303,,,,0.0010877125896513462,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,38,,311,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9520079493522644,0.7894650101661682,0.8444886207580566,0.7974312901496887,0.7835724949836731
,,,,,,,,,,,,,38,,311,,,,0.0009304016130045056,,,,,,,,
,,,,,,,,,,,,,,0.001,312,,,,,,,,,,,,
,,,,,,,,,,,,,39,,319,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9520270228385925,0.7897624373435974,0.8476732969284058,0.7971022725105286,0.7840996384620667
,,,,,,,,,,,,,39,,319,,,,0.0009009721106849611,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,40,,327,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9518172144889832,0.7923234105110168,0.8509947061538696,0.799155056476593,0.7869567275047302
,,,,,,,,,,,,,40,,327,,,,0.0010657885577529669,,,,,,,,
,,,,,,,,,,,,,,0.001,328,,,,,,,,,,,,
,,,,,,,,,,,,,41,,335,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9517940878868103,0.7918919324874878,0.8536982536315918,0.7983628511428833,0.7869567275047302
,,,,,,,,,,,,,41,,335,,,,0.0009777501691132784,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,42,,343,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9518613219261169,0.7881384491920471,0.8559536337852478,0.7956282496452332,0.782505214214325
,,,,,,,,,,,,,42,,343,,,,0.0007392244879156351,,,,,,,,
,,,,,,,,,,,,,,0.001,344,,,,,,,,,,,,
,,,,,,,,,,,,,43,,351,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9518767595291138,0.7891985177993774,0.8584029674530029,0.7964107394218445,0.7837806344032288
,,,,,,,,,,,,,43,,351,,,,0.000737756781745702,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,44,,359,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.7976366281509399,0.9519193768501282,0.7888628840446472,0.8602314591407776,0.7956511378288269,0.7841750979423523
,,,,,,,,,,,,,44,,359,,,,0.0014737723395228386,,,,,,,,
,,,,,,,,,,,,,,0.001,360,,,,,,,,,,,,
,,,,,,,,,,,,,45,,367,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9522082209587097,0.7929346561431885,0.8603484034538269,0.8006065487861633,0.7877920866012573
,,,,,,,,,,,,,45,,367,,,,0.0007345994818024337,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,46,,375,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9522579908370972,0.7932411432266235,0.8625903129577637,0.7992782592773438,0.7890676259994507
,,,,,,,,,,,,,46,,375,,,,0.0010161559330299497,,,,,,,,
,,,,,,,,,,,,,,0.001,376,,,,,,,,,,,,
,,,,,,,,,,,,,47,,383,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9521821141242981,0.7935890555381775,0.8654958009719849,0.7990490198135376,0.7898438572883606
,,,,,,,,,,,,,47,,383,,,,0.0008327130926772952,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,48,,391,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9520466923713684,0.7920894622802734,0.8684189319610596,0.7984979748725891,0.7873977422714233
,,,,,,,,,,,,,48,,391,,,,0.0005988026387058198,,,,,,,,
,,,,,,,,,,,,,,0.001,392,,,,,,,,,,,,
,,,,,,,,,,,,,49,,399,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9519580006599426,0.7913244962692261,0.8708804249763489,0.798334538936615,0.7861106991767883
,,,,,,,,,,,,,49,,399,,,,0.000723091303370893,,,,,,,,
,,,,,,,,,,,,,,0.0005,400,,,,,,,,,,,,
,,,,,,,,,,,,,50,,407,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.951874315738678,0.7913501262664795,0.87273770570755,0.7983370423316956,0.7861106991767883
,,,,,,,,,,,,,50,,407,,,,0.0006154599832370877,,,,,,,,
,,,,,,,,,,,,,,0.0005,408,,,,,,,,,,,,
,,,,,,,,,,,,,51,,415,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9517285227775574,0.7866236567497253,0.8746432662010193,0.7956347465515137,0.7793925404548645
,,,,,,,,,,,,,51,,415,,,,0.0006535073043778539,,,,,,,,
,,,,,,,,,,,,,,0.0005,416,,,,,,,,,,,,
,,,,,,,,,,,,,52,,423,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9516929388046265,0.7880734205245972,0.8760687112808228,0.7966548204421997,0.7813230752944946
,,,,,,,,,,,,,52,,423,,,,0.0006389878690242767,,,,,,,,
,,,,,,,,,,,,,,0.0005,424,,,,,,,,,,,,
,,,,,,,,,,,,,53,,431,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9515858888626099,0.7855674028396606,0.8776410818099976,0.7948575615882874,0.7781170606613159
,,,,,,,,,,,,,53,,431,,,,0.0008837196510285139,,,,,,,,
,,,,,,,,,,,,,,0.0005,432,,,,,,,,,,,,
,,,,,,,,,,,,,54,,439,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.951546311378479,0.7846695184707642,0.8790680170059204,0.7946935892105103,0.7765809297561646
,,,,,,,,,,,,,54,,439,,,,0.0005160256987437606,,,,,,,,
,,,,,,,,,,,,,,0.0005,440,,,,,,,,,,,,
,,,,,,,,,,,,,55,,447,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9514564275741577,0.7869356870651245,0.8802363276481628,0.7979995012283325,0.7781170606613159
,,,,,,,,,,,,,55,,447,,,,0.0005302374484017491,,,,,,,,
,,,,,,,,,,,,,,0.0005,448,,,,,,,,,,,,
,,,,,,,,,,,,,56,,455,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9514961838722229,0.7869356870651245,0.8810616731643677,0.7979995012283325,0.7781170606613159
,,,,,,,,,,,,,56,,455,,,,0.0005333206499926746,,,,,,,,
,,,,,,,,,,,,,,0.0005,456,,,,,,,,,,,,
,,,,,,,,,,,,,57,,463,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9515090584754944,0.7858768701553345,0.8822049498558044,0.7972341775894165,0.7768415212631226
,,,,,,,,,,,,,57,,463,,,,0.0005429075099527836,,,,,,,,
,,,,,,,,,,,,,,0.0005,464,,,,,,,,,,,,
,,,,,,,,,,,,,58,,471,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9514754414558411,0.7848125696182251,0.8835210204124451,0.7964698672294617,0.775566041469574
,,,,,,,,,,,,,58,,471,,,,0.0008540431736037135,,,,,,,,
,,,,,,,,,,,,,,0.0005,472,,,,,,,,,,,,
,,,,,,,,,,,,,59,,479,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9513543248176575,0.7826279401779175,0.8864628672599792,0.793816864490509,0.7740299105644226
,,,,,,,,,,,,,59,,479,,,,0.0004824293137062341,,,,,,,,
,,,,,,,,,,,,,,0.0005,480,,,,,,,,,,,,
,,,,,,,,,,,,,60,,487,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9513250589370728,0.7826279401779175,0.8887065649032593,0.793816864490509,0.7740299105644226
,,,,,,,,,,,,,60,,487,,,,0.0004986762069165707,,,,,,,,
,,,,,,,,,,,,,,0.0005,488,,,,,,,,,,,,
,,,,,,,,,,,,,61,,495,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9513067007064819,0.7826279401779175,0.8902619481086731,0.793816864490509,0.7740299105644226
,,,,,,,,,,,,,61,,495,,,,0.0005277522141113877,,,,,,,,
,,,,,,,,,,,,,,0.0005,496,,,,,,,,,,,,
,,,,,,,,,,,,,62,,503,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9512764811515808,0.7826279401779175,0.8915538787841797,0.793816864490509,0.7740299105644226
,,,,,,,,,,,,,62,,503,,,,0.0005172806559130549,,,,,,,,
,,,,,,,,,,,,,,0.0005,504,,,,,,,,,,,,
,,,,,,,,,,,,,63,,511,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9514058828353882,0.7822096943855286,0.8914554119110107,0.7933852672576904,0.773723840713501
,,,,,,,,,,,,,63,,511,,,,0.0010371529497206211,,,,,,,,
,,,,,,,,,,,,,,0.0005,512,,,,,,,,,,,,
,,,,,,,,,,,,,64,,519,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9514843821525574,0.7847539782524109,0.891967236995697,0.7953570485115051,0.7765809297561646
,,,,,,,,,,,,,64,,519,,,,0.0005927196471020579,,,,,,,,
,,,,,,,,,,,,,,0.0005,520,,,,,,,,,,,,
,,,,,,,,,,,,,65,,527,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9514332413673401,0.7862669825553894,0.8912995457649231,0.7956466674804688,0.778893232345581
,,,,,,,,,,,,,65,,527,,,,0.0011631208471953869,,,,,,,,
,,,,,,,,,,,,,,0.0005,528,,,,,,,,,,,,
,,,,,,,,,,,,,66,,535,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.95140141248703,0.7859662175178528,0.891485333442688,0.7936416864395142,0.7799360752105713
,,,,,,,,,,,,,66,,535,,,,0.0004857339954469353,,,,,,,,
,,,,,,,,,,,,,,0.0005,536,,,,,,,,,,,,
,,,,,,,,,,,,,67,,543,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.95142662525177,0.7880508303642273,0.8922377228736877,0.7949095368385315,0.7827931642532349
,,,,,,,,,,,,,67,,543,,,,0.00048804012476466596,,,,,,,,
,,,,,,,,,,,,,,0.0005,544,,,,,,,,,,,,
,,,,,,,,,,,,,68,,551,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9514152407646179,0.7880508303642273,0.8932560682296753,0.7949095368385315,0.7827931642532349
,,,,,,,,,,,,,68,,551,,,,0.00048424609121866524,,,,,,,,
,,,,,,,,,,,,,,0.0005,552,,,,,,,,,,,,
,,,,,,,,,,,,,69,,559,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9514229893684387,0.7863079905509949,0.8946343064308167,0.7930662631988525,0.7812570333480835
,,,,,,,,,,,,,69,,559,,,,0.0005708031821995974,,,,,,,,
,,,,,,,,,,,,,,0.0005,560,,,,,,,,,,,,
,,,,,,,,,,,,,70,,567,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9512996673583984,0.7840717434883118,0.8960584998130798,0.7928036451339722,0.7773686051368713
,,,,,,,,,,,,,70,,567,,,,0.0004776348068844527,,,,,,,,
,,,,,,,,,,,,,,0.0005,568,,,,,,,,,,,,
,,,,,,,,,,,,,71,,575,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9512621760368347,0.7825697660446167,0.8974644541740417,0.7918679714202881,0.775566041469574
,,,,,,,,,,,,,71,,575,,,,0.00045545032480731606,,,,,,,,
,,,,,,,,,,,,,,0.0005,576,,,,,,,,,,,,
,,,,,,,,,,,,,72,,583,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9512120485305786,0.782837986946106,0.8988073468208313,0.7925308346748352,0.775566041469574
,,,,,,,,,,,,,72,,583,,,,0.00041017233161255717,,,,,,,,
,,,,,,,,,,,,,,0.0005,584,,,,,,,,,,,,
,,,,,,,,,,,,,73,,591,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9511300325393677,0.7827690839767456,0.900215208530426,0.7930586338043213,0.7750504016876221
,,,,,,,,,,,,,73,,591,,,,0.0005008603329770267,,,,,,,,
,,,,,,,,,,,,,,0.0005,592,,,,,,,,,,,,
,,,,,,,,,,,,,74,,599,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9510852098464966,0.7841973304748535,0.9014915823936462,0.7945526242256165,0.7763374447822571
,,,,,,,,,,,,,74,,599,,,,0.00039185595232993364,,,,,,,,
,,,,,,,,,,,,,,0.0005,600,,,,,,,,,,,,
,,,,,,,,,,,,,75,,607,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9510966539382935,0.7867962718009949,0.9027436971664429,0.7964068055152893,0.779252827167511
,,,,,,,,,,,,,75,,607,,,,0.000429347186582163,,,,,,,,
,,,,,,,,,,,,,,0.0005,608,,,,,,,,,,,,
,,,,,,,,,,,,,76,,615,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9510859251022339,0.7867962718009949,0.9039356112480164,0.7964068055152893,0.779252827167511
,,,,,,,,,,,,,76,,615,,,,0.00041974987834692,,,,,,,,
,,,,,,,,,,,,,,0.0005,616,,,,,,,,,,,,
