epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
185,0.62096651283367,1.0,481553.97950849263,333787.78318373335,0.3655669102305452,0.2533916731323131,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999160234,1.0,1.4575232732253254e-05,1.0102781474366371e-05,2.761506770036615e-09,1.9141306317480808e-09,0.6186546092978163,1.0,481553.9794939279,333787.7831736378,0.3677966747681788,0.2549372281348863,0.620185709132352,1.0,481553.97950849263,333787.78318373335,0.36631997297104507,0.2539136564476753
186,0.6216903708548792,1.0,480270.5068545105,332898.14773229987,0.3645925747407617,0.2527163152346501,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999253465,1.0,1.302271866067253e-05,9.026660722870552e-06,2.4673585942918777e-09,1.710242653063765e-09,0.6193828824695308,1.0,480270.5068414819,332898.14772326907,0.3668163963490873,0.2542577509125292,0.6209110582909848,1.0,480270.5068545105,332898.14773229987,0.36534363036373096,0.2532369073221549
187,0.622408254930996,1.0,478992.37559846573,332012.21465578687,0.36362229412005476,0.2520437679580551,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999336382,1.0,1.1635267842298648e-05,8.064953099949106e-06,2.2044842444673453e-09,1.5280320386413616e-09,0.6201051452583457,1.0,478992.3755868402,332012.21464772866,0.3658401975315248,0.2535811014544699,0.6216304211983167,1.0,478992.37559846573,332012.21465578687,0.3643713509784673,0.2525629746075429
188,0.6231202277544814,1.0,477719.67226700485,331130.0439298955,0.362656134054267,0.25137407683248475,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999409834,1.0,1.0395364554784427e-05,7.205517632041617e-06,1.9695650918500243e-09,1.365198490345134e-09,0.6208214607390394,1.0,477719.67225660133,331130.04392268433,0.36486814440194587,0.2529073255683478,0.6223438606759226,1.0,477719.6722670049,331130.04392989556,0.3634032006364086,0.25189190392758676
189,0.6238263513562359,1.0,476452.4802400743,330251.69334920053,0.3616941578404548,0.2507072857321151,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999475574,1.0,9.287354008349134e-06,6.437503245749309e-06,1.7596350906307566e-09,1.2196861018850527e-09,0.6215318913207093,1.0,476452.48023077915,330251.69334275764,0.363900300643537,0.25223646739598415,0.6230514388824273,1.0,476452.4802400743,330251.69334920053,0.36243924276500206,0.2512237392468427
190,0.6245266870551558,1.0,475190.87987636495,329377.218614102,0.3607364264821184,0.25004343694135034,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999533914,1.0,8.297225947802411e-06,5.751198772188061e-06,1.5720397779087554e-09,1.0896549397855364e-09,0.6222364986966903,1.0,475190.8798680605,329377.21860834584,0.36293672763188445,0.2515685694796935,0.6237532172631985,1.0,475190.87987636495,329377.218614102,0.3614795384934146,0.2505585229368205
191,0.6252212955801731,1.0,473934.9485320325,328506.6733438011,0.35978299870341346,0.2493825711646735,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999958564,1.0,7.412470045766849e-06,5.1379327132083396e-06,1.4044088756663223e-09,9.734620525214739e-10,0.6229353439655448,1.0,473934.94852461433,328506.6733386592,0.36197748444934014,0.25090367277224157,0.6244492566720136,1.0,473934.9485320325,328506.6733438011,0.3605241466667725,0.2498962957858536
192,0.6259102369498953,1.0,472684.7606802048,327640.1091591364,0.35883393103987365,0.24872472758953026,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999631614,1.0,6.621889211091314e-06,4.589943836648265e-06,1.2546209191154442e-09,8.696369527563973e-10,0.6236284875126862,1.0,472684.76067359,327640.1091545514,0.36102262797629103,0.25024181670010814,0.625139617251333,1.0,472684.7606802048,327640.1091591364,0.35957312393707214,0.2492370970621133
193,0.6265935705702148,1.0,471440.3878935759,326777.5756705191,0.3578892778251973,0.24806994387717043,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999672887,1.0,5.9154818845246745e-06,4.10029958991171e-06,1.1207809557644325e-09,7.768661595133971e-10,0.6243159891061488,1.0,471440.38788765424,326777.5756664145,0.3600722128778214,0.2495830391542423,0.6258243585293792,1.0,471440.3878935759,326777.5756705191,0.3586265247499383,0.24858096450443118
194,0.6272713551790527,1.0,470201.8990233348,325919.1206019566,0.35694909132707914,0.24741825625679933,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999709198,1.0,5.284301658437201e-06,3.6627987957739894e-06,1.001193948169231e-09,6.939747623671825e-10,0.6249979078422235,1.0,470201.8990180649,325919.1205983038,0.3591262917404837,0.24892737658486466,0.6265035393650931,1.0,470201.8990233347,325919.12060195656,0.3576844014807365,0.247927934416644
195,0.6279436489392883,1.0,468969.36017066793,325064.7897713,0.3560134217255769,0.2467696995105824,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999741168,1.0,4.720355043559283e-06,3.271900789685035e-06,8.943454042363174e-10,6.19912995393148e-10,0.6256743022383716,1.0,468969.360165945,325064.7897680263,0.3581849150503592,0.24827486398626003,0.6271772180411163,1.0,468969.36017066793,325064.7897713,0.3567468044128948,0.24727804165256828
196,0.6286105093370009,1.0,467742.83479062014,324214.6271622346,0.35508231719195626,0.24612430702829666,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999769985,1.0,4.216491204595675e-06,2.9226489903212997e-06,7.98880485902932e-10,5.537417564079764e-10,0.6263452301313516,1.0,467742.83478641644,324214.62715932087,0.35724813127259153,0.24762553495190603,0.6278454521619574,1.0,467742.83479062014,324214.6271622346,0.35581378181691087,0.24663131967076327
197,0.6292719932632808,1.0,466522.3837338946,323368.67495325394,0.35415582392042283,0.24548211082932553,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999795767,1.0,3.7663217152006375e-06,2.6106152779730192e-06,7.135888054567331e-10,4.946220685814739e-10,0.627010748759329,1.0,466522.3837301405,323368.67495065177,0.3563159868831145,0.24697942169646525,0.6285082987359376,1.0,466522.3837338946,323368.67495325394,0.3548853799821498,0.245987800556572
198,0.6299281570134136,1.0,465308.0653204602,322526.9735686798,0.3532339861840005,0.24484314160139062,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999818173,1.0,3.3641329678227637e-06,2.3318392816751098e-06,6.373878302051465e-10,4.418035774299185e-10,0.6276709147607811,1.0,465308.0653170905,322526.9735663441,0.35538852642499735,0.2463365550948405,0.6291658141742341,1.0,465308.0653204602,322526.9735686798,0.35396164327283725,0.24534751506093225
199,0.6305790562223265,1.0,464099.9354169797,321689.56173233216,0.35231684639331023,0.2442074287412943,1.0,1.0,0.0,0.0,0.0,0.0,0.99999999998382,1.0,3.0048200223753656e-06,2.0827825265995563e-06,5.693103490669507e-10,3.946158633193551e-10,0.6283257841102337,1.0,464099.9354139798,321689.5617302528,0.3544657925675821,0.24569696472316593,0.6298180542264743,1.0,464099.9354169797,321689.56173233216,0.3530426141869595,0.2447104926412035
200,0.6312247460237833,1.0,462898.0474374086,320856.4764679436,0.3514044450970246,0.24357500035523472,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999856414,1.0,2.6838232530910747e-06,1.8602845210012988e-06,5.084924693238111e-10,3.524601214477641e-10,0.6289754122773341,1.0,462898.04743471486,320856.4764660764,0.3535478261068292,0.24506067885904648,0.6304650741398636,1.0,462898.0474374086,320856.4764679436,0.35212833335671884,0.2440767614614822
