epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
62,0.986680357052887,1.0,474.79981965610625,329.10615632500054,0.049376021178879605,0.03422484986740854,1.0,1.0,0.0,0.0,0.0,0.0,0.9881502296211752,1.0,360.9502224606192,250.19162902106325,0.06838768898458113,0.04740273380467284,0.959792270846508,1.0,113.8495971954908,78.9145273039399,0.06984637864754037,0.04841382043186497,0.9814589336161511,1.0,474.79981965610625,329.10615632500054,0.06873187893110977,0.04764130809568624
63,0.9870750100363362,1.0,458.9580861613208,318.12550341790796,0.04772858633125216,0.03308293504761938,1.0,1.0,0.0,0.0,0.0,0.0,0.98871450440115,1.0,348.05745430598165,241.25504312506317,0.06594495155475211,0.045709557242338605,0.9602933388222255,1.0,110.90063185532945,76.87046029283806,0.06803719745725734,0.0471597915906982,0.9820082942254733,1.0,458.9580861613208,318.12550341790796,0.06643863436035333,0.04605175208713202
64,0.9874512380938917,1.0,443.61924435703514,307.4934284682123,0.04613344887240382,0.03197727001541309,1.0,1.0,0.0,0.0,0.0,0.0,0.989251908953449,1.0,335.56928859413637,232.59890627153223,0.06357887241268215,0.044069516156031115,0.9607727178249009,1.0,108.04995576290386,74.89452219668362,0.06628831641895942,0.045947559629867255,0.9825320071671667,1.0,443.61924435703514,307.4934284682123,0.06421818823929287,0.04451265611873369
65,0.9878099180375739,1.0,428.772293138628,297.20230609126236,0.04458946476067263,0.03090706178153727,1.0,1.0,0.0,0.0,0.0,0.0,0.9897637228127969,1.0,323.4768865497403,224.21709188826176,0.061287776913554436,0.04248144977041716,0.9612314373272788,1.0,105.29540658889292,72.9852142030042,0.06459840895024105,0.04477620503251792,0.9830312929718085,1.0,428.772293138628,297.20230609126236,0.062068948051335844,0.043022916342105144
66,0.9881518849273304,1.0,414.4060802702385,287.24440614621415,0.04309547423775358,0.029871506462792654,1.0,1.0,0.0,0.0,0.0,0.0,0.9902511645836245,1.0,311.77128912871024,216.10339003910502,0.05906996762575033,0.04094418151555609,0.9616704777846975,1.0,102.63479114152886,71.14101610710958,0.06296612953468028,0.043644795157735936,0.983507314050568,1.0,414.4060802702385,287.24440614621415,0.05998929940217697,0.04158141374438537
67,0.9884779340592175,1.0,400.5093472578967,277.61192483971513,0.04165030649520556,0.02886979251660931,1.0,1.0,0.0,0.0,0.0,0.0,0.9907153948415247,1.0,300.4434529262928,208.25153231355452,0.0569237311341972,0.039456523742621166,0.9620907729693124,1.0,100.06589433161028,69.36039252616507,0.0613901192218468,0.04255238805286201,0.9839611774628634,1.0,400.5093472578967,277.61192483971513,0.057977612515619094,0.04018701865079837
68,0.9887888228589288,1.0,387.07076973119433,268.29701271634514,0.040252783873876284,0.027901103651866176,1.0,1.0,0.0,0.0,0.0,0.0,0.9911575188967195,1.0,289.48428248950734,200.65521422402074,0.05484734416246823,0.03801728196741583,0.9624932121929958,1.0,97.58648724168671,67.64179849232421,0.05986901057772191,0.04149803588486148,0.9843939375523378,1.0,387.07076973119433,268.29701271634514,0.056032248079211686,0.03883859477654099
69,0.989085272685059,1.0,374.0789937189484,259.29179980299057,0.03890172563632991,0.02696462144373862,1.0,1.0,0.0,0.0,0.0,0.0,0.9915785894254465,1.0,278.8846593427708,193.3081153248624,0.05283907907214301,0.03662525868223994,0.962878642424549,1.0,95.19433437617624,65.98368447812724,0.058401432132623464,0.040480788023390946,0.9848065984567925,1.0,374.0789937189484,259.29179980299057,0.054151562495504985,0.03753500286667495
70,0.9893679705467572,1.0,361.5226681705913,250.58841815095406,0.03759595134885517,0.026059527677927834,1.0,1.0,0.0,0.0,0.0,0.0,0.9919796089766372,1.0,268.63546800799656,186.2039172481442,0.050897208792723865,0.035279256773047406,0.9632478703060317,1.0,92.88720016258473,64.3845009028029,0.05698601236968388,0.039499693805400554,0.9852001164993607,1.0,361.5226681705913,250.58841815095406,0.05233391258983661,0.03627510395931587
71,0.9896375707391862,1.0,349.3904740454603,242.17902199911353,0.03633428390655785,0.02518500644749517,1.0,1.0,0.0,0.0,0.0,0.0,0.9923615323586582,1.0,258.72761927739305,179.33631983511194,0.04902001123103317,0.03397808257580749,0.9636016640730742,1.0,90.66285476806127,62.84270216399746,0.05562138329328912,0.0385538050085874,0.9855754024649741,1.0,349.3904740454603,242.17902199911353,0.0505776598212884,0.03505776230444608
72,0.9898946964016191,1.0,337.6711502646904,234.0558057624038,0.035115552232184946,0.02434024602354449,1.0,1.0,0.0,0.0,0.0,0.0,0.9927252689130108,1.0,249.15207097465037,172.69905552675027,0.047205773204746185,0.03272054860302203,0.96394075538368,1.0,88.51907929004001,61.35675023565348,0.05430618361352148,0.03764217805868312,0.9859333237692687,1.0,337.6711502646904,234.0558057624038,0.04888117403947458,0.0338818479679218
73,0.9901399410008319,1.0,326.3535167955942,226.21102003268888,0.03393859367674649,0.023524440519206415,1.0,1.0,0.0,0.0,0.0,0.0,0.9930716846790825,1.0,239.89984642077667,166.28590216332523,0.04545279394103385,0.03150547596879978,0.9642658410601053,1.0,86.45367037482717,59.92511786937032,0.05303906157964857,0.036763875993478724,0.9862747065234663,1.0,326.3535167955942,226.21102003268888,0.047242836826229616,0.03274623914775462
74,0.9903738697440486,1.0,315.4264951162159,218.6369857637104,0.032802256147693,0.022736791364778536,1.0,1.0,0.0,0.0,0.0,0.0,0.9934016044562513,1.0,230.96205080276732,160.09069433028102,0.04375938817786421,0.030331696538514783,0.9645775847476546,1.0,84.46444431344706,58.54629143342834,0.05181867749291231,0.03591797020455726,0.986600337501269,1.0,315.4264951162159,218.6369857637104,0.04566104445805094,0.03164982422752033
75,0.9905970209247951,1.0,304.87912628641624,211.32610679700892,0.03170539998818805,0.021976508610337866,1.0,1.0,0.0,0.0,0.0,0.0,0.9937158137678642,1.0,222.32988562643166,154.1073333761762,0.04212388890231748,0.02919805482686173,0.9648766184945388,1.0,82.54924065998243,57.21877342083122,0.05064370592636959,0.03510354197597007,0.9869109660122697,1.0,304.87912628641624,211.32610679700892,0.044134210522063726,0.030591503589607546
76,0.9908099072044585,1.0,294.70058683401646,204.27088087335986,0.030646899629161447,0.02124281207085689,1.0,1.0,0.0,0.0,0.0,0.0,0.9940150607313097,1.0,213.9946614201459,148.32979621825422,0.040544649757511535,0.02810340966620959,0.9651635442564181,1.0,80.70592541386995,55.94108465510519,0.049512837677220825,0.03431968383748785,0.9872073056858646,1.0,294.70058683401646,204.27088087335986,0.04266076821569433,0.02957019120922986
77,0.9910130168326744,1.0,284.88020264630734,197.4639092616338,0.029625645033933792,0.02053493232754095,1.0,1.0,0.0,0.0,0.0,0.0,0.994300057839323,1.0,205.94780884208257,142.7521430413881,0.039020047147041034,0.02704663566528763,0.9654389353295247,1.0,78.93239380422234,54.71176622024401,0.04842478147498303,0.03356550074861596,0.9874900361700835,1.0,284.88020264630734,197.4639092616338,0.041239172357600946,0.02858481604829673
78,0.9912068148101792,1.0,275.4074610424148,190.8979051267228,0.028640542953662106,0.019852111598036896,1.0,1.0,0.0,0.0,0.0,0.0,0.9945714836565092,1.0,198.18088833133226,137.3685239877283,0.037548482063533964,0.026026624476644243,0.965703337715225,1.0,77.22657271107992,53.52938113899266,0.0473782654669202,0.03284011112821636,0.987759804750259,1.0,275.4074610424148,190.8979051267228,0.03986790113526561,0.027634323266751998
79,0.9913917439955626,1.0,266.27202118706435,184.56570074781166,0.027690518010302034,0.01919360448708524,1.0,1.0,0.0,0.0,0.0,0.0,0.9948299844347932,1.0,190.68559843141125,132.17318492611864,0.03612838166567094,0.025042285889753435,0.9659572714198856,1.0,75.58642275565262,52.392515821692704,0.04637203850040038,0.03214264774336976,0.988017227889593,1.0,266.27202118706435,184.56570074781166,0.0385454576124876,0.02671767526748866
80,0.9915682261596183,1.0,257.463722993539,178.46025368943833,0.026774513622456222,0.018558678628269376,1.0,1.0,0.0,0.0,0.0,0.0,0.9950761756521563,1.0,183.45378290454488,127.16047238334157,0.03475820062609793,0.024092548765316704,0.9662012316926759,1.0,74.00994008899069,51.29978130609436,0.04540487122023969,0.03147225846999654,0.9882628926970198,1.0,257.463722993539,178.46025368943833,0.037270371018172994,0.025833852589669706
81,0.99173666298996,1.0,248.9725946510918,172.5746520190984,0.025891492788175104,0.017946615226611732,1.0,1.0,0.0,0.0,0.0,0.0,0.9953106434782504,1.0,176.47743674499063,122.32483771223635,0.03343642227074472,0.023176361824978467,0.9664356902044418,1.0,72.49515790610491,50.24981430686464,0.044475556997610376,0.030828106936726773,0.9884973583253411,1.0,248.9725946510918,172.5746520190984,0.03604119783600055,0.024981854664026984
82,0.9918974370467799,1.0,240.78885890165654,166.90211865792972,0.025040438737693068,0.017356709511015984,1.0,1.0,0.0,0.0,0.0,0.0,0.9955339461697643,1.0,169.7487111912808,117.66084056592071,0.032161559528473056,0.022292694309571943,0.9666610961705615,1.0,71.04014771037352,49.241278092007455,0.043582912705750626,0.03020937306258126,0.9887211573019604,1.0,240.78885890165654,166.90211865792972,0.034856522713036554,0.024160700442664985
83,0.9920509126741652,1.0,232.9029381798131,161.4360149434647,0.024220355467950615,0.016788271104769624,1.0,1.0,0.0,0.0,0.0,0.0,0.9957466153997637,1.0,163.25991782878532,113.16315174147088,0.030932155708371604,0.021440536517898994,0.9668778774201784,1.0,69.64302035102767,48.27286320199372,0.042725779356458694,0.029615253498155657,0.9889347967971482,1.0,232.90293817981313,161.4360149434647,0.0337149592037946,0.023369428914803807
84,0.9921974368672593,1.0,225.30545872151035,156.16984347758003,0.023430268169874206,0.016240624321711732,1.0,1.0,0.0,0.0,0.0,0.0,0.9959491575236055,1.0,157.00353186684052,108.82655545145403,0.02974678512065944,0.02061890023710762,0.9670864414145863,1.0,68.30192685467614,47.34328802613038,0.04190302261023076,0.029044961979221094,0.9891387598314209,1.0,225.30545872151035,156.16984347758003,0.03261515036501308,0.022607099519047484
85,0.9923373400983686,1.0,217.98725373765737,151.0972503262626,0.022669223558408627,0.01571310839499403,1.0,1.0,0.0,0.0,0.0,0.0,0.99614205478438,1.0,150.97219466754817,104.64595107675822,0.028604053555806776,0.019826819074793146,0.9672871762171391,1.0,67.01505907010974,46.45129924950476,0.04111353317184647,0.028497729600923165,0.9893335064252776,1.0,217.98725373765737,151.0972503262626,0.03155576921506331,0.021872792461821455
86,0.9924709371040353,1.0,210.93936574134864,146.21202663271893,0.02193629011453293,0.0152050776448335,1.0,1.0,0.0,0.0,0.0,0.0,0.996325766461299,1.0,145.15871559728978,100.61635444996436,0.027502598635333417,0.019063348702153156,0.9674804514169882,1.0,65.78065014406538,45.595672182759074,0.040356227082248695,0.02797280502009759,0.989519474694907,1.0,210.93936574134864,146.21202663271893,0.03053551907083796,0.021165608950885775
87,0.992598527634106,1.0,204.15304811035003,141.508109700408,0.021230558247748547,0.014715901591140598,1.0,1.0,0.0,0.0,0.0,0.0,0.9965007299631347,1.0,139.556073266166,96.73289871446012,0.02644109004664002,0.01832756701676016,0.9676666190087289,1.0,64.59697484418481,44.77521098594841,0.0396300459166778,0.02746945459260639,0.989697081894846,1.0,204.15304811035003,141.508109700408,0.02955313377393602,0.02048467135211465
88,0.9927203971654646,1.0,197.6197659592849,136.97958359759457,0.020551140386780877,0.014244965016388786,1.0,1.0,0.0,0.0,0.0,0.0,0.996667361869657,1.0,134.15741621518134,92.99083480076003,0.025418229673206016,0.017618574232807886,0.967846014230261,1.0,63.46234974409903,43.98874879683141,0.03893395689822026,0.02698696245204381,0.9898667254115859,1.0,197.6197659592849,136.97958359759457,0.028607377816920222,0.019829123277011373
89,0.9928368175817385,1.0,191.3311963904871,132.6206793312273,0.019897171005666296,0.013791667983696684,1.0,1.0,0.0,0.0,0.0,0.0,0.9968260589234765,1.0,128.95606310617268,89.38553155815397,0.024432751630574588,0.016935492906054183,0.9680189563607287,1.0,62.37513328431411,43.23514777307312,0.03826695293516203,0.02652463053562768,0.9900287837096029,1.0,191.3311963904871,132.6206793312273,0.02769704637963044,0.01919812960787888
90,0.9929480478205289,1.0,185.27922818644058,128.42577463375403,0.019267806591767946,0.01335542581465828,1.0,1.0,0.0,0.0,0.0,0.0,0.9969771989747663,1.0,123.94550246493834,85.91247557665776,0.023483422217684416,0.016277467900086728,0.9681857494804452,1.0,61.33372572149789,42.513299057093256,0.037628052589876004,0.0260817785626339,0.9901836172324956,1.0,185.27922818644058,128.42577463375403,0.026820965284661345,0.018590876466959182
91,0.9930543344897509,1.0,179.455961001692,124.38939340299831,0.018662225561740017,0.012935669031093834,1.0,1.0,0.0,0.0,0.0,0.0,0.9971211418807087,1.0,119.1193920239955,82.56727073144732,0.022569039792344734,0.015643666300008966,0.9683466831946501,1.0,60.3365689776969,41.82212267155126,0.037016299986317114,0.02565774397027685,0.9903315692607936,1.0,179.455961001692,124.38939340299831,0.025977990880383904,0.018006571135350074
92,0.9931559124552884,1.0,173.8537041073778,120.50620483193191,0.01807962813096691,0.012531843264551987,1.0,1.0,0.0,0.0,0.0,0.0,0.9972582303625875,1.0,114.47155770729641,79.34563747911758,0.021688434578873893,0.015033277279105264,0.9685020333227714,1.0,59.38214640008382,41.160567352816,0.03643076466262811,0.02525188181154356,0.9904729667298567,1.0,173.8537041073778,120.50620483193191,0.025167009859203504,0.017444441927031255
93,0.9932530053993626,1.0,168.46497473706614,116.7710222620998,0.01751923614154182,0.012143409137073607,1.0,1.0,0.0,0.0,0.0,0.0,0.9973887908215219,1.0,109.99599229611486,76.24341193294548,0.02084046841533059,0.01444551192363499,0.9686520625548936,1.0,58.46898244095167,40.5276103291546,0.035870541374816975,0.02486356461911325,0.9906081210075943,1.0,168.46497473706614,116.7710222620998,0.02438693901810454,0.01690373802288648
94,0.9933458263538,1.0,163.28249607858524,113.17880179166168,0.016980292853430244,0.011769842116437362,1.0,1.0,0.0,0.0,0.0,0.0,0.9975131341157216,1.0,105.68685381171227,73.25654474183946,0.020024034447084553,0.01387960302043188,0.9687970210769411,1.0,57.59564226687673,39.92225704982482,0.03533474985697959,0.02449218223915633,0.9907373286360834,1.0,163.28249607858524,113.17880179166168,0.023636724967948067,0.016383729269204065
95,0.9934345782067245,1.0,158.29919495281345,109.72464066645176,0.0164620627030796,0.011410632348840658,1.0,1.0,0.0,0.0,0.0,0.0,0.9976315563006943,1.0,101.53846364761296,70.38109979573142,0.01923805677294675,0.0133348048116202,0.9689371471661421,1.0,56.7607313051978,39.34354087071848,0.034822534543066136,0.024137141638477595,0.9908608720376184,1.0,158.29919495281345,109.72464066645176,0.022915343797454177,0.015883705944767193
96,0.9935194541857721,1.0,153.50819921686085,106.4037754800015,0.015963831033367393,0.011065284471713966,1.0,1.0,0.0,0.0,0.0,0.0,0.9977443393340042,1.0,97.54530448153555,67.61325277823777,0.01848149004955202,0.012810392720393665,0.9690726677580948,1.0,55.9628947353227,38.79052270176194,0.0343330642547992,0.023797866688197507,0.9909790201868242,1.0,153.50819921686085,106.4037754800015,0.022221800697287325,0.015402978500289736
97,0.9936006383181762,1.0,148.9028349261165,103.21158020642059,0.015484903798473013,0.010733317409153556,1.0,1.0,0.0,0.0,0.0,0.0,0.9978517517466664,1.0,93.7020179944311,64.94928958561718,0.01775331905919498,0.012305663051462142,0.9692037989867925,1.0,55.200816931687754,38.262290620805054,0.03386553185993114,0.023473797926874266,0.9910920292512275,1.0,148.9028349261165,103.21158020642059,0.02155512954923516,0.014940877273656715
98,0.993678305868598,1.0,144.47662328638367,100.14356408777817,0.0150246072469201,0.010414264152223188,1.0,1.0,0.0,0.0,0.0,0.0,0.9979540492825116,1.0,90.00340242173222,62.38560462942584,0.017052558245875753,0.011819932669463025,0.9693307466990383,1.0,54.47322086465237,37.75795945835297,0.03341915390469471,0.02316439230573802,0.9912001432009796,1.0,144.47662328638367,100.14356408777817,0.02091439248500053,0.014496752184102225
99,0.9937526237568589,1.0,140.22327742503563,97.19536939603847,0.014582287585798215,0.010107671526210324,1.0,1.0,0.0,0.0,0.0,0.0,0.9980514755071462,1.0,86.44440995996801,59.91869903891988,0.016378251223942406,0.011352538658378151,0.9694537069442666,1.0,53.77886746506652,37.27667035711783,0.03299317022396719,0.022869122918477196,0.9913035943899513,1.0,140.22327742503563,97.19536939603847,0.020298679418794967,0.01406997240822792
100,0.9938237509548317,1.0,136.13669900725966,94.36276908761994,0.014157310628874757,0.009813099946715883,1.0,1.0,0.0,0.0,0.0,0.0,0.9981442623877809,1.0,83.02014404952429,57.54517877760828,0.015729470263267202,0.01090283796468516,0.9695728664410794,1.0,53.11655495773163,36.81759031000907,0.032586843532350696,0.022587478717796972,0.9914026041085218,1.0,136.13669900725966,94.36276908761994,0.01970710755750719,0.013659926040477699
101,0.9938918388652231,1.0,132.21097472144757,91.64166436725358,0.013749061431098957,0.009530123166311728,1.0,1.0,0.0,0.0,0.0,0.0,0.998232630845529,1.0,79.7258565528962,55.261752687366645,0.015105315754622244,0.010470207026784131,0.9696884030215935,1.0,52.485118168547494,36.37991167988425,0.03219945899910889,0.022318964220787885,0.9914973831105897,1.0,132.21097472144757,91.64166436725358,0.019138820891929295,0.013266019740482568
102,0.9939570316818106,1.0,128.4403726555342,89.02808217625221,0.013356943911765203,0.009258328013337376,1.0,1.0,0.0,0.0,0.0,0.0,0.9983167912814267,1.0,76.55694484583424,53.06523047217324,0.01450491565855139,0.010054041392984698,0.9698004860545536,1.0,51.883427809698915,35.96285170407826,0.03183032380963124,0.02206309920495599,0.9915881321152569,1.0,128.4403726555342,89.02808217625221,0.01859298967219661,0.012887678369463262
103,0.9940194667329681,1.0,124.81933858417591,86.51817261897872,0.012980380468404317,0.008997314124269833,1.0,1.0,0.0,0.0,0.0,0.0,0.9983969440775355,1.0,73.50894883731348,50.952520632509106,0.013927424940756628,0.00965375533014572,0.9699092768483989,1.0,51.31038974685827,35.56565198646673,0.03147876671586397,0.021819418396605356,0.9916750422848947,1.0,124.81933858417591,86.51817261897872,0.018068809870320775,0.012524344617686556
104,0.9940792748083176,1.0,121.34249218482223,84.10820634002673,0.012618811583280182,0.008746693670967838,1.0,1.0,0.0,0.0,0.0,0.0,0.9984732800738554,1.0,70.57754793281069,48.920628360462125,0.013372024996743215,0.009268781424869671,0.9700149290349972,1.0,50.764944252010224,35.187577979563684,0.031144137577920384,0.021587471153106556,0.9917582956798948,1.0,121.34249218482223,84.10820634002673,0.01756550263242939,0.01217547862478673
105,0.9941365804703004,1.0,118.00462319924205,81.79457186359333,0.012271695424214022,0.008506091083984332,1.0,1.0,0.0,0.0,0.0,0.0,0.9985459810227496,1.0,67.75855795405519,46.96665340466101,0.012837923068218111,0.008898570178980866,0.9701175889352757,1.0,50.24606524518575,34.827918458931556,0.030825806898886962,0.021366821140448806,0.9918380656923278,1.0,118.00462319924205,81.79457186359333,0.017082313723109734,0.011840557594613974
106,0.9941915023505677,1.0,114.80068755526227,79.57377290527324,0.011938507441271035,0.008275142773010944,1.0,1.0,0.0,0.0,0.0,0.0,0.9986152200216595,1.0,65.04792802718072,45.087787913306556,0.012324351653501462,0.008542589600853839,0.9702173959073134,1.0,49.75275952808307,34.48598499196773,0.030523165354652187,0.021157046007342167,0.9919145174584909,1.0,114.80068755526226,79.57377290527323,0.0166185129639928,0.011519075406090509
107,0.9942441534324861,1.0,111.72580346240707,77.44242566576203,0.011618739960732849,0.008053496845441143,1.0,1.0,0.0,0.0,0.0,0.0,0.9986811619253678,1.0,62.441737450126176,43.28131426281931,0.011830567914006475,0.008200324794016542,0.970314482677887,1.0,49.284066012280384,34.161111402942375,0.030235623320417414,0.02095773705701986,0.991987808252303,1.0,111.72580346240707,77.44242566576203,0.016173393668559216,0.011210542221447892
108,0.9942946413201321,1.0,108.77524749342899,75.39725611478056,0.01131190177760285,0.007840812823916448,1.0,1.0,0.0,0.0,0.0,0.0,0.9987439637384359,1.0,59.93619254896451,41.54460287881275,0.011355853078621544,0.007871277544299499,0.9704089756582618,1.0,48.839054944462944,33.85265323596675,0.029962610395376038,0.020768498917771012,0.9920580878596414,1.0,108.77524749342899,75.39725611478056,0.015746272074902864,0.01091448409304872
109,0.994343068494316,1.0,105.94445066302166,73.43509727304568,0.011017517747818392,0.007636761363669476,1.0,1.0,0.0,0.0,0.0,0.0,0.998803774988996,1.0,57.5276235321259,39.87511005560703,0.010899511847693426,0.007554965906708418,0.9705009952449364,1.0,48.41682713089273,33.55998721743656,0.029703574926928055,0.020588949213151263,0.9921254989347353,1.0,105.94445066302166,73.43509727304568,0.015336486778086517,0.010630442569925548
110,0.9943895325565982,1.0,103.22899451342303,71.55288649901723,0.0107351283811796,0.007441023970363689,1.0,1.0,0.0,0.0,0.0,0.0,0.9988607380847798,1.0,55.212481350339445,38.27037577970635,0.01046087179809387,0.007250923793047812,0.9705906561059948,1.0,48.016513163083786,33.28251071931103,0.029457983535634225,0.020418718232706152,0.9921901773399443,1.0,103.22899451342305,71.55288649901725,0.01494339816349494,0.010357974305011182
111,0.994434126461705,1.0,100.6246072159371,69.74766278667873,0.010464289435933558,0.0072532927190805665,1.0,1.0,0.0,0.0,0.0,0.0,0.9989149886521324,1.0,52.98733456946189,36.72802156220904,0.010039282790727907,0.006958700561237028,0.9706780674539229,1.0,47.63727264647301,33.01964122446817,0.02922532064200798,0.0202574486039682,0.99225225246899,1.0,100.6246072159371,69.74766278667873,0.014566387842492343,0.010096650663966231
112,0.9944769387388138,1.0,98.12715969628867,68.01656407983799,0.010204571515837008,0.007073269975024749,1.0,1.0,0.0,0.0,0.0,0.0,0.9989666558591741,1.0,50.848866262606805,35.24574828459563,0.009634116381698902,0.006677860607160975,0.970763333305409,1.0,47.27829343368334,32.77081579524338,0.029005087996124748,0.02010479496640698,0.9923118475553655,1.0,98.12715969628867,68.01656407983799,0.014204858091529918,0.009846057336398088
113,0.9945180537021979,1.0,95.73266179105177,66.35682460796633,0.009955559670450476,0.006900668116469044,1.0,1.0,0.0,0.0,0.0,0.0,0.9990158627230601,1.0,48.79387092724446,33.82133406182538,0.009244765238204711,0.006407982959800186,0.9708465527287146,1.0,46.938790863803696,32.53549054613845,0.028796804210922514,0.019960423647937698,0.9923690799652898,1.0,95.73266179105177,66.35682460796633,0.013858231295751559,0.00960579395019779
114,0.9945575516518289,1.0,93.43725844132136,64.76577224785285,0.009716852999305466,0.006735209260384032,1.0,1.0,0.0,0.0,0.0,0.0,0.9990627264029207,1.0,46.819251432367025,32.452632126272384,0.008870642560130168,0.006148660880309281,0.9709278200793181,1.0,46.61800700895602,32.31314012158163,0.028600004299973017,0.01982401234452861,0.9924240614771218,1.0,93.43725844132136,64.76577224785285,0.013525949397990933,0.009375473689613905
115,0.9945955090648451,1.0,91.23722592946531,63.240825915119615,0.009488064260551717,0.0065766249911730044,1.0,1.0,0.0,0.0,0.0,0.0,0.9991073584789425,1.0,44.92201600019714,31.1375687356054,0.008511181508184376,0.005899501465631943,0.9710072252243586,1.0,46.315209929269734,32.103257179515296,0.02841423922041088,0.019695249803383618,0.9924768985476935,1.0,91.23722592946531,63.240825915119615,0.013207473354004823,0.009154722917649048
116,0.9946319987774098,1.0,89.1289681637003,61.77949298888599,0.009268819484577818,0.006424656092854201,1.0,1.0,0.0,0.0,0.0,0.0,0.999149865218065,1.0,43.09927522643282,29.87414110737901,0.008165834639339299,0.005660125257176773,0.9710848537563204,1.0,46.02969293726558,31.905351881505663,0.028239075421635326,0.01957383551012617,0.992527692565688,1.0,89.1289681637003,61.77949298888599,0.01290228259462946,0.008943180803255065
117,0.994667090158045,1.0,87.10901301496845,60.37936677268496,0.009058757593070763,0.006279052285012995,1.0,1.0,0.0,0.0,0.0,0.0,0.9991903478267068,1.0,41.34823914245983,28.6604153827144,0.007834073350219748,0.005430165855004623,0.9711607871965641,1.0,45.76077387250598,31.71895138996873,0.028074094400310418,0.019459479380348914,0.9925765400925978,1.0,87.10901301496845,60.37936677268496,0.012609874495507883,0.00874049895377605
118,0.9947008492728141,1.0,85.17400870989741,59.03812399425361,0.0088575300239078,0.006139571962796756,1.0,1.0,0.0,0.0,0.0,0.0,0.9992289026921062,1.0,39.6662143226132,27.49452462120586,0.007515387329028647,0.005209269537932145,0.9712351031892625,1.0,45.507794387286026,31.543599373049013,0.027918892262138666,0.01935190145585829,0.992623533093125,1.0,85.17400870989742,59.038123994253624,0.012329763854935932,0.008546341053018764
119,0.9947333390426353,1.0,83.32072028307917,57.75352234644017,0.008664800362217052,0.006005981941185542,1.0,1.0,0.0,0.0,0.0,0.0,0.9992656216115402,1.0,38.05060103906865,26.37466682884176,0.007209284016496524,0.004997094889890443,0.9713078756859039,1.0,45.270119244010644,31.3788555175985,0.027773079290804074,0.01925083160588865,0.9926687591537144,1.0,83.32072028307917,57.75352234644017,0.01206148238029519,0.008360382505275068
120,0.9947646193928429,1.0,81.54602609146235,56.52339807116486,0.0084802439778975,0.005878057203740106,1.0,1.0,0.0,0.0,0.0,0.0,0.9993005920109528,1.0,36.49889046663222,25.299103020512387,0.006915288076284998,0.0047933124328367535,0.9713791751212725,1.0,45.04713562483069,31.22429505065286,0.027636279524436005,0.01915600923352936,0.992712301690997,1.0,81.54602609146235,56.52339807116486,0.011804578183477469,0.008182310085576848
121,0.9947947473961919,1.0,79.84691439332573,55.345663588145044,0.008303547669855006,0.005755580656005101,1.0,1.0,0.0,0.0,0.0,0.0,0.9993338971533107,1.0,35.00866193931738,24.266155318414107,0.006632940875202231,0.004597604266467242,0.9714490685807482,1.0,44.83825245400862,31.07950826973112,0.027508130339882586,0.019067182987565105,0.9927542401508076,1.0,79.84691439332573,55.345663588145044,0.011558615285658038,0.008011821596430956
122,0.9948237774083325,1.0,78.22047999372379,54.21830516969525,0.008134409317150976,0.005638342883703749,1.0,1.0,0.0,0.0,0.0,0.0,0.9993656163364762,1.0,33.57758026030142,23.2742050874532,0.006361799973531909,0.004409663714939977,0.9715176199599298,1.0,44.64289973342072,30.944100082240904,0.027388282045043386,0.018984110479902394,0.9927946501966496,1.0,78.22047999372379,54.21830516969525,0.01132317313169134,0.00784862553122398
123,0.9948517611974247,1.0,76.66392095810339,53.139380662779864,0.007972537537240369,0.0055261419158464916,1.0,1.0,0.0,0.0,0.0,0.0,0.9993958250823683,1.0,32.20339306658298,22.321691108565684,0.006101438625726219,0.004229194980781676,0.971584890116414,1.0,44.46052789152254,30.817689554215658,0.02727639747946168,0.018906558008721264,0.9928336038903234,1.0,76.66392095810339,53.139380662779864,0.011097846114375129,0.007692440744467265
124,0.9948787480672051,1.0,75.17453539537213,52.107017259206,0.00781765135143221,0.005418782992845882,1.0,1.0,0.0,0.0,0.0,0.0,0.9994245953165503,1.0,30.883928249335405,21.40710779064248,0.00585144529165127,0.004055912806108845,0.9716509370145243,1.0,44.29060714603756,30.699909468564098,0.027172151623335927,0.018834300287462635,0.9928711698631083,1.0,75.17453539537213,52.107017259206,0.010882243108768404,0.007542996129010712
