best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,7,,127,0.9992614388465881,0.9999979138374329,0.9992293119430542,,0.9993131756782532,0.9991496205329895,0.7961595058441162,0.9499305486679077,0.7901051640510559,0.7255610823631287,0.7961596250534058,0.7868866920471191
,,,,,,,,,,,,,7,,127,,,,0.04119293391704559,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,8,,143,0.9977843165397644,0.9999975562095642,0.9971047639846802,,0.997418224811554,0.9967991709709167,0.7902511358261108,0.9506918787956238,0.7834840416908264,0.7340913414955139,0.7894741296768188,0.7808570861816406
,,,,,,,,,,,,,8,,143,,,,0.028962887823581696,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,9,,159,0.9992614388465881,0.9999991655349731,0.9991400241851807,,0.9993131756782532,0.9989722371101379,0.7976366281509399,0.9501614570617676,0.7925511002540588,0.7468163371086121,0.7974153757095337,0.7897438406944275
,,,,,,,,,,,,,9,,159,,,,0.018097056075930595,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,10,,175,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9493541717529297,0.79329913854599,0.7613315582275391,0.798651933670044,0.789727509021759
,,,,,,,,,,,,,10,,175,,,,0.014780190773308277,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,11,,191,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9487391114234924,0.7959268093109131,0.773841917514801,0.8009966015815735,0.7927833795547485
,,,,,,,,,,,,,11,,191,,,,0.012334505096077919,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,12,,207,0.9992614388465881,1.0,0.9989151954650879,,0.9986894130706787,0.9991496205329895,0.8020679354667664,0.9486980438232422,0.7968010902404785,0.779334306716919,0.8008545637130737,0.794352114200592
,,,,,,,,,,,,,12,,207,,,,0.01200184877961874,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,13,,223,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9487435221672058,0.7965035438537598,0.7918062806129456,0.7983665466308594,0.7962826490402222
,,,,,,,,,,,,,13,,223,,,,0.009298998862504959,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,14,,239,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9479172825813293,0.7938765287399292,0.8108671307563782,0.7958332300186157,0.7937086224555969
,,,,,,,,,,,,,14,,239,,,,0.008075159043073654,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,15,,255,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9473651647567749,0.7884349822998047,0.825111448764801,0.7914689183235168,0.7867754101753235
,,,,,,,,,,,,,15,,255,,,,0.007066810037940741,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,16,,271,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9470629096031189,0.7904173135757446,0.8349834084510803,0.7928639650344849,0.7894318103790283
,,,,,,,,,,,,,16,,271,,,,0.006238503847271204,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,17,,287,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9471007585525513,0.7890509366989136,0.8413541913032532,0.7922533750534058,0.7876289486885071
,,,,,,,,,,,,,17,,287,,,,0.005469911731779575,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,18,,303,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9470989108085632,0.7862034440040588,0.8502758741378784,0.7892953753471375,0.7845441102981567
,,,,,,,,,,,,,18,,303,,,,0.004774841014295816,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,19,,319,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9471616148948669,0.7877911329269409,0.8572839498519897,0.7912365794181824,0.7858196496963501
,,,,,,,,,,,,,19,,319,,,,0.004519177600741386,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,20,,335,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9472797513008118,0.7877911329269409,0.8650393486022949,0.7912365794181824,0.7858196496963501
,,,,,,,,,,,,,20,,335,,,,0.003919085022062063,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,21,,351,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9474692344665527,0.7865109443664551,0.8709690570831299,0.7895081639289856,0.7850597500801086
,,,,,,,,,,,,,21,,351,,,,0.0032238708809018135,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,22,,367,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9475385546684265,0.7852229475975037,0.877202570438385,0.7875328063964844,0.784299910068512
,,,,,,,,,,,,,22,,367,,,,0.0028885244391858578,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,23,,383,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9475831389427185,0.7852229475975037,0.8831486701965332,0.7875328063964844,0.784299910068512
,,,,,,,,,,,,,23,,383,,,,0.0029605275485664606,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,24,,399,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9475464224815369,0.7826550602912903,0.8899207711219788,0.7844256162643433,0.7819875478744507
,,,,,,,,,,,,,24,,399,,,,0.002561884233728051,,,,,,,,
,,,,,,,,,,,,,,0.001,400,,,,,,,,,,,,
,,,,,,,,,,,,,25,,415,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9474158883094788,0.7832076549530029,0.8987566232681274,0.7847607135772705,0.7827637791633606
,,,,,,,,,,,,,25,,415,,,,0.0025312716607004404,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,26,,431,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9471465945243835,0.7848296761512756,0.9075278639793396,0.7866477966308594,0.784299910068512
,,,,,,,,,,,,,26,,431,,,,0.0022448820527642965,,,,,,,,
,,,,,,,,,,,,,,0.001,432,,,,,,,,,,,,
,,,,,,,,,,,,,27,,447,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9471328854560852,0.7878463864326477,0.9133077263832092,0.7889111638069153,0.7879168391227722
,,,,,,,,,,,,,27,,447,,,,0.002119464799761772,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,28,,463,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9472236633300781,0.7828633189201355,0.916753351688385,0.7848491072654724,0.7819875478744507
,,,,,,,,,,,,,28,,463,,,,0.0019579094368964434,,,,,,,,
,,,,,,,,,,,,,,0.001,464,,,,,,,,,,,,
,,,,,,,,,,,,,29,,479,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.947100043296814,0.7821698784828186,0.9234869480133057,0.784819483757019,0.7807005643844604
,,,,,,,,,,,,,29,,479,,,,0.001695792656391859,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,30,,495,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9470796585083008,0.7801725268363953,0.9296289086341858,0.7826688289642334,0.7791644334793091
,,,,,,,,,,,,,30,,495,,,,0.0016484098741784692,,,,,,,,
,,,,,,,,,,,,,,0.001,496,,,,,,,,,,,,
,,,,,,,,,,,,,31,,511,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9469818472862244,0.7815291285514832,0.9355154037475586,0.7832620143890381,0.781261682510376
,,,,,,,,,,,,,31,,511,,,,0.0016021267510950565,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,32,,527,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9469483494758606,0.7815291285514832,0.941044807434082,0.7832620143890381,0.781261682510376
,,,,,,,,,,,,,32,,527,,,,0.0014565220335498452,,,,,,,,
,,,,,,,,,,,,,,0.001,528,,,,,,,,,,,,
,,,,,,,,,,,,,33,,543,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9467079043388367,0.7817565202713013,0.9462634325027466,0.783551037311554,0.781261682510376
,,,,,,,,,,,,,33,,543,,,,0.0013280445709824562,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,34,,559,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.946716845035553,0.7843151688575745,0.9507606625556946,0.7854255437850952,0.7841771245002747
,,,,,,,,,,,,,34,,559,,,,0.0014862032840028405,,,,,,,,
,,,,,,,,,,,,,,0.001,560,,,,,,,,,,,,
,,,,,,,,,,,,,35,,575,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9465383887290955,0.7843151688575745,0.9558701515197754,0.7854255437850952,0.7841771245002747
,,,,,,,,,,,,,35,,575,,,,0.0012259349459782243,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,36,,591,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9464203715324402,0.788670539855957,0.9618345499038696,0.789925754070282,0.7884035706520081
,,,,,,,,,,,,,36,,591,,,,0.0012007167097181082,,,,,,,,
,,,,,,,,,,,,,,0.001,592,,,,,,,,,,,,
,,,,,,,,,,,,,37,,607,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9464207887649536,0.788670539855957,0.9661405682563782,0.789925754070282,0.7884035706520081
,,,,,,,,,,,,,37,,607,,,,0.0011370006250217557,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,38,,623,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9464441537857056,0.7875598669052124,0.9700581431388855,0.7881742119789124,0.7877600789070129
,,,,,,,,,,,,,38,,623,,,,0.0010453592985868454,,,,,,,,
,,,,,,,,,,,,,,0.001,624,,,,,,,,,,,,
,,,,,,,,,,,,,39,,639,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9467403292655945,0.7845062613487244,0.9748290181159973,0.7840712070465088,0.786073625087738
,,,,,,,,,,,,,39,,639,,,,0.0013215927174314857,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,40,,655,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9468640089035034,0.786342978477478,0.9769554734230042,0.7860506176948547,0.7876437306404114
,,,,,,,,,,,,,40,,655,,,,0.0011042067781090736,,,,,,,,
,,,,,,,,,,,,,,0.001,656,,,,,,,,,,,,
,,,,,,,,,,,,,41,,671,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9467732310295105,0.7884237170219421,0.9799357652664185,0.7872308492660522,0.7905592322349548
,,,,,,,,,,,,,41,,671,,,,0.0011200450826436281,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,42,,687,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9466561675071716,0.7860737442970276,0.9865073561668396,0.7855696678161621,0.7877020835876465
,,,,,,,,,,,,,42,,687,,,,0.0009942102478817105,,,,,,,,
,,,,,,,,,,,,,,0.001,688,,,,,,,,,,,,
,,,,,,,,,,,,,43,,703,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.946678102016449,0.7860737442970276,0.991052508354187,0.7855696678161621,0.7877020835876465
,,,,,,,,,,,,,43,,703,,,,0.000869143521413207,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,44,,719,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9466158151626587,0.7850428223609924,0.995403528213501,0.7848503589630127,0.7864151000976562
,,,,,,,,,,,,,44,,719,,,,0.0008035515202209353,,,,,,,,
,,,,,,,,,,,,,,0.001,720,,,,,,,,,,,,
,,,,,,,,,,,,,45,,735,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9464554786682129,0.7852734923362732,0.9998670816421509,0.785143256187439,0.7864151000976562
,,,,,,,,,,,,,45,,735,,,,0.0008345803362317383,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,46,,751,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9464510679244995,0.7878382205963135,1.0029789209365845,0.7872446179389954,0.7892722487449646
,,,,,,,,,,,,,46,,751,,,,0.0007447073585353792,,,,,,,,
,,,,,,,,,,,,,,0.001,752,,,,,,,,,,,,
,,,,,,,,,,,,,47,,767,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9464292526245117,0.7878382205963135,1.0062826871871948,0.7872446179389954,0.7892722487449646
,,,,,,,,,,,,,47,,767,,,,0.0006798232207074761,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,48,,783,1.0,1.0,1.0,,1.0,1.0,0.7917281985282898,0.9464253783226013,0.7878382205963135,1.0095024108886719,0.7872446179389954,0.7892722487449646
,,,,,,,,,,,,,48,,783,,,,0.0006530969403684139,,,,,,,,
,,,,,,,,,,,,,,0.001,784,,,,,,,,,,,,
,,,,,,,,,,,,,49,,799,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9464739561080933,0.7863410711288452,1.012201189994812,0.7851108908653259,0.7885123491287231
,,,,,,,,,,,,,49,,799,,,,0.0006286322022788227,,,,,,,,
,,,,,,,,,,,,,,0.0005,800,,,,,,,,,,,,
,,,,,,,,,,,,,50,,815,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.946472704410553,0.7863410711288452,1.01390540599823,0.7851108908653259,0.7885123491287231
,,,,,,,,,,,,,50,,815,,,,0.0006136430893093348,,,,,,,,
,,,,,,,,,,,,,,0.0005,816,,,,,,,,,,,,
,,,,,,,,,,,,,51,,831,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9463875889778137,0.7863410711288452,1.0158928632736206,0.7851108908653259,0.7885123491287231
,,,,,,,,,,,,,51,,831,,,,0.0006338721141219139,,,,,,,,
,,,,,,,,,,,,,,0.0005,832,,,,,,,,,,,,
,,,,,,,,,,,,,52,,847,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9463697075843811,0.7863410711288452,1.017945408821106,0.7851108908653259,0.7885123491287231
,,,,,,,,,,,,,52,,847,,,,0.0006520047900266945,,,,,,,,
,,,,,,,,,,,,,,0.0005,848,,,,,,,,,,,,
,,,,,,,,,,,,,53,,863,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9463405013084412,0.7858206033706665,1.020262598991394,0.7840952277183533,0.7885123491287231
,,,,,,,,,,,,,53,,863,,,,0.0007036553579382598,,,,,,,,
,,,,,,,,,,,,,,0.0005,864,,,,,,,,,,,,
,,,,,,,,,,,,,54,,879,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9463270306587219,0.7858206033706665,1.0221014022827148,0.7840952277183533,0.7885123491287231
,,,,,,,,,,,,,54,,879,,,,0.0005633938708342612,,,,,,,,
,,,,,,,,,,,,,,0.0005,880,,,,,,,,,,,,
,,,,,,,,,,,,,55,,895,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9462551474571228,0.7864772081375122,1.0236661434173584,0.7852513790130615,0.7885123491287231
,,,,,,,,,,,,,55,,895,,,,0.0005624687764793634,,,,,,,,
,,,,,,,,,,,,,,0.0005,896,,,,,,,,,,,,
,,,,,,,,,,,,,56,,911,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9461890459060669,0.7864772081375122,1.0258736610412598,0.7852513790130615,0.7885123491287231
,,,,,,,,,,,,,56,,911,,,,0.0005719103501178324,,,,,,,,
,,,,,,,,,,,,,,0.0005,912,,,,,,,,,,,,
,,,,,,,,,,,,,57,,927,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9461571574211121,0.7864772081375122,1.0280756950378418,0.7852513790130615,0.7885123491287231
,,,,,,,,,,,,,57,,927,,,,0.0006098472513258457,,,,,,,,
,,,,,,,,,,,,,,0.0005,928,,,,,,,,,,,,
,,,,,,,,,,,,,58,,943,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9461063742637634,0.7864772081375122,1.029927134513855,0.7852513790130615,0.7885123491287231
,,,,,,,,,,,,,58,,943,,,,0.0005365032120607793,,,,,,,,
,,,,,,,,,,,,,,0.0005,944,,,,,,,,,,,,
,,,,,,,,,,,,,59,,959,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9460893869400024,0.7864772081375122,1.0318176746368408,0.7852513790130615,0.7885123491287231
,,,,,,,,,,,,,59,,959,,,,0.0006140043260529637,,,,,,,,
,,,,,,,,,,,,,,0.0005,960,,,,,,,,,,,,
,,,,,,,,,,,,,60,,975,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9461027383804321,0.7864772081375122,1.0338984727859497,0.7852513790130615,0.7885123491287231
,,,,,,,,,,,,,60,,975,,,,0.0005067707970738411,,,,,,,,
,,,,,,,,,,,,,,0.0005,976,,,,,,,,,,,,
,,,,,,,,,,,,,61,,991,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9460532069206238,0.7864772081375122,1.0356886386871338,0.7852513790130615,0.7885123491287231
,,,,,,,,,,,,,61,,991,,,,0.0005129238707013428,,,,,,,,
,,,,,,,,,,,,,,0.0005,992,,,,,,,,,,,,
,,,,,,,,,,,,,62,,1007,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9459409713745117,0.7854437828063965,1.0375175476074219,0.7845297455787659,0.7872253060340881
,,,,,,,,,,,,,62,,1007,,,,0.0005118408589623868,,,,,,,,
,,,,,,,,,,,,,,0.0005,1008,,,,,,,,,,,,
,,,,,,,,,,,,,63,,1023,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9458903074264526,0.7854437828063965,1.0394541025161743,0.7845297455787659,0.7872253060340881
,,,,,,,,,,,,,63,,1023,,,,0.0005301455385051668,,,,,,,,
,,,,,,,,,,,,,,0.0005,1024,,,,,,,,,,,,
,,,,,,,,,,,,,64,,1039,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9458670616149902,0.7854437828063965,1.0414482355117798,0.7845297455787659,0.7872253060340881
,,,,,,,,,,,,,64,,1039,,,,0.0005113929510116577,,,,,,,,
,,,,,,,,,,,,,,0.0005,1040,,,,,,,,,,,,
,,,,,,,,,,,,,65,,1055,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9458065032958984,0.7854437828063965,1.0441135168075562,0.7845297455787659,0.7872253060340881
,,,,,,,,,,,,,65,,1055,,,,0.0005163889727555215,,,,,,,,
,,,,,,,,,,,,,,0.0005,1056,,,,,,,,,,,,
,,,,,,,,,,,,,66,,1071,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9457336068153381,0.7854437828063965,1.0461218357086182,0.7845297455787659,0.7872253060340881
,,,,,,,,,,,,,66,,1071,,,,0.0004547749413177371,,,,,,,,
,,,,,,,,,,,,,,0.0005,1072,,,,,,,,,,,,
,,,,,,,,,,,,,67,,1087,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9457336068153381,0.7854437828063965,1.047519564628601,0.7845297455787659,0.7872253060340881
,,,,,,,,,,,,,67,,1087,,,,0.000535406346898526,,,,,,,,
,,,,,,,,,,,,,,0.0005,1088,,,,,,,,,,,,
,,,,,,,,,,,,,68,,1103,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9456650018692017,0.7854437828063965,1.0495251417160034,0.7845297455787659,0.7872253060340881
,,,,,,,,,,,,,68,,1103,,,,0.0006333162309601903,,,,,,,,
,,,,,,,,,,,,,,0.0005,1104,,,,,,,,,,,,
,,,,,,,,,,,,,69,,1119,1.0,1.0,1.0,,1.0,1.0,0.7902511358261108,0.9449501037597656,0.7860862016677856,1.057118535041809,0.7858400344848633,0.787458062171936
,,,,,,,,,,,,,69,,1119,,,,0.0004525830445345491,,,,,,,,
,,,,,,,,,,,,,,0.0005,1120,,,,,,,,,,,,
,,,,,,,,,,,,,70,,1135,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9447552561759949,0.7847543954849243,1.0601264238357544,0.784712016582489,0.7859219908714294
,,,,,,,,,,,,,70,,1135,,,,0.0004644295549951494,,,,,,,,
,,,,,,,,,,,,,,0.0005,1136,,,,,,,,,,,,
,,,,,,,,,,,,,71,,1151,1.0,1.0,1.0,,1.0,1.0,0.7872968912124634,0.9447372555732727,0.7829616069793701,1.0623339414596558,0.7828176617622375,0.7843858599662781
,,,,,,,,,,,,,71,,1151,,,,0.0004376572906039655,,,,,,,,
,,,,,,,,,,,,,,0.0005,1152,,,,,,,,,,,,
,,,,,,,,,,,,,72,,1167,1.0,0.9999999403953552,1.0,,1.0,1.0,0.7872968912124634,0.9447356462478638,0.7829616069793701,1.0642549991607666,0.7828176617622375,0.7843858599662781
,,,,,,,,,,,,,72,,1167,,,,0.00041197286918759346,,,,,,,,
,,,,,,,,,,,,,,0.0005,1168,,,,,,,,,,,,
,,,,,,,,,,,,,73,,1183,1.0,1.0,1.0,,1.0,1.0,0.7843427062034607,0.9445955157279968,0.7797674536705017,1.0648574829101562,0.7803085446357727,0.7802532315254211
,,,,,,,,,,,,,73,,1183,,,,0.000661656609736383,,,,,,,,
,,,,,,,,,,,,,,0.0005,1184,,,,,,,,,,,,
,,,,,,,,,,,,,74,,1199,1.0,1.0,1.0,,1.0,1.0,0.7799113988876343,0.9444023966789246,0.776150643825531,1.0662399530410767,0.7765066623687744,0.7769423723220825
,,,,,,,,,,,,,74,,1199,,,,0.00042719559860415757,,,,,,,,
,,,,,,,,,,,,,,0.0005,1200,,,,,,,,,,,,
,,,,,,,,,,,,,75,,1215,1.0,1.0,1.0,,1.0,1.0,0.7843427062034607,0.9444290995597839,0.780609130859375,1.0677587985992432,0.7790236473083496,0.7831850647926331
,,,,,,,,,,,,,75,,1215,,,,0.0005167651106603444,,,,,,,,
,,,,,,,,,,,,,,0.0005,1216,,,,,,,,,,,,
,,,,,,,,,,,,,76,,1231,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9443849921226501,0.7840403914451599,1.0708669424057007,0.7827157378196716,0.7864959836006165
,,,,,,,,,,,,,76,,1231,,,,0.0004539024957921356,,,,,,,,
,,,,,,,,,,,,,,0.0005,1232,,,,,,,,,,,,
,,,,,,,,,,,,,77,,1247,1.0,1.0,1.0,,1.0,1.0,0.7887740135192871,0.9443920850753784,0.7840403914451599,1.0727975368499756,0.7827157378196716,0.7864959836006165
,,,,,,,,,,,,,77,,1247,,,,0.00041632395004853606,,,,,,,,
,,,,,,,,,,,,,,0.0005,1248,,,,,,,,,,,,
