epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
52,194542,1317280,0.14768462285922507,125,2708,2708,1.0,0,4709,5278,0.8921940128836681,5,187125,1309294,0.14292053580020989,120,191834,1314572,0.14592886506026295,125
53,194558,1317280,0.14769676909996357,16,2708,2708,1.0,0,4718,5278,0.8938992042440318,9,187132,1309294,0.14292588219299868,7,191850,1314572,0.1459410363220881,16
54,194675,1317280,0.14778558848536377,117,2708,2708,1.0,0,4729,5278,0.8959833270178098,11,187238,1309294,0.14300684185522886,106,191967,1314572,0.14603003867418446,117
55,194763,1317280,0.14785239280942547,88,2708,2708,1.0,0,4734,5278,0.8969306555513452,5,187321,1309294,0.14307023479829586,83,192055,1314572,0.14609698061422272,88
56,195001,1317280,0.14803306814041053,238,2708,2708,1.0,0,4745,5278,0.8990147783251231,11,187548,1309294,0.1432436106787322,227,192293,1314572,0.1462780281338717,238
57,195031,1317280,0.14805584234179522,30,2708,2708,1.0,0,4750,5278,0.8999621068586586,5,187573,1309294,0.14326270493869214,25,192323,1314572,0.14630084924979386,30
58,195099,1317280,0.1481074638649338,68,2708,2708,1.0,0,4759,5278,0.9016672982190224,9,187632,1309294,0.14330776739219764,59,192391,1314572,0.1463525771125507,68
59,195100,1317280,0.14810822300497997,1,2708,2708,1.0,0,4760,5278,0.9018567639257294,1,187632,1309294,0.14330776739219764,0,192392,1314572,0.14635333781641477,1
60,195492,1317280,0.148405805903073,392,2708,2708,1.0,0,4768,5278,0.9033724895793861,8,188016,1309294,0.14360105522518243,384,192784,1314572,0.14665153373113074,392
61,210243,1317280,0.15960388072391596,14751,2708,2708,1.0,0,4787,5278,0.9069723380068208,19,202748,1309294,0.1548529207343805,14732,207535,1314572,0.15787267643004718,14751
62,210244,1317280,0.15960463986396212,1,2708,2708,1.0,0,4788,5278,0.9071618037135278,1,202748,1309294,0.1548529207343805,0,207536,1314572,0.15787343713391128,1
63,210424,1317280,0.15974128507227014,180,2708,2708,1.0,0,4794,5278,0.9082985979537703,6,202922,1309294,0.15498581678370174,174,207716,1314572,0.1580103638294441,180
64,212551,1317280,0.16135597595044335,2127,2708,2708,1.0,0,4802,5278,0.9098143236074271,8,205041,1309294,0.15660424625790692,2119,209843,1314572,0.15962838094832388,2127
65,213198,1317280,0.16184713956030608,647,2708,2708,1.0,0,4817,5278,0.9126563092080333,15,205673,1309294,0.15708694914969443,632,210490,1314572,0.16012055634837802,647
66,215163,1317280,0.16333884975100207,1965,2708,2708,1.0,0,4839,5278,0.9168245547555892,22,207616,1309294,0.15857095503378157,1943,212455,1314572,0.16161533944127823,1965
67,215599,1317280,0.16366983481112596,436,2708,2708,1.0,0,4851,5278,0.9190981432360743,12,208040,1309294,0.1588947936827023,424,212891,1314572,0.16194700632601333,436
68,215606,1317280,0.16367514879144904,7,2708,2708,1.0,0,4854,5278,0.9196665403561955,3,208044,1309294,0.15889784876429588,4,212898,1314572,0.16195233125306183,7
69,215612,1317280,0.163679703631726,6,2708,2708,1.0,0,4860,5278,0.920803334596438,6,208044,1309294,0.15889784876429588,0,212904,1314572,0.16195689547624625,6
70,215637,1317280,0.16369868213287989,25,2708,2708,1.0,0,4865,5278,0.9217506631299734,5,208064,1309294,0.15891312417226383,20,212929,1314572,0.16197591307284803,25
71,215811,1317280,0.16383077250091096,174,2708,2708,1.0,0,4873,5278,0.9232663887836302,8,208230,1309294,0.15903991005839788,166,213103,1314572,0.16210827554519647,174
72,215857,1317280,0.16386569294303413,46,2708,2708,1.0,0,4879,5278,0.9244031830238727,6,208270,1309294,0.1590704608743338,40,213149,1314572,0.16214326792294373,46
73,215859,1317280,0.16386721122312645,2,2708,2708,1.0,0,4881,5278,0.9247821144372869,2,208270,1309294,0.1590704608743338,0,213151,1314572,0.1621447893306719,2
74,215886,1317280,0.16388770800437263,27,2708,2708,1.0,0,4888,5278,0.9261083743842364,7,208290,1309294,0.15908573628230177,20,213178,1314572,0.1621653283350018,27
75,216046,1317280,0.16400917041175755,160,2708,2708,1.0,0,4894,5278,0.9272451686244789,6,208444,1309294,0.15920335692365503,154,213338,1314572,0.16228704095325322,160
76,216046,1317280,0.16400917041175755,0,2708,2708,1.0,0,4894,5278,0.9272451686244789,0,208444,1309294,0.15920335692365503,0,213338,1314572,0.16228704095325322,0
77,216115,1317280,0.1640615510749423,69,2708,2708,1.0,0,4900,5278,0.9283819628647215,6,208507,1309294,0.1592514744587541,63,213407,1314572,0.16233952951987415,69
78,216173,1317280,0.16410558119761934,58,2708,2708,1.0,0,4908,5278,0.9298976885183782,8,208557,1309294,0.159289662978674,50,213465,1314572,0.1623836503439903,58
79,216174,1317280,0.1641063403376655,1,2708,2708,1.0,0,4909,5278,0.9300871542250853,1,208557,1309294,0.159289662978674,0,213466,1314572,0.16238441104785437,1
80,216176,1317280,0.1641078586177578,2,2708,2708,1.0,0,4911,5278,0.9304660856384994,2,208557,1309294,0.159289662978674,0,213468,1314572,0.1623859324555825,2
81,216177,1317280,0.16410861775780397,1,2708,2708,1.0,0,4912,5278,0.9306555513452065,1,208557,1309294,0.159289662978674,0,213469,1314572,0.16238669315944657,1
82,216180,1317280,0.16411089517794242,3,2708,2708,1.0,0,4915,5278,0.9312239484653277,3,208557,1309294,0.159289662978674,0,213472,1314572,0.1623889752710388,3
83,270469,1317280,0.20532384914369003,54289,2708,2708,1.0,0,4953,5278,0.9384236453201971,38,262808,1309294,0.2007249708621593,54251,267761,1314572,0.2036868273476082,54289
84,270472,1317280,0.20532612656382848,3,2708,2708,1.0,0,4956,5278,0.9389920424403183,3,262808,1309294,0.2007249708621593,0,267764,1314572,0.2036891094592004,3
85,270862,1317280,0.20562219118182923,390,2708,2708,1.0,0,4977,5278,0.9429708222811671,21,263177,1309294,0.20100680213916813,369,268154,1314572,0.20398578396618824,390
86,271148,1317280,0.20583930523502975,286,2708,2708,1.0,0,4984,5278,0.9442970822281167,7,263456,1309294,0.20121989408032115,279,268440,1314572,0.20420334527131265,286
87,271231,1317280,0.20590231385886068,83,2708,2708,1.0,0,4989,5278,0.9452444107616521,5,263534,1309294,0.2012794681713962,78,268523,1314572,0.20426648369203057,83
88,271231,1317280,0.20590231385886068,0,2708,2708,1.0,0,4989,5278,0.9452444107616521,0,263534,1309294,0.2012794681713962,0,268523,1314572,0.20426648369203057,0
89,271231,1317280,0.20590231385886068,0,2708,2708,1.0,0,4989,5278,0.9452444107616521,0,263534,1309294,0.2012794681713962,0,268523,1314572,0.20426648369203057,0
90,271231,1317280,0.20590231385886068,0,2708,2708,1.0,0,4989,5278,0.9452444107616521,0,263534,1309294,0.2012794681713962,0,268523,1314572,0.20426648369203057,0
91,271240,1317280,0.20590914611927608,9,2708,2708,1.0,0,4994,5278,0.9461917392951875,5,263538,1309294,0.2012825232529898,4,268532,1314572,0.2042733300268072,9
92,271241,1317280,0.20590990525932223,1,2708,2708,1.0,0,4995,5278,0.9463812050018947,1,263538,1309294,0.2012825232529898,0,268533,1314572,0.20427409073067126,1
93,271242,1317280,0.2059106643993684,1,2708,2708,1.0,0,4996,5278,0.9465706707086018,1,263538,1309294,0.2012825232529898,0,268534,1314572,0.20427485143453536,1
94,271246,1317280,0.20591370095955303,4,2708,2708,1.0,0,4998,5278,0.946949602122016,2,263540,1309294,0.20128405079378658,2,268538,1314572,0.20427789424999163,4
95,271266,1317280,0.20592888376047613,20,2708,2708,1.0,0,5002,5278,0.9477074649488443,4,263556,1309294,0.20129627112016094,16,268558,1314572,0.20429310832727307,20
96,271268,1317280,0.20593040204056845,2,2708,2708,1.0,0,5004,5278,0.9480863963622584,2,263556,1309294,0.20129627112016094,0,268560,1314572,0.2042946297350012,2
97,271799,1317280,0.20633350540507714,531,2708,2708,1.0,0,5014,5278,0.9499810534293293,10,264077,1309294,0.20169419549772624,521,269091,1314572,0.20469856348682308,531
98,336022,1317280,0.2550877565893356,64223,2708,2708,1.0,0,5047,5278,0.9562334217506632,33,328267,1309294,0.2507206173708884,64190,333314,1314572,0.2535532477490773,64223
99,336022,1317280,0.2550877565893356,0,2708,2708,1.0,0,5047,5278,0.9562334217506632,0,328267,1309294,0.2507206173708884,0,333314,1314572,0.2535532477490773,0
100,336022,1317280,0.2550877565893356,0,2708,2708,1.0,0,5047,5278,0.9562334217506632,0,328267,1309294,0.2507206173708884,0,333314,1314572,0.2535532477490773,0
101,336024,1317280,0.2550892748694279,2,2708,2708,1.0,0,5049,5278,0.9566123531640773,2,328267,1309294,0.2507206173708884,0,333316,1314572,0.2535547691568054,2
102,336030,1317280,0.25509382970970484,6,2708,2708,1.0,0,5052,5278,0.9571807502841986,3,328270,1309294,0.25072290868208363,3,333322,1314572,0.2535593333799898,6
103,336042,1317280,0.2551029393902587,12,2708,2708,1.0,0,5054,5278,0.9575596816976127,2,328280,1309294,0.2507305463860676,10,333334,1314572,0.25356846182635867,12
104,336404,1317280,0.25537774808696706,362,2708,2708,1.0,0,5057,5278,0.958128078817734,3,328639,1309294,0.25100473995909245,359,333696,1314572,0.25384383662515253,362
105,336404,1317280,0.25537774808696706,0,2708,2708,1.0,0,5057,5278,0.958128078817734,0,328639,1309294,0.25100473995909245,0,333696,1314572,0.25384383662515253,0
106,336479,1317280,0.25543468359042876,75,2708,2708,1.0,0,5060,5278,0.9586964759378552,3,328711,1309294,0.2510597314277771,72,333771,1314572,0.25390088941495786,75
107,336479,1317280,0.25543468359042876,0,2708,2708,1.0,0,5060,5278,0.9586964759378552,0,328711,1309294,0.2510597314277771,0,333771,1314572,0.25390088941495786,0
108,337633,1317280,0.25631073120369247,1154,2708,2708,1.0,0,5069,5278,0.9604016672982191,9,329856,1309294,0.2519342485339427,1145,334925,1314572,0.2547787416740962,1154
109,337708,1317280,0.25636766670715416,75,2708,2708,1.0,0,5075,5278,0.9615384615384616,6,329925,1309294,0.2519869486914322,69,335000,1314572,0.25483579446390153,75
110,337714,1317280,0.25637222154743106,6,2708,2708,1.0,0,5079,5278,0.9622963243652899,4,329927,1309294,0.251988476232229,2,335006,1314572,0.254840358687086,6
111,337766,1317280,0.25641169682983117,52,2708,2708,1.0,0,5084,5278,0.9632436528988253,5,329974,1309294,0.2520243734409537,47,335058,1314572,0.2548799152880177,52
112,337767,1317280,0.25641245596987733,1,2708,2708,1.0,0,5085,5278,0.9634331186055324,1,329974,1309294,0.2520243734409537,0,335059,1314572,0.25488067599188174,1
113,337768,1317280,0.2564132151099235,1,2708,2708,1.0,0,5086,5278,0.9636225843122395,1,329974,1309294,0.2520243734409537,0,335060,1314572,0.25488143669574587,1
114,337781,1317280,0.2564230839305235,13,2708,2708,1.0,0,5089,5278,0.9641909814323607,3,329984,1309294,0.2520320111449377,10,335073,1314572,0.2548913258459788,13
115,337781,1317280,0.2564230839305235,0,2708,2708,1.0,0,5089,5278,0.9641909814323607,0,329984,1309294,0.2520320111449377,0,335073,1314572,0.2548913258459788,0
116,338149,1317280,0.2567024474675088,368,2708,2708,1.0,0,5099,5278,0.9660856384994316,10,330342,1309294,0.25230544094756413,358,335441,1314572,0.25517126486795705,368
117,338180,1317280,0.25672598080893966,31,2708,2708,1.0,0,5102,5278,0.9666540356195529,3,330370,1309294,0.25232682651871924,28,335472,1314572,0.2551948466877432,31
118,338180,1317280,0.25672598080893966,0,2708,2708,1.0,0,5102,5278,0.9666540356195529,0,330370,1309294,0.25232682651871924,0,335472,1314572,0.2551948466877432,0
119,339402,1317280,0.2576536499453419,1222,2708,2708,1.0,0,5114,5278,0.9689276241000379,12,331580,1309294,0.2532509887007807,1210,336694,1314572,0.25612442680963843,1222
120,339939,1317280,0.2580613081501275,537,2708,2708,1.0,0,5124,5278,0.9708222811671088,10,332107,1309294,0.2536534957007364,527,337231,1314572,0.25653292478464473,537
121,339939,1317280,0.2580613081501275,0,2708,2708,1.0,0,5124,5278,0.9708222811671088,0,332107,1309294,0.2536534957007364,0,337231,1314572,0.25653292478464473,0
122,339942,1317280,0.258063585570266,3,2708,2708,1.0,0,5126,5278,0.9712012125805229,2,332108,1309294,0.25365425947113485,1,337234,1314572,0.25653520689623693,3
123,339942,1317280,0.258063585570266,0,2708,2708,1.0,0,5126,5278,0.9712012125805229,0,332108,1309294,0.25365425947113485,0,337234,1314572,0.25653520689623693,0
124,339942,1317280,0.258063585570266,0,2708,2708,1.0,0,5126,5278,0.9712012125805229,0,332108,1309294,0.25365425947113485,0,337234,1314572,0.25653520689623693,0
125,340093,1317280,0.25817821571723554,151,2708,2708,1.0,0,5133,5278,0.9725274725274725,7,332252,1309294,0.25376424240850415,144,337385,1314572,0.2566500731797117,151
126,340093,1317280,0.25817821571723554,0,2708,2708,1.0,0,5133,5278,0.9725274725274725,0,332252,1309294,0.25376424240850415,0,337385,1314572,0.2566500731797117,0
127,340093,1317280,0.25817821571723554,0,2708,2708,1.0,0,5133,5278,0.9725274725274725,0,332252,1309294,0.25376424240850415,0,337385,1314572,0.2566500731797117,0
128,340094,1317280,0.2581789748572817,1,2708,2708,1.0,0,5134,5278,0.9727169382341796,1,332252,1309294,0.25376424240850415,0,337386,1314572,0.2566508338835758,1
129,340094,1317280,0.2581789748572817,0,2708,2708,1.0,0,5134,5278,0.9727169382341796,0,332252,1309294,0.25376424240850415,0,337386,1314572,0.2566508338835758,0
130,340094,1317280,0.2581789748572817,0,2708,2708,1.0,0,5134,5278,0.9727169382341796,0,332252,1309294,0.25376424240850415,0,337386,1314572,0.2566508338835758,0
131,340094,1317280,0.2581789748572817,0,2708,2708,1.0,0,5134,5278,0.9727169382341796,0,332252,1309294,0.25376424240850415,0,337386,1314572,0.2566508338835758,0
132,340094,1317280,0.2581789748572817,0,2708,2708,1.0,0,5134,5278,0.9727169382341796,0,332252,1309294,0.25376424240850415,0,337386,1314572,0.2566508338835758,0
133,340095,1317280,0.25817973399732785,1,2708,2708,1.0,0,5135,5278,0.9729064039408867,1,332252,1309294,0.25376424240850415,0,337387,1314572,0.25665159458743986,1
134,340101,1317280,0.25818428883760475,6,2708,2708,1.0,0,5139,5278,0.973664266767715,4,332254,1309294,0.25376576994930095,2,337393,1314572,0.2566561588106243,6
135,340259,1317280,0.25830423296489735,158,2708,2708,1.0,0,5144,5278,0.9746115953012505,5,332407,1309294,0.2538826268202558,153,337551,1314572,0.25677635002114757,158
136,340259,1317280,0.25830423296489735,0,2708,2708,1.0,0,5144,5278,0.9746115953012505,0,332407,1309294,0.2538826268202558,0,337551,1314572,0.25677635002114757,0
137,340262,1317280,0.2583065103850358,3,2708,2708,1.0,0,5147,5278,0.9751799924213718,3,332407,1309294,0.2538826268202558,0,337554,1314572,0.25677863213273977,3
138,340262,1317280,0.2583065103850358,0,2708,2708,1.0,0,5147,5278,0.9751799924213718,0,332407,1309294,0.2538826268202558,0,337554,1314572,0.25677863213273977,0
139,340325,1317280,0.2583543362079436,63,2708,2708,1.0,0,5150,5278,0.975748389541493,3,332467,1309294,0.2539284530441597,60,337617,1314572,0.25682655647617625,63
140,340325,1317280,0.2583543362079436,0,2708,2708,1.0,0,5150,5278,0.975748389541493,0,332467,1309294,0.2539284530441597,0,337617,1314572,0.25682655647617625,0
141,340831,1317280,0.25873846107129844,506,2708,2708,1.0,0,5158,5278,0.9772641151951497,8,332965,1309294,0.25430881070256184,498,338123,1314572,0.2572114726313964,506
142,341953,1317280,0.25959021620308514,1122,2708,2708,1.0,0,5164,5278,0.9784009094353922,6,334081,1309294,0.2551611784671739,1116,339245,1314572,0.2580649823668844,1122
143,341955,1317280,0.25959173448317746,2,2708,2708,1.0,0,5166,5278,0.9787798408488063,2,334081,1309294,0.2551611784671739,0,339247,1314572,0.2580665037746126,2
144,341979,1317280,0.2596099538442852,24,2708,2708,1.0,0,5171,5278,0.9797271693823418,5,334100,1309294,0.25517569010474345,19,339271,1314572,0.2580847606673503,24
145,341980,1317280,0.25961071298433136,1,2708,2708,1.0,0,5172,5278,0.9799166350890489,1,334100,1309294,0.25517569010474345,0,339272,1314572,0.2580855213712144,1
146,342061,1317280,0.25967220332806995,81,2708,2708,1.0,0,5177,5278,0.9808639636225843,5,334176,1309294,0.2552337366550217,76,339353,1314572,0.2581471383842041,81
147,342088,1317280,0.25969270010931617,27,2708,2708,1.0,0,5181,5278,0.9816218264494126,4,334199,1309294,0.2552513033741849,23,339380,1314572,0.2581676773885341,27
148,342097,1317280,0.2596995323697316,9,2708,2708,1.0,0,5185,5278,0.982379689276241,4,334204,1309294,0.25525512222617686,5,339389,1314572,0.2581745237233107,9
149,342323,1317280,0.2598710980201628,226,2708,2708,1.0,0,5194,5278,0.9840848806366048,9,334421,1309294,0.2554208604026292,217,339615,1314572,0.2583464427965908,226
150,342323,1317280,0.2598710980201628,0,2708,2708,1.0,0,5194,5278,0.9840848806366048,0,334421,1309294,0.2554208604026292,0,339615,1314572,0.2583464427965908,0
151,343102,1317280,0.26046246811611806,779,2708,2708,1.0,0,5204,5278,0.9859795377036756,10,335190,1309294,0.2560081998389972,769,340394,1314572,0.2589390311067024,779
152,343102,1317280,0.26046246811611806,0,2708,2708,1.0,0,5204,5278,0.9859795377036756,0,335190,1309294,0.2560081998389972,0,340394,1314572,0.2589390311067024,0
153,343102,1317280,0.26046246811611806,0,2708,2708,1.0,0,5204,5278,0.9859795377036756,0,335190,1309294,0.2560081998389972,0,340394,1314572,0.2589390311067024,0
154,343103,1317280,0.2604632272561642,1,2708,2708,1.0,0,5205,5278,0.9861690034103827,1,335190,1309294,0.2560081998389972,0,340395,1314572,0.2589397918105665,1
155,343103,1317280,0.2604632272561642,0,2708,2708,1.0,0,5205,5278,0.9861690034103827,0,335190,1309294,0.2560081998389972,0,340395,1314572,0.2589397918105665,0
156,343103,1317280,0.2604632272561642,0,2708,2708,1.0,0,5205,5278,0.9861690034103827,0,335190,1309294,0.2560081998389972,0,340395,1314572,0.2589397918105665,0
157,343104,1317280,0.2604639863962104,1,2708,2708,1.0,0,5206,5278,0.9863584691170898,1,335190,1309294,0.2560081998389972,0,340396,1314572,0.25894055251443054,1
158,343104,1317280,0.2604639863962104,0,2708,2708,1.0,0,5206,5278,0.9863584691170898,0,335190,1309294,0.2560081998389972,0,340396,1314572,0.25894055251443054,0
159,343104,1317280,0.2604639863962104,0,2708,2708,1.0,0,5206,5278,0.9863584691170898,0,335190,1309294,0.2560081998389972,0,340396,1314572,0.25894055251443054,0
