best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,4,,159,0.9963072538375854,0.9999909400939941,0.9967384338378906,,0.9973073601722717,0.9961947202682495,0.6661742925643921,0.8938582539558411,0.6413987278938293,1.1826802492141724,0.6578333973884583,0.63229900598526
,,,,,,,,,,,,,4,,159,,,,0.03138928487896919,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,5,,191,0.9992614388465881,0.9999975562095642,0.9993012547492981,,0.9993131756782532,0.99929279088974,0.6381093263626099,0.8870709538459778,0.6297751665115356,1.2730954885482788,0.6523798704147339,0.6159453392028809
,,,,,,,,,,,,,5,,191,,,,0.02000603824853897,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,6,,223,0.9985228776931763,0.9999994039535522,0.99845951795578,,0.9989914298057556,0.9979444742202759,0.6528803706169128,0.891414225101471,0.6376751065254211,1.272963523864746,0.6429177522659302,0.6357678174972534
,,,,,,,,,,,,,6,,223,,,,0.013357794843614101,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,7,,255,1.0,1.0,1.0,,1.0,1.0,0.6410635113716125,0.8887824416160583,0.625341534614563,1.3135100603103638,0.6344407796859741,0.6189280152320862
,,,,,,,,,,,,,7,,255,,,,0.009104080498218536,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,8,,287,0.9992614388465881,0.9999960660934448,0.999060332775116,,0.9991546869277954,0.9989722371101379,0.6395863890647888,0.8879266381263733,0.6232441663742065,1.3392035961151123,0.636532723903656,0.6135271191596985
,,,,,,,,,,,,,8,,287,,,,0.007919876836240292,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,9,,319,0.9992614388465881,1.0,0.9989116191864014,,0.9991546869277954,0.9986772537231445,0.630723774433136,0.8799852728843689,0.6145551800727844,1.431625247001648,0.629191517829895,0.6052557826042175
,,,,,,,,,,,,,9,,319,,,,0.008285592310130596,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,10,,351,1.0,1.0,1.0,,1.0,1.0,0.6277695894241333,0.8793053030967712,0.6091715693473816,1.4516384601593018,0.6232855916023254,0.5996859669685364
,,,,,,,,,,,,,10,,351,,,,0.0037823005113750696,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,11,,383,1.0,1.0,1.0,,1.0,1.0,0.6115214228630066,0.8739799857139587,0.6004558205604553,1.5258015394210815,0.6155479550361633,0.5898711681365967
,,,,,,,,,,,,,11,,383,,,,0.00485176732763648,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,12,,415,1.0,1.0,1.0,,1.0,1.0,0.6085672378540039,0.8733125329017639,0.5967143177986145,1.5471274852752686,0.6124976873397827,0.5858722925186157
,,,,,,,,,,,,,12,,415,,,,0.0025883757043629885,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,13,,447,0.9992614388465881,0.9999994039535522,0.999142050743103,,0.9989795684814453,0.9993098378181458,0.6292466521263123,0.8781417608261108,0.6142674088478088,1.4961535930633545,0.6291491389274597,0.6028431057929993
,,,,,,,,,,,,,13,,447,,,,0.004626045003533363,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,14,,479,1.0,1.0,1.0,,1.0,1.0,0.6218611598014832,0.8747597336769104,0.6059537529945374,1.5428752899169922,0.6231606006622314,0.5938358306884766
,,,,,,,,,,,,,14,,479,,,,0.002497084904462099,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,15,,511,1.0,1.0,1.0,,1.0,1.0,0.6218611598014832,0.8770671486854553,0.6070047616958618,1.5407341718673706,0.614201009273529,0.6022486686706543
,,,,,,,,,,,,,15,,511,,,,0.0020587285980582237,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,16,,543,1.0,1.0,1.0,,1.0,1.0,0.6129985451698303,0.8751258850097656,0.6010392904281616,1.5810248851776123,0.6143149137496948,0.5924055576324463
,,,,,,,,,,,,,16,,543,,,,0.0018053543753921986,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,17,,575,1.0,1.0,1.0,,1.0,1.0,0.6115214228630066,0.8748265504837036,0.6007464528083801,1.5955930948257446,0.6118314862251282,0.593599259853363
,,,,,,,,,,,,,17,,575,,,,0.0010370246600359678,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,18,,607,1.0,1.0,1.0,,1.0,1.0,0.6115214228630066,0.8737139701843262,0.5961084365844727,1.6173338890075684,0.6079562306404114,0.589508056640625
,,,,,,,,,,,,,18,,607,,,,0.0016288278857246041,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,19,,639,1.0,1.0,1.0,,1.0,1.0,0.6085672378540039,0.8726168870925903,0.5937073230743408,1.6372781991958618,0.6076347231864929,0.5847784876823425
,,,,,,,,,,,,,19,,639,,,,0.0010271227220073342,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,20,,671,1.0,1.0,1.0,,1.0,1.0,0.6041358709335327,0.8715686202049255,0.5899558663368225,1.6539738178253174,0.6059788465499878,0.5795899629592896
,,,,,,,,,,,,,20,,671,,,,0.0012089423835277557,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,21,,703,1.0,1.0,1.0,,1.0,1.0,0.6056129932403564,0.8714948892593384,0.5920527577400208,1.6657682657241821,0.6087037920951843,0.5811552405357361
,,,,,,,,,,,,,21,,703,,,,0.0007430826663039625,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,22,,735,0.9992614388465881,0.9999980926513672,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.5982275009155273,0.8624847531318665,0.5845691561698914,1.7928396463394165,0.5991325378417969,0.5750796794891357
,,,,,,,,,,,,,22,,735,,,,0.004263337701559067,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,23,,767,0.9970458149909973,0.9999920129776001,0.9979350566864014,,0.9983226656913757,0.9975559115409851,0.5642540454864502,0.8467063307762146,0.5630298256874084,1.9799402952194214,0.5806707739830017,0.5529071688652039
,,,,,,,,,,,,,23,,767,,,,0.009257561527192593,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,24,,799,0.9970458149909973,0.9999909996986389,0.9979406595230103,,0.9979406595230103,0.9979406595230103,0.5731167197227478,0.851128876209259,0.5665544867515564,1.937633991241455,0.5786219239234924,0.5591421127319336
,,,,,,,,,,,,,24,,799,,,,0.009918254800140858,,,,,,,,
,,,,,,,,,,,,,,0.001,800,,,,,,,,,,,,
,,,,,,,,,,,,,25,,831,0.9955686926841736,0.9999573826789856,0.9969229698181152,,0.9969214200973511,0.9969279766082764,0.5657311677932739,0.8461342453956604,0.566586434841156,2.071126699447632,0.5829030275344849,0.5585296750068665
,,,,,,,,,,,,,25,,831,,,,0.016494762152433395,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
,,,,,,,,,,,,,26,,863,0.9586410522460938,0.9977161288261414,0.9698429703712463,,0.9677239656448364,0.9722052216529846,0.508124053478241,0.7995427250862122,0.47638797760009766,2.4937570095062256,0.5547128915786743,0.4660075008869171
,,,,,,,,,,,,,26,,863,,,,0.137790247797966,,,,,,,,
,,,,,,,,,,,,,,0.001,864,,,,,,,,,,,,
,,,,,,,,,,,,,27,,895,0.9453471302986145,0.9958295822143555,0.9489781856536865,,0.9496380686759949,0.948573648929596,0.5273264646530151,0.8181483149528503,0.5105910301208496,2.0522778034210205,0.5226404070854187,0.5084369778633118
,,,,,,,,,,,,,27,,895,,,,0.18614286184310913,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,28,,927,0.9645494818687439,0.9986767172813416,0.9639992117881775,,0.965502917766571,0.9625394940376282,0.5332348346710205,0.8124066591262817,0.49248039722442627,2.1824095249176025,0.5218150019645691,0.4795077443122864
,,,,,,,,,,,,,28,,927,,,,0.11084446310997009,,,,,,,,
,,,,,,,,,,,,,,0.001,928,,,,,,,,,,,,
,,,,,,,,,,,,,29,,959,0.977104902267456,0.9995514750480652,0.9779664278030396,,0.9789234399795532,0.9771199822425842,0.536189079284668,0.8188286423683167,0.5060744881629944,2.274487018585205,0.52378910779953,0.5024716854095459
,,,,,,,,,,,,,29,,959,,,,0.06376070529222488,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,30,,991,0.9955686926841736,0.9999846816062927,0.9955686330795288,,0.9954038858413696,0.9957419633865356,0.5465288162231445,0.8189786076545715,0.5197433233261108,2.2960121631622314,0.5308663845062256,0.5172012448310852
,,,,,,,,,,,,,30,,991,,,,0.017112916335463524,,,,,,,,
,,,,,,,,,,,,,,0.001,992,,,,,,,,,,,,
,,,,,,,,,,,,,31,,1023,0.9992614388465881,0.9999993443489075,0.9989151954650879,,0.9986894130706787,0.9991496205329895,0.5539143085479736,0.8223782777786255,0.5286564230918884,2.3148350715637207,0.535464882850647,0.5295285582542419
,,,,,,,,,,,,,31,,1023,,,,0.005778332706540823,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,32,,1055,1.0,1.0,1.0,,1.0,1.0,0.5539143085479736,0.8231624960899353,0.5206053256988525,2.3473918437957764,0.5332286357879639,0.5167713761329651
,,,,,,,,,,,,,32,,1055,,,,0.0033092834055423737,,,,,,,,
,,,,,,,,,,,,,,0.001,1056,,,,,,,,,,,,
,,,,,,,,,,,,,33,,1087,0.9948301315307617,0.9999743103981018,0.9957700967788696,,0.9954332113265991,0.996124804019928,0.5391432642936707,0.814831554889679,0.5068587064743042,2.5139307975769043,0.5318663120269775,0.4977979362010956
,,,,,,,,,,,,,33,,1087,,,,0.01688370294868946,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,34,,1119,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.5332348346710205,0.8157475590705872,0.5070655941963196,2.4707632064819336,0.5115851759910583,0.5075517296791077
,,,,,,,,,,,,,34,,1119,,,,0.00627611530944705,,,,,,,,
,,,,,,,,,,,,,,0.001,1120,,,,,,,,,,,,
,,,,,,,,,,,,,35,,1151,0.9992614388465881,1.0,0.9991334676742554,,0.9989795684814453,0.99929279088974,0.5376662015914917,0.8162082433700562,0.5121442079544067,2.4612722396850586,0.5173978209495544,0.5096856355667114
,,,,,,,,,,,,,35,,1151,,,,0.0027028059121221304,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,36,,1183,0.9992614388465881,1.0,0.9991315007209778,,0.999296247959137,0.9989722371101379,0.550960123538971,0.8161898255348206,0.5181410312652588,2.49104642868042,0.5374838709831238,0.5096725225448608
,,,,,,,,,,,,,36,,1183,,,,0.0029800902120769024,,,,,,,,
,,,,,,,,,,,,,,0.001,1184,,,,,,,,,,,,
,,,,,,,,,,,,,37,,1215,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.5420975089073181,0.8168262839317322,0.5187424421310425,2.487330198287964,0.5316813588142395,0.5130741596221924
,,,,,,,,,,,,,37,,1215,,,,0.0022532311268150806,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,38,,1247,1.0,1.0,1.0,,1.0,1.0,0.5420975089073181,0.8173390626907349,0.5207018256187439,2.501944065093994,0.5295641422271729,0.5165567398071289
,,,,,,,,,,,,,38,,1247,,,,0.0015236360486596823,,,,,,,,
,,,,,,,,,,,,,,0.001,1248,,,,,,,,,,,,
,,,,,,,,,,,,,39,,1279,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.5494830012321472,0.8180962204933167,0.523370087146759,2.5166094303131104,0.535605251789093,0.5180678367614746
,,,,,,,,,,,,,39,,1279,,,,0.0020135734230279922,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,40,,1311,0.9985228776931763,0.9999993443489075,0.998048722743988,,0.997668981552124,0.9984424114227295,0.5199409127235413,0.8084819912910461,0.5004246830940247,2.6168041229248047,0.5075297355651855,0.4998943507671356
,,,,,,,,,,,,,40,,1311,,,,0.003889234969392419,,,,,,,,
,,,,,,,,,,,,,,0.001,1312,,,,,,,,,,,,
,,,,,,,,,,,,,41,,1343,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.5243722200393677,0.8079732060432434,0.5041909217834473,2.6497697830200195,0.515869140625,0.5001245141029358
,,,,,,,,,,,,,41,,1343,,,,0.0024879793636500835,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,42,,1375,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8081690073013306,0.5084286332130432,2.6761109828948975,0.5278975963592529,0.49943968653678894
,,,,,,,,,,,,,42,,1375,,,,0.0010878184111788869,,,,,,,,
,,,,,,,,,,,,,,0.001,1376,,,,,,,,,,,,
,,,,,,,,,,,,,43,,1407,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8090751767158508,0.5056308507919312,2.677459716796875,0.5240386724472046,0.49738794565200806
,,,,,,,,,,,,,43,,1407,,,,0.0006908841896802187,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,44,,1439,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8099417686462402,0.5083212852478027,2.677995443344116,0.5271351933479309,0.4995512068271637
,,,,,,,,,,,,,44,,1439,,,,0.00044603936839848757,,,,,,,,
,,,,,,,,,,,,,,0.001,1440,,,,,,,,,,,,
,,,,,,,,,,,,,45,,1471,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8107649087905884,0.507541835308075,2.677943229675293,0.5248525142669678,0.4995512068271637
,,,,,,,,,,,,,45,,1471,,,,0.0003426695184316486,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,46,,1503,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8109668493270874,0.5102161169052124,2.6844334602355957,0.5269550085067749,0.5023464560508728
,,,,,,,,,,,,,46,,1503,,,,0.0004300057771615684,,,,,,,,
,,,,,,,,,,,,,,0.001,1504,,,,,,,,,,,,
,,,,,,,,,,,,,47,,1535,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8115676641464233,0.508570671081543,2.686429023742676,0.5246860980987549,0.5010594725608826
,,,,,,,,,,,,,47,,1535,,,,0.0003821549180429429,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,48,,1567,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.81239253282547,0.5085856914520264,2.6871912479400635,0.5244708061218262,0.5010594725608826
,,,,,,,,,,,,,48,,1567,,,,0.00033839730895124376,,,,,,,,
,,,,,,,,,,,,,,0.001,1568,,,,,,,,,,,,
,,,,,,,,,,,,,49,,1599,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8129474520683289,0.5096302628517151,2.687209129333496,0.5245727300643921,0.5023350119590759
,,,,,,,,,,,,,49,,1599,,,,0.00035468689748086035,,,,,,,,
,,,,,,,,,,,,,,0.0005,1600,,,,,,,,,,,,
,,,,,,,,,,,,,50,,1631,0.9977843165397644,0.999988853931427,0.998115599155426,,0.9986507296562195,0.9975920915603638,0.5184637904167175,0.8067305684089661,0.5025219321250916,2.739126682281494,0.5165956616401672,0.49735623598098755
,,,,,,,,,,,,,50,,1631,,,,0.007313183043152094,,,,,,,,
,,,,,,,,,,,,,,0.0005,1632,,,,,,,,,,,,
,,,,,,,,,,,,,51,,1663,1.0,1.0,1.0,,1.0,1.0,0.5243722200393677,0.806140124797821,0.5053509473800659,2.7481601238250732,0.5197768807411194,0.4989645481109619
,,,,,,,,,,,,,51,,1663,,,,0.000603952445089817,,,,,,,,
,,,,,,,,,,,,,,0.0005,1664,,,,,,,,,,,,
,,,,,,,,,,,,,52,,1695,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8069207072257996,0.5042682886123657,2.7480452060699463,0.5188895463943481,0.4970013499259949
,,,,,,,,,,,,,52,,1695,,,,0.0009166598902083933,,,,,,,,
,,,,,,,,,,,,,,0.0005,1696,,,,,,,,,,,,
,,,,,,,,,,,,,53,,1727,1.0,1.0,1.0,,1.0,1.0,0.5288035273551941,0.8069213628768921,0.5070326924324036,2.752272844314575,0.5230146646499634,0.49850961565971375
,,,,,,,,,,,,,53,,1727,,,,0.0005350626306608319,,,,,,,,
,,,,,,,,,,,,,,0.0005,1728,,,,,,,,,,,,
,,,,,,,,,,,,,54,,1759,1.0,1.0,1.0,,1.0,1.0,0.5243722200393677,0.8066800236701965,0.49955931305885315,2.760140895843506,0.5176820158958435,0.4898684024810791
,,,,,,,,,,,,,54,,1759,,,,0.00038425272214226425,,,,,,,,
,,,,,,,,,,,,,,0.0005,1760,,,,,,,,,,,,
,,,,,,,,,,,,,55,,1791,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8067077398300171,0.5049239993095398,2.7637197971343994,0.522822916507721,0.49526578187942505
,,,,,,,,,,,,,55,,1791,,,,0.0005359078058972955,,,,,,,,
,,,,,,,,,,,,,,0.0005,1792,,,,,,,,,,,,
,,,,,,,,,,,,,56,,1823,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8067575097084045,0.5050535798072815,2.7680788040161133,0.5230734348297119,0.49526578187942505
,,,,,,,,,,,,,56,,1823,,,,0.00032857738551683724,,,,,,,,
,,,,,,,,,,,,,,0.0005,1824,,,,,,,,,,,,
,,,,,,,,,,,,,57,,1855,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8073767423629761,0.508902907371521,2.766808271408081,0.5257101058959961,0.4995022416114807
,,,,,,,,,,,,,57,,1855,,,,0.0002733615110628307,,,,,,,,
,,,,,,,,,,,,,,0.0005,1856,,,,,,,,,,,,
,,,,,,,,,,,,,58,,1887,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8076367974281311,0.5097704529762268,2.768263101577759,0.5263791084289551,0.5002621412277222
,,,,,,,,,,,,,58,,1887,,,,0.00022799526050221175,,,,,,,,
,,,,,,,,,,,,,,0.0005,1888,,,,,,,,,,,,
,,,,,,,,,,,,,59,,1919,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.808163583278656,0.5133057832717896,2.766160488128662,0.5276325941085815,0.505108118057251
,,,,,,,,,,,,,59,,1919,,,,0.0002834750048350543,,,,,,,,
,,,,,,,,,,,,,,0.0005,1920,,,,,,,,,,,,
,,,,,,,,,,,,,60,,1951,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8083280920982361,0.5106086730957031,2.768169403076172,0.5253425240516663,0.5021926760673523
,,,,,,,,,,,,,60,,1951,,,,0.00022215841454453766,,,,,,,,
,,,,,,,,,,,,,,0.0005,1952,,,,,,,,,,,,
,,,,,,,,,,,,,61,,1983,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8084855079650879,0.5098798274993896,2.7693028450012207,0.5247507691383362,0.5014163851737976
,,,,,,,,,,,,,61,,1983,,,,0.00015371033805422485,,,,,,,,
,,,,,,,,,,,,,,0.0005,1984,,,,,,,,,,,,
,,,,,,,,,,,,,62,,2015,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8087301254272461,0.5098798274993896,2.770643472671509,0.5247507691383362,0.5014163851737976
,,,,,,,,,,,,,62,,2015,,,,0.00017268866940867156,,,,,,,,
,,,,,,,,,,,,,,0.0005,2016,,,,,,,,,,,,
,,,,,,,,,,,,,63,,2047,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8089521527290344,0.5125758051872253,2.7728846073150635,0.5270518064498901,0.5043318271636963
,,,,,,,,,,,,,63,,2047,,,,0.0001917143090395257,,,,,,,,
,,,,,,,,,,,,,,0.0005,2048,,,,,,,,,,,,
,,,,,,,,,,,,,64,,2079,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8092023730278015,0.5113921165466309,2.7746291160583496,0.5265365242958069,0.5027957558631897
,,,,,,,,,,,,,64,,2079,,,,0.0002126369799952954,,,,,,,,
,,,,,,,,,,,,,,0.0005,2080,,,,,,,,,,,,
,,,,,,,,,,,,,65,,2111,1.0,1.0,1.0,,1.0,1.0,0.5347119569778442,0.8093691468238831,0.5113921165466309,2.777082681655884,0.5265365242958069,0.5027957558631897
,,,,,,,,,,,,,65,,2111,,,,0.00020743517961818725,,,,,,,,
,,,,,,,,,,,,,,0.0005,2112,,,,,,,,,,,,
,,,,,,,,,,,,,66,,2143,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8096069693565369,0.5117948651313782,2.779203176498413,0.5262786746025085,0.5035556554794312
,,,,,,,,,,,,,66,,2143,,,,0.0002193237014580518,,,,,,,,
,,,,,,,,,,,,,,0.0005,2144,,,,,,,,,,,,
,,,,,,,,,,,,,67,,2175,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.809833824634552,0.5126007795333862,2.7802932262420654,0.5272191166877747,0.5043154954910278
,,,,,,,,,,,,,67,,2175,,,,0.00016179420344997197,,,,,,,,
,,,,,,,,,,,,,,0.0005,2176,,,,,,,,,,,,
,,,,,,,,,,,,,68,,2207,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8099657893180847,0.5126007795333862,2.782241106033325,0.5272191166877747,0.5043154954910278
,,,,,,,,,,,,,68,,2207,,,,0.0001365980424452573,,,,,,,,
,,,,,,,,,,,,,,0.0005,2208,,,,,,,,,,,,
,,,,,,,,,,,,,69,,2239,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8103493452072144,0.5113975405693054,2.7818901538848877,0.525641679763794,0.5035556554794312
,,,,,,,,,,,,,69,,2239,,,,0.0002713639987632632,,,,,,,,
,,,,,,,,,,,,,,0.0005,2240,,,,,,,,,,,,
,,,,,,,,,,,,,70,,2271,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8104650378227234,0.5102653503417969,2.7859842777252197,0.5263218879699707,0.5016443729400635
,,,,,,,,,,,,,70,,2271,,,,0.0002611367672216147,,,,,,,,
,,,,,,,,,,,,,,0.0005,2272,,,,,,,,,,,,
,,,,,,,,,,,,,71,,2303,1.0,1.0,1.0,,1.0,1.0,0.5406203866004944,0.8105629086494446,0.5142905116081238,2.7884347438812256,0.5296558737754822,0.5058352947235107
,,,,,,,,,,,,,71,,2303,,,,0.00012885162141174078,,,,,,,,
,,,,,,,,,,,,,,0.0005,2304,,,,,,,,,,,,
,,,,,,,,,,,,,72,,2335,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8103083372116089,0.5115325450897217,2.7910995483398438,0.5270088911056519,0.5032842755317688
,,,,,,,,,,,,,72,,2335,,,,0.0002893666096497327,,,,,,,,
,,,,,,,,,,,,,,0.0005,2336,,,,,,,,,,,,
,,,,,,,,,,,,,73,,2367,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.810406506061554,0.5115325450897217,2.793713092803955,0.5270088911056519,0.5032842755317688
,,,,,,,,,,,,,73,,2367,,,,0.00014033325714990497,,,,,,,,
,,,,,,,,,,,,,,0.0005,2368,,,,,,,,,,,,
,,,,,,,,,,,,,74,,2399,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8104621171951294,0.5115325450897217,2.7969446182250977,0.5270088911056519,0.5032842755317688
,,,,,,,,,,,,,74,,2399,,,,0.00014791046851314604,,,,,,,,
,,,,,,,,,,,,,,0.0005,2400,,,,,,,,,,,,
,,,,,,,,,,,,,75,,2431,1.0,1.0,1.0,,1.0,1.0,0.5376662015914917,0.8105921149253845,0.5112723112106323,2.8000693321228027,0.5259960889816284,0.5032842755317688
,,,,,,,,,,,,,75,,2431,,,,0.0001416696613887325,,,,,,,,
,,,,,,,,,,,,,,0.0005,2432,,,,,,,,,,,,
,,,,,,,,,,,,,76,,2463,1.0,1.0,1.0,,1.0,1.0,0.536189079284668,0.8103103041648865,0.5106188654899597,2.8103604316711426,0.5261858701705933,0.5019972920417786
