best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
6.0,0.9468242526054382,0.9969431757926941,0.9400944709777832,0.8908239006996155,0.9608826041221619,0.9246088266372681,0.7917281985282898,0.9392690658569336,0.7682839035987854,1.020692229270935,0.8066269755363464,0.7470030784606934,6,,13,0.9652880430221558,0.9987035989761353,0.9607797265052795,,0.9770077466964722,0.9475829601287842,0.8020679354667664,0.9457627534866333,0.777336061000824,1.020692229270935,0.8163231611251831,0.7562270164489746
,,,,,,,,,,,,,6,,13,,,,0.7577040195465088,,,,,,,,
,,,,,,,,,,,,,,0.001,14,,,,,,,,,,,,
7.0,0.9652880430221558,0.9987035989761353,0.9607797265052795,0.7577040195465088,0.9770077466964722,0.9475829601287842,0.8020679354667664,0.9457627534866333,0.777336061000824,0.9396883249282837,0.8163231611251831,0.7562270164489746,7,,15,0.9682422280311584,0.9993928670883179,0.9644397497177124,,0.9757459759712219,0.9551455974578857,0.8094534873962402,0.9505142569541931,0.7872995138168335,0.9396883249282837,0.8204518556594849,0.7681954503059387
,,,,,,,,,,,,,7,,15,,,,0.6360679268836975,,,,,,,,
,,,,,,,,,,,,,,0.001,16,,,,,,,,,,,,
8.0,0.9682422280311584,0.9993928670883179,0.9644397497177124,0.6360679268836975,0.9757459759712219,0.9551455974578857,0.8094534873962402,0.9505142569541931,0.7872995138168335,0.8699774742126465,0.8204518556594849,0.7681954503059387,8,,17,0.9748892188072205,0.9997111558914185,0.9719330668449402,,0.9815489649772644,0.9638897180557251,0.8197932243347168,0.9539344906806946,0.8018434643745422,0.8699774742126465,0.8316994905471802,0.7838861346244812
,,,,,,,,,,,,,8,,17,,,,0.53572678565979,,,,,,,,
,,,,,,,,,,,,,,0.001,18,,,,,,,,,,,,
9.0,0.9748892188072205,0.9997111558914185,0.9719330668449402,0.53572678565979,0.9815489649772644,0.9638897180557251,0.8197932243347168,0.9539344906806946,0.8018434643745422,0.8112951517105103,0.8316994905471802,0.7838861346244812,9,,19,0.9800590872764587,0.9998144507408142,0.9774545431137085,,0.9852477312088013,0.9706647396087646,0.8257016539573669,0.9564495086669922,0.8088551759719849,0.8112951517105103,0.8319818377494812,0.7945629358291626
,,,,,,,,,,,,,9,,19,,,,0.45347797870635986,,,,,,,,
,,,,,,,,,,,,,,0.001,20,,,,,,,,,,,,
10.0,0.9800590872764587,0.9998144507408142,0.9774545431137085,0.45347797870635986,0.9852477312088013,0.9706647396087646,0.8257016539573669,0.9564495086669922,0.8088551759719849,0.7625120878219604,0.8319818377494812,0.7945629358291626,10,,21,0.9859675168991089,0.9998930096626282,0.984234631061554,,0.9887202382087708,0.9804147481918335,0.8301329612731934,0.9582333564758301,0.8157859444618225,0.7625120878219604,0.8369774222373962,0.802132248878479
,,,,,,,,,,,,,10,,21,,,,0.3725902736186981,,,,,,,,
,,,,,,,,,,,,,,0.001,22,,,,,,,,,,,,
11.0,0.9859675168991089,0.9998930096626282,0.984234631061554,0.3725902736186981,0.9887202382087708,0.9804147481918335,0.8301329612731934,0.9582333564758301,0.8157859444618225,0.722480297088623,0.8369774222373962,0.802132248878479,11,,23,0.9889217019081116,0.9999378323554993,0.988095760345459,,0.9924548864364624,0.9840556383132935,0.8271787166595459,0.9593806862831116,0.8122736811637878,0.722480297088623,0.8303073644638062,0.8005077838897705
,,,,,,,,,,,,,11,,23,,,,0.3091575801372528,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
,,,,,,,,,,,,,12,,25,0.9911373853683472,0.9999395608901978,0.9906012415885925,,0.9943438172340393,0.9870790839195251,0.8301329612731934,0.9600777626037598,0.818705677986145,0.6897549033164978,0.8328894376754761,0.8087369203567505
,,,,,,,,,,,,,12,,25,,,,0.2674040198326111,,,,,,,,
,,,,,,,,,,,,,,0.001,26,,,,,,,,,,,,
,,,,,,,,,,,,,13,,27,0.9948301315307617,0.9999871253967285,0.9947812557220459,,0.9966844320297241,0.9929254055023193,0.8316100239753723,0.9605410695075989,0.8191697597503662,0.6636096239089966,0.8308265805244446,0.8110492825508118
,,,,,,,,,,,,,13,,27,,,,0.21777021884918213,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
14.0,0.9948301315307617,0.9999871253967285,0.9947812557220459,0.21777021884918213,0.9966844320297241,0.9929254055023193,0.8316100239753723,0.9605410695075989,0.8191697597503662,0.6424468159675598,0.8308265805244446,0.8110492825508118,14,,29,0.9963072538375854,0.9999982118606567,0.9963119626045227,,0.9978610277175903,0.9948034882545471,0.8286558389663696,0.9608599543571472,0.8156891465187073,0.6424468159675598,0.8268783688545227,0.8076345324516296
,,,,,,,,,,,,,14,,29,,,,0.18210099637508392,,,,,,,,
,,,,,,,,,,,,,,0.001,30,,,,,,,,,,,,
,,,,,,,,,,,,,15,,31,0.9977843165397644,0.9999971389770508,0.9977344274520874,,0.9985024929046631,0.9969765543937683,0.8271787166595459,0.9610304236412048,0.814638614654541,0.6255053877830505,0.8250526189804077,0.80741947889328
,,,,,,,,,,,,,15,,31,,,,0.15091511607170105,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
,,,,,,,,,,,,,16,,33,0.9977843165397644,0.9999977946281433,0.9977344274520874,,0.9985024929046631,0.9969765543937683,0.8301329612731934,0.9612812995910645,0.8209679126739502,0.6114503145217896,0.829389750957489,0.8147445321083069
,,,,,,,,,,,,,16,,33,,,,0.12639601528644562,,,,,,,,
,,,,,,,,,,,,,,0.001,34,,,,,,,,,,,,
,,,,,,,,,,,,,17,,35,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9614831805229187,0.8220705986022949,0.6003301739692688,0.828427791595459,0.8176016807556152
,,,,,,,,,,,,,17,,35,,,,0.10827076435089111,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
,,,,,,,,,,,,,18,,37,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8345642685890198,0.961612343788147,0.8245574235916138,0.5921735167503357,0.8303610682487488,0.8204132914543152
,,,,,,,,,,,,,18,,37,,,,0.08960092067718506,,,,,,,,
,,,,,,,,,,,,,,0.001,38,,,,,,,,,,,,
19.0,0.9992614388465881,1.0,0.999412477016449,0.08960092067718506,0.9996782541275024,0.9991496205329895,0.8345642685890198,0.961612343788147,0.8245574235916138,0.5859728455543518,0.8303610682487488,0.8204132914543152,19,,39,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9617944359779358,0.8296017646789551,0.5859728455543518,0.835002601146698,0.8256649971008301
,,,,,,,,,,,,,19,,39,,,,0.07870613038539886,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
20.0,1.0,1.0,1.0,0.07870613038539886,1.0,1.0,0.8389955759048462,0.9617944359779358,0.8296017646789551,0.5816559195518494,0.835002601146698,0.8256649971008301,20,,41,0.9992614388465881,1.0,0.9989116191864014,,0.9991546869277954,0.9986772537231445,0.8404726982116699,0.9620537161827087,0.8310505151748657,0.5816559195518494,0.8359568119049072,0.8275955319404602
,,,,,,,,,,,,,20,,41,,,,0.06802305579185486,,,,,,,,
,,,,,,,,,,,,,,0.001,42,,,,,,,,,,,,
21.0,0.9992614388465881,1.0,0.9989116191864014,0.06802305579185486,0.9991546869277954,0.9986772537231445,0.8404726982116699,0.9620537161827087,0.8310505151748657,0.5787870287895203,0.8359568119049072,0.8275955319404602,21,,43,0.9992614388465881,0.9999993443489075,0.9992293119430542,,0.9993131756782532,0.9991496205329895,0.8434268832206726,0.9621719121932983,0.8352469205856323,0.5787870287895203,0.8401356935501099,0.8317281603813171
,,,,,,,,,,,,,21,,43,,,,0.06250640749931335,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
22.0,0.9992614388465881,0.9999993443489075,0.9992293119430542,0.06250640749931335,0.9993131756782532,0.9991496205329895,0.8434268832206726,0.9621719121932983,0.8352469205856323,0.5772014856338501,0.8401356935501099,0.8317281603813171,22,,45,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9621753096580505,0.8348248600959778,0.5772014856338501,0.8398726582527161,0.8309682607650757
,,,,,,,,,,,,,22,,45,,,,0.050871964544057846,,,,,,,,
,,,,,,,,,,,,,,0.001,46,,,,,,,,,,,,
,,,,,,,,,,,,,23,,47,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9621067643165588,0.8334570527076721,0.5765610337257385,0.8383707404136658,0.8296927809715271
,,,,,,,,,,,,,23,,47,,,,0.04490473121404648,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,24,,49,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9620599150657654,0.832497775554657,0.5766781568527222,0.8394926190376282,0.8268356323242188
,,,,,,,,,,,,,24,,49,,,,0.03927750885486603,,,,,,,,
,,,,,,,,,,,,,,0.001,50,,,,,,,,,,,,
,,,,,,,,,,,,,25,,51,1.0,1.0,1.0,,1.0,1.0,0.8375184535980225,0.9620038866996765,0.8311294913291931,0.5770588517189026,0.8380171060562134,0.8255601525306702
,,,,,,,,,,,,,25,,51,,,,0.03476064279675484,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,26,,53,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9620793461799622,0.8366060853004456,0.5782347917556763,0.8435875773429871,0.831351637840271
,,,,,,,,,,,,,26,,53,,,,0.03329639136791229,,,,,,,,
,,,,,,,,,,,,,,0.001,54,,,,,,,,,,,,
,,,,,,,,,,,,,27,,55,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9620348215103149,0.8394650220870972,0.5796083807945251,0.8470139503479004,0.8336236476898193
,,,,,,,,,,,,,27,,55,,,,0.030260734260082245,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,28,,57,1.0,1.0,1.0,,1.0,1.0,0.8449040055274963,0.9619558453559875,0.8401563167572021,0.5811888575553894,0.8471006751060486,0.8348991274833679
,,,,,,,,,,,,,28,,57,,,,0.026595430448651314,,,,,,,,
,,,,,,,,,,,,,,0.001,58,,,,,,,,,,,,
29.0,1.0,1.0,1.0,0.026595430448651314,1.0,1.0,0.8449040055274963,0.9619558453559875,0.8401563167572021,0.5831268429756165,0.8471006751060486,0.8348991274833679,29,,59,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.961833119392395,0.8376325964927673,0.5831268429756165,0.8452625274658203,0.8319836854934692
,,,,,,,,,,,,,29,,59,,,,0.02628634124994278,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,30,,61,1.0,1.0,1.0,,1.0,1.0,0.8434268832206726,0.9617061614990234,0.8376325964927673,0.5849899053573608,0.8452625274658203,0.8319836854934692
,,,,,,,,,,,,,30,,61,,,,0.021839849650859833,,,,,,,,
,,,,,,,,,,,,,,0.001,62,,,,,,,,,,,,
,,,,,,,,,,,,,31,,63,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.961668848991394,0.8413979411125183,0.586620569229126,0.8484854102134705,0.8361163139343262
,,,,,,,,,,,,,31,,63,,,,0.020394422113895416,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
32.0,1.0,1.0,1.0,0.020394422113895416,1.0,1.0,0.8463810682296753,0.961668848991394,0.8413979411125183,0.5881117582321167,0.8484854102134705,0.8361163139343262,32,,65,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.9617255330085754,0.8416321873664856,0.5881117582321167,0.8482922911643982,0.8366434574127197
,,,,,,,,,,,,,32,,65,,,,0.01932956650853157,,,,,,,,
,,,,,,,,,,,,,,0.001,66,,,,,,,,,,,,
,,,,,,,,,,,,,33,,67,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.9617013335227966,0.8416321873664856,0.5894755125045776,0.8482922911643982,0.8366434574127197
,,,,,,,,,,,,,33,,67,,,,0.018465697765350342,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,34,,69,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.9617100358009338,0.8425643444061279,0.5908904075622559,0.847944438457489,0.8387407064437866
,,,,,,,,,,,,,34,,69,,,,0.017074771225452423,,,,,,,,
,,,,,,,,,,,,,,0.001,70,,,,,,,,,,,,
,,,,,,,,,,,,,35,,71,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.9617331624031067,0.8425643444061279,0.592248797416687,0.847944438457489,0.8387407064437866
,,,,,,,,,,,,,35,,71,,,,0.015855060890316963,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,36,,73,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.9617781043052673,0.8425643444061279,0.5936059951782227,0.847944438457489,0.8387407064437866
,,,,,,,,,,,,,36,,73,,,,0.014357345178723335,,,,,,,,
,,,,,,,,,,,,,,0.001,74,,,,,,,,,,,,
,,,,,,,,,,,,,37,,75,1.0,1.0,1.0,,1.0,1.0,0.8463810682296753,0.9618908762931824,0.8425643444061279,0.5948426723480225,0.847944438457489,0.8387407064437866
,,,,,,,,,,,,,37,,75,,,,0.014486964792013168,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,38,,77,1.0,1.0,1.0,,1.0,1.0,0.8449040055274963,0.9619279503822327,0.8415350914001465,0.5961640477180481,0.8465045094490051,0.8379808068275452
,,,,,,,,,,,,,38,,77,,,,0.013465329073369503,,,,,,,,
,,,,,,,,,,,,,,0.001,78,,,,,,,,,,,,
,,,,,,,,,,,,,39,,79,1.0,1.0,1.0,,1.0,1.0,0.8449040055274963,0.9619598388671875,0.8415350914001465,0.5973682403564453,0.8465045094490051,0.8379808068275452
,,,,,,,,,,,,,39,,79,,,,0.013353109359741211,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,40,,81,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9620148539543152,0.8377344608306885,0.5987510681152344,0.841412365436554,0.8354067802429199
,,,,,,,,,,,,,40,,81,,,,0.01225735992193222,,,,,,,,
,,,,,,,,,,,,,,0.001,82,,,,,,,,,,,,
,,,,,,,,,,,,,41,,83,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9620437026023865,0.8377344608306885,0.6001112461090088,0.841412365436554,0.8354067802429199
,,,,,,,,,,,,,41,,83,,,,0.011982908472418785,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,42,,85,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9621480703353882,0.8358612656593323,0.6014935970306396,0.8390057682991028,0.8341197967529297
,,,,,,,,,,,,,42,,85,,,,0.011126413941383362,,,,,,,,
,,,,,,,,,,,,,,0.001,86,,,,,,,,,,,,
,,,,,,,,,,,,,43,,87,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9621891379356384,0.8358612656593323,0.6029297709465027,0.8390057682991028,0.8341197967529297
,,,,,,,,,,,,,43,,87,,,,0.010648855939507484,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,44,,89,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9622021317481995,0.8336702585220337,0.6042642593383789,0.8373305201530457,0.8312626481056213
,,,,,,,,,,,,,44,,89,,,,0.010098232887685299,,,,,,,,
,,,,,,,,,,,,,,0.001,90,,,,,,,,,,,,
,,,,,,,,,,,,,45,,91,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9622065424919128,0.8331056833267212,0.6055730581283569,0.836263120174408,0.8312626481056213
,,,,,,,,,,,,,45,,91,,,,0.009712619706988335,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,46,,93,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9622493386268616,0.8331056833267212,0.6067931056022644,0.836263120174408,0.8312626481056213
,,,,,,,,,,,,,46,,93,,,,0.00940200500190258,,,,,,,,
,,,,,,,,,,,,,,0.001,94,,,,,,,,,,,,
,,,,,,,,,,,,,47,,95,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.962279736995697,0.8331056833267212,0.6079226732254028,0.836263120174408,0.8312626481056213
,,,,,,,,,,,,,47,,95,,,,0.009102633222937584,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,48,,97,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9622799754142761,0.8331056833267212,0.6090950965881348,0.836263120174408,0.8312626481056213
,,,,,,,,,,,,,48,,97,,,,0.00875735841691494,,,,,,,,
,,,,,,,,,,,,,,0.001,98,,,,,,,,,,,,
,,,,,,,,,,,,,49,,99,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.962341845035553,0.8331056833267212,0.6103024482727051,0.836263120174408,0.8312626481056213
,,,,,,,,,,,,,49,,99,,,,0.008349107578396797,,,,,,,,
,,,,,,,,,,,,,,0.0005,100,,,,,,,,,,,,
,,,,,,,,,,,,,50,,101,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9623714685440063,0.8340888023376465,0.6108378767967224,0.8375841379165649,0.8320225477218628
,,,,,,,,,,,,,50,,101,,,,0.008258298970758915,,,,,,,,
,,,,,,,,,,,,,,0.0005,102,,,,,,,,,,,,
,,,,,,,,,,,,,51,,103,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9623633623123169,0.8340888023376465,0.6114145517349243,0.8375841379165649,0.8320225477218628
,,,,,,,,,,,,,51,,103,,,,0.008005303330719471,,,,,,,,
,,,,,,,,,,,,,,0.0005,104,,,,,,,,,,,,
,,,,,,,,,,,,,52,,105,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9623785018920898,0.8340888023376465,0.6119009256362915,0.8375841379165649,0.8320225477218628
,,,,,,,,,,,,,52,,105,,,,0.008132869377732277,,,,,,,,
,,,,,,,,,,,,,,0.0005,106,,,,,,,,,,,,
,,,,,,,,,,,,,53,,107,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9624004364013672,0.8362804055213928,0.6123756766319275,0.8393160700798035,0.8348796963691711
,,,,,,,,,,,,,53,,107,,,,0.008154843002557755,,,,,,,,
,,,,,,,,,,,,,,0.0005,108,,,,,,,,,,,,
,,,,,,,,,,,,,54,,109,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.962400496006012,0.8362804055213928,0.6128401756286621,0.8393160700798035,0.8348796963691711
,,,,,,,,,,,,,54,,109,,,,0.007724110968410969,,,,,,,,
,,,,,,,,,,,,,,0.0005,110,,,,,,,,,,,,
,,,,,,,,,,,,,55,,111,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.96241694688797,0.8362804055213928,0.6132545471191406,0.8393160700798035,0.8348796963691711
,,,,,,,,,,,,,55,,111,,,,0.007313069421797991,,,,,,,,
,,,,,,,,,,,,,,0.0005,112,,,,,,,,,,,,
,,,,,,,,,,,,,56,,113,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9624462127685547,0.8362804055213928,0.6136340498924255,0.8393160700798035,0.8348796963691711
,,,,,,,,,,,,,56,,113,,,,0.0079217329621315,,,,,,,,
,,,,,,,,,,,,,,0.0005,114,,,,,,,,,,,,
,,,,,,,,,,,,,57,,115,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9624596834182739,0.8362804055213928,0.6139547824859619,0.8393160700798035,0.8348796963691711
,,,,,,,,,,,,,57,,115,,,,0.00740097276866436,,,,,,,,
,,,,,,,,,,,,,,0.0005,116,,,,,,,,,,,,
,,,,,,,,,,,,,58,,117,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9624642729759216,0.8362804055213928,0.6143510937690735,0.8393160700798035,0.8348796963691711
,,,,,,,,,,,,,58,,117,,,,0.007132335100322962,,,,,,,,
,,,,,,,,,,,,,,0.0005,118,,,,,,,,,,,,
,,,,,,,,,,,,,59,,119,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9624876379966736,0.8362804055213928,0.6147001385688782,0.8393160700798035,0.8348796963691711
,,,,,,,,,,,,,59,,119,,,,0.0069131082855165005,,,,,,,,
,,,,,,,,,,,,,,0.0005,120,,,,,,,,,,,,
,,,,,,,,,,,,,60,,121,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9625204205513,0.8362804055213928,0.6151159405708313,0.8393160700798035,0.8348796963691711
,,,,,,,,,,,,,60,,121,,,,0.00692275445908308,,,,,,,,
,,,,,,,,,,,,,,0.0005,122,,,,,,,,,,,,
,,,,,,,,,,,,,61,,123,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.962550163269043,0.8362804055213928,0.6155394315719604,0.8393160700798035,0.8348796963691711
,,,,,,,,,,,,,61,,123,,,,0.006949721835553646,,,,,,,,
,,,,,,,,,,,,,,0.0005,124,,,,,,,,,,,,
,,,,,,,,,,,,,62,,125,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9625773429870605,0.8362804055213928,0.6160140633583069,0.8393160700798035,0.8348796963691711
,,,,,,,,,,,,,62,,125,,,,0.006908535957336426,,,,,,,,
,,,,,,,,,,,,,,0.0005,126,,,,,,,,,,,,
,,,,,,,,,,,,,63,,127,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.962574303150177,0.8359346389770508,0.616508960723877,0.8399270176887512,0.833309531211853
,,,,,,,,,,,,,63,,127,,,,0.006729993037879467,,,,,,,,
,,,,,,,,,,,,,,0.0005,128,,,,,,,,,,,,
,,,,,,,,,,,,,64,,129,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9625927209854126,0.8325297832489014,0.6170394420623779,0.8360223174095154,0.8304864764213562
,,,,,,,,,,,,,64,,129,,,,0.006974734831601381,,,,,,,,
,,,,,,,,,,,,,,0.0005,130,,,,,,,,,,,,
,,,,,,,,,,,,,65,,131,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9626069664955139,0.8343756198883057,0.6174671649932861,0.8383652567863464,0.8317734599113464
,,,,,,,,,,,,,65,,131,,,,0.007088188081979752,,,,,,,,
,,,,,,,,,,,,,,0.0005,132,,,,,,,,,,,,
,,,,,,,,,,,,,66,,133,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9625789523124695,0.8343756198883057,0.617978036403656,0.8383652567863464,0.8317734599113464
,,,,,,,,,,,,,66,,133,,,,0.0066268183290958405,,,,,,,,
,,,,,,,,,,,,,,0.0005,134,,,,,,,,,,,,
,,,,,,,,,,,,,67,,135,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9625666737556458,0.8343756198883057,0.6185693144798279,0.8383652567863464,0.8317734599113464
,,,,,,,,,,,,,67,,135,,,,0.006578931584954262,,,,,,,,
,,,,,,,,,,,,,,0.0005,136,,,,,,,,,,,,
,,,,,,,,,,,,,68,,137,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9625505208969116,0.8343756198883057,0.6190763115882874,0.8383652567863464,0.8317734599113464
,,,,,,,,,,,,,68,,137,,,,0.006376630160957575,,,,,,,,
,,,,,,,,,,,,,,0.0005,138,,,,,,,,,,,,
,,,,,,,,,,,,,69,,139,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9625371098518372,0.8333466053009033,0.6194504499435425,0.8370494842529297,0.831013560295105
