epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
11,0.9996156449212973,1.0,27.187565479004352,18.844984358060763,0.002827325860961351,0.00195975294904958,1.0,1.0,0.0,0.0,0.0,0.0,0.9998583064129842,1.0,9.118159604279574,6.320226621601973,0.0017275785532928332,0.0011974662034107567,0.9981913498868191,1.0,18.069405874725373,12.524757736459204,0.011085525076518634,0.007683900451815462,0.9994649741695254,1.0,27.187565479004338,18.844984358060756,0.003935663792559979,0.002727994261444811
12,0.9997318169944275,1.0,19.131223629316654,13.260753719322643,0.001989519928173529,0.0013790301288813065,1.0,1.0,0.0,0.0,0.0,0.0,0.9999280286542346,1.0,5.002758666170771,3.4676480644781025,0.0009478512061710442,0.0006570003911478027,0.9986509306632784,1.0,14.128464963145738,9.79310565484444,0.008667769916040331,0.0060080402790456695,0.9996266867716157,1.0,19.131223629316654,13.260753719322643,0.002769430172165121,0.0019196227155938975
13,0.9998081952765562,1.0,13.865268890588657,9.610672039217048,0.0014418956832974892,0.0009994459275392104,1.0,1.0,0.0,0.0,0.0,0.0,0.9999634431259649,1.0,2.729667374843865,1.8920612447394922,0.0005171783582500691,0.00035848072086765674,0.9989868423070714,1.0,11.135601515745138,7.7186107944777955,0.006831657371622784,0.004735344045691899,0.9997330060479874,1.0,13.86526889058865,9.610672039217043,0.0020071321497667416,0.0013912379906220386
14,0.9998602250668768,1.0,10.303637476844225,7.141937266586363,0.0010715097209696572,0.0007427139420326916,1.0,1.0,0.0,0.0,0.0,0.0,0.9999814314290861,1.0,1.4822811639962368,1.0274390096211055,0.0002808414482751491,0.0001946644580562913,0.9992355393622605,1.0,8.821356312847817,6.114498256965139,0.005411875038556942,0.0037512259245184904,0.9998054319981595,1.0,10.303637476844225,7.141937266586363,0.0014915514587209358,0.0010338646882724902
15,0.9998967363044261,1.0,7.809928568859075,5.413429967879236,0.0008121805916034812,0.0005629606871754613,1.0,1.0,0.0,0.0,0.0,0.0,0.9999905683449468,1.0,0.8015553266109233,0.5555958147031675,0.00015186724642116773,0.00010526635367623486,0.9994213475943938,1.0,7.00837324224799,4.857834153175957,0.004299615486041712,0.002980266351641691,0.9998562559790911,1.0,7.809928568859084,5.413429967879242,0.0011305629080571923,0.0007836464921654955
16,0.9999229642911724,1.0,6.007443248309697,4.164042349939746,0.0006247341148408587,0.0004330326903015543,1.0,1.0,0.0,0.0,0.0,0.0,0.999995209318076,1.0,0.4318502975950856,0.2993358162020069,8.18208218255183e-05,5.6713871959455646e-05,0.99956104898345,1.0,5.575592950714624,3.8647065337377473,0.0034206091722175608,0.00237098560352009,0.9998927655796015,1.0,6.007443248309697,4.164042349939746,0.000869635675783106,0.0006027855167834027
17,0.9999421398497738,1.0,4.6690387396896025,3.2363310383410084,0.0004855489537946758,0.0003365568883466107,1.0,1.0,0.0,0.0,0.0,0.0,0.999997566637754,1.0,0.23190410716649607,0.16074367804272816,4.393787555257599e-05,3.0455414559061794e-05,0.9996665399273408,1.0,4.4371346325230006,3.075587360298207,0.0027221684862104296,0.0018868634112258937,0.9999194581348653,1.0,4.6690387396896025,3.2363310383410084,0.0006758886421090913,0.0004684903066504066
18,0.999956339554447,1.0,3.654006916022203,2.5327645915873305,0.0003799923997527249,0.00026339066052280893,1.0,1.0,0.0,0.0,0.0,0.0,0.9999987640064587,1.0,0.12416794320577977,0.08606665974901366,2.3525567109848383e-05,1.6306680513265187e-05,0.9997464323495004,1.0,3.5298389728163944,2.446697931838297,0.0021655453820959474,0.0015010416759744154,0.9999392242553057,1.0,3.654006916022203,2.5327645915873305,0.0005289529409412569,0.00036664223966232344
19,0.9999669499988493,1.0,2.8721426995223474,1.9908176143397451,0.0002986837249919246,0.00020703178185729464,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993721937775,1.0,0.06630771437670095,0.045961005269584417,1.2563037964513254e-05,8.708034344369917e-06,0.9998070581287758,1.0,2.805834985145713,1.9448566090702069,0.0017213711565311123,0.0011931635638467526,0.999953994092186,1.0,2.8721426995223505,1.9908176143397474,0.0004157705123801897,0.0002881901584162923
20,0.9999749283039195,1.0,2.263322887968589,1.5688158784922204,0.00023537051663566856,0.00016314640999295137,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996811142685,1.0,0.035324949510661265,0.024485389156737276,6.692866523429569e-06,4.639141560579249e-06,0.9998531249383268,1.0,2.2279979384579542,1.5443304893355014,0.0013668699008944506,0.0009474420179972401,0.99996509996678,1.0,2.2633228879685867,1.5688158784922188,0.0003276379397754179,0.00022710131419980005
21,0.9999809532511047,1.0,1.7858510356674564,1.2378576102729557,0.00018571662184561734,0.0001287289528154072,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998380262952,1.0,0.01877830571733139,0.013016129663660954,3.557844963495906e-06,2.4661102053165884e-06,0.9998881603435062,1.0,1.767072729950167,1.2248414806093237,0.0010840936993559308,0.0007514364911713643,0.9999734867490802,1.0,1.7858510356674575,1.2378576102729564,0.00025851925820316406,0.00017919189494397167
22,0.9999855163796514,1.0,1.409730413004596,0.9771506611237429,0.0001466025803873332,0.00010161716525829274,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999177276349,1.0,0.009962554787876365,0.006905516762390486,1.8875624834930588e-06,1.308358613563942e-06,0.9999148219264201,1.0,1.3997678582167354,0.9702451443613634,0.000858753287249531,0.0005952424198535972,0.9999798386662572,1.0,1.409730413004596,0.9771506611237429,0.00020407215011647307,0.0001414520354840392
23,0.9999889791785578,1.0,1.1127047807953392,0.7712681816038613,0.0001157138915136584,8.020675765431171e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999582108804,1.0,0.0052758971396983136,0.0036569732273061656,9.996015800868348e-07,6.928710169204557e-07,0.9999351192294127,1.0,1.1074288836556654,0.7676112083765722,0.0006794042231016352,0.0004709271217034185,0.9999846589144659,1.0,1.1127047807953394,0.7712681816038615,0.00016107480903233056,0.00011164854973999152
24,0.9999916104562081,1.0,0.8778604503909215,0.608486496113551,9.12916441754286e-05,6.32785457688801e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999787737822,1.0,0.0027893074192947213,0.0019334005733990733,5.284781014199927e-07,3.6631310598694076e-07,0.9999505755699896,1.0,0.875071142971649,0.6065530955401673,0.0005368534619457969,0.0003721184635215751,0.999988321677348,1.0,0.8778604503909209,0.6084864961135505,0.00012707881447465559,8.80843219620079e-05
25,0.9999936116606132,1.0,0.6921188304168814,0.4797402159159082,7.19757519152331e-05,4.9889789508725895e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999892184087,1.0,0.0014724033321703012,0.001020592218340913,2.7896993788751445e-07,1.933672259077137e-07,0.99996234762821,1.0,0.6906464270847026,0.47871962369756144,0.0004237094644691427,0.0002936930206733506,0.9999911073724055,1.0,0.6921188304168814,0.4797402159159082,0.00010019091349404769,6.944704920612453e-05
26,0.9999951345701718,1.0,0.5452468083452519,0.37793628791382017,5.67020391374014e-05,3.9302858560089455e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999945236471,1.0,0.0007761349059129897,0.0005379757217677472,1.4705094844884232e-07,1.019279503159809e-07,0.99997131468145,1.0,0.544470673439356,0.37739831219206427,0.0003340310879996049,0.0002315327068662971,0.9999932272765898,1.0,0.545246808345252,0.3779362879138202,7.892976380214996e-05,5.470994324172267e-05
27,0.9999962939589011,1.0,0.42917710837362616,0.29748290263004906,4.4631562850834666e-05,3.0936241954040045e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999972183554,1.0,0.00040857518893662193,0.00028320274025816643,7.741098691485827e-08,5.365720732439682e-08,0.9999781456380819,1.0,0.4287685331846962,0.2971996998897955,0.0002630481798679118,0.00018233110422686841,0.9999948411564217,1.0,0.4291771083736262,0.2974829026300491,6.212754898286425e-05,4.306353541257225e-05
28,0.9999971768337067,1.0,0.3375214665070998,0.23395205288785423,3.509998611762685e-05,2.432945641512627e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999985870952,1.0,0.00021481809602633259,0.00014890055759390802,4.070066237709977e-08,2.8211549373608945e-08,0.9999833496259084,1.0,0.3373066484110822,0.23380315233026638,0.00020693659411722835,0.0001434375167670346,0.9999960701263639,1.0,0.3375214665070998,0.23395205288785423,4.885950586379557e-05,3.3866828733042014e-05
29,0.9999978492620039,1.0,0.26520933132561403,0.18382910026653773,2.7580005337522257e-05,1.9117002939531793e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992823138,1.0,0.00011281571217374646,7.819789281609465e-05,2.137470863466208e-08,1.4815819025406338e-08,0.9999873142893702,1.0,0.2650965156134421,0.1837509023737229,0.00016263589914935098,0.00011273061495320424,0.9999970061528004,1.0,0.26520933132561403,0.18382910026653773,3.839162294812016e-05,2.661104520360998e-05
30,0.9999983614674386,1.0,0.20821230897309723,0.14432177492257853,2.1652694360763022e-05,1.5008504047689115e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996354836,1.0,5.9183477925643186e-05,4.1022860859891335e-05,1.121323947056521e-08,7.77242532396577e-09,0.9999903348432855,1.0,0.20815312549517398,0.1442807520617203,0.00012770130398476933,8.851579881087136e-05,0.9999977191474787,1.0,0.20821230897309723,0.14432177492257853,3.0140751154183155e-05,2.0891976682480968e-05
31,0.9999987516576818,1.0,0.1633298907698612,0.11321165328829312,1.698522158588407e-05,1.1773258453441465e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998148758,1.0,3.101650355042771e-05,2.14990019868065e-05,5.876563764764629e-09,4.07332360492734e-09,0.9999926361455541,1.0,0.16329887426630743,0.113190154286304,0.00010018335844558738,6.944181244558527e-05,0.9999982622959233,1.0,0.1633298907698612,0.11321165328829312,2.3643585809186625e-05,1.638848484196484e-05
32,0.9999990489142294,1.0,0.12802068673966158,0.0887371780669444,1.3313299369765139e-05,9.228075922103203e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999059594,1.0,1.623952051086748e-05,1.1256377855753195e-05,3.0768322301757252e-09,2.1326975854022726e-09,0.9999943894820617,1.0,0.1280044472191536,0.08872592168909064,7.853033571727215e-05,5.443308079085316e-05,0.9999986760798091,1.0,0.1280206867396616,0.08873717806694442,1.85322360653824e-05,1.2845567178191144e-05
33,0.9999992753796042,1.0,0.10026845306389424,0.06950079554034551,1.0427251774531432e-05,7.227620168505149e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999522603,1.0,8.49504623327772e-06,5.888317345322835e-06,1.6095199380973324e-09,1.1156342071471837e-09,0.9999957253388803,1.0,0.10025995801766358,0.06949490722300199,6.150917669795311e-05,4.263491240674969e-05,0.9999989913217244,1.0,0.10026845306389424,0.06950079554034551,1.4514831074680696e-05,1.0060914235718805e-05
34,0.9999994479165811,1.0,0.07847527554267256,0.05439491598606831,8.160906358431006e-06,5.656709233160182e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999757393,1.0,4.440100570583584e-06,3.0776431919026157e-06,8.412467924561546e-10,5.83107842346081e-10,0.999996743125102,1.0,0.0784708354421014,0.05439183834287601,4.8141616835645034e-05,3.336922597722455e-05,0.9999992314947865,1.0,0.07847527554267258,0.05439491598606833,1.1360057258638186e-05,7.874191659824599e-06
35,0.9999995793691978,1.0,0.06137623267509989,0.042542762632136674,6.382719704149323e-06,4.424164167235511e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999876569,1.0,2.318861628482967e-06,1.6073123998916117e-06,4.3934475719646964e-10,3.0453057974452664e-10,0.9999975185764649,1.0,0.06137391381347319,0.04254115531973802,3.765270786102649e-05,2.6098868294317804e-05,0.9999994144780436,1.0,0.061376232675099895,0.04254276263213668,8.88480496165314e-06,6.158477508994887e-06
36,0.9999996795215876,1.0,0.04797118446476665,0.03325109125987405,4.988683908565583e-06,3.4578921859270016e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999937652,1.0,1.2101231828018747e-06,8.387934722893467e-07,2.2927684403218544e-10,1.5892259800859166e-10,0.9999981093941022,1.0,0.04796997434158229,0.03325025246640068,2.9429432111400178e-05,2.0398927893497352e-05,0.9999995538910765,1.0,0.04797118446476665,0.03325109125987405,6.944294218987644e-06,4.813417958870013e-06
37,0.9999997558270655,1.0,0.03747027346666592,0.02597241440822961,3.896659054353777e-06,2.700958237128703e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999968242,1.0,6.310681260143282e-07,4.374230922880798e-07,1.195657684756211e-10,8.287667531035995e-11,0.9999985595396504,1.0,0.03746964239853942,0.025971976985136987,2.2987510673950564e-05,1.5933728211740483e-05,0.9999996601090004,1.0,0.03747027346666592,0.02597241440822961,5.424185504728709e-06,3.7597588894368283e-06
38,0.9999998139640087,1.0,0.02925042431959448,0.020274849147308968,3.0418494508729702e-06,2.1084493705604166e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999983816,1.0,3.2887363142567884e-07,2.2795783038321991e-07,6.231027499539197e-11,4.319019143297081e-11,0.9999989025070516,1.0,0.02925009544596218,0.02027462118947798,1.794484383187864e-05,1.2438417907655203e-05,0.9999997410361974,1.0,0.029250424319594476,0.020274849147308968,4.2342826171966525e-06,2.934981057803846e-06
39,0.999999858258555,1.0,0.022820667042664413,0.015818081019120103,2.37319748779788e-06,1.6449751475790456e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999178,1.0,1.7127781382294396e-07,1.1872073374384483e-07,3.245127203920878e-11,2.2493507719561355e-11,0.9999991638152165,1.0,0.022820495764850804,0.015817962298386508,1.4000304150215216e-05,9.70427134870338e-06,0.9999998026946089,1.0,0.022820667042664413,0.015818081019120103,3.3035128897892897e-06,2.2898206455008835e-06
40,0.9999998920066612,1.0,0.017794534041988712,0.012334231100582443,1.8505131075279443e-06,1.2826779430722173e-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995616,1.0,8.914584603853093e-08,6.179119184023868e-08,1.6890080719691345e-11,1.1707311830283948e-11,0.9999993629069961,1.0,0.017794444896142497,0.01233416930939048,1.0916837359596623e-05,7.566975036435877e-06,0.9999998496722734,1.0,0.01779453404198869,0.012334231100582429,2.5759313899809917e-06,1.7854995802811854e-06
41,0.9999999177194632,1.0,0.013868120729541293,0.00961264878334648,1.4421922555679382e-06,9.996514957723044e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997793,1.0,4.637178485872704e-08,3.214247193235901e-08,8.78586298952767e-12,6.089896159977076e-12,0.9999995145958923,1.0,0.013868074357756529,0.009612616640874611,8.508021078378238e-06,5.897310822622461e-06,0.9999998854646973,1.0,0.013868120729541293,0.00961264878334648,2.0075449811148368e-06,1.3915241435070178e-06
42,0.9999999373101334,1.0,0.010802673629947822,0.007487842769107602,1.1234061595203642e-06,7.786858120952165e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999142,1.0,2.41084418535066e-08,1.671069849845148e-08,4.567722973381319e-12,3.166104300578151e-12,0.9999996301683447,1.0,0.010802649521506282,0.007487826058409321,6.6273923444823815e-06,4.593758318042528e-06,0.9999999127351076,1.0,0.010802673629947822,0.007487842769107602,1.56379178198434e-06,1.083937864665258e-06
43,0.9999999522363083,1.0,0.00841079171603266,0.0058299165642449816,8.74666359820368e-07,6.062725212401187e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999785,1.0,1.253027066740294e-08,8.685321784763331e-09,2.3740565872305683e-12,1.645570629928634e-12,0.9999997182235244,1.0,0.008410779185762047,0.005829907878923235,5.159987230528863e-06,3.576630600566402e-06,0.9999999335124946,1.0,0.00841079171603266,0.0058299165642449816,1.2175436763220411e-06,8.439369664512133e-07
44,0.9999999636086191,1.0,0.006545506327422093,0.004536999256189906,6.806890939498849e-07,4.7181772630926645e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999944,1.0,6.507683703223935e-09,4.510782610865574e-09,1.2329828918575094e-12,8.546386151696806e-13,0.9999997853131806,1.0,0.006545499819738324,0.004536994745407249,4.015644061189156e-06,2.7834323591455512e-06,0.9999999493428594,1.0,0.006545506327422097,0.004536999256189909,9.475255251045305e-07,6.56774646234787e-07
45,0.9999999722732335,1.0,0.00509165065100385,0.0035292632931395286,5.294977798464903e-07,3.670198932133453e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999959,1.0,3.377378195349738e-09,2.341020173791307e-09,6.398973465990409e-13,4.435430416429153e-13,0.9999998364290913,1.0,0.005091647273625634,0.00352926095211934,3.123709983819407e-06,2.1651907681713743e-06,0.9999999614040835,1.0,0.00509165065100385,0.0035292632931395286,7.370658151424219e-07,5.108950916530875e-07
46,0.9999999788748452,1.0,0.003959047177071084,0.0027442023884906323,4.1171455668376495e-07,2.8537878416083945e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999999,1.0,1.7515885474217232e-09,1.2141086631464574e-09,3.3186596199729504e-13,2.30031955882239e-13,0.9999998753745507,1.0,0.0039590454254824605,0.0027442011743819164,2.4288622242223685e-06,1.6835590026882922e-06,0.9999999705935885,1.0,0.003959047177071092,0.0027442023884906384,5.731104772830185e-07,3.9724991147808894e-07
47,0.9999999839046457,1.0,0.0030771365817131814,0.0021329085458123595,3.2000172438781e-07,2.2180829303373124e-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,9.078097337120149e-10,6.292457574073579e-10,1.7199881275331848e-13,1.1922049211962068e-13,0.999999905047277,1.0,0.0030771356739034863,0.002132907916566629,1.8878132968733044e-06,1.308532464151306e-06,0.999999977595117,1.0,0.003077136581713179,0.0021329085458123577,4.454453650424405e-07,3.0875919887266323e-07
48,0.9999999877368713,1.0,0.002390747743266482,0.001657140057675214,2.486218535010901e-07,1.7233153677986836e-07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.701955110789921e-10,3.259146928163459e-10,8.908592479708074e-14,6.174965760067183e-14,0.9999999276550685,1.0,0.0023907472730709204,0.0016571397317604862,1.4667161184484174e-06,1.0166501421843473e-06,0.9999999829296118,1.0,0.0023907477432664834,0.001657140057675215,3.460839234606953e-07,2.3988709578390486e-07
49,0.999999990656666,1.0,0.0018567699446432801,0.0012870148520779353,1.9309171637305326e-07,1.338409787934625e-07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4680797561675287e-10,1.7107425243845997e-10,4.6761647521173334e-14,3.241270413763925e-14,0.9999999448800527,1.0,0.001856769697835346,0.0012870146810037117,1.1391225140094147e-06,7.895795588979826e-07,0.9999999869939918,1.0,0.0018567699446432817,0.0012870148520779364,2.687854581128086e-07,1.8630788246640654e-07
50,0.9999999928812678,1.0,0.0014415373975224866,0.0009991975827644327,1.4991029508345327e-07,1.0390989837400506e-07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2939914701909773e-10,8.969265392314944e-11,2.4516700837267474e-14,1.69936820619836e-14,0.999999958003849,1.0,0.0014415372681233151,0.0009991974930717619,8.843786921001934e-07,6.13004596976541e-07,0.9999999900906588,1.0,0.001441537397522485,0.0009991975827644316,2.0867651961819414e-07,1.4464354122241337e-07
51,0.9999999945762044,1.0,0.0011187755792097366,0.0007754761384085487,1.1634521414410738e-07,8.064435715563111e-08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.598654403969449e-11,4.5738386956008895e-11,1.2502187199638971e-14,8.66585580826239e-15,0.9999999680029336,1.0,0.0011187755132231784,0.0007754760926701519,6.863653455356923e-07,4.7575220409211775e-07,0.9999999924500264,1.0,0.0011187755792097375,0.0007754761384085493,1.6195361598288036e-07,1.122576923000216e-07
52,0.9999999958675847,1.0,0.0008679900705096332,0.0006016448701277804,9.026519036081876e-08,6.256706220130828e-08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.726549503782491e-11,2.583047281763897e-11,7.0605333531309035e-15,4.893988786972143e-15,0.9999999756212828,1.0,0.0008679900332441553,0.0006016448442973194,5.32509222849175e-07,3.6910726644007325e-07,0.9999999942476396,1.0,0.0008679900705096337,0.0006016448701277807,1.2564998125501356e-07,8.709393024432263e-08
53,0.9999999968514932,1.0,0.0006732035755456805,0.00046662916033236255,7.000869130050754e-08,4.852632698963837e-08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.9999999814257393,1.0,0.0006732035602614071,0.00046662914973811154,4.130083191787773e-07,2.862755519865715e-07,0.9999999956172492,1.0,0.0006732035755456812,0.0004666291603323631,9.745274689427928e-08,6.754909674759165e-08
54,0.9999999976011384,1.0,0.0005219667750321963,0.0003617997984595341,5.4281070614829066e-08,3.7624771054444066e-08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.999999985848181,1.0,0.0005219667672470682,0.0003617997930632945,3.202250105810234e-07,2.2196306322901503e-07,0.999999996660762,1.0,0.0005219667750321958,0.00036179979845953373,7.555975318937403e-08,5.237402988701994e-08
55,0.9999999981722957,1.0,0.0004045840361238136,0.00028043628393878444,4.2074047017867474e-08,2.916350706518141e-08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9999999892176618,1.0,0.0004045840283386771,0.00028043627854253903,2.4821106033047674e-07,1.7204679665186444e-07,0.9999999974558187,1.0,0.0004045840361238139,0.00028043628393878466,5.856746324895974e-08,4.0595872023564656e-08
