best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,7,,255,,,,0.01636534556746483,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,8,,287,1.0,1.0,1.0,,1.0,1.0,0.7666174173355103,0.933651328086853,0.7616090178489685,0.9148210883140564,0.768532931804657,0.7565364241600037
,,,,,,,,,,,,,8,,287,,,,0.012121831066906452,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,9,,319,1.0,1.0,1.0,,1.0,1.0,0.7621861100196838,0.9326943159103394,0.7588419914245605,0.9400942921638489,0.7654030323028564,0.7541355490684509
,,,,,,,,,,,,,9,,319,,,,0.008672249503433704,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,10,,351,1.0,1.0,1.0,,1.0,1.0,0.7577548027038574,0.9300784468650818,0.7535387277603149,0.9804292917251587,0.7593600749969482,0.7497752904891968
,,,,,,,,,,,,,10,,351,,,,0.00961486529558897,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,11,,383,1.0,1.0,1.0,,1.0,1.0,0.7577548027038574,0.9307047724723816,0.7515141367912292,0.9854297041893005,0.7551286816596985,0.7508246898651123
,,,,,,,,,,,,,11,,383,,,,0.00615739356726408,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,12,,415,1.0,1.0,1.0,,1.0,1.0,0.7607089877128601,0.9307664036750793,0.753826379776001,0.9972524046897888,0.7576209902763367,0.7528600096702576
,,,,,,,,,,,,,12,,415,,,,0.004698791075497866,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,13,,447,1.0,1.0,1.0,,1.0,1.0,0.7651403546333313,0.9306982159614563,0.7591555118560791,1.0054457187652588,0.7616838812828064,0.7587138414382935
,,,,,,,,,,,,,13,,447,,,,0.004550567828118801,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,14,,479,0.9992614388465881,1.0,0.9989871978759766,,0.9986894130706787,0.99929279088974,0.7666174173355103,0.9308129549026489,0.7611252665519714,1.0135300159454346,0.764279842376709,0.7606443762779236
,,,,,,,,,,,,,14,,479,,,,0.004128979053348303,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,15,,511,1.0,1.0,1.0,,1.0,1.0,0.7607089877128601,0.9302046895027161,0.7571298480033875,1.0284241437911987,0.763768196105957,0.752975344657898
,,,,,,,,,,,,,15,,511,,,,0.002970175351947546,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,16,,543,1.0,1.0,1.0,,1.0,1.0,0.7636632323265076,0.929794192314148,0.7596622705459595,1.041458249092102,0.765845000743866,0.7558744549751282
,,,,,,,,,,,,,16,,543,,,,0.0026798569597303867,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,17,,575,1.0,1.0,1.0,,1.0,1.0,0.7621861100196838,0.9294268488883972,0.7583259344100952,1.0544555187225342,0.7648440003395081,0.7543383836746216
,,,,,,,,,,,,,17,,575,,,,0.0022250490728765726,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,18,,607,1.0,1.0,1.0,,1.0,1.0,0.7621861100196838,0.9292868971824646,0.7583259344100952,1.0640050172805786,0.7648440003395081,0.7543383836746216
,,,,,,,,,,,,,18,,607,,,,0.0019873506389558315,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,19,,639,1.0,1.0,1.0,,1.0,1.0,0.7621861100196838,0.9293115735054016,0.7583259344100952,1.0719321966171265,0.7648440003395081,0.7543383836746216
,,,,,,,,,,,,,19,,639,,,,0.002038621110841632,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,20,,671,1.0,1.0,1.0,,1.0,1.0,0.7548006176948547,0.928585410118103,0.7491097450256348,1.0853073596954346,0.7524384260177612,0.7474567294120789
,,,,,,,,,,,,,20,,671,,,,0.0019981267396360636,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,21,,703,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9275334477424622,0.7409940958023071,1.1044901609420776,0.7437384724617004,0.7406967282295227
,,,,,,,,,,,,,21,,703,,,,0.0029924726113677025,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,22,,735,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9259253740310669,0.7409754991531372,1.129477858543396,0.7449913620948792,0.7396539449691772
,,,,,,,,,,,,,22,,735,,,,0.001723680179566145,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,23,,767,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9256889224052429,0.7402260303497314,1.1392638683319092,0.7448678016662598,0.7381178140640259
,,,,,,,,,,,,,23,,767,,,,0.0014491298934444785,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,24,,799,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9255819320678711,0.7399145364761353,1.145132064819336,0.7440828680992126,0.7377234101295471
,,,,,,,,,,,,,24,,799,,,,0.0012823436409235,,,,,,,,
,,,,,,,,,,,,,,0.001,800,,,,,,,,,,,,
,,,,,,,,,,,,,25,,831,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9252058267593384,0.7450631856918335,1.151826024055481,0.7485362887382507,0.7433921694755554
,,,,,,,,,,,,,25,,831,,,,0.0011864795815199614,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
,,,,,,,,,,,,,26,,863,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.9251790046691895,0.7464077472686768,1.1580920219421387,0.7499631643295288,0.744667649269104
,,,,,,,,,,,,,26,,863,,,,0.0010016349842771888,,,,,,,,
,,,,,,,,,,,,,,0.001,864,,,,,,,,,,,,
,,,,,,,,,,,,,27,,895,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9248949885368347,0.7432863712310791,1.1680877208709717,0.7486047744750977,0.7401531934738159
,,,,,,,,,,,,,27,,895,,,,0.0010057453764602542,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,28,,927,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9247626066207886,0.7432863712310791,1.176334023475647,0.7486047744750977,0.7401531934738159
,,,,,,,,,,,,,28,,927,,,,0.000883408123627305,,,,,,,,
,,,,,,,,,,,,,,0.001,928,,,,,,,,,,,,
,,,,,,,,,,,,,29,,959,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9244022965431213,0.7395061254501343,1.1864362955093384,0.7455523610115051,0.7353655695915222
,,,,,,,,,,,,,29,,959,,,,0.000842610199470073,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,30,,991,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9242619872093201,0.737033486366272,1.1946135759353638,0.7434284090995789,0.7328145503997803
,,,,,,,,,,,,,30,,991,,,,0.0007242583087645471,,,,,,,,
,,,,,,,,,,,,,,0.001,992,,,,,,,,,,,,
,,,,,,,,,,,,,31,,1023,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9241772890090942,0.7367969155311584,1.2012397050857544,0.7428052425384521,0.7328145503997803
,,,,,,,,,,,,,31,,1023,,,,0.000689585052896291,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,32,,1055,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9237262010574341,0.7360904812812805,1.2144020795822144,0.7406949400901794,0.7339737415313721
,,,,,,,,,,,,,32,,1055,,,,0.0006970252143219113,,,,,,,,
,,,,,,,,,,,,,,0.001,1056,,,,,,,,,,,,
,,,,,,,,,,,,,33,,1087,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9234574437141418,0.7356178760528564,1.2224115133285522,0.7407167553901672,0.7332138419151306
,,,,,,,,,,,,,33,,1087,,,,0.0006748177111148834,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,34,,1119,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9233461022377014,0.7339892983436584,1.229135513305664,0.7392879128456116,0.7319268584251404
,,,,,,,,,,,,,34,,1119,,,,0.0006032058736309409,,,,,,,,
,,,,,,,,,,,,,,0.001,1120,,,,,,,,,,,,
,,,,,,,,,,,,,35,,1151,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9232547879219055,0.7353370189666748,1.2351857423782349,0.7407165169715881,0.733202338218689
,,,,,,,,,,,,,35,,1151,,,,0.0005272960406728089,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,36,,1183,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9225295186042786,0.7318659424781799,1.2386868000030518,0.7336646914482117,0.7335867285728455
,,,,,,,,,,,,,36,,1183,,,,0.0007690447382628918,,,,,,,,
,,,,,,,,,,,,,,0.001,1184,,,,,,,,,,,,
,,,,,,,,,,,,,37,,1215,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9224722981452942,0.7366575598716736,1.2416424751281738,0.7384474873542786,0.738467812538147
,,,,,,,,,,,,,37,,1215,,,,0.000601830193772912,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,38,,1247,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9219756126403809,0.7346750497817993,1.255096435546875,0.7371740341186523,0.7354601621627808
,,,,,,,,,,,,,38,,1247,,,,0.0007374227279797196,,,,,,,,
,,,,,,,,,,,,,,0.001,1248,,,,,,,,,,,,
,,,,,,,,,,,,,39,,1279,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9217499494552612,0.737436056137085,1.2627284526824951,0.7403917908668518,0.7367131114006042
,,,,,,,,,,,,,39,,1279,,,,0.0006277505890466273,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,40,,1311,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9214628338813782,0.7331547141075134,1.27151620388031,0.7363700270652771,0.7323654294013977
,,,,,,,,,,,,,40,,1311,,,,0.000501916860230267,,,,,,,,
,,,,,,,,,,,,,,0.001,1312,,,,,,,,,,,,
,,,,,,,,,,,,,41,,1343,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9214638471603394,0.7328945398330688,1.2748122215270996,0.7358253598213196,0.7326145172119141
,,,,,,,,,,,,,41,,1343,,,,0.0004833351413253695,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,42,,1375,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9212926626205444,0.7270827293395996,1.280389666557312,0.7304462790489197,0.7265854477882385
,,,,,,,,,,,,,42,,1375,,,,0.00041690876241773367,,,,,,,,
,,,,,,,,,,,,,,0.001,1376,,,,,,,,,,,,
,,,,,,,,,,,,,43,,1407,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9212427139282227,0.7277531027793884,1.2887769937515259,0.7320364713668823,0.7279178500175476
,,,,,,,,,,,,,43,,1407,,,,0.00044227391481399536,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,44,,1439,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.921202540397644,0.7270767688751221,1.292646884918213,0.7317011952400208,0.7263362407684326
,,,,,,,,,,,,,44,,1439,,,,0.0003635368193499744,,,,,,,,
,,,,,,,,,,,,,,0.001,1440,,,,,,,,,,,,
,,,,,,,,,,,,,45,,1471,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9211039543151855,0.7311539053916931,1.2978579998016357,0.7353636026382446,0.7311238646507263
,,,,,,,,,,,,,45,,1471,,,,0.0003410701756365597,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,46,,1503,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9212092161178589,0.7292287945747375,1.3014754056930542,0.7333577275276184,0.7298483848571777
,,,,,,,,,,,,,46,,1503,,,,0.00030810467433184385,,,,,,,,
,,,,,,,,,,,,,,0.001,1504,,,,,,,,,,,,
,,,,,,,,,,,,,47,,1535,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.921142578125,0.7292745113372803,1.3062989711761475,0.7335655093193054,0.729193389415741
,,,,,,,,,,,,,47,,1535,,,,0.0003001713193953037,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,48,,1567,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9209602475166321,0.7309457659721375,1.3115379810333252,0.7350964546203613,0.7311238646507263
,,,,,,,,,,,,,48,,1567,,,,0.0003170285781379789,,,,,,,,
,,,,,,,,,,,,,,0.001,1568,,,,,,,,,,,,
,,,,,,,,,,,,,49,,1599,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9210144877433777,0.7285326719284058,1.3146493434906006,0.7329422831535339,0.7282667756080627
,,,,,,,,,,,,,49,,1599,,,,0.0002917843812610954,,,,,,,,
,,,,,,,,,,,,,,0.0005,1600,,,,,,,,,,,,
,,,,,,,,,,,,,50,,1631,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9212793707847595,0.7296252250671387,1.3142917156219482,0.7351295351982117,0.7289102673530579
,,,,,,,,,,,,,50,,1631,,,,0.000288445851765573,,,,,,,,
,,,,,,,,,,,,,,0.0005,1632,,,,,,,,,,,,
,,,,,,,,,,,,,51,,1663,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9212923645973206,0.7296252250671387,1.3163621425628662,0.7351295351982117,0.7289102673530579
,,,,,,,,,,,,,51,,1663,,,,0.00025095674209296703,,,,,,,,
,,,,,,,,,,,,,,0.0005,1664,,,,,,,,,,,,
,,,,,,,,,,,,,52,,1695,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9212421774864197,0.727977454662323,1.3183339834213257,0.733624279499054,0.7269797921180725
,,,,,,,,,,,,,52,,1695,,,,0.0002762289659585804,,,,,,,,
,,,,,,,,,,,,,,0.0005,1696,,,,,,,,,,,,
,,,,,,,,,,,,,53,,1727,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9212122559547424,0.727977454662323,1.3207277059555054,0.733624279499054,0.7269797921180725
,,,,,,,,,,,,,53,,1727,,,,0.00024131711688823998,,,,,,,,
,,,,,,,,,,,,,,0.0005,1728,,,,,,,,,,,,
,,,,,,,,,,,,,54,,1759,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.921726644039154,0.7312068343162537,1.3165814876556396,0.7333598136901855,0.7327641844749451
,,,,,,,,,,,,,54,,1759,,,,0.0005940344417467713,,,,,,,,
,,,,,,,,,,,,,,0.0005,1760,,,,,,,,,,,,
,,,,,,,,,,,,,55,,1791,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9209424257278442,0.7375357747077942,1.3279720544815063,0.7425909042358398,0.7359545230865479
,,,,,,,,,,,,,55,,1791,,,,0.0008744432707317173,,,,,,,,
,,,,,,,,,,,,,,0.0005,1792,,,,,,,,,,,,
,,,,,,,,,,,,,56,,1823,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9203847050666809,0.7308916449546814,1.3393172025680542,0.7369125485420227,0.7288435101509094
,,,,,,,,,,,,,56,,1823,,,,0.00030420441180467606,,,,,,,,
,,,,,,,,,,,,,,0.0005,1824,,,,,,,,,,,,
,,,,,,,,,,,,,57,,1855,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9204450845718384,0.7308916449546814,1.342808485031128,0.7369125485420227,0.7288435101509094
,,,,,,,,,,,,,57,,1855,,,,0.00027903009322471917,,,,,,,,
,,,,,,,,,,,,,,0.0005,1856,,,,,,,,,,,,
,,,,,,,,,,,,,58,,1887,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9204131960868835,0.7308916449546814,1.3452749252319336,0.7369125485420227,0.7288435101509094
,,,,,,,,,,,,,58,,1887,,,,0.00024103756004478782,,,,,,,,
,,,,,,,,,,,,,,0.0005,1888,,,,,,,,,,,,
,,,,,,,,,,,,,59,,1919,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9202944040298462,0.729228138923645,1.3493081331253052,0.7353036403656006,0.7269129753112793
,,,,,,,,,,,,,59,,1919,,,,0.0002577063860371709,,,,,,,,
,,,,,,,,,,,,,,0.0005,1920,,,,,,,,,,,,
,,,,,,,,,,,,,60,,1951,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9201842546463013,0.729228138923645,1.3518167734146118,0.7353036403656006,0.7269129753112793
,,,,,,,,,,,,,60,,1951,,,,0.00022848835214972496,,,,,,,,
,,,,,,,,,,,,,,0.0005,1952,,,,,,,,,,,,
,,,,,,,,,,,,,61,,1983,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9204042553901672,0.7308704257011414,1.3526192903518677,0.73578941822052,0.7299678325653076
,,,,,,,,,,,,,61,,1983,,,,0.00029551281477324665,,,,,,,,
,,,,,,,,,,,,,,0.0005,1984,,,,,,,,,,,,
,,,,,,,,,,,,,62,,2015,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9204181432723999,0.7297295928001404,1.3558433055877686,0.7350224852561951,0.7286922931671143
,,,,,,,,,,,,,62,,2015,,,,0.0002792681916616857,,,,,,,,
,,,,,,,,,,,,,,0.0005,2016,,,,,,,,,,,,
,,,,,,,,,,,,,63,,2047,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.920383095741272,0.727477490901947,1.358767032623291,0.7319923043251038,0.7270523905754089
,,,,,,,,,,,,,63,,2047,,,,0.00023643785971216857,,,,,,,,
,,,,,,,,,,,,,,0.0005,2048,,,,,,,,,,,,
,,,,,,,,,,,,,64,,2079,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9203715920448303,0.7303611040115356,1.361219048500061,0.7363523244857788,0.7289828658103943
,,,,,,,,,,,,,64,,2079,,,,0.000202824710868299,,,,,,,,
,,,,,,,,,,,,,,0.0005,2080,,,,,,,,,,,,
,,,,,,,,,,,,,65,,2111,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9202694296836853,0.7309935092926025,1.3648083209991455,0.7378655076026917,0.7289828658103943
,,,,,,,,,,,,,65,,2111,,,,0.00023664577747695148,,,,,,,,
,,,,,,,,,,,,,,0.0005,2112,,,,,,,,,,,,
,,,,,,,,,,,,,66,,2143,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9202209711074829,0.729691207408905,1.3672494888305664,0.736402690410614,0.727695882320404
,,,,,,,,,,,,,66,,2143,,,,0.00020789224072359502,,,,,,,,
,,,,,,,,,,,,,,0.0005,2144,,,,,,,,,,,,
,,,,,,,,,,,,,67,,2175,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9202410578727722,0.7313951253890991,1.3693034648895264,0.7385520935058594,0.7289828658103943
,,,,,,,,,,,,,67,,2175,,,,0.00018963382171932608,,,,,,,,
,,,,,,,,,,,,,,0.0005,2176,,,,,,,,,,,,
,,,,,,,,,,,,,68,,2207,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9201866984367371,0.7317776679992676,1.37179696559906,0.7389436364173889,0.7289828658103943
,,,,,,,,,,,,,68,,2207,,,,0.00018238510529045016,,,,,,,,
,,,,,,,,,,,,,,0.0005,2208,,,,,,,,,,,,
,,,,,,,,,,,,,69,,2239,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9201497435569763,0.7304803133010864,1.3739162683486938,0.7375064492225647,0.727695882320404
,,,,,,,,,,,,,69,,2239,,,,0.00019142680685035884,,,,,,,,
,,,,,,,,,,,,,,0.0005,2240,,,,,,,,,,,,
,,,,,,,,,,,,,70,,2271,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9201703667640686,0.7304803133010864,1.3758695125579834,0.7375064492225647,0.727695882320404
,,,,,,,,,,,,,70,,2271,,,,0.0001811509719118476,,,,,,,,
,,,,,,,,,,,,,,0.0005,2272,,,,,,,,,,,,
,,,,,,,,,,,,,71,,2303,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9201356172561646,0.7288283109664917,1.3782206773757935,0.7359180450439453,0.7257654070854187
,,,,,,,,,,,,,71,,2303,,,,0.0001850927947089076,,,,,,,,
,,,,,,,,,,,,,,0.0005,2304,,,,,,,,,,,,
,,,,,,,,,,,,,72,,2335,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9199343323707581,0.7310779094696045,1.3814373016357422,0.7392216324806213,0.7273014783859253
,,,,,,,,,,,,,72,,2335,,,,0.00018140015890821815,,,,,,,,
,,,,,,,,,,,,,,0.0005,2336,,,,,,,,,,,,
,,,,,,,,,,,,,73,,2367,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9199047088623047,0.7301142811775208,1.3839027881622314,0.7378374338150024,0.7265415787696838
,,,,,,,,,,,,,73,,2367,,,,0.0001605768338777125,,,,,,,,
,,,,,,,,,,,,,,0.0005,2368,,,,,,,,,,,,
,,,,,,,,,,,,,74,,2399,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9198938012123108,0.727864682674408,1.3847256898880005,0.7345338463783264,0.7250055074691772
,,,,,,,,,,,,,74,,2399,,,,0.00016391482495237142,,,,,,,,
,,,,,,,,,,,,,,0.0005,2400,,,,,,,,,,,,
,,,,,,,,,,,,,75,,2431,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9198561906814575,0.729153037071228,1.3867943286895752,0.7364752888679504,0.7257817387580872
,,,,,,,,,,,,,75,,2431,,,,0.0001537957723485306,,,,,,,,
,,,,,,,,,,,,,,0.0005,2432,,,,,,,,,,,,
,,,,,,,,,,,,,76,,2463,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.919847846031189,0.7304406762123108,1.389232873916626,0.7378634810447693,0.7270687222480774
,,,,,,,,,,,,,76,,2463,,,,0.0001539292570669204,,,,,,,,
,,,,,,,,,,,,,,0.0005,2464,,,,,,,,,,,,
,,,,,,,,,,,,,77,,2495,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9198418855667114,0.728753387928009,1.3911068439483643,0.735783576965332,0.7257817387580872
,,,,,,,,,,,,,77,,2495,,,,0.00015336595242843032,,,,,,,,
,,,,,,,,,,,,,,0.0005,2496,,,,,,,,,,,,
,,,,,,,,,,,,,78,,2527,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9198621511459351,0.728753387928009,1.3933203220367432,0.735783576965332,0.7257817387580872
,,,,,,,,,,,,,78,,2527,,,,0.0001413916179444641,,,,,,,,
,,,,,,,,,,,,,,0.0005,2528,,,,,,,,,,,,
