epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
35,8664,9616,0.9009983361064892,10,2708,2708,1.0,0,4530,5278,0.8582796513830997,10,1426,1630,0.8748466257668711,0,5956,6908,0.8621887666473653,10
36,8674,9616,0.9020382695507487,10,2708,2708,1.0,0,4539,5278,0.8599848427434634,9,1427,1630,0.8754601226993866,1,5966,6908,0.8636363636363636,10
37,8724,9616,0.9072379367720466,50,2708,2708,1.0,0,4577,5278,0.8671845395983327,38,1439,1630,0.8828220858895706,12,6016,6908,0.8708743485813549,50
38,8732,9616,0.9080698835274542,8,2708,2708,1.0,0,4584,5278,0.8685107995452823,7,1440,1630,0.8834355828220859,1,6024,6908,0.8720324261725536,8
39,8737,9616,0.908589850249584,5,2708,2708,1.0,0,4589,5278,0.8694581280788177,5,1440,1630,0.8834355828220859,0,6029,6908,0.8727562246670527,5
40,8767,9616,0.9117096505823628,30,2708,2708,1.0,0,4616,5278,0.874573702159909,27,1443,1630,0.8852760736196319,3,6059,6908,0.8770990156340475,30
41,8781,9616,0.9131655574043261,14,2708,2708,1.0,0,4628,5278,0.8768472906403941,12,1445,1630,0.8865030674846626,2,6073,6908,0.8791256514186451,14
42,8788,9616,0.9138935108153078,7,2708,2708,1.0,0,4635,5278,0.8781735505873437,7,1445,1630,0.8865030674846626,0,6080,6908,0.8801389693109438,7
43,8808,9616,0.9159733777038269,20,2708,2708,1.0,0,4649,5278,0.8808260704812428,14,1451,1630,0.8901840490797546,6,6100,6908,0.8830341632889404,20
44,8813,9616,0.9164933444259568,5,2708,2708,1.0,0,4654,5278,0.8817733990147784,5,1451,1630,0.8901840490797546,0,6105,6908,0.8837579617834395,5
45,8821,9616,0.9173252911813644,8,2708,2708,1.0,0,4660,5278,0.8829101932550208,6,1453,1630,0.8914110429447852,2,6113,6908,0.8849160393746381,8
46,8827,9616,0.9179492512479202,6,2708,2708,1.0,0,4666,5278,0.8840469874952633,6,1453,1630,0.8914110429447852,0,6119,6908,0.8857845975680371,6
47,8830,9616,0.918261231281198,3,2708,2708,1.0,0,4669,5278,0.8846153846153846,3,1453,1630,0.8914110429447852,0,6122,6908,0.8862188766647365,3
48,8835,9616,0.9187811980033278,5,2708,2708,1.0,0,4673,5278,0.8853732474422129,4,1454,1630,0.8920245398773006,1,6127,6908,0.8869426751592356,5
49,8864,9616,0.9217970049916805,29,2708,2708,1.0,0,4696,5278,0.8897309586964759,23,1460,1630,0.8957055214723927,6,6156,6908,0.8911407064273307,29
50,8888,9616,0.9242928452579035,24,2708,2708,1.0,0,4718,5278,0.8938992042440318,22,1462,1630,0.8969325153374234,2,6180,6908,0.8946149392009265,24
51,8910,9616,0.9265806988352745,22,2708,2708,1.0,0,4736,5278,0.8973095869647594,18,1466,1630,0.8993865030674847,4,6202,6908,0.8977996525767227,22
52,8953,9616,0.9310524126455907,43,2708,2708,1.0,0,4764,5278,0.9026146267525578,28,1481,1630,0.9085889570552147,15,6245,6908,0.9040243196294152,43
53,8970,9616,0.9328202995008319,17,2708,2708,1.0,0,4779,5278,0.9054566123531641,15,1483,1630,0.9098159509202454,2,6262,6908,0.9064852345107122,17
54,8976,9616,0.9334442595673876,6,2708,2708,1.0,0,4785,5278,0.9065934065934066,6,1483,1630,0.9098159509202454,0,6268,6908,0.9073537927041112,6
55,8986,9616,0.9344841930116472,10,2708,2708,1.0,0,4793,5278,0.9081091322470632,8,1485,1630,0.911042944785276,2,6278,6908,0.9088013896931094,10
56,8989,9616,0.9347961730449251,3,2708,2708,1.0,0,4796,5278,0.9086775293671845,3,1485,1630,0.911042944785276,0,6281,6908,0.9092356687898089,3
57,9024,9616,0.9384359400998337,35,2708,2708,1.0,0,4820,5278,0.9132247063281546,24,1496,1630,0.9177914110429448,11,6316,6908,0.9143022582513028,35
58,9025,9616,0.9385399334442596,1,2708,2708,1.0,0,4821,5278,0.9134141720348616,1,1496,1630,0.9177914110429448,0,6317,6908,0.9144470179502027,1
59,9038,9616,0.9398918469217971,13,2708,2708,1.0,0,4833,5278,0.9156877605153467,12,1497,1630,0.9184049079754601,1,6330,6908,0.9163288940359005,13
60,9040,9616,0.940099833610649,2,2708,2708,1.0,0,4835,5278,0.9160666919287609,2,1497,1630,0.9184049079754601,0,6332,6908,0.9166184134337001,2
61,9054,9616,0.9415557404326124,14,2708,2708,1.0,0,4847,5278,0.918340280409246,12,1499,1630,0.9196319018404908,2,6346,6908,0.9186450492182976,14
62,9060,9616,0.9421797004991681,6,2708,2708,1.0,0,4853,5278,0.9194770746494885,6,1499,1630,0.9196319018404908,0,6352,6908,0.9195136074116966,6
63,9086,9616,0.944883527454243,26,2708,2708,1.0,0,4873,5278,0.9232663887836302,20,1505,1630,0.9233128834355828,6,6378,6908,0.9232773595830921,26
64,9088,9616,0.9450915141430949,2,2708,2708,1.0,0,4875,5278,0.9236453201970444,2,1505,1630,0.9233128834355828,0,6380,6908,0.9235668789808917,2
65,9095,9616,0.9458194675540765,7,2708,2708,1.0,0,4881,5278,0.9247821144372869,6,1506,1630,0.9239263803680982,1,6387,6908,0.9245801968731905,7
66,9108,9616,0.947171381031614,13,2708,2708,1.0,0,4894,5278,0.9272451686244789,13,1506,1630,0.9239263803680982,0,6400,6908,0.9264620729588883,13
67,9118,9616,0.9482113144758736,10,2708,2708,1.0,0,4903,5278,0.9289503599848428,9,1507,1630,0.9245398773006135,1,6410,6908,0.9279096699478865,10
68,9122,9616,0.9486272878535774,4,2708,2708,1.0,0,4907,5278,0.9297082228116711,4,1507,1630,0.9245398773006135,0,6414,6908,0.9284887087434858,4
69,9123,9616,0.9487312811980033,1,2708,2708,1.0,0,4908,5278,0.9298976885183782,1,1507,1630,0.9245398773006135,0,6415,6908,0.9286334684423856,1
70,9133,9616,0.9497712146422629,10,2708,2708,1.0,0,4917,5278,0.9316028798787419,9,1508,1630,0.9251533742331288,1,6425,6908,0.9300810654313839,10
71,9139,9616,0.9503951747088186,6,2708,2708,1.0,0,4923,5278,0.9327396741189845,6,1508,1630,0.9251533742331288,0,6431,6908,0.9309496236247828,6
72,9148,9616,0.9513311148086523,9,2708,2708,1.0,0,4932,5278,0.9344448654793482,9,1508,1630,0.9251533742331288,0,6440,6908,0.9322524609148813,9
73,9153,9616,0.951851081530782,5,2708,2708,1.0,0,4937,5278,0.9353921940128836,5,1508,1630,0.9251533742331288,0,6445,6908,0.9329762594093804,5
74,9157,9616,0.9522670549084858,4,2708,2708,1.0,0,4941,5278,0.936150056839712,4,1508,1630,0.9251533742331288,0,6449,6908,0.9335552982049797,4
75,9159,9616,0.9524750415973378,2,2708,2708,1.0,0,4943,5278,0.9365289882531261,2,1508,1630,0.9251533742331288,0,6451,6908,0.9338448176027794,2
76,9159,9616,0.9524750415973378,0,2708,2708,1.0,0,4943,5278,0.9365289882531261,0,1508,1630,0.9251533742331288,0,6451,6908,0.9338448176027794,0
77,9162,9616,0.9527870216306157,3,2708,2708,1.0,0,4946,5278,0.9370973853732475,3,1508,1630,0.9251533742331288,0,6454,6908,0.9342790966994788,3
78,9171,9616,0.9537229617304492,9,2708,2708,1.0,0,4954,5278,0.9386131110269041,8,1509,1630,0.9257668711656442,1,6463,6908,0.9355819339895773,9
79,9171,9616,0.9537229617304492,0,2708,2708,1.0,0,4954,5278,0.9386131110269041,0,1509,1630,0.9257668711656442,0,6463,6908,0.9355819339895773,0
80,9177,9616,0.954346921797005,6,2708,2708,1.0,0,4960,5278,0.9397499052671466,6,1509,1630,0.9257668711656442,0,6469,6908,0.9364504921829763,6
81,9177,9616,0.954346921797005,0,2708,2708,1.0,0,4960,5278,0.9397499052671466,0,1509,1630,0.9257668711656442,0,6469,6908,0.9364504921829763,0
82,9193,9616,0.9560108153078203,16,2708,2708,1.0,0,4973,5278,0.9422129594543388,13,1512,1630,0.9276073619631902,3,6485,6908,0.9387666473653735,16
83,9201,9616,0.9568427620632279,8,2708,2708,1.0,0,4981,5278,0.9437286851079955,8,1512,1630,0.9276073619631902,0,6493,6908,0.9399247249565721,8
84,9202,9616,0.956946755407654,1,2708,2708,1.0,0,4982,5278,0.9439181508147025,1,1512,1630,0.9276073619631902,0,6494,6908,0.9400694846554719,1
85,9232,9616,0.9600665557404326,30,2708,2708,1.0,0,5000,5278,0.9473285335354301,18,1524,1630,0.9349693251533743,12,6524,6908,0.9444122756224667,30
86,9239,9616,0.9607945091514143,7,2708,2708,1.0,0,5007,5278,0.9486547934823797,7,1524,1630,0.9349693251533743,0,6531,6908,0.9454255935147655,7
87,9246,9616,0.961522462562396,7,2708,2708,1.0,0,5013,5278,0.9497915877226222,6,1525,1630,0.9355828220858896,1,6538,6908,0.9464389114070643,7
88,9247,9616,0.9616264559068219,1,2708,2708,1.0,0,5014,5278,0.9499810534293293,1,1525,1630,0.9355828220858896,0,6539,6908,0.9465836711059641,1
89,9248,9616,0.961730449251248,1,2708,2708,1.0,0,5015,5278,0.9501705191360363,1,1525,1630,0.9355828220858896,0,6540,6908,0.9467284308048639,1
90,9249,9616,0.9618344425956739,1,2708,2708,1.0,0,5016,5278,0.9503599848427434,1,1525,1630,0.9355828220858896,0,6541,6908,0.9468731905037637,1
91,9264,9616,0.9633943427620633,15,2708,2708,1.0,0,5029,5278,0.9528230390299356,13,1527,1630,0.9368098159509203,2,6556,6908,0.9490445859872612,15
92,9267,9616,0.9637063227953411,3,2708,2708,1.0,0,5031,5278,0.9532019704433498,2,1528,1630,0.9374233128834356,1,6559,6908,0.9494788650839606,3
93,9276,9616,0.9646422628951747,9,2708,2708,1.0,0,5039,5278,0.9547176960970064,8,1529,1630,0.938036809815951,1,6568,6908,0.950781702374059,9
94,9281,9616,0.9651622296173045,5,2708,2708,1.0,0,5044,5278,0.9556650246305419,5,1529,1630,0.938036809815951,0,6573,6908,0.9515055008685582,5
95,9282,9616,0.9652662229617305,1,2708,2708,1.0,0,5045,5278,0.955854490337249,1,1529,1630,0.938036809815951,0,6574,6908,0.951650260567458,1
96,9292,9616,0.96630615640599,10,2708,2708,1.0,0,5054,5278,0.9575596816976127,9,1530,1630,0.9386503067484663,1,6584,6908,0.9530978575564563,10
97,9292,9616,0.96630615640599,0,2708,2708,1.0,0,5054,5278,0.9575596816976127,0,1530,1630,0.9386503067484663,0,6584,6908,0.9530978575564563,0
98,9307,9616,0.9678660565723793,15,2708,2708,1.0,0,5067,5278,0.9600227358848048,13,1532,1630,0.939877300613497,2,6599,6908,0.9552692530399537,15
99,9311,9616,0.9682820299500832,4,2708,2708,1.0,0,5070,5278,0.9605911330049262,3,1533,1630,0.9404907975460123,1,6603,6908,0.955848291835553,4
100,9312,9616,0.9683860232945092,1,2708,2708,1.0,0,5071,5278,0.9607805987116332,1,1533,1630,0.9404907975460123,0,6604,6908,0.9559930515344528,1
101,9312,9616,0.9683860232945092,0,2708,2708,1.0,0,5071,5278,0.9607805987116332,0,1533,1630,0.9404907975460123,0,6604,6908,0.9559930515344528,0
102,9312,9616,0.9683860232945092,0,2708,2708,1.0,0,5071,5278,0.9607805987116332,0,1533,1630,0.9404907975460123,0,6604,6908,0.9559930515344528,0
103,9314,9616,0.9685940099833611,2,2708,2708,1.0,0,5073,5278,0.9611595301250474,2,1533,1630,0.9404907975460123,0,6606,6908,0.9562825709322524,2
104,9314,9616,0.9685940099833611,0,2708,2708,1.0,0,5073,5278,0.9611595301250474,0,1533,1630,0.9404907975460123,0,6606,6908,0.9562825709322524,0
105,9315,9616,0.968698003327787,1,2708,2708,1.0,0,5074,5278,0.9613489958317545,1,1533,1630,0.9404907975460123,0,6607,6908,0.9564273306311523,1
106,9315,9616,0.968698003327787,0,2708,2708,1.0,0,5074,5278,0.9613489958317545,0,1533,1630,0.9404907975460123,0,6607,6908,0.9564273306311523,0
107,9316,9616,0.968801996672213,1,2708,2708,1.0,0,5075,5278,0.9615384615384616,1,1533,1630,0.9404907975460123,0,6608,6908,0.9565720903300521,1
108,9338,9616,0.971089850249584,22,2708,2708,1.0,0,5087,5278,0.9638120500189465,12,1543,1630,0.9466257668711656,10,6630,6908,0.9597568037058483,22
109,9340,9616,0.971297836938436,2,2708,2708,1.0,0,5089,5278,0.9641909814323607,2,1543,1630,0.9466257668711656,0,6632,6908,0.9600463231036479,2
110,9342,9616,0.9715058236272879,2,2708,2708,1.0,0,5091,5278,0.9645699128457749,2,1543,1630,0.9466257668711656,0,6634,6908,0.9603358425014475,2
111,9346,9616,0.9719217970049917,4,2708,2708,1.0,0,5094,5278,0.9651383099658962,3,1544,1630,0.947239263803681,1,6638,6908,0.9609148812970469,4
112,9350,9616,0.9723377703826955,4,2708,2708,1.0,0,5098,5278,0.9658961727927245,4,1544,1630,0.947239263803681,0,6642,6908,0.9614939200926462,4
113,9358,9616,0.9731697171381032,8,2708,2708,1.0,0,5104,5278,0.967032967032967,6,1546,1630,0.9484662576687116,2,6650,6908,0.9626519976838448,8
114,9359,9616,0.9732737104825291,1,2708,2708,1.0,0,5105,5278,0.9672224327396741,1,1546,1630,0.9484662576687116,0,6651,6908,0.9627967573827446,1
115,9382,9616,0.9756655574043261,23,2708,2708,1.0,0,5121,5278,0.9702538840469875,16,1553,1630,0.9527607361963191,7,6674,6908,0.9661262304574406,23
116,9383,9616,0.975769550748752,1,2708,2708,1.0,0,5122,5278,0.9704433497536946,1,1553,1630,0.9527607361963191,0,6675,6908,0.9662709901563404,1
117,9384,9616,0.9758735440931781,1,2708,2708,1.0,0,5123,5278,0.9706328154604017,1,1553,1630,0.9527607361963191,0,6676,6908,0.9664157498552403,1
118,9385,9616,0.975977537437604,1,2708,2708,1.0,0,5124,5278,0.9708222811671088,1,1553,1630,0.9527607361963191,0,6677,6908,0.9665605095541401,1
119,9389,9616,0.9763935108153078,4,2708,2708,1.0,0,5128,5278,0.9715801439939371,4,1553,1630,0.9527607361963191,0,6681,6908,0.9671395483497395,4
120,9391,9616,0.9766014975041597,2,2708,2708,1.0,0,5130,5278,0.9719590754073513,2,1553,1630,0.9527607361963191,0,6683,6908,0.9674290677475391,2
121,9391,9616,0.9766014975041597,0,2708,2708,1.0,0,5130,5278,0.9719590754073513,0,1553,1630,0.9527607361963191,0,6683,6908,0.9674290677475391,0
122,9391,9616,0.9766014975041597,0,2708,2708,1.0,0,5130,5278,0.9719590754073513,0,1553,1630,0.9527607361963191,0,6683,6908,0.9674290677475391,0
123,9404,9616,0.9779534109816972,13,2708,2708,1.0,0,5139,5278,0.973664266767715,9,1557,1630,0.9552147239263804,4,6696,6908,0.9693109438332368,13
124,9404,9616,0.9779534109816972,0,2708,2708,1.0,0,5139,5278,0.973664266767715,0,1557,1630,0.9552147239263804,0,6696,6908,0.9693109438332368,0
125,9415,9616,0.9790973377703827,11,2708,2708,1.0,0,5149,5278,0.9755589238347859,10,1558,1630,0.9558282208588957,1,6707,6908,0.9709033005211349,11
126,9415,9616,0.9790973377703827,0,2708,2708,1.0,0,5149,5278,0.9755589238347859,0,1558,1630,0.9558282208588957,0,6707,6908,0.9709033005211349,0
127,9420,9616,0.9796173044925125,5,2708,2708,1.0,0,5154,5278,0.9765062523683213,5,1558,1630,0.9558282208588957,0,6712,6908,0.971627099015634,5
128,9428,9616,0.9804492512479202,8,2708,2708,1.0,0,5158,5278,0.9772641151951497,4,1562,1630,0.9582822085889571,4,6720,6908,0.9727851766068326,8
129,9429,9616,0.980553244592346,1,2708,2708,1.0,0,5159,5278,0.9774535809018567,1,1562,1630,0.9582822085889571,0,6721,6908,0.9729299363057324,1
130,9429,9616,0.980553244592346,0,2708,2708,1.0,0,5159,5278,0.9774535809018567,0,1562,1630,0.9582822085889571,0,6721,6908,0.9729299363057324,0
131,9429,9616,0.980553244592346,0,2708,2708,1.0,0,5159,5278,0.9774535809018567,0,1562,1630,0.9582822085889571,0,6721,6908,0.9729299363057324,0
132,9429,9616,0.980553244592346,0,2708,2708,1.0,0,5159,5278,0.9774535809018567,0,1562,1630,0.9582822085889571,0,6721,6908,0.9729299363057324,0
133,9431,9616,0.980761231281198,2,2708,2708,1.0,0,5161,5278,0.9778325123152709,2,1562,1630,0.9582822085889571,0,6723,6908,0.9732194557035322,2
134,9433,9616,0.9809692179700499,2,2708,2708,1.0,0,5163,5278,0.9782114437286851,2,1562,1630,0.9582822085889571,0,6725,6908,0.9735089751013318,2
135,9436,9616,0.9812811980033278,3,2708,2708,1.0,0,5166,5278,0.9787798408488063,3,1562,1630,0.9582822085889571,0,6728,6908,0.9739432541980313,3
136,9437,9616,0.9813851913477537,1,2708,2708,1.0,0,5167,5278,0.9789693065555134,1,1562,1630,0.9582822085889571,0,6729,6908,0.9740880138969311,1
137,9443,9616,0.9820091514143094,6,2708,2708,1.0,0,5172,5278,0.9799166350890489,5,1563,1630,0.9588957055214724,1,6735,6908,0.97495657209033,6
138,9443,9616,0.9820091514143094,0,2708,2708,1.0,0,5172,5278,0.9799166350890489,0,1563,1630,0.9588957055214724,0,6735,6908,0.97495657209033,0
139,9443,9616,0.9820091514143094,0,2708,2708,1.0,0,5172,5278,0.9799166350890489,0,1563,1630,0.9588957055214724,0,6735,6908,0.97495657209033,0
140,9443,9616,0.9820091514143094,0,2708,2708,1.0,0,5172,5278,0.9799166350890489,0,1563,1630,0.9588957055214724,0,6735,6908,0.97495657209033,0
141,9448,9616,0.9825291181364393,5,2708,2708,1.0,0,5177,5278,0.9808639636225843,5,1563,1630,0.9588957055214724,0,6740,6908,0.9756803705848291,5
142,9448,9616,0.9825291181364393,0,2708,2708,1.0,0,5177,5278,0.9808639636225843,0,1563,1630,0.9588957055214724,0,6740,6908,0.9756803705848291,0
143,9449,9616,0.9826331114808652,1,2708,2708,1.0,0,5178,5278,0.9810534293292914,1,1563,1630,0.9588957055214724,0,6741,6908,0.975825130283729,1
144,9449,9616,0.9826331114808652,0,2708,2708,1.0,0,5178,5278,0.9810534293292914,0,1563,1630,0.9588957055214724,0,6741,6908,0.975825130283729,0
145,9450,9616,0.9827371048252912,1,2708,2708,1.0,0,5179,5278,0.9812428950359985,1,1563,1630,0.9588957055214724,0,6742,6908,0.9759698899826288,1
146,9450,9616,0.9827371048252912,0,2708,2708,1.0,0,5179,5278,0.9812428950359985,0,1563,1630,0.9588957055214724,0,6742,6908,0.9759698899826288,0
147,9450,9616,0.9827371048252912,0,2708,2708,1.0,0,5179,5278,0.9812428950359985,0,1563,1630,0.9588957055214724,0,6742,6908,0.9759698899826288,0
148,9454,9616,0.983153078202995,4,2708,2708,1.0,0,5183,5278,0.9820007578628268,4,1563,1630,0.9588957055214724,0,6746,6908,0.9765489287782282,4
149,9454,9616,0.983153078202995,0,2708,2708,1.0,0,5183,5278,0.9820007578628268,0,1563,1630,0.9588957055214724,0,6746,6908,0.9765489287782282,0
150,9462,9616,0.9839850249584027,8,2708,2708,1.0,0,5190,5278,0.9833270178097764,7,1564,1630,0.9595092024539877,1,6754,6908,0.9777070063694268,8
151,9466,9616,0.9844009983361065,4,2708,2708,1.0,0,5194,5278,0.9840848806366048,4,1564,1630,0.9595092024539877,0,6758,6908,0.978286045165026,4
152,9469,9616,0.9847129783693843,3,2708,2708,1.0,0,5197,5278,0.9846532777567261,3,1564,1630,0.9595092024539877,0,6761,6908,0.9787203242617255,3
153,9469,9616,0.9847129783693843,0,2708,2708,1.0,0,5197,5278,0.9846532777567261,0,1564,1630,0.9595092024539877,0,6761,6908,0.9787203242617255,0
154,9469,9616,0.9847129783693843,0,2708,2708,1.0,0,5197,5278,0.9846532777567261,0,1564,1630,0.9595092024539877,0,6761,6908,0.9787203242617255,0
155,9469,9616,0.9847129783693843,0,2708,2708,1.0,0,5197,5278,0.9846532777567261,0,1564,1630,0.9595092024539877,0,6761,6908,0.9787203242617255,0
156,9470,9616,0.9848169717138103,1,2708,2708,1.0,0,5198,5278,0.9848427434634331,1,1564,1630,0.9595092024539877,0,6762,6908,0.9788650839606253,1
157,9470,9616,0.9848169717138103,0,2708,2708,1.0,0,5198,5278,0.9848427434634331,0,1564,1630,0.9595092024539877,0,6762,6908,0.9788650839606253,0
158,9470,9616,0.9848169717138103,0,2708,2708,1.0,0,5198,5278,0.9848427434634331,0,1564,1630,0.9595092024539877,0,6762,6908,0.9788650839606253,0
159,9471,9616,0.9849209650582362,1,2708,2708,1.0,0,5199,5278,0.9850322091701402,1,1564,1630,0.9595092024539877,0,6763,6908,0.9790098436595251,1
160,9471,9616,0.9849209650582362,0,2708,2708,1.0,0,5199,5278,0.9850322091701402,0,1564,1630,0.9595092024539877,0,6763,6908,0.9790098436595251,0
161,9471,9616,0.9849209650582362,0,2708,2708,1.0,0,5199,5278,0.9850322091701402,0,1564,1630,0.9595092024539877,0,6763,6908,0.9790098436595251,0
162,9472,9616,0.9850249584026622,1,2708,2708,1.0,0,5200,5278,0.9852216748768473,1,1564,1630,0.9595092024539877,0,6764,6908,0.979154603358425,1
163,9473,9616,0.9851289517470881,1,2708,2708,1.0,0,5201,5278,0.9854111405835544,1,1564,1630,0.9595092024539877,0,6765,6908,0.9792993630573248,1
164,9479,9616,0.9857529118136439,6,2708,2708,1.0,0,5206,5278,0.9863584691170898,5,1565,1630,0.9601226993865031,1,6771,6908,0.9801679212507238,6
165,9479,9616,0.9857529118136439,0,2708,2708,1.0,0,5206,5278,0.9863584691170898,0,1565,1630,0.9601226993865031,0,6771,6908,0.9801679212507238,0
166,9480,9616,0.9858569051580699,1,2708,2708,1.0,0,5207,5278,0.9865479348237969,1,1565,1630,0.9601226993865031,0,6772,6908,0.9803126809496236,1
