epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
69,0.9955527086860217,1.0,27.62205110043898,19.146146841552014,0.0052136751793958064,0.00361384425095357,1.0,1.0,0.0,0.0,0.0,0.0,0.990902799466629,1.0,27.62205110043892,19.14614684155197,0.010664884594764062,0.007392334687857904,0.0,0.0,0.0,0.0,0.0,0.0,0.990902799466629,1.0,27.62205110043892,19.14614684155197,0.010664884594764062,0.007392334687857904
70,0.9955831476271241,1.0,27.25847390005748,18.894134330191697,0.005145049811260378,0.003566276770515609,1.0,1.0,0.0,0.0,0.0,0.0,0.9909650641422768,1.0,27.258473900057496,18.894134330191708,0.010524507297319496,0.0072950325599195785,0.0,0.0,0.0,0.0,0.0,0.0,0.9909650641422768,1.0,27.258473900057496,18.894134330191708,0.010524507297319496,0.0072950325599195785
71,0.9956127404768368,1.0,26.906086800643067,18.6498782057669,0.0050785365799628284,0.0035201733117717817,1.0,1.0,0.0,0.0,0.0,0.0,0.9910255980873793,1.0,26.90608680064312,18.64987820576694,0.010388450502178811,0.007200725175971791,0.0,0.0,0.0,0.0,0.0,0.0,0.9910255980873793,1.0,26.90608680064312,18.64987820576694,0.010388450502178811,0.007200725175971791
72,0.9956415235864786,1.0,26.56437230213717,18.413019764571082,0.005014037807122908,0.0034754661692282147,1.0,1.0,0.0,0.0,0.0,0.0,0.9910844756606901,1.0,26.56437230213722,18.413019764571118,0.010256514402369583,0.007109274040374949,0.0,0.0,0.0,0.0,0.0,0.0,0.9910844756606901,1.0,26.56437230213722,18.413019764571118,0.010256514402369583,0.007109274040374949
73,0.9956695312189694,1.0,26.232845188104665,18.183222680200277,0.004951461907909525,0.003432091861117455,1.0,1.0,0.0,0.0,0.0,0.0,0.9911417669490701,1.0,26.232845188104776,18.183222680200352,0.01012851165563891,0.007020549297374654,0.0,0.0,0.0,0.0,0.0,0.0,0.9911417669490701,1.0,26.232845188104776,18.183222680200352,0.01012851165563891,0.007020549297374654
74,0.9956967956991327,1.0,25.91105003315594,17.96017127582972,0.004890722920565485,0.0033899908032898676,1.0,1.0,0.0,0.0,0.0,0.0,0.9911975380749145,1.0,25.911050033155917,17.9601712758297,0.010004266422067922,0.006934429064026912,0.0,0.0,0.0,0.0,0.0,0.0,0.9911975380749145,1.0,25.911050033155917,17.9601712758297,0.010004266422067922,0.006934429064026912
75,0.995723347551095,1.0,25.598558923320514,17.743568944097245,0.004831740076126937,0.0033491070109658823,1.0,1.0,0.0,0.0,0.0,0.0,0.9912518514771091,1.0,25.598558923320585,17.74356894409729,0.009883613483907561,0.006850798820114784,0.0,0.0,0.0,0.0,0.0,0.0,0.9912518514771091,1.0,25.598558923320585,17.74356894409729,0.009883613483907561,0.006850798820114784
76,0.9957492156239155,1.0,25.294969371030117,17.533136701879698,0.004774437404875447,0.003309387825949358,1.0,1.0,0.0,0.0,0.0,0.0,0.9913047661681408,1.0,25.29496937103011,17.533136701879695,0.009766397440552166,0.0067695508501466,0.0,0.0,0.0,0.0,0.0,0.0,0.9913047661681408,1.0,25.29496937103011,17.533136701879695,0.009766397440552166,0.0067695508501466
77,0.995774427206769,1.0,24.999902407884804,17.328611868299138,0.004718743376346698,0.00327078366710063,1.0,1.0,0.0,0.0,0.0,0.0,0.9913563379696674,1.0,24.999902407884793,17.32861186829913,0.00965247197215629,0.006690583732934028,0.0,0.0,0.0,0.0,0.0,0.0,0.9913563379696674,1.0,24.999902407884793,17.32861186829913,0.00965247197215629,0.006690583732934028
78,0.9957990081345726,1.0,24.713000839759392,17.129746855254783,0.00466459056998101,0.0032332478020488456,1.0,1.0,0.0,0.0,0.0,0.0,0.9914066197285529,1.0,24.713000839759385,17.129746855254776,0.009541699165930265,0.006613801874615743,0.0,0.0,0.0,0.0,0.0,0.0,0.9914066197285529,1.0,24.713000839759385,17.129746855254776,0.009541699165930265,0.006613801874615743
79,0.9958229828849834,1.0,24.433927650114256,16.936308060682386,0.0046119153737475,0.003196736138294146,1.0,1.0,0.0,0.0,0.0,0.0,0.9914556615152954,1.0,24.433927650114214,16.936308060682357,0.009433948899657998,0.0065391150813445395,0.0,0.0,0.0,0.0,0.0,0.0,0.9914556615152954,1.0,24.433927650114214,16.936308060682357,0.009433948899657998,0.0065391150813445395
80,0.9958463746675836,1.0,24.16236453854734,16.748074855555693,0.0045606577082950815,0.003161207032003717,1.0,1.0,0.0,0.0,0.0,0.0,0.9915035108065032,1.0,24.162364538547337,16.74807485555569,0.009329098277431403,0.0064664381681682195,0.0,0.0,0.0,0.0,0.0,0.0,0.9915035108065032,1.0,24.162364538547337,16.74807485555569,0.009329098277431403,0.0064664381681682195
81,0.9958692055059968,1.0,23.898010582696912,16.5648386563881,0.004510760774385978,0.0031266211129460366,1.0,1.0,0.0,0.0,0.0,0.0,0.9915502126528077,1.0,23.898010582696912,16.5648386563881,0.009227031113010391,0.006395690600922046,0.0,0.0,0.0,0.0,0.0,0.0,0.9915502126528077,1.0,23.898010582696912,16.5648386563881,0.009227031113010391,0.006395690600922046
82,0.9958914963135591,1.0,23.640581012636936,16.38640207570827,0.004462170821562275,0.003092941124142746,1.0,1.0,0.0,0.0,0.0,0.0,0.9915958098336917,1.0,23.640581012636876,16.386402075708226,0.009127637456616555,0.0063267961682271145,0.0,0.0,0.0,0.0,0.0,0.0,0.9915958098336917,1.0,23.640581012636876,16.386402075708226,0.009127637456616555,0.0063267961682271145
83,0.9959132669631696,1.0,23.389806087829513,16.21257814362287,0.004414836936170161,0.003060131774938254,1.0,1.0,0.0,0.0,0.0,0.0,0.9916403430003333,1.0,23.389806087829495,16.21257814362286,0.00903081316132413,0.006259682680935467,0.0,0.0,0.0,0.0,0.0,0.0,0.9916403430003333,1.0,23.389806087829495,16.21257814362286,0.00903081316132413,0.006259682680935467
84,0.9959345363517654,1.0,23.145430067516266,16.043189594146284,0.0043687108470208125,0.0030281596062941268,1.0,1.0,0.0,0.0,0.0,0.0,0.991683850807583,1.0,23.145430067516212,16.043189594146245,0.008936459485527496,0.006194281696581562,0.0,0.0,0.0,0.0,0.0,0.0,0.991683850807583,1.0,23.145430067516212,16.043189594146245,0.008936459485527496,0.006194281696581562
85,0.9959553224600346,1.0,22.90721026626821,15.878068210557641,0.004323746747124992,0.002996992867224923,1.0,1.0,0.0,0.0,0.0,0.0,0.9917263700360165,1.0,22.90721026626819,15.87806821055763,0.008844482728288876,0.006130528266624568,0.0,0.0,0.0,0.0,0.0,0.0,0.9917263700360165,1.0,22.90721026626819,15.87806821055763,0.008844482728288876,0.006130528266624568
86,0.9959756424076837,1.0,22.674916187109314,15.717054224527885,0.0042799011300697085,0.0029666014013831417,1.0,1.0,0.0,0.0,0.0,0.0,0.9917679357049876,1.0,22.674916187109243,15.717054224527837,0.008754793894636773,0.006068360704450902,0.0,0.0,0.0,0.0,0.0,0.0,0.9917679357049876,1.0,22.674916187109243,15.717054224527837,0.008754793894636773,0.006068360704450902
87,0.9959955125046019,1.0,22.448328725275474,15.559995764207525,0.004237132639727345,0.0029369565428855274,1.0,1.0,0.0,0.0,0.0,0.0,0.9918085811773574,1.0,22.44832872527546,15.559995764207516,0.008667308388137243,0.006007720372280894,0.0,0.0,0.0,0.0,0.0,0.0,0.9918085811773574,1.0,22.44832872527546,15.559995764207516,0.008667308388137243,0.006007720372280894
88,0.9960149482984333,1.0,22.227239436327007,15.406748346920892,0.0041954019321115525,0.00290803102055887,1.0,1.0,0.0,0.0,0.0,0.0,0.9918483382568068,1.0,22.227239436326993,15.406748346920883,0.00858194572831158,0.005948551485297639,0.0,0.0,0.0,0.0,0.0,0.0,0.9918483382568068,1.0,22.227239436326993,15.406748346920883,0.00858194572831158,0.005948551485297639
89,0.9960339646187741,1.0,22.01144986286021,15.257174412478149,0.0041546715482937355,0.002879798869852425,1.0,1.0,0.0,0.0,0.0,0.0,0.9918872372780977,1.0,22.011449862860175,15.257174412478125,0.008498629290679604,0.0058908009314587355,0.0,0.0,0.0,0.0,0.0,0.0,0.9918872372780977,1.0,22.011449862860175,15.257174412478125,0.008498629290679604,0.0058908009314587355
90,0.9960525756181852,1.0,21.800770914570617,15.111142893467882,0.004114905797389697,0.002852235351730442,1.0,1.0,0.0,0.0,0.0,0.0,0.9919253071911863,1.0,21.800770914570645,15.111142893467902,0.008417286067401794,0.0058344181055860625,0.0,0.0,0.0,0.0,0.0,0.0,0.9919253071911863,1.0,21.800770914570645,15.111142893467902,0.008417286067401794,0.0058344181055860625
91,0.9960707948104826,1.0,21.595022296932793,14.96852881924812,0.004076070648722687,0.002825316877925277,1.0,1.0,0.0,0.0,0.0,0.0,0.9919625756393626,1.0,21.59502229693279,14.968528819248117,0.008337846446692197,0.005779354756466455,0.0,0.0,0.0,0.0,0.0,0.0,0.9919625756393626,1.0,21.59502229693279,14.968528819248117,0.008337846446692197,0.005779354756466455
92,0.9960886351063492,1.0,21.394031984137946,14.82921295061451,0.004038133632340118,0.0027990209419808437,1.0,1.0,0.0,0.0,0.0,0.0,0.9919990690322166,1.0,21.39403198413791,14.829212950614485,0.008260244009319656,0.005725564845797099,0.0,0.0,0.0,0.0,0.0,0.0,0.9919990690322166,1.0,21.39403198413791,14.829212950614485,0.008260244009319656,0.005725564845797099
93,0.9961061088466105,1.0,21.19763573238042,14.693081442436238,0.004001063747146172,0.002773326055574979,1.0,1.0,0.0,0.0,0.0,0.0,0.992034812613637,1.0,21.19763573238036,14.693081442436197,0.008184415340687397,0.005673004417929034,0.0,0.0,0.0,0.0,0.0,0.0,0.992034812613637,1.0,21.19763573238036,14.693081442436197,0.008184415340687397,0.005673004417929034
94,0.9961232278332565,1.0,21.00567662988575,14.560025531759239,0.003964831375969375,0.0027482116896487803,1.0,1.0,0.0,0.0,0.0,0.0,0.9920698305253283,1.0,21.005676629885798,14.560025531759274,0.008110299857098763,0.005621631479443735,0.0,0.0,0.0,0.0,0.0,0.0,0.9920698305253283,1.0,21.005676629885798,14.560025531759274,0.008110299857098763,0.005621631479443735
95,0.996140003358492,1.0,20.818004680459758,14.429941249144425,0.0039294082069572965,0.00272365821992156,1.0,1.0,0.0,0.0,0.0,0.0,0.9921041458661348,1.0,20.81800468045973,14.429941249144406,0.008037839644965147,0.005571405887700543,0.0,0.0,0.0,0.0,0.0,0.0,0.9921041458661348,1.0,20.81800468045973,14.429941249144406,0.008037839644965147,0.005571405887700543
96,0.9961564462318666,1.0,20.63447641759079,14.302729151183737,0.0038947671607381636,0.0026996468764031215,1.0,1.0,0.0,0.0,0.0,0.0,0.9921377807476535,1.0,20.6344764175908,14.302729151183744,0.00796697931181112,0.0055222892475612914,0.0,0.0,0.0,0.0,0.0,0.0,0.9921377807476535,1.0,20.6344764175908,14.302729151183744,0.00796697931181112,0.0055222892475612914
97,0.9961725668056796,1.0,20.45495454643297,14.178294072341847,0.00386088232284503,0.002676159696553765,1.0,1.0,0.0,0.0,0.0,0.0,0.9921707563461454,1.0,20.45495454643301,14.178294072341876,0.007897665848043633,0.0054742448155760135,0.0,0.0,0.0,0.0,0.0,0.0,0.9921707563461454,1.0,20.45495454643301,14.178294072341876,0.007897665848043633,0.0054742448155760135
98,0.9961883749988666,1.0,20.27930761124725,14.05654489444387,0.003827728880945121,0.0026531794817749852,1.0,1.0,0.0,0.0,0.0,0.0,0.992203092951354,1.0,20.279307611247205,14.056544894443839,0.007829848498551045,0.005427237410982177,0.0,0.0,0.0,0.0,0.0,0.0,0.992203092951354,1.0,20.279307611247205,14.056544894443839,0.007829848498551045,0.005427237410982177
99,0.9962038803192876,1.0,20.107409686095036,13.937394332280508,0.003795283066458104,0.002630689756942338,1.0,1.0,0.0,0.0,0.0,0.0,0.9922348100121811,1.0,20.107409686094975,13.937394332280466,0.007763478643279914,0.005381233332926821,0.0,0.0,0.0,0.0,0.0,0.0,0.9922348100121811,1.0,20.107409686094975,13.937394332280466,0.007763478643279914,0.005381233332926821
100,0.9962190918846991,1.0,19.93914008678411,13.820758733944189,0.0037635221001857512,0.0026086747327187976,1.0,1.0,0.0,0.0,0.0,0.0,0.9922659261795848,1.0,19.939140086784178,13.820758733944237,0.0076985096860170575,0.005336200283376153,0.0,0.0,0.0,0.0,0.0,0.0,0.9922659261795848,1.0,19.939140086784178,13.820758733944237,0.0076985096860170575,0.005336200283376153
101,0.9962340184425317,1.0,19.7743831022594,13.706557894643327,0.003732424141611816,0.002587119270412104,1.0,1.0,0.0,0.0,0.0,0.0,0.9922964593469223,1.0,19.77438310225937,13.706557894643307,0.0076348969506792935,0.005292107295229076,0.0,0.0,0.0,0.0,0.0,0.0,0.9922964593469223,1.0,19.77438310225937,13.706557894643307,0.0076348969506792935,0.005292107295229076
102,0.9962486683883598,1.0,19.61302774379886,13.594714882858165,0.0037019682415626387,0.0025660088491616015,1.0,1.0,0.0,0.0,0.0,0.0,0.9923264266878483,1.0,19.613027743798938,13.594714882858218,0.007572597584478354,0.005248924665196223,0.0,0.0,0.0,0.0,0.0,0.0,0.9923264266878483,1.0,19.613027743798938,13.594714882858218,0.007572597584478354,0.005248924665196223
103,0.9962630497833365,1.0,19.454967510522046,13.485155877803694,0.003672134297946781,0.0025453295352592855,1.0,1.0,0.0,0.0,0.0,0.0,0.9923558446919477,1.0,19.45496751052211,13.485155877803738,0.007511570467383054,0.0052066238910439145,0.0,0.0,0.0,0.0,0.0,0.0,0.9923558446919477,1.0,19.45496751052211,13.485155877803738,0.007511570467383054,0.0052066238910439145
104,0.9962771703706528,1.0,19.300100169868195,13.37781001726866,0.0036429030143201573,0.002525067953429343,1.0,1.0,0.0,0.0,0.0,0.0,0.9923847291983547,1.0,19.30010016986819,13.377810017268658,0.007451776127362236,0.005165177612845042,0.0,0.0,0.0,0.0,0.0,0.0,0.9923847291983547,1.0,19.30010016986819,13.377810017268658,0.007451776127362236,0.005165177612845042
105,0.9962910375909365,1.0,19.148327551810883,13.272609254976034,0.003614255861043957,0.002505211259904876,1.0,1.0,0.0,0.0,0.0,0.0,0.9924130954273244,1.0,19.148327551810862,13.272609254976018,0.007393176660930835,0.005124559557905799,0.0,0.0,0.0,0.0,0.0,0.0,0.9924130954273244,1.0,19.148327551810862,13.272609254976018,0.007393176660930835,0.005124559557905799
106,0.9963046585968734,1.0,18.999555355717415,13.169488226708134,0.0035861750388292593,0.002485747117158953,1.0,1.0,0.0,0.0,0.0,0.0,0.9924409580101244,1.0,18.999555355717384,13.169488226708113,0.00733573565857814,0.0050847444890764915,0.0,0.0,0.0,0.0,0.0,0.0,0.9924409580101244,1.0,18.999555355717384,13.169488226708113,0.00733573565857814,0.0050847444890764915
107,0.9963180402669474,1.0,18.85369296882689,13.068384124485224,0.003558643444474687,0.002466663670155761,1.0,1.0,0.0,0.0,0.0,0.0,0.9924683310171031,1.0,18.853692968826945,13.068384124485261,0.007279418134682218,0.005045708156171915,0.0,0.0,0.0,0.0,0.0,0.0,0.9924683310171031,1.0,18.853692968826945,13.068384124485261,0.007279418134682218,0.005045708156171915
108,0.9963311892184521,1.0,18.710653295446193,12.969236578173177,0.0035316446386270653,0.0024479495240039974,1.0,1.0,0.0,0.0,0.0,0.0,0.9924952279842988,1.0,18.71065329544621,12.96923657817319,0.007224190461562243,0.005007427250259919,0.0,0.0,0.0,0.0,0.0,0.0,0.9924952279842988,1.0,18.71065329544621,12.96923657817319,0.007224190461562243,0.005007427250259919
109,0.9963441118196789,1.0,18.57035259604654,12.87198754395372,0.003505162815410823,0.002429593722905572,1.0,1.0,0.0,0.0,0.0,0.0,0.9925216619384726,1.0,18.570352596046614,12.871987543953772,0.007170020307353905,0.004969879360599912,0.0,0.0,0.0,0.0,0.0,0.0,0.9925216619384726,1.0,18.570352596046614,12.871987543953772,0.007170020307353905,0.004969879360599912
110,0.9963568142015862,1.0,18.432710335476447,12.776581199113663,0.0034791827737781136,0.0024115857302970294,1.0,1.0,0.0,0.0,0.0,0.0,0.9925476454208523,1.0,18.43271033547647,12.77658119911368,0.007116876577404043,0.004933042934020726,0.0,0.0,0.0,0.0,0.0,0.0,0.9925476454208523,1.0,18.43271033547647,12.77658119911368,0.007116876577404043,0.004933042934020726
111,0.9963693022687061,1.0,18.29764903964332,12.682963842704158,0.003453689890457403,0.002393915410098935,1.0,1.0,0.0,0.0,0.0,0.0,0.9925731905094988,1.0,18.297649039643247,12.682963842704106,0.007064729358935616,0.004896897236565292,0.0,0.0,0.0,0.0,0.0,0.0,0.9925731905094988,1.0,18.297649039643247,12.682963842704106,0.007064729358935616,0.004896897236565292
112,0.996381581709521,1.0,18.16509416002335,12.591083801626112,0.0034286700943796434,0.002376573008989451,1.0,1.0,0.0,0.0,0.0,0.0,0.9925983088405556,1.0,18.16509416002338,12.591083801626134,0.007013549868734896,0.004861422317230167,0.0,0.0,0.0,0.0,0.0,0.0,0.9925983088405556,1.0,18.16509416002338,12.591083801626134,0.007013549868734896,0.004861422317230167
113,0.9963936580062778,1.0,18.034973945440605,12.500891341754228,0.00340410984247652,0.0023595491396289597,1.0,1.0,0.0,0.0,0.0,0.0,0.9926230116282865,1.0,18.03497394544065,12.50089134175426,0.006963310403645039,0.004826598973650294,0.0,0.0,0.0,0.0,0.0,0.0,0.9926230116282865,1.0,18.03497394544065,12.50089134175426,0.006963310403645039,0.004826598973650294
114,0.9964055364442743,1.0,17.90721932059749,12.41233858374073,0.0033799960967530185,0.002342834764767975,1.0,1.0,0.0,0.0,0.0,0.0,0.9926473096840747,1.0,17.907219320597505,12.41233858374074,0.006913984293666991,0.004792408719591019,0.0,0.0,0.0,0.0,0.0,0.0,0.9926473096840747,1.0,17.907219320597505,12.41233858374074,0.006913984293666991,0.004792408719591019
115,0.9964172221206501,1.0,17.78176377089639,12.325379423179813,0.00335631630254745,0.002326421182178145,1.0,1.0,0.0,0.0,0.0,0.0,0.9926712134344442,1.0,17.781763770896436,12.325379423179845,0.006865545857488971,0.0047588337541234925,0.0,0.0,0.0,0.0,0.0,0.0,0.9926712134344442,1.0,17.781763770896436,12.325379423179845,0.006865545857488971,0.0047588337541234925
116,0.9964287199527585,1.0,17.658543233117875,12.239969454831556,0.0033330583678969185,0.002310300010349482,1.0,1.0,0.0,0.0,0.0,0.0,0.9926947329381148,1.0,17.65854323311785,12.239969454831538,0.006817970360277162,0.0047258569323673895,0.0,0.0,0.0,0.0,0.0,0.0,0.9926947329381148,1.0,17.65854323311785,12.239969454831538,0.006817970360277162,0.0047258569323673895
117,0.9964400346860435,1.0,17.53749599156792,12.156065900636644,0.0033102106439350546,0.0022944631749031038,1.0,1.0,0.0,0.0,0.0,0.0,0.9927178779021848,1.0,17.53749599156791,12.156065900636637,0.006771233973578343,0.004693461737697543,0.0,0.0,0.0,0.0,0.0,0.0,0.9927178779021848,1.0,17.53749599156791,12.156065900636637,0.006771233973578343,0.004693461737697543
118,0.9964511709015588,1.0,17.418562579342666,12.073627541278338,0.003287761906255694,0.0022789028956735255,1.0,1.0,0.0,0.0,0.0,0.0,0.9927406576974735,1.0,17.418562579342705,12.073627541278364,0.006725313737197956,0.004661632255319832,0.0,0.0,0.0,0.0,0.0,0.0,0.9927406576974735,1.0,17.418562579342705,12.073627541278364,0.006725313737197956,0.004661632255319832
119,0.996462133023092,1.0,17.301685684380896,11.992614651062985,0.003265701337180237,0.0022636116744173245,1.0,1.0,0.0,0.0,0.0,0.0,0.9927630813731043,1.0,17.301685684380907,11.992614651062993,0.006680187522926991,0.004630353147128569,0.0,0.0,0.0,0.0,0.0,0.0,0.9927630813731043,1.0,17.301685684380907,11.992614651062993,0.006680187522926991,0.004630353147128569
120,0.996472925323925,1.0,17.186810059996315,11.91298893590575,0.0032440185088705767,0.002248582283107918,1.0,1.0,0.0,0.0,0.0,0.0,0.9927851576703249,1.0,17.186810059996336,11.912988935905764,0.0066358339999985855,0.004599609627762844,0.0,0.0,0.0,0.0,0.0,0.0,0.9927851576703249,1.0,17.186810059996336,11.912988935905764,0.0066358339999985855,0.004599609627762844
121,0.9964835519332497,1.0,17.073882439644386,11.834713474251465,0.003222703367241296,0.002233807752784346,1.0,1.0,0.0,0.0,0.0,0.0,0.9928068950356559,1.0,17.073882439644354,11.834713474251444,0.006592232602179287,0.004569387441795925,0.0,0.0,0.0,0.0,0.0,0.0,0.9928068950356559,1.0,17.073882439644354,11.834713474251444,0.006592232602179287,0.004569387441795925
122,0.9964940168422783,1.0,16.962851455640305,11.75775266073424,0.0032017462166176493,0.002219281362916995,1.0,1.0,0.0,0.0,0.0,0.0,0.9928283016333553,1.0,16.96285145564033,11.757752660734258,0.006549363496386228,0.0045396728419823396,0.0,0.0,0.0,0.0,0.0,0.0,0.9928283016333553,1.0,16.96285145564033,11.757752660734258,0.006549363496386228,0.0045396728419823396
123,0.9965043239100477,1.0,16.8536675616126,11.68207215242638,0.003181137705098641,0.0022049966312620577,1.0,1.0,0.0,0.0,0.0,0.0,0.9928493853573086,1.0,16.853667561612625,11.682072152426398,0.0065072075527461875,0.0045104525685044005,0.0,0.0,0.0,0.0,0.0,0.0,0.9928493853573086,1.0,16.853667561612625,11.682072152426398,0.0065072075527461875,0.0045104525685044005
124,0.9965144768689155,1.0,16.74628295847787,11.607638817527995,0.0031608688105847246,0.0021909473041766695,1.0,1.0,0.0,0.0,0.0,0.0,0.9928701538422844,1.0,16.74628295847782,11.607638817527961,0.006465746316014602,0.004481713829161375,0.0,0.0,0.0,0.0,0.0,0.0,0.9928701538422844,1.0,16.74628295847782,11.607638817527961,0.006465746316014602,0.004481713829161375
125,0.9965244793298235,1.0,16.64065152374992,11.534420686367815,0.003140930827434866,0.0021771273473702936,1.0,1.0,0.0,0.0,0.0,0.0,0.9928906144746753,1.0,16.64065152374993,11.534420686367822,0.006424961978281826,0.004453444280450897,0.0,0.0,0.0,0.0,0.0,0.0,0.9928906144746753,1.0,16.64065152374993,11.534420686367822,0.006424961978281826,0.004453444280450897
126,0.9965343347872874,1.0,16.53672874396741,11.462386904565614,0.0031213153537122326,0.0021635309370641024,1.0,1.0,0.0,0.0,0.0,0.0,0.9929107744027228,1.0,16.53672874396737,11.462386904565587,0.006384837352883154,0.004425632009484782,0.0,0.0,0.0,0.0,0.0,0.0,0.9929107744027228,1.0,16.53672874396737,11.462386904565587,0.006384837352883154,0.004425632009484782
127,0.9965440466241344,1.0,16.434471650126177,11.391507688277311,0.0031020142789970136,0.0021501524515434712,1.0,1.0,0.0,0.0,0.0,0.0,0.9929306405462064,1.0,16.434471650126206,11.391507688277331,0.006345355849469578,0.004398265516709394,0.0,0.0,0.0,0.0,0.0,0.0,0.9929306405462064,1.0,16.434471650126206,11.391507688277331,0.006345355849469578,0.004398265516709394
128,0.996553618116048,1.0,16.33383875590558,11.321754281376718,0.0030830197727266103,0.0021369864630760133,1.0,1.0,0.0,0.0,0.0,0.0,0.9929502196057233,1.0,16.333838755905578,11.321754281376716,0.006306501450156594,0.004371333699373249,0.0,0.0,0.0,0.0,0.0,0.0,0.9929502196057233,1.0,16.333838755905578,11.321754281376716,0.006306501450156594,0.004371333699373249
129,0.9965630524358515,1.0,16.23478999857912,11.253098914497915,0.0030643242730424916,0.002124027730180807,1.0,1.0,0.0,0.0,0.0,0.0,0.9929695180714807,1.0,16.234789998579153,11.253098914497938,0.006268258686710097,0.00434482583571349,0.0,0.0,0.0,0.0,0.0,0.0,0.9929695180714807,1.0,16.234789998579153,11.253098914497938,0.006268258686710097,0.00434482583571349
130,0.9965723526576262,1.0,16.137286682465827,11.185514765838741,0.003045920476116615,0.002111271190230038,1.0,1.0,0.0,0.0,0.0,0.0,0.9929885422317011,1.0,16.137286682465817,11.185514765838734,0.0062306126187126705,0.004318731569821905,0.0,0.0,0.0,0.0,0.0,0.0,0.9929885422317011,1.0,16.137286682465817,11.185514765838734,0.0062306126187126705,0.004318731569821905
131,0.9965815217606316,1.0,16.041291424785687,11.118975923630627,0.0030278013259316134,0.0020987119523651616,1.0,1.0,0.0,0.0,0.0,0.0,0.9930072981806308,1.0,16.041291424785676,11.11897592363062,0.006193548812658562,0.004293040897154679,0.0,0.0,0.0,0.0,0.0,0.0,0.9930072981806308,1.0,16.041291424785676,11.11897592363062,0.006193548812658562,0.004293040897154679
132,0.9965905626330179,1.0,15.946768103820293,11.053457350206301,0.0030099600044960918,0.002086345290714666,1.0,1.0,0.0,0.0,0.0,0.0,0.993025791826151,1.0,15.946768103820247,11.05345735020627,0.00615705332193832,0.004267744150658791,0.0,0.0,0.0,0.0,0.0,0.0,0.993025791826151,1.0,15.946768103820247,11.05345735020627,0.00615705332193832,0.004267744150658791
133,0.9965994780753807,1.0,15.853681809256557,10.988934847580675,0.0029923899224719814,0.0020741666378974472,1.0,1.0,0.0,0.0,0.0,0.0,0.9930440288970567,1.0,15.853681809256512,10.988934847580644,0.0061211126676666075,0.004242831987482874,0.0,0.0,0.0,0.0,0.0,0.0,0.9930440288970567,1.0,15.853681809256512,10.988934847580644,0.0061211126676666075,0.004242831987482874
134,0.9966082708041714,1.0,15.761998794605097,10.92538502446978,0.0029750847101934876,0.0020621715787976177,1.0,1.0,0.0,0.0,0.0,0.0,0.9930620149499996,1.0,15.761998794605109,10.925385024469788,0.006085713820310853,0.004218295376243161,0.0,0.0,0.0,0.0,0.0,0.0,0.9930620149499996,1.0,15.761998794605109,10.925385024469788,0.006085713820310853,0.004218295376243161
135,0.9966169434549137,1.0,15.67168643162379,10.86278526469958,0.002958038209064513,0.002050355844601657,1.0,1.0,0.0,0.0,0.0,0.0,0.9930797553761099,1.0,15.671686431623792,10.862785264699582,0.0060508441820941285,0.004194125584826094,0.0,0.0,0.0,0.0,0.0,0.0,0.9930797553761099,1.0,15.671686431623792,10.862785264699582,0.0060508441820941285,0.004194125584826094
136,0.9966254985852994,1.0,15.582713166614539,10.801113696913205,0.0029412444633096523,0.002038715307080635,1.0,1.0,0.0,0.0,0.0,0.0,0.9930972554073022,1.0,15.582713166614562,10.801113696913221,0.006016491570121452,0.0041703141686923635,0.0,0.0,0.0,0.0,0.0,0.0,0.9930972554073022,1.0,15.582713166614562,10.801113696913221,0.006016491570121452,0.0041703141686923635
137,0.9966339386781401,1.0,15.495048478548133,10.74034916554531,0.0029246977120702404,0.00202724597311161,1.0,1.0,0.0,0.0,0.0,0.0,0.9931145201223132,1.0,15.49504847854814,10.740349165545313,0.005982644200211637,0.004146852959670005,0.0,0.0,0.0,0.0,0.0,0.0,0.9931145201223132,1.0,15.49504847854814,10.740349165545313,0.005982644200211637,0.004146852959670005
138,0.9966422661441875,1.0,15.408662838907096,10.680471202987256,0.002908392381824669,0.002015943979423793,1.0,1.0,0.0,0.0,0.0,0.0,0.9931315544524701,1.0,15.408662838907098,10.680471202987258,0.005949290671392702,0.004123734055207435,0.0,0.0,0.0,0.0,0.0,0.0,0.9931315544524701,1.0,15.408662838907098,10.680471202987258,0.005949290671392702,0.004123734055207435
