best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,134,,,,,,,,,,,,
,,,,,,,,,,,,,67,,135,0.9793205261230469,0.9996653199195862,0.9786009788513184,,0.9786429405212402,0.9791628122329712,0.8227474093437195,0.962048351764679,0.8177570700645447,0.6005701422691345,0.816996693611145,0.8209974765777588
,,,,,,,,,,,,,67,,135,,,,0.11034723371267319,,,,,,,,
,,,,,,,,,,,,,,0.0005,136,,,,,,,,,,,,
,,,,,,,,,,,,,68,,137,0.9793205261230469,0.9997120499610901,0.9801016449928284,,0.9754648804664612,0.9850162267684937,0.8242245316505432,0.9621912837028503,0.8211400508880615,0.6029491424560547,0.8213489651679993,0.8238661885261536
,,,,,,,,,,,,,68,,137,,,,0.11014626920223236,,,,,,,,
,,,,,,,,,,,,,,0.0005,138,,,,,,,,,,,,
,,,,,,,,,,,,,69,,139,0.9830132722854614,0.9992576241493225,0.9811283349990845,,0.9765110611915588,0.9859717488288879,0.8257016539573669,0.962231457233429,0.8224596977233887,0.605227530002594,0.8224653601646423,0.8251416683197021
,,,,,,,,,,,,,69,,139,,,,0.10938315093517303,,,,,,,,
,,,,,,,,,,,,,,0.0005,140,,,,,,,,,,,,
,,,,,,,,,,,,,70,,141,0.9837518334388733,0.9997197389602661,0.9840819835662842,,0.9835097789764404,0.9847059845924377,0.8257016539573669,0.9622883200645447,0.822130024433136,0.6072074770927429,0.8220531940460205,0.8251416683197021
,,,,,,,,,,,,,70,,141,,,,0.09995286166667938,,,,,,,,
,,,,,,,,,,,,,,0.0005,142,,,,,,,,,,,,
,,,,,,,,,,,,,71,,143,0.9837518334388733,0.9997101426124573,0.9835972189903259,,0.9842644929885864,0.9831039905548096,0.8257016539573669,0.9623873829841614,0.822130024433136,0.6069461703300476,0.8220531940460205,0.8251416683197021
,,,,,,,,,,,,,71,,143,,,,0.10145879536867142,,,,,,,,
,,,,,,,,,,,,,,0.0005,144,,,,,,,,,,,,
,,,,,,,,,,,,,72,,145,0.9793205261230469,0.9996520280838013,0.9798545837402344,,0.9797419309616089,0.980053186416626,0.8271787166595459,0.9625414609909058,0.8237770199775696,0.6059825420379639,0.8235974907875061,0.8264172077178955
,,,,,,,,,,,,,72,,145,,,,0.10759715735912323,,,,,,,,
,,,,,,,,,,,,,,0.0005,146,,,,,,,,,,,,
,,,,,,,,,,,,,73,,147,0.985228955745697,0.9997459650039673,0.9835612773895264,,0.9830749034881592,0.9841904640197754,0.8271787166595459,0.962272584438324,0.8240659236907959,0.6061811447143555,0.8229101896286011,0.8277382254600525
,,,,,,,,,,,,,73,,147,,,,0.09712904691696167,,,,,,,,
,,,,,,,,,,,,,,0.0005,148,,,,,,,,,,,,
,,,,,,,,,,,,,74,,149,0.9815362095832825,0.9996792078018188,0.9813017845153809,,0.9818316102027893,0.9810812473297119,0.8227474093437195,0.9619689583778381,0.8188617825508118,0.6069546937942505,0.8181977868080139,0.8223070502281189
,,,,,,,,,,,,,74,,149,,,,0.1021130159497261,,,,,,,,
,,,,,,,,,,,,,,0.0005,150,,,,,,,,,,,,
,,,,,,,,,,,,,75,,151,0.9748892188072205,0.9993671774864197,0.9741189479827881,,0.9761452078819275,0.9724832773208618,0.8286558389663696,0.9613721966743469,0.8234073519706726,0.6108683943748474,0.8218032717704773,0.8276811838150024
,,,,,,,,,,,,,75,,151,,,,0.11293444037437439,,,,,,,,
,,,,,,,,,,,,,,0.0005,152,,,,,,,,,,,,
,,,,,,,,,,,,,76,,153,0.9881831407546997,0.9998438954353333,0.9871631860733032,,0.9871587157249451,0.9873347878456116,0.8301329612731934,0.9608040452003479,0.8245027661323547,0.6136182546615601,0.8225847482681274,0.8289567232131958
,,,,,,,,,,,,,76,,153,,,,0.09340685606002808,,,,,,,,
,,,,,,,,,,,,,,0.0005,154,,,,,,,,,,,,
,,,,,,,,,,,,,77,,155,0.9822747707366943,0.9996064305305481,0.9798456430435181,,0.980230987071991,0.9797423481941223,0.8301329612731934,0.9603570699691772,0.8241730332374573,0.6164776682853699,0.8221725821495056,0.8289567232131958
,,,,,,,,,,,,,77,,155,,,,0.10053528845310211,,,,,,,,
,,,,,,,,,,,,,,0.0005,156,,,,,,,,,,,,
,,,,,,,,,,,,,78,,157,0.977104902267456,0.9995420575141907,0.9752882719039917,,0.9753502011299133,0.9758847951889038,0.8286558389663696,0.9603977203369141,0.8240504860877991,0.6152498722076416,0.8219332098960876,0.8290490508079529
,,,,,,,,,,,,,78,,157,,,,0.11253958940505981,,,,,,,,
,,,,,,,,,,,,,,0.0005,158,,,,,,,,,,,,
,,,,,,,,,,,,,79,,159,0.9881831407546997,0.9996829032897949,0.9878424406051636,,0.9875954985618591,0.988184928894043,0.8286558389663696,0.9607128500938416,0.8237454295158386,0.6137772798538208,0.8211492896080017,0.8290490508079529
,,,,,,,,,,,,,79,,159,,,,0.09196311235427856,,,,,,,,
,,,,,,,,,,,,,,0.0005,160,,,,,,,,,,,,
,,,,,,,,,,,,,80,,161,0.985228955745697,0.999789834022522,0.9842712879180908,,0.9842861890792847,0.9843518733978271,0.8286558389663696,0.9610586166381836,0.8229022026062012,0.6123765707015991,0.8201014399528503,0.828272819519043
,,,,,,,,,,,,,80,,161,,,,0.09098485112190247,,,,,,,,
,,,,,,,,,,,,,,0.0005,162,,,,,,,,,,,,
,,,,,,,,,,,,,81,,163,0.9822747707366943,0.9998401999473572,0.9816924333572388,,0.9800257682800293,0.9835975170135498,0.8286558389663696,0.9613491892814636,0.8228588104248047,0.6125959753990173,0.821169912815094,0.8268935084342957
,,,,,,,,,,,,,81,,163,,,,0.09279058873653412,,,,,,,,
,,,,,,,,,,,,,,0.0005,164,,,,,,,,,,,,
,,,,,,,,,,,,,82,,165,0.9867060780525208,0.999844491481781,0.9868345260620117,,0.9856666326522827,0.988186776638031,0.8301329612731934,0.9613250494003296,0.8250585794448853,0.6139315962791443,0.8227424025535583,0.8298089504241943
,,,,,,,,,,,,,82,,165,,,,0.08693510293960571,,,,,,,,
,,,,,,,,,,,,,,0.0005,166,,,,,,,,,,,,
,,,,,,,,,,,,,83,,167,0.9881831407546997,0.9998342394828796,0.9890906810760498,,0.9901911020278931,0.9881424903869629,0.8271787166595459,0.9610379338264465,0.8229996562004089,0.616776168346405,0.8208127617835999,0.8277735114097595
,,,,,,,,,,,,,83,,167,,,,0.08571378886699677,,,,,,,,
,,,,,,,,,,,,,,0.0005,168,,,,,,,,,,,,
,,,,,,,,,,,,,84,,169,0.9830132722854614,0.9996923208236694,0.983144998550415,,0.9864429235458374,0.9800840616226196,0.8257016539573669,0.960832953453064,0.8216889500617981,0.6198722124099731,0.8196415305137634,0.8264980316162109
,,,,,,,,,,,,,84,,169,,,,0.09361113607883453,,,,,,,,
,,,,,,,,,,,,,,0.0005,170,,,,,,,,,,,,
,,,,,,,,,,,,,85,,171,0.9867060780525208,0.9997750520706177,0.9859799742698669,,0.987756073474884,0.9843629598617554,0.8271787166595459,0.9606921076774597,0.8227882981300354,0.6223978400230408,0.8204132914543152,0.8277735114097595
,,,,,,,,,,,,,85,,171,,,,0.08792360126972198,,,,,,,,
,,,,,,,,,,,,,,0.0005,172,,,,,,,,,,,,
,,,,,,,,,,,,,86,,173,0.9889217019081116,0.9998239874839783,0.9886965751647949,,0.9866413474082947,0.9908263087272644,0.8271787166595459,0.960578441619873,0.8236746788024902,0.6253791451454163,0.8218265771865845,0.8285498023033142
,,,,,,,,,,,,,86,,173,,,,0.08284185826778412,,,,,,,,
,,,,,,,,,,,,,,0.0005,174,,,,,,,,,,,,
,,,,,,,,,,,,,87,,175,0.985228955745697,0.9998679757118225,0.984682559967041,,0.9823015928268433,0.9872929453849792,0.8271787166595459,0.9604140520095825,0.8236746788024902,0.6270396113395691,0.8218265771865845,0.8285498023033142
,,,,,,,,,,,,,87,,175,,,,0.08607571572065353,,,,,,,,
,,,,,,,,,,,,,,0.0005,176,,,,,,,,,,,,
,,,,,,,,,,,,,88,,177,0.9844903945922852,0.9998413920402527,0.9832258820533752,,0.9819172024726868,0.9848476648330688,0.8257016539573669,0.9605413675308228,0.8211036920547485,0.6258904337882996,0.8200799822807312,0.8245974779129028
,,,,,,,,,,,,,88,,177,,,,0.0871434211730957,,,,,,,,
,,,,,,,,,,,,,,0.0005,178,,,,,,,,,,,,
,,,,,,,,,,,,,89,,179,0.9859675168991089,0.9998096823692322,0.9867668151855469,,0.9865386486053467,0.987035870552063,0.8257016539573669,0.9606146812438965,0.8211036920547485,0.6241585612297058,0.8200799822807312,0.8245974779129028
,,,,,,,,,,,,,89,,179,,,,0.08233548700809479,,,,,,,,
,,,,,,,,,,,,,,0.0005,180,,,,,,,,,,,,
,,,,,,,,,,,,,90,,181,0.9822747707366943,0.9997421503067017,0.9814241528511047,,0.9830290079116821,0.9800032377243042,0.8257016539573669,0.9604911804199219,0.820807695388794,0.6244845986366272,0.8193531632423401,0.8245974779129028
,,,,,,,,,,,,,90,,181,,,,0.09042835235595703,,,,,,,,
,,,,,,,,,,,,,,0.0005,182,,,,,,,,,,,,
,,,,,,,,,,,,,91,,183,0.9844903945922852,0.9997814893722534,0.9839096665382385,,0.982583224773407,0.9854826331138611,0.8257016539573669,0.960404098033905,0.8206824064254761,0.6254292130470276,0.8197714686393738,0.8240818977355957
,,,,,,,,,,,,,91,,183,,,,0.0852116048336029,,,,,,,,
,,,,,,,,,,,,,,0.0005,184,,,,,,,,,,,,
,,,,,,,,,,,,,92,,185,0.985228955745697,0.999840259552002,0.9857243299484253,,0.98679518699646,0.9848774671554565,0.8257016539573669,0.9601554870605469,0.8202052116394043,0.6272979974746704,0.8188031911849976,0.8238213062286377
,,,,,,,,,,,,,92,,185,,,,0.08151297271251678,,,,,,,,
,,,,,,,,,,,,,,0.0005,186,,,,,,,,,,,,
,,,,,,,,,,,,,93,,187,0.9903988242149353,0.9998722076416016,0.9898684024810791,,0.9909995794296265,0.9887838363647461,0.8242245316505432,0.960154116153717,0.8191170692443848,0.6290977597236633,0.8180387616157532,0.8225458264350891
,,,,,,,,,,,,,93,,187,,,,0.07647518813610077,,,,,,,,
,,,,,,,,,,,,,,0.0005,188,,,,,,,,,,,,
,,,,,,,,,,,,,94,,189,0.9874445796012878,0.9998353123664856,0.987088143825531,,0.9878741502761841,0.9864521026611328,0.8286558389663696,0.9600909948348999,0.8239662051200867,0.6314296126365662,0.821976363658905,0.828533411026001
,,,,,,,,,,,,,94,,189,,,,0.07859143614768982,,,,,,,,
,,,,,,,,,,,,,,0.0005,190,,,,,,,,,,,,
,,,,,,,,,,,,,95,,191,0.9881831407546997,0.9999045133590698,0.9886951446533203,,0.9874875545501709,0.9899867177009583,0.8257016539573669,0.9600384831428528,0.8201735615730286,0.6340651512145996,0.8185492157936096,0.8243424892425537
,,,,,,,,,,,,,95,,191,,,,0.0736132264137268,,,,,,,,
,,,,,,,,,,,,,,0.0005,192,,,,,,,,,,,,
,,,,,,,,,,,,,96,,193,0.9859675168991089,0.9998517632484436,0.9853254556655884,,0.9851657152175903,0.9855519533157349,0.8271787166595459,0.9596936106681824,0.8216035962104797,0.6364343762397766,0.8192639350891113,0.8263942003250122
,,,,,,,,,,,,,96,,193,,,,0.07842272520065308,,,,,,,,
,,,,,,,,,,,,,,0.0005,194,,,,,,,,,,,,
,,,,,,,,,,,,,97,,195,0.9859675168991089,0.9998398423194885,0.9855858683586121,,0.9859299659729004,0.9853688478469849,0.8271787166595459,0.9593517184257507,0.8231192827224731,0.6382768750190735,0.8203859925270081,0.8285498023033142
,,,,,,,,,,,,,97,,195,,,,0.08019331097602844,,,,,,,,
,,,,,,,,,,,,,,0.0005,196,,,,,,,,,,,,
,,,,,,,,,,,,,98,,197,0.9874445796012878,0.9997256398200989,0.9874401092529297,,0.9853137731552124,0.9897006750106812,0.8271787166595459,0.9592207074165344,0.8227888941764832,0.6391382813453674,0.8204984068870544,0.8275129199028015
,,,,,,,,,,,,,98,,197,,,,0.07927744090557098,,,,,,,,
,,,,,,,,,,,,,,0.0005,198,,,,,,,,,,,,
,,,,,,,,,,,,,99,,199,0.9903988242149353,0.9999492764472961,0.9915088415145874,,0.9890300631523132,0.9941022396087646,0.8242245316505432,0.9590244889259338,0.8197190165519714,0.6405301690101624,0.8185970187187195,0.8233219981193542
,,,,,,,,,,,,,99,,199,,,,0.07407955825328827,,,,,,,,
,,,,,,,,,,,,,,0.00025,200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,201,0.9874445796012878,0.9998518824577332,0.9878762364387512,,0.987041175365448,0.9887236952781677,0.8242245316505432,0.9589821100234985,0.8197190165519714,0.6412941217422485,0.8185970187187195,0.8233219981193542
,,,,,,,,,,,,,100,,201,,,,0.07483647763729095,,,,,,,,
,,,,,,,,,,,,,,0.00025,202,,,,,,,,,,,,
,,,,,,,,,,,,,101,,203,0.9903988242149353,0.9998988509178162,0.9902957677841187,,0.989840030670166,0.9907660484313965,0.8212702870368958,0.958989143371582,0.8175240159034729,0.6423314809799194,0.8170937895774841,0.8207709789276123
,,,,,,,,,,,,,101,,203,,,,0.06922029703855515,,,,,,,,
,,,,,,,,,,,,,,0.00025,204,,,,,,,,,,,,
,,,,,,,,,,,,,102,,205,0.9889217019081116,0.9998708367347717,0.9879905581474304,,0.9864391684532166,0.9896402955055237,0.8212702870368958,0.958992063999176,0.8175240159034729,0.642940104007721,0.8170937895774841,0.8207709789276123
,,,,,,,,,,,,,102,,205,,,,0.0761336088180542,,,,,,,,
,,,,,,,,,,,,,,0.00025,206,,,,,,,,,,,,
,,,,,,,,,,,,,103,,207,0.9889217019081116,0.9998316168785095,0.9891886115074158,,0.9880539774894714,0.9904909133911133,0.8197932243347168,0.958997368812561,0.8159160017967224,0.643163800239563,0.8152325749397278,0.819495439529419
,,,,,,,,,,,,,103,,207,,,,0.07622385025024414,,,,,,,,
,,,,,,,,,,,,,,0.00025,208,,,,,,,,,,,,
,,,,,,,,,,,,,104,,209,0.9903988242149353,0.9998485445976257,0.991050124168396,,0.9900469779968262,0.9921209812164307,0.8197932243347168,0.9590793251991272,0.8159160017967224,0.6422904133796692,0.8152325749397278,0.819495439529419
,,,,,,,,,,,,,104,,209,,,,0.07389046996831894,,,,,,,,
,,,,,,,,,,,,,,0.00025,210,,,,,,,,,,,,
,,,,,,,,,,,,,105,,211,0.9881831407546997,0.9998722076416016,0.9873862266540527,,0.9869061708450317,0.9878868460655212,0.8212702870368958,0.959175705909729,0.8178923726081848,0.6405750513076782,0.8163595199584961,0.8224108815193176
,,,,,,,,,,,,,105,,211,,,,0.0723489299416542,,,,,,,,
,,,,,,,,,,,,,,0.00025,212,,,,,,,,,,,,
,,,,,,,,,,,,,106,,213,0.9926144480705261,0.9999450445175171,0.9924209117889404,,0.9937278032302856,0.9912398457527161,0.8242245316505432,0.9592918753623962,0.8201055526733398,0.6396322846412659,0.8178816437721252,0.8249619007110596
,,,,,,,,,,,,,106,,213,,,,0.06812500208616257,,,,,,,,
,,,,,,,,,,,,,,0.00025,214,,,,,,,,,,,,
,,,,,,,,,,,,,107,,215,0.991875946521759,0.999877393245697,0.9903751611709595,,0.9908019304275513,0.9900037050247192,0.8242245316505432,0.9592408537864685,0.8203902244567871,0.639137327671051,0.8185593485832214,0.8249619007110596
,,,,,,,,,,,,,107,,215,,,,0.06927984952926636,,,,,,,,
,,,,,,,,,,,,,,0.00025,216,,,,,,,,,,,,
,,,,,,,,,,,,,108,,217,0.9911373853683472,0.9998992085456848,0.9905283451080322,,0.9912808537483215,0.9898415803909302,0.8242245316505432,0.9591194987297058,0.8203902244567871,0.639029860496521,0.8185593485832214,0.8249619007110596
,,,,,,,,,,,,,108,,217,,,,0.06906252354383469,,,,,,,,
,,,,,,,,,,,,,,0.00025,218,,,,,,,,,,,,
,,,,,,,,,,,,,109,,219,0.9940915703773499,0.9999371767044067,0.9943110942840576,,0.9940596222877502,0.9945946931838989,0.8242245316505432,0.9590080380439758,0.8203902244567871,0.6391437649726868,0.8185593485832214,0.8249619007110596
,,,,,,,,,,,,,109,,219,,,,0.06587131321430206,,,,,,,,
,,,,,,,,,,,,,,0.00025,220,,,,,,,,,,,,
,,,,,,,,,,,,,110,,221,0.9926144480705261,0.9999056458473206,0.991445779800415,,0.9920134544372559,0.9909589290618896,0.8227474093437195,0.9589184522628784,0.8194352388381958,0.6400546431541443,0.8174285888671875,0.8242020606994629
,,,,,,,,,,,,,110,,221,,,,0.06650786846876144,,,,,,,,
,,,,,,,,,,,,,,0.00025,222,,,,,,,,,,,,
,,,,,,,,,,,,,111,,223,0.9859675168991089,0.9999111294746399,0.985905647277832,,0.9836422801017761,0.9883204698562622,0.8257016539573669,0.9588991403579712,0.8218302726745605,0.6409406661987305,0.8192927837371826,0.8270136713981628
,,,,,,,,,,,,,111,,223,,,,0.07222887873649597,,,,,,,,
,,,,,,,,,,,,,,0.00025,224,,,,,,,,,,,,
,,,,,,,,,,,,,112,,225,0.9881831407546997,0.9999348521232605,0.9887909889221191,,0.9882272481918335,0.9894609451293945,0.8271787166595459,0.9589042067527771,0.8227882981300354,0.6422338485717773,0.8204132914543152,0.8277735114097595
,,,,,,,,,,,,,112,,225,,,,0.06693843007087708,,,,,,,,
,,,,,,,,,,,,,,0.00025,226,,,,,,,,,,,,
,,,,,,,,,,,,,113,,227,0.9874445796012878,0.9998899102210999,0.9867284297943115,,0.985809862613678,0.9878048300743103,0.8271787166595459,0.9588349461555481,0.8227882981300354,0.6435669660568237,0.8204132914543152,0.8277735114097595
,,,,,,,,,,,,,113,,227,,,,0.06925241649150848,,,,,,,,
,,,,,,,,,,,,,,0.00025,228,,,,,,,,,,,,
,,,,,,,,,,,,,114,,229,0.9911373853683472,0.9998885989189148,0.991535484790802,,0.9901607036590576,0.9929542541503906,0.8271787166595459,0.9588755369186401,0.8227882981300354,0.6452541351318359,0.8204132914543152,0.8277735114097595
,,,,,,,,,,,,,114,,229,,,,0.06793906539678574,,,,,,,,
,,,,,,,,,,,,,,0.00025,230,,,,,,,,,,,,
,,,,,,,,,,,,,115,,231,0.991875946521759,0.999907910823822,0.9919590950012207,,0.9914756417274475,0.992550253868103,0.8271787166595459,0.9589603543281555,0.8227882981300354,0.646156907081604,0.8204132914543152,0.8277735114097595
,,,,,,,,,,,,,115,,231,,,,0.06452267616987228,,,,,,,,
,,,,,,,,,,,,,,0.00025,232,,,,,,,,,,,,
,,,,,,,,,,,,,116,,233,0.9903988242149353,0.9998735785484314,0.9888163805007935,,0.9875112771987915,0.9902724027633667,0.8257016539573669,0.9589735865592957,0.8216889500617981,0.6471623182296753,0.8196415305137634,0.8264980316162109
,,,,,,,,,,,,,116,,233,,,,0.06707186996936798,,,,,,,,
,,,,,,,,,,,,,,0.00025,234,,,,,,,,,,,,
,,,,,,,,,,,,,117,,235,0.9889217019081116,0.9998616576194763,0.9884424209594727,,0.9886862635612488,0.9882553219795227,0.8257016539573669,0.9589608311653137,0.8216889500617981,0.6478382349014282,0.8196415305137634,0.8264980316162109
,,,,,,,,,,,,,117,,235,,,,0.06974952667951584,,,,,,,,
,,,,,,,,,,,,,,0.00025,236,,,,,,,,,,,,
,,,,,,,,,,,,,118,,237,0.9940915703773499,0.9999104738235474,0.9944196939468384,,0.9948058128356934,0.99405837059021,0.8271787166595459,0.9590438604354858,0.8227882981300354,0.6467770338058472,0.8204132914543152,0.8277735114097595
,,,,,,,,,,,,,118,,237,,,,0.06817979365587234,,,,,,,,
,,,,,,,,,,,,,,0.00025,238,,,,,,,,,,,,
,,,,,,,,,,,,,119,,239,0.991875946521759,0.9999056458473206,0.9905134439468384,,0.9894962310791016,0.9916012287139893,0.8271787166595459,0.9590970277786255,0.8227882981300354,0.6457732319831848,0.8204132914543152,0.8277735114097595
,,,,,,,,,,,,,119,,239,,,,0.06559474766254425,,,,,,,,
,,,,,,,,,,,,,,0.00025,240,,,,,,,,,,,,
,,,,,,,,,,,,,120,,241,0.991875946521759,0.999902069568634,0.9912289977073669,,0.9900345802307129,0.9924496412277222,0.8271787166595459,0.9591153860092163,0.8224923014640808,0.6456567645072937,0.8207387328147888,0.8269973397254944
,,,,,,,,,,,,,120,,241,,,,0.06800518929958344,,,,,,,,
,,,,,,,,,,,,,,0.00025,242,,,,,,,,,,,,
,,,,,,,,,,,,,121,,243,0.9911373853683472,0.9999141097068787,0.9905268549919128,,0.9901340007781982,0.9909536838531494,0.8257016539573669,0.9590975046157837,0.8211084604263306,0.6458967924118042,0.8193094730377197,0.825721800327301
,,,,,,,,,,,,,121,,243,,,,0.06658296287059784,,,,,,,,
,,,,,,,,,,,,,,0.00025,244,,,,,,,,,,,,
,,,,,,,,,,,,,122,,245,0.9926144480705261,0.9999218583106995,0.9934318661689758,,0.9926325082778931,0.9942618608474731,0.8257016539573669,0.9591517448425293,0.8211084604263306,0.6455854773521423,0.8193094730377197,0.825721800327301
,,,,,,,,,,,,,122,,245,,,,0.06348629295825958,,,,,,,,
,,,,,,,,,,,,,,0.00025,246,,,,,,,,,,,,
,,,,,,,,,,,,,123,,247,0.993353009223938,0.9999566674232483,0.9928841590881348,,0.9914325475692749,0.9944241046905518,0.8257016539573669,0.959094226360321,0.8211084604263306,0.6453413367271423,0.8193094730377197,0.825721800327301
,,,,,,,,,,,,,123,,247,,,,0.05993688479065895,,,,,,,,
,,,,,,,,,,,,,,0.00025,248,,,,,,,,,,,,
,,,,,,,,,,,,,124,,249,0.993353009223938,0.9999422430992126,0.9938649535179138,,0.9936283826828003,0.9941461682319641,0.8242245316505432,0.959263265132904,0.8186430931091309,0.6449786424636841,0.8171219825744629,0.8228063583374023
,,,,,,,,,,,,,124,,249,,,,0.06167072802782059,,,,,,,,
,,,,,,,,,,,,,,0.00025,250,,,,,,,,,,,,
,,,,,,,,,,,,,125,,251,0.9889217019081116,0.9999388456344604,0.9876773357391357,,0.9867498278617859,0.9887703061103821,0.8271787166595459,0.9594311118125916,0.8222076296806335,0.6443556547164917,0.8200609087944031,0.8269973397254944
,,,,,,,,,,,,,125,,251,,,,0.06285381317138672,,,,,,,,
,,,,,,,,,,,,,,0.00025,252,,,,,,,,,,,,
,,,,,,,,,,,,,126,,253,0.993353009223938,0.9999383091926575,0.9931100606918335,,0.9924253225326538,0.9938169121742249,0.8271787166595459,0.9594640135765076,0.8222076296806335,0.644156277179718,0.8200609087944031,0.8269973397254944
,,,,,,,,,,,,,126,,253,,,,0.060304783284664154,,,,,,,,
,,,,,,,,,,,,,,0.00025,254,,,,,,,,,,,,
,,,,,,,,,,,,,127,,255,0.9889217019081116,0.9999577403068542,0.9885146617889404,,0.9856311082839966,0.9915786981582642,0.8257016539573669,0.9595357775688171,0.8211084604263306,0.6448342800140381,0.8193094730377197,0.825721800327301
,,,,,,,,,,,,,127,,255,,,,0.06198769807815552,,,,,,,,
,,,,,,,,,,,,,,0.00025,256,,,,,,,,,,,,
,,,,,,,,,,,,,128,,257,0.9926144480705261,0.9999265670776367,0.99235999584198,,0.9928260445594788,0.9920134544372559,0.8242245316505432,0.9594901204109192,0.8201502561569214,0.6456198692321777,0.8181591629981995,0.8249619007110596
,,,,,,,,,,,,,128,,257,,,,0.0649687796831131,,,,,,,,
,,,,,,,,,,,,,,0.00025,258,,,,,,,,,,,,
,,,,,,,,,,,,,129,,259,0.9926144480705261,0.9999533295631409,0.993095874786377,,0.9914340376853943,0.9948068857192993,0.8227474093437195,0.9594553112983704,0.8190456032752991,0.6466091275215149,0.8174083828926086,0.823686420917511
,,,,,,,,,,,,,129,,259,,,,0.058086130768060684,,,,,,,,
,,,,,,,,,,,,,,0.00025,260,,,,,,,,,,,,
,,,,,,,,,,,,,130,,261,0.9903988242149353,0.9999634623527527,0.9902920126914978,,0.9913588762283325,0.9893982410430908,0.8227474093437195,0.9594685435295105,0.8190456032752991,0.6482381820678711,0.8174083828926086,0.823686420917511
,,,,,,,,,,,,,130,,261,,,,0.06093519926071167,,,,,,,,
,,,,,,,,,,,,,,0.00025,262,,,,,,,,,,,,
,,,,,,,,,,,,,131,,263,0.993353009223938,0.999974250793457,0.9937278032302856,,0.9953608512878418,0.9921606779098511,0.8227474093437195,0.959457278251648,0.8190456032752991,0.6500574946403503,0.8174083828926086,0.823686420917511
,,,,,,,,,,,,,131,,263,,,,0.05854310095310211,,,,,,,,
,,,,,,,,,,,,,,0.00025,264,,,,,,,,,,,,
,,,,,,,,,,,,,132,,265,0.993353009223938,0.9999691843986511,0.99310702085495,,0.993590235710144,0.9927057027816772,0.8257016539573669,0.9593047499656677,0.8217443227767944,0.6524305939674377,0.8200023770332336,0.8262374401092529
,,,,,,,,,,,,,132,,265,,,,0.060262106359004974,,,,,,,,
,,,,,,,,,,,,,,0.00025,266,,,,,,,,,,,,
,,,,,,,,,,,,,133,,267,0.9926144480705261,0.999904215335846,0.992262601852417,,0.9916050434112549,0.9929494857788086,0.8257016539573669,0.9591677784919739,0.8223287463188171,0.6549574732780457,0.820641279220581,0.8272742629051208
,,,,,,,,,,,,,133,,267,,,,0.06280544400215149,,,,,,,,
,,,,,,,,,,,,,,0.00025,268,,,,,,,,,,,,
,,,,,,,,,,,,,134,,269,0.9911373853683472,0.9999089241027832,0.9899932146072388,,0.9894826412200928,0.9905436038970947,0.8242245316505432,0.9589026570320129,0.8216228485107422,0.6572919487953186,0.8199836611747742,0.8265143632888794
,,,,,,,,,,,,,134,,269,,,,0.06312890350818634,,,,,,,,
,,,,,,,,,,,,,,0.00025,270,,,,,,,,,,,,
,,,,,,,,,,,,,135,,271,0.9955686926841736,0.9999666213989258,0.9953525066375732,,0.9937472939491272,0.9970093965530396,0.8242245316505432,0.9586932063102722,0.8216228485107422,0.6593477129936218,0.8199836611747742,0.8265143632888794
,,,,,,,,,,,,,135,,271,,,,0.05523501709103584,,,,,,,,
,,,,,,,,,,,,,,0.00025,272,,,,,,,,,,,,
,,,,,,,,,,,,,136,,273,0.993353009223938,0.9999710917472839,0.9924942255020142,,0.992544412612915,0.9924889802932739,0.8257016539573669,0.9586568474769592,0.8224446773529053,0.660369336605072,0.8210407495498657,0.8272742629051208
,,,,,,,,,,,,,136,,273,,,,0.05933263897895813,,,,,,,,
,,,,,,,,,,,,,,0.00025,274,,,,,,,,,,,,
,,,,,,,,,,,,,137,,275,0.993353009223938,0.9999428391456604,0.9922233819961548,,0.9922231435775757,0.9922804832458496,0.8257016539573669,0.9587729573249817,0.8221365213394165,0.6600008010864258,0.8202309608459473,0.8272742629051208
,,,,,,,,,,,,,137,,275,,,,0.061521030962467194,,,,,,,,
,,,,,,,,,,,,,,0.00025,276,,,,,,,,,,,,
,,,,,,,,,,,,,138,,277,0.9948301315307617,0.9999714493751526,0.9946926832199097,,0.9949287176132202,0.9944789409637451,0.8242245316505432,0.9590315818786621,0.8206023573875427,0.6588548421859741,0.8189770579338074,0.8249619007110596
,,,,,,,,,,,,,138,,277,,,,0.057480886578559875,,,,,,,,
,,,,,,,,,,,,,,0.00025,278,,,,,,,,,,,,
,,,,,,,,,,,,,139,,279,0.9903988242149353,0.9999313354492188,0.9902799129486084,,0.9902893304824829,0.9903407096862793,0.8242245316505432,0.9592576026916504,0.8210834860801697,0.6572964787483215,0.8187434077262878,0.8265435695648193
,,,,,,,,,,,,,139,,279,,,,0.06053721904754639,,,,,,,,
,,,,,,,,,,,,,,0.00025,280,,,,,,,,,,,,
