epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
10,0.9292782961743569,1.0,1512.7270081842444,1048.5424606797903,0.15705222261049048,0.10886030530313438,1.0,1.0,0.0,0.0,0.0,0.0,0.9248513379722104,1.0,1147.3354537612722,795.2723349310913,0.21738072257697466,0.15067683496231363,0.8271222277849244,1.0,365.3915544229459,253.27012574868075,0.2219875786287642,0.15387006424585709,0.9016187967578528,1.0,1512.7270081842444,1048.5424606797903,0.21847588217565633,0.151435941750403
11,0.9351802073001377,1.0,1445.5818374492317,1002.0009748966,0.15008117083152323,0.10402834041700582,1.0,1.0,0.0,0.0,0.0,0.0,0.9332011893086029,1.0,1090.634674186087,755.9703494330008,0.2066378693039195,0.14323045650492627,0.8348844954702677,1.0,354.9471632631239,246.03062546358493,0.21564226200675815,0.1494718259195534,0.9098289654412106,1.0,1445.5818374492317,1002.0009748966,0.20877842828556206,0.14471417892787405
12,0.9404404375185584,1.0,1374.5853829737548,952.7899826471707,0.1427102764715277,0.09891922577316972,1.0,1.0,0.0,0.0,0.0,0.0,0.9406232793854378,1.0,1031.0574744596395,714.6745814169569,0.19535003305411888,0.13540632463375463,0.8418667227110858,1.0,343.5279085141141,238.115401230213,0.20870468317989918,0.14466306271580376,0.9171464896272061,1.0,1374.5853829737548,952.7899826471707,0.19852475201816216,0.1376068721327514
13,0.9451301373070405,1.0,1301.8580050599235,902.379205696681,0.1351596766050585,0.0936855487641903,1.0,1.0,0.0,0.0,0.0,0.0,0.9472206927870369,1.0,970.2726393219359,672.5417443204566,0.18383339130768017,0.12742359687769167,0.8481547181113772,1.0,331.5853657379594,229.83746137620486,0.20144918939122686,0.13963393765261534,0.9236703469874763,1.0,1301.8580050599232,902.3792056966807,0.18802108680819227,0.1303262862069152
14,0.9493125531158938,1.0,1228.9836857077298,851.8665767024828,0.12759382119058657,0.08844129741512488,1.0,1.0,0.0,0.0,0.0,0.0,0.9530850602551899,1.0,909.5251978140753,630.4348265130528,0.172323834371746,0.11944577993805472,0.8538247652402303,1.0,319.45848789368034,221.43175018944794,0.1940817058892347,0.13452718723538756,0.9294885198746969,1.0,1228.9836857077296,851.8665767024827,0.17749619955339827,0.12303099028054343
15,0.953043905576454,1.0,1157.1355742058172,802.0652607863756,0.12013450728880992,0.0832708950151968,1.0,1.0,0.0,0.0,0.0,0.0,0.9582978313379089,1.0,849.735660460393,588.9918772693644,0.16099576742334085,0.1115937622715734,0.8589446808695039,1.0,307.39991374543746,213.07338351702035,0.18675571916490732,0.12944920019260045,0.9346792170006557,1.0,1157.1355742058172,802.0652607863756,0.16711952256005447,0.11583842587902593
16,0.9563741701311103,1.0,1087.1699559661492,753.5687897674162,0.11287063496326301,0.07823596239279654,1.0,1.0,0.0,0.0,0.0,0.0,0.9629314056337045,1.0,791.5743027977377,548.6774961879563,0.14997618469074225,0.10395556956952563,0.8635747556306538,1.0,295.59565316842463,204.891293579469,0.17958423643282176,0.12447830715642101,0.9393119593736118,1.0,1087.1699559661492,753.5687897674162,0.15701472500955363,0.10883431394676722
17,0.9593477709260358,1.0,1019.6976795037723,706.8005715715585,0.10586562287206938,0.07338045801199736,1.0,1.0,0.0,0.0,0.0,0.0,0.967050138341053,1.0,735.5176319874244,509.82197286421064,0.13935536794001976,0.0965937803835185,0.8677685901552477,1.0,284.180047516362,196.97859870735758,0.1726488745542904,0.11967108062415406,0.9434485455747545,1.0,1019.6976795037723,706.8005715715585,0.14727002881336976,0.10207980525296917
18,0.962004197605951,1.0,955.1391129054662,662.0519831529512,0.09916311388138145,0.06873463280242433,1.0,1.0,0.0,0.0,0.0,0.0,0.970711234080936,1.0,681.891833263295,472.65140167330526,0.12919511808702064,0.08955123184412755,0.8715738383118854,1.0,273.24727964217874,189.40058147965112,0.16600685275952537,0.11506718194389497,0.9471439097834352,1.0,955.139112905466,662.051983152951,0.13794614571136135,0.09561698196894151
19,0.9643785535754298,1.0,893.7668328184501,619.5119602461007,0.09279140706171617,0.06431810218501875,1.0,1.0,0.0,0.0,0.0,0.0,0.9739655414052767,1.0,630.9065175047992,437.31107380534536,0.11953514920515332,0.0828554516493644,0.8750328678624216,1.0,262.8603153136355,182.20088644074465,0.15969642485640068,0.11069312663471728,0.9504468844654199,1.0,893.7668328184502,619.5119602461008,0.1290824426369801,0.08947313117361363
20,0.966502043342995,1.0,835.7390300519578,579.290152364418,0.08676692587748731,0.06014225003783409,1.0,1.0,0.0,0.0,0.0,0.0,0.9768582590269429,1.0,582.6811284173003,403.8837813279391,0.11039809178046615,0.07652212605682818,0.8781833477128792,1.0,253.05790163465656,175.40637103647816,0.15374113100525916,0.10656523149239257,0.9534008783188576,1.0,835.7390300519578,579.290152364418,0.12070176632755023,0.08366408901854679
21,0.9684024057156131,1.0,781.1257966497,541.4351436103807,0.08109694732658845,0.05621212039144318,1.0,1.0,0.0,0.0,0.0,0.0,0.9794295635794747,1.0,537.2657205958678,372.40421944253313,0.10179342944218792,0.07055782861738029,0.8810587699153051,1.0,243.8600760538113,169.03092416783312,0.14815314462564477,0.10269193448835548,0.9560444788926805,1.0,781.1257966496999,541.4351436103806,0.1128142398396447,0.07819687227186317
22,0.9701042988613395,1.0,729.9298942510372,505.9488482065255,0.07578175812406948,0.05252791198157449,1.0,1.0,0.0,0.0,0.0,0.0,0.981715167626189,1.0,494.65737328348956,342.8703636346392,0.0937206088070272,0.06496217575495249,0.8836889136703979,1.0,235.27252096753438,163.07848457187706,0.1429359179632651,0.09907562853698484,0.9584119882484747,1.0,729.9298942510371,505.9488482065254,0.10542026202354667,0.07307175739551204
23,0.9716296425864489,1.0,682.1032049157604,472.79791333826194,0.07081636263660304,0.049086162099072045,1.0,1.0,0.0,0.0,0.0,0.0,0.983746815667739,1.0,454.81318959405974,315.25248004859833,0.08617150238614243,0.059729533923569215,0.8861002577753413,1.0,227.29001532170307,157.54543328966525,0.13808627905328255,0.09571411499979664,0.9605338991034947,1.0,682.1032049157604,472.79791333826194,0.09851288343670717,0.0682839274029841
24,0.972997922582583,1.0,637.5597786785074,441.92276302943014,0.06619183748738657,0.045880685530464094,1.0,1.0,0.0,0.0,0.0,0.0,0.9855527250379864,1.0,417.6606041976946,289.5002702305953,0.07913236153802475,0.05485037329113211,0.8883163472449701,1.0,219.89917448080882,152.4224927988321,0.1335960962823869,0.09260175747195147,0.9624373180698412,1.0,637.5597786785074,441.92276302943014,0.0920796907392414,0.06382477802273688
25,0.9742264608689747,1.0,596.186181959052,413.2447711137154,0.061896405934286955,0.04290331926014487,1.0,1.0,0.0,0.0,0.0,0.0,0.9871579778115628,1.0,383.10555634479573,265.54853623724443,0.07258536497627809,0.05031234108322176,0.89035811919837,1.0,213.0806256142672,147.69623487647857,0.1294536000086678,0.08973039785934299,0.9641463418674133,1.0,596.1861819590519,413.24477111371533,0.0861043012650277,0.05968295365593809
26,0.9753306561848635,1.0,557.849694639483,386.6719430155841,0.05791628889529516,0.04014451235626911,1.0,1.0,0.0,0.0,0.0,0.0,0.98858486916583,1.0,351.03896151710205,243.3216664422704,0.06650984492555931,0.04610111148963062,0.8922441925366608,1.0,206.81073312239135,143.35027657332085,0.1256444308155476,0.08709008297285592,0.9656823917349104,1.0,557.849694639483,386.6719430155841,0.08056754688611828,0.05584516796874409
27,0.9763241976728096,1.0,522.4047857403784,362.1034043469656,0.05423637725709909,0.03759379197954377,1.0,1.0,0.0,0.0,0.0,0.0,0.9898532170363115,1.0,321.341821783335,222.73717776511506,0.06088325535872205,0.04220105679520937,0.8939911254354509,1.0,201.06296395703328,139.3662265818435,0.12215246898969215,0.08466963947864126,0.9670645106852186,1.0,522.4047857403785,362.1034043469657,0.07544840926348621,0.05229685215871833
28,0.9772192548188186,1.0,489.6982076568612,339.432931962612,0.05084076076171732,0.035240129979507054,1.0,1.0,0.0,0.0,0.0,0.0,0.9909806373655949,1.0,293.8892437842794,203.7085007259677,0.055681933267199585,0.03859577505228642,0.8956136442278311,1.0,195.80896387256783,135.7244312366346,0.11896048837944583,0.08245712711824701,0.9683096277317648,1.0,489.69820765686126,339.432931962612,0.07072475558302445,0.04902266492816464
29,0.9780266462885817,1.0,459.572979500848,318.55171500254636,0.047713141559473427,0.03307222954760656,1.0,1.0,0.0,0.0,0.0,0.0,0.9919827887694257,1.0,268.55357837107834,186.14715567719725,0.05088169351479317,0.035268502401894136,0.8971248468569487,1.0,191.0194011297655,132.40455932534618,0.11605066897312606,0.08044019400081785,0.9694327927573062,1.0,459.5729795008481,318.55171500254636,0.06637391385049798,0.04600689124820138
30,0.9787559900041859,1.0,431.8714760350548,299.35049597796024,0.04483715490397164,0.031078747506017468,1.0,1.0,0.0,0.0,0.0,0.0,0.9928735900172768,1.0,245.2068531587938,169.96443892099444,0.04645828972315153,0.03220243253523957,0.8985363837236303,1.0,186.66462287625637,129.38605705696256,0.11340499567208771,0.07860635301152039,0.9704473852860065,1.0,431.87147603505485,299.35049597796024,0.06237311901141751,0.04323375158549397
31,0.9794158365456272,1.0,406.4377962265151,281.7212125274065,0.04219661505673952,0.029248464755752338,1.0,1.0,0.0,0.0,0.0,0.0,0.9936654133486515,1.0,223.72263567017086,155.07271414221879,0.042387767273620855,0.029380961375941414,0.899858618440676,1.0,182.7151605563269,126.64849838517571,0.11100556534406252,0.0769431946446997,0.9713653000588552,1.0,406.4377962265152,281.7212125274066,0.058699855029826,0.04068763901320141
32,0.9800137877304729,1.0,383.11955185358,265.5582371846987,0.03977570098147633,0.027570414990105766,1.0,1.0,0.0,0.0,0.0,0.0,0.9943692563099596,1.0,203.97743816761889,141.3863861637256,0.03864672947472885,0.02678787157327124,0.9011007707266186,1.0,179.14211368597213,124.17185102098077,0.10883481997932694,0.07543854861541967,0.9721971119901882,1.0,383.11955185358,265.5582371846987,0.05533211320820046,0.038353298264687856
33,0.9805566020175754,1.0,361.7691898475105,250.7592939562575,0.03755909363034785,0.026033979854262614,1.0,1.0,0.0,0.0,0.0,0.0,0.9949948944977316,1.0,185.85175410498323,128.82261935998937,0.03521253393425222,0.02440746861689833,0.9022710434230795,1.0,175.91743574252047,121.9366745962634,0.10687572037820199,0.0740806042504638,0.9729522227951276,1.0,361.7691898475105,250.7592939562575,0.05224858316688483,0.03621595811037803
34,0.9810502882001,1.0,342.24494062042817,237.22611565195567,0.035532074399961394,0.02462895718977945,1.0,1.0,0.0,0.0,0.0,0.0,0.9955510173313118,1.0,169.2307991760836,117.30185131280865,0.03206343296250163,0.022224678157030817,0.9033767354001375,1.0,173.01414144433284,119.92426433913889,0.10511187208039662,0.07285799777590454,0.9736389913263207,1.0,342.2449406204281,237.22611565195564,0.04942878980653208,0.03426142629288787
35,0.9815001886877143,1.0,324.41146738230015,224.864893957356,0.03368059254384345,0.023345607761353405,1.0,1.0,0.0,0.0,0.0,0.0,0.9960453487389374,1.0,154.00501628719542,106.74814283155796,0.029178669247289773,0.020225112321250086,0.9044243419174578,1.0,170.40645109510487,118.11675112579815,0.10352761305899445,0.07175987310194298,0.9742648494280994,1.0,324.41146738230003,224.86489395735592,0.046853187085831895,0.03247615452879202
36,0.981911053535952,1.0,308.14027750081635,213.58656456665,0.03199130788006814,0.022174684859494392,1.0,1.0,0.0,0.0,0.0,0.0,0.9964847544346017,1.0,140.0703927445705,97.08939781082327,0.026538535950089145,0.018395111369993042,0.905419643835045,1.0,168.06988475624178,116.49716675582391,0.10210807093331821,0.07077592147984442,0.9748364049188738,1.0,308.14027750081635,213.58656456665,0.04450321743223806,0.03084727968900202
37,0.9822871062496488,1.0,293.3099456387912,203.30696184971893,0.030451613957515698,0.021107450358151883,1.0,1.0,0.0,0.0,0.0,0.0,0.9968753372751928,1.0,127.32862899053113,88.25748018934996,0.02412440867573534,0.016721765856261835,0.9063677869125374,1.0,165.98131664826093,115.04948166036957,0.10083919601959959,0.06989640441091712,0.9753595331306283,1.0,293.30994563879113,203.3069618497189,0.04236134396862957,0.02936264613658563
38,0.9826321022754552,1.0,279.8061891862501,193.9468711376719,0.029049645887276796,0.020135680143030722,1.0,1.0,0.0,0.0,0.0,0.0,0.9972225220223951,1.0,115.68719092774559,80.18825021846693,0.021918755386082907,0.015192923497246482,0.9072733522983385,1.0,164.11899825850492,113.75862091920526,0.09970777536968707,0.06911216337740295,0.9758394582780496,1.0,279.8061891862501,193.9468711376719,0.040411061407604,0.028010813278115526
39,0.9829493809952652,1.0,267.5218289783385,185.4320014945752,0.027774276264362383,0.019251661284735797,1.0,1.0,0.0,0.0,0.0,0.0,0.9975311306866117,1.0,105.05927191644712,72.82153812056596,0.019905129199781567,0.013797184183510034,0.9081404191874382,1.0,162.4625570618925,112.61046337401002,0.09870143199385936,0.0684146193037728,0.9762808257866161,1.0,267.5218289783385,185.4320014945752,0.03863689037815403,0.02678105163122114
40,0.9832419119424292,1.0,256.35666213226165,177.69289757473564,0.026615101965558725,0.018448182887742488,1.0,1.0,0.0,0.0,0.0,0.0,0.9978054494991772,1.0,95.36368565614582,66.10106984036237,0.01806814809703407,0.012523885911398707,0.9089726205181247,1.0,160.99297647611152,111.5918277343703,0.09780861268293531,0.06779576411565631,0.9766877665842558,1.0,256.3566621322616,177.6928975747356,0.03702435906011866,0.025663330094560313
41,0.9835123358834794,1.0,246.21726878730757,170.66480566509247,0.025562424085061004,0.017718522182837673,1.0,1.0,0.0,0.0,0.0,0.0,0.9980492884437427,1.0,86.5247071685206,59.974356822634945,0.01639346479130743,0.011363083899703476,0.9097731924808966,1.0,159.69256161879076,110.69044884246014,0.09701856720461165,0.06724814631984213,0.9770639542503838,1.0,246.21726878730757,170.66480566509247,0.03555997527257475,0.02464829660096656
42,0.983763001334793,1.0,237.01677038845511,164.2875061401816,0.024607222839332966,0.017056427132493935,1.0,1.0,0.0,0.0,0.0,0.0,0.9982660341722236,1.0,78.47187581934695,54.39255947743048,0.014867729408743265,0.010305524720998575,0.9105450185272245,1.0,158.5448945691126,109.8949466627542,0.0963213211233977,0.06676485216449222,0.9774126558141079,1.0,237.01677038845503,164.28750614018153,0.03423119156390165,0.023727253919725813
43,0.9839959970224809,1.0,228.67455374819357,158.50512219636406,0.023741128919040032,0.01645609657354278,1.0,1.0,0.0,0.0,0.0,0.0,0.9984586970419355,1.0,71.13977162300723,49.31033212616587,0.01347854710553377,0.009342616924245144,0.911290668489378,1.0,157.5347821251765,109.19479007019135,0.0957076440614681,0.0663394836392414,0.9777367769093981,1.0,228.67455374819352,158.505122196364,0.033026365359357816,0.022892132032981512
44,0.9842131807356088,1.0,221.1159723227581,153.26591279229066,0.022956392475369403,0.015912158720129844,1.0,1.0,0.0,0.0,0.0,0.0,0.9986299529261653,1.0,64.46777385886615,44.685655687249216,0.012214432334002682,0.00846639933445419,0.9120124333541477,1.0,156.6481984638918,108.58025710504134,0.09516901486263171,0.06596613432870069,0.9780389019129403,1.0,221.1159723227581,153.26591279229066,0.0319347158178449,0.02213545823112228
45,0.9844162049731612,1.0,214.27203383772488,148.5220561274642,0.022245850689132565,0.015419648684329755,1.0,1.0,0.0,0.0,0.0,0.0,0.9987821803788334,1.0,58.39980920842528,40.479663098058715,0.011064761123233286,0.007669507976138445,0.9127123561738842,1.0,155.87222462929444,108.04239302940191,0.09469758482946199,0.06563936393037782,0.9783213296218476,1.0,214.27203383772496,148.52205612746425,0.03094627871717576,0.02145032584163262
46,0.9846065397424784,1.0,208.0790815068053,144.22942867994513,0.02160289467470985,0.014973985535708589,1.0,1.0,0.0,0.0,0.0,0.0,0.9989174936700862,1.0,52.88409512679981,36.65646143360523,0.010019722456763889,0.0069451423708990585,0.9133922595434629,1.0,155.19498638001176,107.57296724634426,0.09428613996355514,0.06535417208161863,0.9785861049681417,1.0,208.07908150680532,144.22942867994516,0.030051860414038897,0.02083036231657209
47,0.9847854928234787,1.0,202.47847453613818,140.34738374880286,0.02102143630981501,0.014570949309468735,1.0,1.0,0.0,0.0,0.0,0.0,0.9990377721511955,1.0,47.87288293420763,33.18295383112234,0.009070269597235246,0.006287031798242202,0.9140537700252988,1.0,154.60559160192906,107.16442991767948,0.0939280629416337,0.06510597200345047,0.9788350472090868,1.0,202.4784745361383,140.34738374880294,0.029242991700770982,0.02026969724852729
48,0.9849542277825158,1.0,197.4162723327765,136.83853256411837,0.020495875449831447,0.014206658281158469,1.0,1.0,0.0,0.0,0.0,0.0,0.9991446863566041,1.0,43.322204107039155,30.028663632436672,0.008208072017248798,0.005689401976588987,0.9146983398610041,1.0,154.09406822573703,106.80986893168148,0.09361729539838216,0.06489056435703613,0.9790697749857443,1.0,197.41627233277646,136.83853256411834,0.028511882197108096,0.019762930757382776
49,0.985113779984154,1.0,192.84292579582473,133.66853030630665,0.020021067877473497,0.013877546751070042,1.0,1.0,0.0,0.0,0.0,0.0,0.9992397212058579,1.0,39.19162242473883,27.165562585277648,0.007425468439700423,0.005146942513315204,0.9153272662714862,1.0,153.65130337108462,106.50296772102813,0.0933483009544864,0.0647041116166635,0.9792917285972417,1.0,192.8429257958246,133.66853030630656,0.027851375764850465,0.019305102586121687
50,0.9852650708240664,1.0,188.7129782179151,130.80586878681822,0.019592294250198827,0.013580343520226145,1.0,1.0,0.0,0.0,0.0,0.0,0.9993241966274519,1.0,35.44399395711181,24.56790447915579,0.006715421363605875,0.004654775384455435,0.915941708613372,1.0,153.26898426079686,106.23796430765798,0.09311602932004669,0.06454311318812757,0.9795021898003273,1.0,188.7129782179152,130.80586878681828,0.027254907310501907,0.018891662158697035
51,0.9854089203807741,1.0,184.9847776342334,128.2216770636773,0.019205230236112272,0.013312051190165833,1.0,1.0,0.0,0.0,0.0,0.0,0.9993992858910536,1.0,32.04523633055,22.21206521289786,0.006071473347963243,0.004208424632985573,0.9165427036298053,1.0,152.93954130368223,106.00961185077864,0.0929158817154813,0.06440438144032724,0.9797022994089702,1.0,184.98477763423332,128.22167706367725,0.02671646124122376,0.018518439783893306
52,0.9855460586618647,1.0,181.62020189620696,125.88953087708389,0.018855917970951718,0.01306992637843479,1.0,1.0,0.0,0.0,0.0,0.0,0.9994660319031763,1.0,28.96410826935801,20.0763899843385,0.00548770524239447,0.0038037874165097576,0.9171311790074311,1.0,152.65609362684802,105.81314089274474,0.0927436777805881,0.0642850187683747,0.9798930729392316,1.0,181.620201896207,125.8895308770839,0.02623053175855098,0.018181619133027713
53,0.985677135600397,1.0,178.58439729570176,123.7852714775128,0.018540738921895946,0.012851460909210216,1.0,1.0,0.0,0.0,0.0,0.0,0.9995253616917023,1.0,26.17200005229717,18.141048045864526,0.004958696485846376,0.003437106488416924,0.91770796542794,1.0,152.4123972434094,105.64422343165161,0.09259562408469586,0.06418239576649551,0.9800754145151962,1.0,178.58439729570162,123.7852714775127,0.025792085109142347,0.01787771107416417
54,0.985802729941099,1.0,175.84553120487683,121.88683416872625,0.018256388206486382,0.012654364012533871,1.0,1.0,0.0,0.0,0.0,0.0,0.9995780992815251,1.0,23.642735239340574,16.387895271874182,0.0044794875406101884,0.0031049441591273555,0.918273807280983,1.0,152.2027959655338,105.49893889685036,0.09246828430469854,0.06409413055701724,0.9802501292305801,1.0,175.84553120487686,121.88683416872628,0.02539652385974536,0.017603528909405874
55,0.9859233571388448,1.0,173.37455890958142,120.1740866890005,0.017999850385130963,0.012476545544954372,1.0,1.0,0.0,0.0,0.0,0.0,0.9996249771391047,1.0,21.35238379758363,14.80034462752895,0.004045544486090116,0.0028041577543631963,0.9188293721877405,1.0,152.02217511199345,105.37374206146855,0.09235855110084656,0.06401806929615343,0.9804179341365094,1.0,173.3745589095814,120.17408668900049,0.025039653222065483,0.01735616503307344
56,0.9860394763803867,1.0,171.14500458934887,118.62867739802607,0.01776837672231612,0.01231610022820038,1.0,1.0,0.0,0.0,0.0,0.0,0.9996666463459088,1.0,19.279086577540046,13.363244504992968,0.003652725763080721,0.0025318765640380764,0.9193752594667525,1.0,151.86591801181243,105.2654328930356,0.09226361969125907,0.06395226785725128,0.980579468009251,1.0,171.1450045893488,118.62867739802601,0.024717649420760945,0.017132969006069615
57,0.9861514968252255,1.0,169.13275622176525,117.23389311544912,0.017559463893455696,0.012171292889892974,1.0,1.0,0.0,0.0,0.0,0.0,0.9997036856407695,1.0,17.402890953470525,12.062764797990273,0.003297251033245647,0.002285480257292587,0.9199120076600723,1.0,151.72986526829277,105.1711283174575,0.09218096310345855,0.06389497467646264,0.980735300031833,1.0,169.13275622176522,117.2338931154491,0.024427030072467538,0.01693152702418387
58,0.9862597831536372,1.0,167.31587405580035,115.9745263647009,0.01737083410047761,0.012040544680720609,1.0,1.0,0.0,0.0,0.0,0.0,0.9997366094584997,1.0,15.705597336532515,10.8862905128273,0.0029756720986230606,0.0020625787254314703,0.9204401012235445,1.0,151.61027671926965,105.08823585187487,0.09210830906395483,0.06384461473382434,0.9808859375124198,1.0,167.31587405580035,115.9745263647009,0.024164626524523447,0.016749642744757497
59,0.9863646604981927,1.0,165.67441219978815,114.83675170720936,0.01720041654898133,0.011922420235383032,1.0,1.0,0.0,0.0,0.0,0.0,0.9997658750741802,1.0,14.170616191647332,9.822322660037457,0.0026848458112253377,0.001860993304289022,0.9209599764747036,1.0,151.50379600813895,105.01442904717061,0.09204361847396048,0.063799774633761,0.9810318327438954,1.0,165.67441219978812,114.83675170720934,0.023927558087779913,0.016585319426228963
60,0.9864664188276695,1.0,164.1902527975009,113.80801080201242,0.017046330232298682,0.011815615739411589,1.0,1.0,0.0,0.0,0.0,0.0,0.9997918889548328,1.0,12.782835132961399,8.860386131974806,0.0024219088921866995,0.001678739320192271,0.9214720268801786,1.0,151.40741766454062,104.94762467003838,0.09198506540980596,0.06375918874242915,0.9811733891028679,1.0,164.19025279750088,113.8080108020124,0.02371320808744958,0.01643674332784697
61,0.9865653168435412,1.0,162.84695221754814,112.87690579237362,0.016906867962785312,0.011718947860503906,1.0,1.0,0.0,0.0,0.0,0.0,0.9998150124042883,1.0,11.528495634609499,7.990944245227211,0.0021842545726808446,0.0015140098986788956,0.9219766077564959,1.0,151.31845658293682,104.88596154714514,0.09193101858015602,0.0637217263348391,0.9813109664698143,1.0,162.846952217548,112.87690579237352,0.023519201648981514,0.01630226831201235
