epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
173,9496,9632,0.9858803986710963,0,2708,2708,1.0,0,5278,5278,1.0,0,1510,1646,0.9173754556500607,0,6788,6924,0.9803581744656268,0
174,9496,9632,0.9858803986710963,0,2708,2708,1.0,0,5278,5278,1.0,0,1510,1646,0.9173754556500607,0,6788,6924,0.9803581744656268,0
175,9497,9632,0.985984219269103,1,2708,2708,1.0,0,5278,5278,1.0,0,1511,1646,0.9179829890643986,1,6789,6924,0.9805025996533796,1
176,9497,9632,0.985984219269103,0,2708,2708,1.0,0,5278,5278,1.0,0,1511,1646,0.9179829890643986,0,6789,6924,0.9805025996533796,0
177,9497,9632,0.985984219269103,0,2708,2708,1.0,0,5278,5278,1.0,0,1511,1646,0.9179829890643986,0,6789,6924,0.9805025996533796,0
178,9497,9632,0.985984219269103,0,2708,2708,1.0,0,5278,5278,1.0,0,1511,1646,0.9179829890643986,0,6789,6924,0.9805025996533796,0
179,9497,9632,0.985984219269103,0,2708,2708,1.0,0,5278,5278,1.0,0,1511,1646,0.9179829890643986,0,6789,6924,0.9805025996533796,0
180,9497,9632,0.985984219269103,0,2708,2708,1.0,0,5278,5278,1.0,0,1511,1646,0.9179829890643986,0,6789,6924,0.9805025996533796,0
181,9497,9632,0.985984219269103,0,2708,2708,1.0,0,5278,5278,1.0,0,1511,1646,0.9179829890643986,0,6789,6924,0.9805025996533796,0
182,9497,9632,0.985984219269103,0,2708,2708,1.0,0,5278,5278,1.0,0,1511,1646,0.9179829890643986,0,6789,6924,0.9805025996533796,0
183,9497,9632,0.985984219269103,0,2708,2708,1.0,0,5278,5278,1.0,0,1511,1646,0.9179829890643986,0,6789,6924,0.9805025996533796,0
184,9497,9632,0.985984219269103,0,2708,2708,1.0,0,5278,5278,1.0,0,1511,1646,0.9179829890643986,0,6789,6924,0.9805025996533796,0
185,9497,9632,0.985984219269103,0,2708,2708,1.0,0,5278,5278,1.0,0,1511,1646,0.9179829890643986,0,6789,6924,0.9805025996533796,0
186,9497,9632,0.985984219269103,0,2708,2708,1.0,0,5278,5278,1.0,0,1511,1646,0.9179829890643986,0,6789,6924,0.9805025996533796,0
187,9499,9632,0.9861918604651163,2,2708,2708,1.0,0,5278,5278,1.0,0,1513,1646,0.9191980558930741,2,6791,6924,0.980791450028885,2
188,9499,9632,0.9861918604651163,0,2708,2708,1.0,0,5278,5278,1.0,0,1513,1646,0.9191980558930741,0,6791,6924,0.980791450028885,0
189,9499,9632,0.9861918604651163,0,2708,2708,1.0,0,5278,5278,1.0,0,1513,1646,0.9191980558930741,0,6791,6924,0.980791450028885,0
190,9499,9632,0.9861918604651163,0,2708,2708,1.0,0,5278,5278,1.0,0,1513,1646,0.9191980558930741,0,6791,6924,0.980791450028885,0
191,9499,9632,0.9861918604651163,0,2708,2708,1.0,0,5278,5278,1.0,0,1513,1646,0.9191980558930741,0,6791,6924,0.980791450028885,0
192,9499,9632,0.9861918604651163,0,2708,2708,1.0,0,5278,5278,1.0,0,1513,1646,0.9191980558930741,0,6791,6924,0.980791450028885,0
193,9500,9632,0.9862956810631229,1,2708,2708,1.0,0,5278,5278,1.0,0,1514,1646,0.9198055893074119,1,6792,6924,0.9809358752166378,1
194,9505,9632,0.9868147840531561,5,2708,2708,1.0,0,5278,5278,1.0,0,1519,1646,0.9228432563791008,5,6797,6924,0.9816580011554015,5
195,9506,9632,0.9869186046511628,1,2708,2708,1.0,0,5278,5278,1.0,0,1520,1646,0.9234507897934386,1,6798,6924,0.9818024263431543,1
196,9506,9632,0.9869186046511628,0,2708,2708,1.0,0,5278,5278,1.0,0,1520,1646,0.9234507897934386,0,6798,6924,0.9818024263431543,0
197,9506,9632,0.9869186046511628,0,2708,2708,1.0,0,5278,5278,1.0,0,1520,1646,0.9234507897934386,0,6798,6924,0.9818024263431543,0
198,9506,9632,0.9869186046511628,0,2708,2708,1.0,0,5278,5278,1.0,0,1520,1646,0.9234507897934386,0,6798,6924,0.9818024263431543,0
199,9506,9632,0.9869186046511628,0,2708,2708,1.0,0,5278,5278,1.0,0,1520,1646,0.9234507897934386,0,6798,6924,0.9818024263431543,0
200,9506,9632,0.9869186046511628,0,2708,2708,1.0,0,5278,5278,1.0,0,1520,1646,0.9234507897934386,0,6798,6924,0.9818024263431543,0
