best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
3.0,0.920236349105835,0.9940999746322632,0.9010665416717529,0.5707176327705383,0.9202114343643188,0.8918534517288208,0.7843427062034607,0.9527419805526733,0.7620254158973694,0.6560646295547485,0.7973608374595642,0.7482679486274719,3,,31,0.963810920715332,0.9989056587219238,0.9583375453948975,,0.9593228101730347,0.9575179219245911,0.8138847947120667,0.9577884674072266,0.8018832206726074,0.6560646295547485,0.8172054886817932,0.7928119897842407
,,,,,,,,,,,,,3,,31,,,,0.2646375298500061,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
4.0,0.963810920715332,0.9989056587219238,0.9583375453948975,0.2646375298500061,0.9593228101730347,0.9575179219245911,0.8138847947120667,0.9577884674072266,0.8018832206726074,0.6359829306602478,0.8172054886817932,0.7928119897842407,4,,39,0.9859675168991089,0.9998356103897095,0.9831784963607788,,0.9831786155700684,0.983318567276001,0.8124076724052429,0.9582189917564392,0.8025140762329102,0.6359829306602478,0.8156481981277466,0.7938761711120605
,,,,,,,,,,,,,4,,39,,,,0.12060591578483582,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
,,,,,,,,,,,,,5,,47,0.993353009223938,0.9998568892478943,0.9931613206863403,,0.991697371006012,0.9946881532669067,0.8050221800804138,0.9566612243652344,0.7997038960456848,0.6555014252662659,0.8231433629989624,0.7833555340766907
,,,,,,,,,,,,,5,,47,,,,0.08032482117414474,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,6,,55,0.9977843165397644,0.9999979138374329,0.9978305101394653,,0.9990390539169312,0.9966400861740112,0.8035450577735901,0.9560335874557495,0.7956095337867737,0.6845080256462097,0.8175430297851562,0.7809275984764099
,,,,,,,,,,,,,6,,55,,,,0.039092496037483215,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,7,,63,0.9977843165397644,0.999989926815033,0.9971111416816711,,0.9977590441703796,0.996479868888855,0.8197932243347168,0.9575880169868469,0.8172563910484314,0.6883447766304016,0.8235458731651306,0.8124569058418274
,,,,,,,,,,,,,7,,63,,,,0.027163952589035034,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
8.0,0.9977843165397644,0.999989926815033,0.9971111416816711,0.027163952589035034,0.9977590441703796,0.996479868888855,0.8197932243347168,0.9575880169868469,0.8172563910484314,0.6974631547927856,0.8235458731651306,0.8124569058418274,8,,71,0.9977843165397644,0.9999953508377075,0.9967744946479797,,0.9976968169212341,0.995865523815155,0.8242245316505432,0.9583383798599243,0.8193733096122742,0.6974631547927856,0.8213015198707581,0.8184499144554138
,,,,,,,,,,,,,8,,71,,,,0.022457586601376534,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
9.0,0.9977843165397644,0.9999953508377075,0.9967744946479797,0.022457586601376534,0.9976968169212341,0.995865523815155,0.8242245316505432,0.9583383798599243,0.8193733096122742,0.7097575664520264,0.8213015198707581,0.8184499144554138,9,,79,0.9985228776931763,0.9999987483024597,0.9985306859016418,,0.9986061453819275,0.99845951795578,0.8271787166595459,0.9578238129615784,0.8216735124588013,0.7097575664520264,0.8266509771347046,0.8176174163818359
,,,,,,,,,,,,,9,,79,,,,0.013334113173186779,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
10.0,0.9985228776931763,0.9999987483024597,0.9985306859016418,0.013334113173186779,0.9986061453819275,0.99845951795578,0.8271787166595459,0.9578238129615784,0.8216735124588013,0.7197946310043335,0.8266509771347046,0.8176174163818359,10,,87,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.95738685131073,0.8218020796775818,0.7197946310043335,0.8286305665969849,0.8162963390350342
,,,,,,,,,,,,,10,,87,,,,0.01052357628941536,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,11,,95,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9563547372817993,0.8152903318405151,0.7338143587112427,0.8249011039733887,0.8076891899108887
,,,,,,,,,,,,,11,,95,,,,0.007261647842824459,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,12,,103,0.9985228776931763,1.0,0.9982861280441284,,0.997973620891571,0.9986197352409363,0.8212702870368958,0.9563471078872681,0.8171564936637878,0.7378823757171631,0.8295834064483643,0.80743408203125
,,,,,,,,,,,,,12,,103,,,,0.009201833978295326,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,13,,111,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9564253091812134,0.8223628401756287,0.741474449634552,0.8348163366317749,0.81266850233078
,,,,,,,,,,,,,13,,111,,,,0.006385263986885548,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,14,,119,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9564278721809387,0.8230844736099243,0.7455735206604004,0.8345638513565063,0.8139439821243286
,,,,,,,,,,,,,14,,119,,,,0.006099109072238207,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,15,,127,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9563913345336914,0.8195087313652039,0.7500035166740417,0.8295223116874695,0.8116480112075806
,,,,,,,,,,,,,15,,127,,,,0.00436087092384696,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,16,,135,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9563117027282715,0.8253628015518188,0.7563260793685913,0.834212601184845,0.818591296672821
,,,,,,,,,,,,,16,,135,,,,0.004488442558795214,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,17,,143,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8242245316505432,0.9560953378677368,0.8206357359886169,0.7634134888648987,0.830272376537323,0.8129690885543823
,,,,,,,,,,,,,17,,143,,,,0.0042633782140910625,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,18,,151,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.955874502658844,0.8208855986595154,0.7694923877716064,0.8307295441627502,0.8129690885543823
,,,,,,,,,,,,,18,,151,,,,0.0032947177533060312,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,19,,159,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.955818235874176,0.8208334445953369,0.7746131420135498,0.8305690288543701,0.8129690885543823
,,,,,,,,,,,,,19,,159,,,,0.002621624618768692,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,20,,167,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.955614447593689,0.8177391886711121,0.7798852324485779,0.8291341662406921,0.8087666630744934
,,,,,,,,,,,,,20,,167,,,,0.0025348865892738104,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,21,,175,0.9992614388465881,1.0,0.9992293119430542,,0.9993131756782532,0.9991496205329895,0.8212702870368958,0.9553738832473755,0.816267192363739,0.7855952978134155,0.8262178301811218,0.8087781071662903
,,,,,,,,,,,,,21,,175,,,,0.003091259626671672,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,22,,183,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9551509618759155,0.8170091509819031,0.7916250824928284,0.8284839391708374,0.8082625269889832
,,,,,,,,,,,,,22,,183,,,,0.002477440517395735,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,23,,191,0.9992614388465881,0.999998927116394,0.9988235235214233,,0.9989795684814453,0.9986772537231445,0.8183161020278931,0.9547258615493774,0.8140645623207092,0.7978945374488831,0.8270649313926697,0.8041298389434814
,,,,,,,,,,,,,23,,191,,,,0.0038923565298318863,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,24,,199,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8168389797210693,0.9548346400260925,0.8105736970901489,0.7980809211730957,0.8228551149368286,0.8012727499008179
,,,,,,,,,,,,,24,,199,,,,0.0031141317449510098,,,,,,,,
,,,,,,,,,,,,,,0.001,200,,,,,,,,,,,,
,,,,,,,,,,,,,25,,207,0.9992614388465881,1.0,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.8153619170188904,0.9547318816184998,0.8084571361541748,0.7997141480445862,0.8211610913276672,0.7991334795951843
,,,,,,,,,,,,,25,,207,,,,0.004091564565896988,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,26,,215,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.8153619170188904,0.9540544152259827,0.8098996877670288,0.8097482919692993,0.8212965726852417,0.8013067841529846
,,,,,,,,,,,,,26,,215,,,,0.003424277063459158,,,,,,,,
,,,,,,,,,,,,,,0.001,216,,,,,,,,,,,,
,,,,,,,,,,,,,27,,223,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9534576535224915,0.8089885115623474,0.8202019929885864,0.8219254612922668,0.7996202707290649
,,,,,,,,,,,,,27,,223,,,,0.002872687531635165,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,28,,231,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9530789256095886,0.8060892820358276,0.829185426235199,0.8196233510971069,0.796166181564331
,,,,,,,,,,,,,28,,231,,,,0.0018251565052196383,,,,,,,,
,,,,,,,,,,,,,,0.001,232,,,,,,,,,,,,
,,,,,,,,,,,,,29,,239,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.953068196773529,0.8060892820358276,0.8322772979736328,0.8196233510971069,0.796166181564331
,,,,,,,,,,,,,29,,239,,,,0.0015484171453863382,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,30,,247,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.953004002571106,0.8104777932167053,0.8357017636299133,0.8247659206390381,0.8003103137016296
,,,,,,,,,,,,,30,,247,,,,0.0014510718174278736,,,,,,,,
,,,,,,,,,,,,,,0.001,248,,,,,,,,,,,,
,,,,,,,,,,,,,31,,255,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9529591798782349,0.8113839030265808,0.8389676213264465,0.8227549195289612,0.8030107617378235
,,,,,,,,,,,,,31,,255,,,,0.0014547311002388597,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,32,,263,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9529017210006714,0.8090400695800781,0.8429224491119385,0.8195036053657532,0.8010801672935486
,,,,,,,,,,,,,32,,263,,,,0.0012463470920920372,,,,,,,,
,,,,,,,,,,,,,,0.001,264,,,,,,,,,,,,
,,,,,,,,,,,,,33,,271,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9528716802597046,0.8090400695800781,0.84620600938797,0.8195036053657532,0.8010801672935486
,,,,,,,,,,,,,33,,271,,,,0.0011811174917966127,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,34,,279,0.9992614388465881,1.0,0.9992207884788513,,0.999296247959137,0.9991496205329895,0.8153619170188904,0.9515730142593384,0.8118517398834229,0.8592670559883118,0.8245354294776917,0.8031953573226929
,,,,,,,,,,,,,34,,279,,,,0.001973539125174284,,,,,,,,
,,,,,,,,,,,,,,0.001,280,,,,,,,,,,,,
,,,,,,,,,,,,,35,,287,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9509156942367554,0.8094451427459717,0.8707882165908813,0.8220506906509399,0.8003965020179749
,,,,,,,,,,,,,35,,287,,,,0.0013995758490636945,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,36,,295,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9506861567497253,0.8084845542907715,0.8769095540046692,0.8217229247093201,0.7988604307174683
,,,,,,,,,,,,,36,,295,,,,0.0012401617132127285,,,,,,,,
,,,,,,,,,,,,,,0.001,296,,,,,,,,,,,,
,,,,,,,,,,,,,37,,303,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9509922862052917,0.8056371808052063,0.8787665367126465,0.8190335035324097,0.7957882285118103
,,,,,,,,,,,,,37,,303,,,,0.0011067091254517436,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,38,,311,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9514419436454773,0.806593120098114,0.8790099024772644,0.8202124834060669,0.796548068523407
,,,,,,,,,,,,,38,,311,,,,0.0009575772564858198,,,,,,,,
,,,,,,,,,,,,,,0.001,312,,,,,,,,,,,,
,,,,,,,,,,,,,39,,319,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9519816637039185,0.8087184429168701,0.8754866719245911,0.8214417099952698,0.7994051575660706
,,,,,,,,,,,,,39,,319,,,,0.0016614592168480158,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,40,,327,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9524859189987183,0.8015605211257935,0.8741456866264343,0.8122188448905945,0.7942861318588257
,,,,,,,,,,,,,40,,327,,,,0.0010389556409791112,,,,,,,,
,,,,,,,,,,,,,,0.001,328,,,,,,,,,,,,
,,,,,,,,,,,,,41,,335,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9526678919792175,0.8011711835861206,0.8769770264625549,0.8110074400901794,0.7947385907173157
,,,,,,,,,,,,,41,,335,,,,0.0008562269504182041,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,42,,343,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9526281952857971,0.8011711835861206,0.8817052245140076,0.8110074400901794,0.7947385907173157
,,,,,,,,,,,,,42,,343,,,,0.001147899660281837,,,,,,,,
,,,,,,,,,,,,,,0.001,344,,,,,,,,,,,,
,,,,,,,,,,,,,43,,351,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9525225758552551,0.8002223968505859,0.8855435848236084,0.8098151087760925,0.793978750705719
,,,,,,,,,,,,,43,,351,,,,0.0008969878545030951,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,44,,359,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9523354768753052,0.7992159724235535,0.8894059062004089,0.8104671239852905,0.7913706302642822
,,,,,,,,,,,,,44,,359,,,,0.0007226099842227995,,,,,,,,
,,,,,,,,,,,,,,0.001,360,,,,,,,,,,,,
,,,,,,,,,,,,,45,,367,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9522839188575745,0.800995945930481,0.8924940824508667,0.8127235174179077,0.7926576733589172
,,,,,,,,,,,,,45,,367,,,,0.0006936772260814905,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,46,,375,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9522343277931213,0.801946759223938,0.8953672647476196,0.8139138221740723,0.7934175133705139
,,,,,,,,,,,,,46,,375,,,,0.0008193209068849683,,,,,,,,
,,,,,,,,,,,,,,0.001,376,,,,,,,,,,,,
,,,,,,,,,,,,,47,,383,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9521700739860535,0.8034674525260925,0.8982481956481934,0.8163204193115234,0.7941774129867554
,,,,,,,,,,,,,47,,383,,,,0.0006984230130910873,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,48,,391,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9522085785865784,0.804353654384613,0.9002519845962524,0.8153804540634155,0.7963329553604126
,,,,,,,,,,,,,48,,391,,,,0.0005729687982238829,,,,,,,,
,,,,,,,,,,,,,,0.001,392,,,,,,,,,,,,
,,,,,,,,,,,,,49,,399,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9523289799690247,0.801946759223938,0.9015170335769653,0.8139138221740723,0.7934175133705139
,,,,,,,,,,,,,49,,399,,,,0.0009206730173900723,,,,,,,,
,,,,,,,,,,,,,,0.0005,400,,,,,,,,,,,,
,,,,,,,,,,,,,50,,407,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9523089528083801,0.800995945930481,0.9027891159057617,0.8127235174179077,0.7926576733589172
,,,,,,,,,,,,,50,,407,,,,0.000575195241253823,,,,,,,,
,,,,,,,,,,,,,,0.0005,408,,,,,,,,,,,,
,,,,,,,,,,,,,51,,415,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9522007703781128,0.806456983089447,0.9048755168914795,0.8198065161705017,0.7970054149627686
,,,,,,,,,,,,,51,,415,,,,0.0007371976971626282,,,,,,,,
,,,,,,,,,,,,,,0.0005,416,,,,,,,,,,,,
,,,,,,,,,,,,,52,,423,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9521073698997498,0.806456983089447,0.9070344567298889,0.8198065161705017,0.7970054149627686
,,,,,,,,,,,,,52,,423,,,,0.000569400261156261,,,,,,,,
,,,,,,,,,,,,,,0.0005,424,,,,,,,,,,,,
,,,,,,,,,,,,,53,,431,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9520346522331238,0.8041757941246033,0.9086500406265259,0.8161850571632385,0.7954692840576172
,,,,,,,,,,,,,53,,431,,,,0.0005285101942718029,,,,,,,,
,,,,,,,,,,,,,,0.0005,432,,,,,,,,,,,,
,,,,,,,,,,,,,54,,439,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9520085453987122,0.8087156414985657,0.9099675416946411,0.8185589909553528,0.8013001680374146
,,,,,,,,,,,,,54,,439,,,,0.0006528233643621206,,,,,,,,
,,,,,,,,,,,,,,0.0005,440,,,,,,,,,,,,
,,,,,,,,,,,,,55,,447,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9518955945968628,0.8093075752258301,0.911584198474884,0.8198781609535217,0.8013001680374146
,,,,,,,,,,,,,55,,447,,,,0.000592579657677561,,,,,,,,
,,,,,,,,,,,,,,0.0005,448,,,,,,,,,,,,
,,,,,,,,,,,,,56,,455,0.9992614388465881,1.0,0.9989912509918213,,0.9993131756782532,0.9986772537231445,0.8109305500984192,0.9519076347351074,0.8072277903556824,0.9108036756515503,0.8175402283668518,0.7997058033943176
,,,,,,,,,,,,,56,,455,,,,0.0016084357630461454,,,,,,,,
,,,,,,,,,,,,,,0.0005,456,,,,,,,,,,,,
,,,,,,,,,,,,,57,,463,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9517887234687805,0.8099814653396606,0.9093047380447388,0.8203846216201782,0.8027197122573853
,,,,,,,,,,,,,57,,463,,,,0.0006224971148185432,,,,,,,,
,,,,,,,,,,,,,,0.0005,464,,,,,,,,,,,,
,,,,,,,,,,,,,58,,471,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9517683982849121,0.8078861832618713,0.9098385572433472,0.8177038431167603,0.8011835813522339
,,,,,,,,,,,,,58,,471,,,,0.0005886387079954147,,,,,,,,
,,,,,,,,,,,,,,0.0005,472,,,,,,,,,,,,
,,,,,,,,,,,,,59,,479,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9517341256141663,0.8109279274940491,0.9105854630470276,0.8215147256851196,0.8034795522689819
,,,,,,,,,,,,,59,,479,,,,0.0006098152371123433,,,,,,,,
,,,,,,,,,,,,,,0.0005,480,,,,,,,,,,,,
,,,,,,,,,,,,,60,,487,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9517760276794434,0.8118775486946106,0.9113813638687134,0.8226636648178101,0.8042394518852234
,,,,,,,,,,,,,60,,487,,,,0.0004650494665838778,,,,,,,,
,,,,,,,,,,,,,,0.0005,488,,,,,,,,,,,,
,,,,,,,,,,,,,61,,495,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9517694115638733,0.8118775486946106,0.9123380184173584,0.8226636648178101,0.8042394518852234
,,,,,,,,,,,,,61,,495,,,,0.0005564092425629497,,,,,,,,
,,,,,,,,,,,,,,0.0005,496,,,,,,,,,,,,
,,,,,,,,,,,,,62,,503,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9517387747764587,0.8091230392456055,0.9122098684310913,0.8198903203010559,0.8012255430221558
,,,,,,,,,,,,,62,,503,,,,0.0008311737328767776,,,,,,,,
,,,,,,,,,,,,,,0.0005,504,,,,,,,,,,,,
,,,,,,,,,,,,,63,,511,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9517393708229065,0.8090945482254028,0.9135003089904785,0.8197219371795654,0.8012255430221558
,,,,,,,,,,,,,63,,511,,,,0.0008661058382131159,,,,,,,,
,,,,,,,,,,,,,,0.0005,512,,,,,,,,,,,,
,,,,,,,,,,,,,64,,519,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9517589807510376,0.8112901449203491,0.9149296283721924,0.8207215666770935,0.8041409850120544
,,,,,,,,,,,,,64,,519,,,,0.0005292079295031726,,,,,,,,
,,,,,,,,,,,,,,0.0005,520,,,,,,,,,,,,
,,,,,,,,,,,,,65,,527,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9517346024513245,0.8134222030639648,0.9159989356994629,0.8235138654708862,0.805677056312561
,,,,,,,,,,,,,65,,527,,,,0.0004485750978346914,,,,,,,,
,,,,,,,,,,,,,,0.0005,528,,,,,,,,,,,,
,,,,,,,,,,,,,66,,535,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9517465829849243,0.8112841248512268,0.9172317981719971,0.8225771188735962,0.8027616143226624
,,,,,,,,,,,,,66,,535,,,,0.00042732013389468193,,,,,,,,
,,,,,,,,,,,,,,0.0005,536,,,,,,,,,,,,
,,,,,,,,,,,,,67,,543,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9517177939414978,0.8112841248512268,0.9185850620269775,0.8225771188735962,0.8027616143226624
,,,,,,,,,,,,,67,,543,,,,0.0004750340012833476,,,,,,,,
,,,,,,,,,,,,,,0.0005,544,,,,,,,,,,,,
,,,,,,,,,,,,,68,,551,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9517024755477905,0.8112841248512268,0.9198387265205383,0.8225771188735962,0.8027616143226624
,,,,,,,,,,,,,68,,551,,,,0.0004445559170562774,,,,,,,,
,,,,,,,,,,,,,,0.0005,552,,,,,,,,,,,,
,,,,,,,,,,,,,69,,559,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9517145156860352,0.8110423684120178,0.9208175539970398,0.8223044872283936,0.8027616143226624
,,,,,,,,,,,,,69,,559,,,,0.0004632726777344942,,,,,,,,
,,,,,,,,,,,,,,0.0005,560,,,,,,,,,,,,
,,,,,,,,,,,,,70,,567,0.9992614388465881,1.0,0.9989957213401794,,0.9986894130706787,0.9993098378181458,0.8138847947120667,0.9514212012290955,0.8086350560188293,0.9227970242500305,0.820411741733551,0.799904465675354
,,,,,,,,,,,,,70,,567,,,,0.0020515734795480967,,,,,,,,
,,,,,,,,,,,,,,0.0005,568,,,,,,,,,,,,
,,,,,,,,,,,,,71,,575,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9508147835731506,0.8080815672874451,0.9277252554893494,0.8191035985946655,0.7995100617408752
,,,,,,,,,,,,,71,,575,,,,0.0005267740343697369,,,,,,,,
,,,,,,,,,,,,,,0.0005,576,,,,,,,,,,,,
,,,,,,,,,,,,,72,,583,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9505997896194458,0.8095038533210754,0.9306384325027466,0.8227653503417969,0.7996668219566345
,,,,,,,,,,,,,72,,583,,,,0.0005039859097450972,,,,,,,,
,,,,,,,,,,,,,,0.0005,584,,,,,,,,,,,,
,,,,,,,,,,,,,73,,591,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9505268335342407,0.8097730278968811,0.9325792193412781,0.8232807517051697,0.7996668219566345
,,,,,,,,,,,,,73,,591,,,,0.0004171006439719349,,,,,,,,
,,,,,,,,,,,,,,0.0005,592,,,,,,,,,,,,
,,,,,,,,,,,,,74,,599,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9504736661911011,0.8097730278968811,0.9340670704841614,0.8232807517051697,0.7996668219566345
,,,,,,,,,,,,,74,,599,,,,0.00041996114305220544,,,,,,,,
,,,,,,,,,,,,,,0.0005,600,,,,,,,,,,,,
,,,,,,,,,,,,,75,,607,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9504550695419312,0.8097730278968811,0.9354356527328491,0.8232807517051697,0.7996668219566345
