epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
168,7624,9632,0.7915282392026578,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,926,1646,0.5625759416767923,0,4916,6924,0.7099942229924899,0
169,7624,9632,0.7915282392026578,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,926,1646,0.5625759416767923,0,4916,6924,0.7099942229924899,0
170,7624,9632,0.7915282392026578,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,926,1646,0.5625759416767923,0,4916,6924,0.7099942229924899,0
171,7624,9632,0.7915282392026578,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,926,1646,0.5625759416767923,0,4916,6924,0.7099942229924899,0
172,7624,9632,0.7915282392026578,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,926,1646,0.5625759416767923,0,4916,6924,0.7099942229924899,0
173,7624,9632,0.7915282392026578,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,926,1646,0.5625759416767923,0,4916,6924,0.7099942229924899,0
174,7624,9632,0.7915282392026578,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,926,1646,0.5625759416767923,0,4916,6924,0.7099942229924899,0
175,7624,9632,0.7915282392026578,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,926,1646,0.5625759416767923,0,4916,6924,0.7099942229924899,0
176,7624,9632,0.7915282392026578,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,926,1646,0.5625759416767923,0,4916,6924,0.7099942229924899,0
177,7624,9632,0.7915282392026578,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,926,1646,0.5625759416767923,0,4916,6924,0.7099942229924899,0
178,7624,9632,0.7915282392026578,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,926,1646,0.5625759416767923,0,4916,6924,0.7099942229924899,0
179,7624,9632,0.7915282392026578,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,926,1646,0.5625759416767923,0,4916,6924,0.7099942229924899,0
180,7624,9632,0.7915282392026578,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,926,1646,0.5625759416767923,0,4916,6924,0.7099942229924899,0
181,7624,9632,0.7915282392026578,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,926,1646,0.5625759416767923,0,4916,6924,0.7099942229924899,0
182,7624,9632,0.7915282392026578,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,926,1646,0.5625759416767923,0,4916,6924,0.7099942229924899,0
183,7624,9632,0.7915282392026578,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,926,1646,0.5625759416767923,0,4916,6924,0.7099942229924899,0
184,7624,9632,0.7915282392026578,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,926,1646,0.5625759416767923,0,4916,6924,0.7099942229924899,0
185,7624,9632,0.7915282392026578,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,926,1646,0.5625759416767923,0,4916,6924,0.7099942229924899,0
186,7624,9632,0.7915282392026578,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,926,1646,0.5625759416767923,0,4916,6924,0.7099942229924899,0
187,7624,9632,0.7915282392026578,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,926,1646,0.5625759416767923,0,4916,6924,0.7099942229924899,0
188,7624,9632,0.7915282392026578,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,926,1646,0.5625759416767923,0,4916,6924,0.7099942229924899,0
189,7624,9632,0.7915282392026578,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,926,1646,0.5625759416767923,0,4916,6924,0.7099942229924899,0
190,7624,9632,0.7915282392026578,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,926,1646,0.5625759416767923,0,4916,6924,0.7099942229924899,0
191,7624,9632,0.7915282392026578,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,926,1646,0.5625759416767923,0,4916,6924,0.7099942229924899,0
192,7624,9632,0.7915282392026578,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,926,1646,0.5625759416767923,0,4916,6924,0.7099942229924899,0
193,7624,9632,0.7915282392026578,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,926,1646,0.5625759416767923,0,4916,6924,0.7099942229924899,0
194,7624,9632,0.7915282392026578,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,926,1646,0.5625759416767923,0,4916,6924,0.7099942229924899,0
195,7624,9632,0.7915282392026578,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,926,1646,0.5625759416767923,0,4916,6924,0.7099942229924899,0
196,7624,9632,0.7915282392026578,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,926,1646,0.5625759416767923,0,4916,6924,0.7099942229924899,0
197,7624,9632,0.7915282392026578,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,926,1646,0.5625759416767923,0,4916,6924,0.7099942229924899,0
198,7624,9632,0.7915282392026578,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,926,1646,0.5625759416767923,0,4916,6924,0.7099942229924899,0
199,7624,9632,0.7915282392026578,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,926,1646,0.5625759416767923,0,4916,6924,0.7099942229924899,0
200,7624,9632,0.7915282392026578,0,2708,2708,1.0,0,3990,5278,0.7559681697612732,0,926,1646,0.5625759416767923,0,4916,6924,0.7099942229924899,0
