best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,28,,1855,1.0,1.0,1.0,,1.0,1.0,0.4519940912723541,0.7290577292442322,0.4249976873397827,2.825453519821167,0.43736711144447327,0.4213387370109558
,,,,,,,,,,,,,28,,1855,,,,0.00020282980403862894,,,,,,,,
,,,,,,,,,,,,,,0.001,1856,,,,,,,,,,,,
,,,,,,,,,,,,,29,,1919,1.0,1.0,1.0,,1.0,1.0,0.4519940912723541,0.7292269468307495,0.4249976873397827,2.8383519649505615,0.43736711144447327,0.4213387370109558
,,,,,,,,,,,,,29,,1919,,,,0.00018869261839427054,,,,,,,,
,,,,,,,,,,,,,,0.001,1920,,,,,,,,,,,,
,,,,,,,,,,,,,30,,1983,1.0,1.0,1.0,,1.0,1.0,0.4519940912723541,0.7293255925178528,0.42513328790664673,2.8513336181640625,0.43753132224082947,0.4213387370109558
,,,,,,,,,,,,,30,,1983,,,,0.00017604377353563905,,,,,,,,
,,,,,,,,,,,,,,0.001,1984,,,,,,,,,,,,
,,,,,,,,,,,,,31,,2047,1.0,1.0,1.0,,1.0,1.0,0.4519940912723541,0.7294442057609558,0.42513328790664673,2.863461494445801,0.43753132224082947,0.4213387370109558
,,,,,,,,,,,,,31,,2047,,,,0.0001643699361011386,,,,,,,,
,,,,,,,,,,,,,,0.001,2048,,,,,,,,,,,,
,,,,,,,,,,,,,32,,2111,1.0,1.0,1.0,,1.0,1.0,0.45347118377685547,0.7295094132423401,0.42639023065567017,2.875541925430298,0.43868497014045715,0.42261427640914917
,,,,,,,,,,,,,32,,2111,,,,0.00015386783343274146,,,,,,,,
,,,,,,,,,,,,,,0.001,2112,,,,,,,,,,,,
,,,,,,,,,,,,,33,,2175,1.0,1.0,1.0,,1.0,1.0,0.45347118377685547,0.7297001481056213,0.42639023065567017,2.886716365814209,0.43868497014045715,0.42261427640914917
,,,,,,,,,,,,,33,,2175,,,,0.0001441456697648391,,,,,,,,
,,,,,,,,,,,,,,0.001,2176,,,,,,,,,,,,
,,,,,,,,,,,,,34,,2239,1.0,1.0,1.0,,1.0,1.0,0.45347118377685547,0.7298356294631958,0.42681068181991577,2.8984084129333496,0.4397996664047241,0.42261427640914917
,,,,,,,,,,,,,34,,2239,,,,0.00013515820319298655,,,,,,,,
,,,,,,,,,,,,,,0.001,2240,,,,,,,,,,,,
,,,,,,,,,,,,,35,,2303,1.0,1.0,1.0,,1.0,1.0,0.45347118377685547,0.7300149202346802,0.4266786575317383,2.91003155708313,0.4396369159221649,0.42261427640914917
,,,,,,,,,,,,,35,,2303,,,,0.00012709070870187134,,,,,,,,
,,,,,,,,,,,,,,0.001,2304,,,,,,,,,,,,
,,,,,,,,,,,,,36,,2367,1.0,1.0,1.0,,1.0,1.0,0.45347118377685547,0.7301205396652222,0.4266786575317383,2.9213619232177734,0.4396369159221649,0.42261427640914917
,,,,,,,,,,,,,36,,2367,,,,0.00011946879385504872,,,,,,,,
,,,,,,,,,,,,,,0.001,2368,,,,,,,,,,,,
,,,,,,,,,,,,,37,,2431,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.7302998900413513,0.42942172288894653,2.9317097663879395,0.44189316034317017,0.42552971839904785
,,,,,,,,,,,,,37,,2431,,,,0.00011253616685280576,,,,,,,,
,,,,,,,,,,,,,,0.001,2432,,,,,,,,,,,,
,,,,,,,,,,,,,38,,2495,1.0,1.0,1.0,,1.0,1.0,0.45347118377685547,0.7304244041442871,0.4266786575317383,2.943058967590332,0.4396369159221649,0.42261427640914917
,,,,,,,,,,,,,38,,2495,,,,0.00010608768207021058,,,,,,,,
,,,,,,,,,,,,,,0.001,2496,,,,,,,,,,,,
,,,,,,,,,,,,,39,,2559,1.0,1.0,1.0,,1.0,1.0,0.45347118377685547,0.7305264472961426,0.4266786575317383,2.9533779621124268,0.4396369159221649,0.42261427640914917
,,,,,,,,,,,,,39,,2559,,,,0.00010010424739448354,,,,,,,,
,,,,,,,,,,,,,,0.001,2560,,,,,,,,,,,,
,,,,,,,,,,,,,40,,2623,1.0,1.0,1.0,,1.0,1.0,0.4549483060836792,0.730596661567688,0.4296330213546753,2.964118719100952,0.4423064887523651,0.42552971839904785
,,,,,,,,,,,,,40,,2623,,,,9.458339627599344e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2624,,,,,,,,,,,,
,,,,,,,,,,,,,41,,2687,1.0,1.0,1.0,,1.0,1.0,0.45347118377685547,0.7306703925132751,0.42837458848953247,2.9744184017181396,0.44115862250328064,0.4242542088031769
,,,,,,,,,,,,,41,,2687,,,,8.943102147895843e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2688,,,,,,,,,,,,
,,,,,,,,,,,,,42,,2751,1.0,1.0,1.0,,1.0,1.0,0.45347118377685547,0.7307828068733215,0.42837458848953247,2.9844961166381836,0.44115862250328064,0.4242542088031769
,,,,,,,,,,,,,42,,2751,,,,8.459819946438074e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2752,,,,,,,,,,,,
,,,,,,,,,,,,,43,,2815,1.0,1.0,1.0,,1.0,1.0,0.45347118377685547,0.7308892607688904,0.42837458848953247,2.9944002628326416,0.44115862250328064,0.4242542088031769
,,,,,,,,,,,,,43,,2815,,,,8.017904474399984e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2816,,,,,,,,,,,,
,,,,,,,,,,,,,44,,2879,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7309665679931641,0.43061625957489014,3.0046684741973877,0.44427984952926636,0.4265501797199249
,,,,,,,,,,,,,44,,2879,,,,7.596843352075666e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2880,,,,,,,,,,,,
,,,,,,,,,,,,,45,,2943,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7310736775398254,0.4310837984085083,3.014540195465088,0.4444792866706848,0.42732641100883484
,,,,,,,,,,,,,45,,2943,,,,7.206555164884776e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2944,,,,,,,,,,,,
,,,,,,,,,,,,,46,,3007,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7311868667602539,0.431033730506897,3.0241472721099854,0.4440736770629883,0.42732641100883484
,,,,,,,,,,,,,46,,3007,,,,6.845252210041508e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,3008,,,,,,,,,,,,
,,,,,,,,,,,,,47,,3071,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7312725782394409,0.4307575821876526,3.0341074466705322,0.4436809718608856,0.42732641100883484
,,,,,,,,,,,,,47,,3071,,,,6.500247400254011e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,3072,,,,,,,,,,,,
,,,,,,,,,,,,,48,,3135,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7312933206558228,0.4307858645915985,3.043593645095825,0.4435369372367859,0.42732641100883484
,,,,,,,,,,,,,48,,3135,,,,6.178351031849161e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,3136,,,,,,,,,,,,
,,,,,,,,,,,,,49,,3199,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7313206791877747,0.4314577877521515,3.053356885910034,0.44529521465301514,0.42732641100883484
,,,,,,,,,,,,,49,,3199,,,,5.878742376808077e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,3263,1.0,1.0,1.0,,1.0,1.0,0.45642539858818054,0.7313442230224609,0.4314577877521515,3.0579984188079834,0.44529521465301514,0.42732641100883484
,,,,,,,,,,,,,50,,3263,,,,5.639882147079334e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3264,,,,,,,,,,,,
,,,,,,,,,,,,,51,,3327,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7313739657402039,0.43244343996047974,3.06276535987854,0.44670334458351135,0.4280862808227539
,,,,,,,,,,,,,51,,3327,,,,5.503183274413459e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3328,,,,,,,,,,,,
52.0,1.0,1.0,1.0,5.503183274413459e-05,1.0,1.0,0.4579025208950043,0.7313739657402039,0.43244343996047974,3.067484140396118,0.44670334458351135,0.4280862808227539,52,,3391,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7313892245292664,0.43244343996047974,3.067484140396118,0.44670334458351135,0.4280862808227539
,,,,,,,,,,,,,52,,3391,,,,5.365694596548565e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3392,,,,,,,,,,,,
,,,,,,,,,,,,,53,,3455,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7314210534095764,0.43244343996047974,3.0724759101867676,0.44670334458351135,0.4280862808227539
,,,,,,,,,,,,,53,,3455,,,,5.230738679529168e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3456,,,,,,,,,,,,
,,,,,,,,,,,,,54,,3519,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7314502000808716,0.43244343996047974,3.077192544937134,0.44670334458351135,0.4280862808227539
,,,,,,,,,,,,,54,,3519,,,,5.0990453019039705e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3520,,,,,,,,,,,,
,,,,,,,,,,,,,55,,3583,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7315383553504944,0.43244343996047974,3.0821802616119385,0.44670334458351135,0.4280862808227539
,,,,,,,,,,,,,55,,3583,,,,4.969217843608931e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3584,,,,,,,,,,,,
,,,,,,,,,,,,,56,,3647,1.0,1.0000001192092896,1.0,,1.0,1.0,0.4579025208950043,0.7315319180488586,0.43244343996047974,3.0871362686157227,0.44670334458351135,0.4280862808227539
,,,,,,,,,,,,,56,,3647,,,,4.839723987970501e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3648,,,,,,,,,,,,
,,,,,,,,,,,,,57,,3711,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7316048741340637,0.43244343996047974,3.0921387672424316,0.44670334458351135,0.4280862808227539
,,,,,,,,,,,,,57,,3711,,,,4.717424963018857e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3712,,,,,,,,,,,,
,,,,,,,,,,,,,58,,3775,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7316270470619202,0.43244343996047974,3.097505569458008,0.44670334458351135,0.4280862808227539
,,,,,,,,,,,,,58,,3775,,,,4.590363096212968e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3776,,,,,,,,,,,,
,,,,,,,,,,,,,59,,3839,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7316736578941345,0.43244343996047974,3.1027824878692627,0.44670334458351135,0.4280862808227539
,,,,,,,,,,,,,59,,3839,,,,4.470292333280668e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3840,,,,,,,,,,,,
,,,,,,,,,,,,,60,,3903,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7317293882369995,0.43244343996047974,3.1078693866729736,0.44670334458351135,0.4280862808227539
,,,,,,,,,,,,,60,,3903,,,,4.3516032746993005e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3904,,,,,,,,,,,,
,,,,,,,,,,,,,61,,3967,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7317730784416199,0.43244343996047974,3.1133792400360107,0.44670334458351135,0.4280862808227539
,,,,,,,,,,,,,61,,3967,,,,4.2334893805673346e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3968,,,,,,,,,,,,
,,,,,,,,,,,,,62,,4031,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7317818403244019,0.43244343996047974,3.118523597717285,0.44670334458351135,0.4280862808227539
,,,,,,,,,,,,,62,,4031,,,,4.117765274713747e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4032,,,,,,,,,,,,
,,,,,,,,,,,,,63,,4095,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7318480610847473,0.43244343996047974,3.123978614807129,0.44670334458351135,0.4280862808227539
,,,,,,,,,,,,,63,,4095,,,,4.006310336990282e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4096,,,,,,,,,,,,
,,,,,,,,,,,,,64,,4159,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7318945527076721,0.43244343996047974,3.129251003265381,0.44670334458351135,0.4280862808227539
,,,,,,,,,,,,,64,,4159,,,,3.8967769796727225e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4160,,,,,,,,,,,,
,,,,,,,,,,,,,65,,4223,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7319329977035522,0.43244343996047974,3.134758472442627,0.44670334458351135,0.4280862808227539
,,,,,,,,,,,,,65,,4223,,,,3.787902096519247e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4224,,,,,,,,,,,,
,,,,,,,,,,,,,66,,4287,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7319977879524231,0.43244343996047974,3.140389919281006,0.44670334458351135,0.4280862808227539
,,,,,,,,,,,,,66,,4287,,,,3.681975795188919e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4288,,,,,,,,,,,,
,,,,,,,,,,,,,67,,4351,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7320365905761719,0.43244343996047974,3.145826578140259,0.44670334458351135,0.4280862808227539
,,,,,,,,,,,,,67,,4351,,,,3.578633550205268e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4352,,,,,,,,,,,,
,,,,,,,,,,,,,68,,4415,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7320427894592285,0.43244343996047974,3.1514129638671875,0.44670334458351135,0.4280862808227539
,,,,,,,,,,,,,68,,4415,,,,3.477401696727611e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4416,,,,,,,,,,,,
,,,,,,,,,,,,,69,,4479,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7321090698242188,0.43244343996047974,3.1572113037109375,0.44670334458351135,0.4280862808227539
,,,,,,,,,,,,,69,,4479,,,,3.378535620868206e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4480,,,,,,,,,,,,
,,,,,,,,,,,,,70,,4543,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7321358919143677,0.43244343996047974,3.162618637084961,0.44670334458351135,0.4280862808227539
,,,,,,,,,,,,,70,,4543,,,,3.281193130533211e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4544,,,,,,,,,,,,
,,,,,,,,,,,,,71,,4607,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7321654558181763,0.43244343996047974,3.1683530807495117,0.44670334458351135,0.4280862808227539
,,,,,,,,,,,,,71,,4607,,,,3.18722304655239e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4608,,,,,,,,,,,,
,,,,,,,,,,,,,72,,4671,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7322226166725159,0.43244343996047974,3.1740829944610596,0.44670334458351135,0.4280862808227539
,,,,,,,,,,,,,72,,4671,,,,3.093852865276858e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4672,,,,,,,,,,,,
,,,,,,,,,,,,,73,,4735,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7322599291801453,0.43244343996047974,3.1799216270446777,0.44670334458351135,0.4280862808227539
,,,,,,,,,,,,,73,,4735,,,,3.005259350175038e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4736,,,,,,,,,,,,
,,,,,,,,,,,,,74,,4799,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.732292652130127,0.43244343996047974,3.185692310333252,0.44670334458351135,0.4280862808227539
,,,,,,,,,,,,,74,,4799,,,,2.9172213544370607e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4800,,,,,,,,,,,,
,,,,,,,,,,,,,75,,4863,1.0,1.0,1.0,,1.0,1.0,0.4579025208950043,0.7323312163352966,0.43244343996047974,3.1915602684020996,0.44670334458351135,0.4280862808227539
,,,,,,,,,,,,,75,,4863,,,,2.8309672416071407e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4864,,,,,,,,,,,,
