best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
9.0,1.0,1.0,1.0,0.005296732299029827,1.0,1.0,0.5598227381706238,0.7939189076423645,0.548001229763031,2.058478593826294,0.5710533857345581,0.5408960580825806,9,,639,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.7943038940429688,0.5479334592819214,2.058478593826294,0.5713844299316406,0.5408960580825806
,,,,,,,,,,,,,9,,639,,,,0.0041269827634096146,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,10,,703,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.7947521805763245,0.548000156879425,2.0931804180145264,0.5717862844467163,0.5408960580825806
,,,,,,,,,,,,,10,,703,,,,0.0033390617463737726,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,11,,767,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.7952171564102173,0.5476261377334595,2.1255922317504883,0.5712083578109741,0.5408960580825806
,,,,,,,,,,,,,11,,767,,,,0.0027641761116683483,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,12,,831,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.7955436110496521,0.5466833710670471,2.155742883682251,0.570275068283081,0.5393258929252625
,,,,,,,,,,,,,12,,831,,,,0.002328914823010564,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
,,,,,,,,,,,,,13,,895,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.7956792712211609,0.544930636882782,2.183075428009033,0.568332314491272,0.5377897620201111
,,,,,,,,,,,,,13,,895,,,,0.001981039997190237,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,14,,959,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.7958680391311646,0.544930636882782,2.2106194496154785,0.568332314491272,0.5377897620201111
,,,,,,,,,,,,,14,,959,,,,0.0017164709279313684,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,15,,1023,1.0,1.0,1.0,,1.0,1.0,0.5568685531616211,0.7962751388549805,0.5436206459999084,2.2344489097595215,0.5648382902145386,0.5370299220085144
,,,,,,,,,,,,,15,,1023,,,,0.0014951550401747227,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,16,,1087,1.0,1.0,1.0,,1.0,1.0,0.5568685531616211,0.7964707016944885,0.5431983470916748,2.259211540222168,0.564253032207489,0.5365142822265625
,,,,,,,,,,,,,16,,1087,,,,0.0013142524985596538,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,17,,1151,1.0,1.0,1.0,,1.0,1.0,0.5539143085479736,0.7968608736991882,0.5414233803749084,2.2809789180755615,0.5618752241134644,0.5349945425987244
,,,,,,,,,,,,,17,,1151,,,,0.0011641158489510417,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,18,,1215,1.0,1.0,1.0,,1.0,1.0,0.5539143085479736,0.7970543503761292,0.5414233803749084,2.3029229640960693,0.5618752241134644,0.5349945425987244
,,,,,,,,,,,,,18,,1215,,,,0.0010349942604079843,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,19,,1279,1.0,1.0,1.0,,1.0,1.0,0.5553914308547974,0.7972416281700134,0.5423465967178345,2.323514223098755,0.5632410049438477,0.5357544422149658
,,,,,,,,,,,,,19,,1279,,,,0.000926670094486326,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,20,,1343,1.0,1.0,1.0,,1.0,1.0,0.5568685531616211,0.7972921133041382,0.5440746545791626,2.3429293632507324,0.5650423169136047,0.537041425704956
,,,,,,,,,,,,,20,,1343,,,,0.0008351383148692548,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,21,,1407,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.7973246574401855,0.5454133749008179,2.3629963397979736,0.5667107701301575,0.5383169054985046
,,,,,,,,,,,,,21,,1407,,,,0.0007568562868982553,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,22,,1471,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.7975655198097229,0.5459868907928467,2.380988836288452,0.5697999000549316,0.5383169054985046
,,,,,,,,,,,,,22,,1471,,,,0.0006864755996502936,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,23,,1535,1.0,1.0,1.0,,1.0,1.0,0.5568685531616211,0.7976370453834534,0.5448520183563232,2.3983662128448486,0.5688235759735107,0.537041425704956
,,,,,,,,,,,,,23,,1535,,,,0.0006273961043916643,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,24,,1599,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.7979063391685486,0.547114908695221,2.4147984981536865,0.5707705020904541,0.539592444896698
,,,,,,,,,,,,,24,,1599,,,,0.0005740483175031841,,,,,,,,
,,,,,,,,,,,,,,0.001,1600,,,,,,,,,,,,
,,,,,,,,,,,,,25,,1663,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.7980915904045105,0.5459868907928467,2.4307963848114014,0.5697999000549316,0.5383169054985046
,,,,,,,,,,,,,25,,1663,,,,0.0005275763105601072,,,,,,,,
,,,,,,,,,,,,,,0.001,1664,,,,,,,,,,,,
,,,,,,,,,,,,,26,,1727,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.7981905341148376,0.5459868907928467,2.446970224380493,0.5697999000549316,0.5383169054985046
,,,,,,,,,,,,,26,,1727,,,,0.0004855029983446002,,,,,,,,
,,,,,,,,,,,,,,0.001,1728,,,,,,,,,,,,
,,,,,,,,,,,,,27,,1791,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.7982861399650574,0.5470306277275085,2.463283061981201,0.5703591108322144,0.539592444896698
,,,,,,,,,,,,,27,,1791,,,,0.00044819459435530007,,,,,,,,
,,,,,,,,,,,,,,0.001,1792,,,,,,,,,,,,
,,,,,,,,,,,,,28,,1855,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.7983559370040894,0.5472073554992676,2.4787068367004395,0.5712238550186157,0.539592444896698
,,,,,,,,,,,,,28,,1855,,,,0.0004149022279307246,,,,,,,,
,,,,,,,,,,,,,,0.001,1856,,,,,,,,,,,,
,,,,,,,,,,,,,29,,1919,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.7985422015190125,0.5473634600639343,2.4931631088256836,0.571117103099823,0.539592444896698
,,,,,,,,,,,,,29,,1919,,,,0.000384563987608999,,,,,,,,
,,,,,,,,,,,,,,0.001,1920,,,,,,,,,,,,
,,,,,,,,,,,,,30,,1983,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.798538327217102,0.5460308194160461,2.507431745529175,0.5694318413734436,0.5383169054985046
,,,,,,,,,,,,,30,,1983,,,,0.0003579288604669273,,,,,,,,
,,,,,,,,,,,,,,0.001,1984,,,,,,,,,,,,
,,,,,,,,,,,,,31,,2047,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.7986841201782227,0.5460308194160461,2.521836996078491,0.5694318413734436,0.5383169054985046
,,,,,,,,,,,,,31,,2047,,,,0.00033325960976071656,,,,,,,,
,,,,,,,,,,,,,,0.001,2048,,,,,,,,,,,,
,,,,,,,,,,,,,32,,2111,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.7988141775131226,0.5473634600639343,2.5349841117858887,0.571117103099823,0.539592444896698
,,,,,,,,,,,,,32,,2111,,,,0.0003110121178906411,,,,,,,,
,,,,,,,,,,,,,,0.001,2112,,,,,,,,,,,,
,,,,,,,,,,,,,33,,2175,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.7989011406898499,0.5473634600639343,2.5487864017486572,0.571117103099823,0.539592444896698
,,,,,,,,,,,,,33,,2175,,,,0.00029083897243253887,,,,,,,,
,,,,,,,,,,,,,,0.001,2176,,,,,,,,,,,,
,,,,,,,,,,,,,34,,2239,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.7990084290504456,0.5473634600639343,2.5621535778045654,0.571117103099823,0.539592444896698
,,,,,,,,,,,,,34,,2239,,,,0.0002724362420849502,,,,,,,,
,,,,,,,,,,,,,,0.001,2240,,,,,,,,,,,,
,,,,,,,,,,,,,35,,2303,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.7990671992301941,0.5475380420684814,2.5750670433044434,0.5710342526435852,0.539592444896698
,,,,,,,,,,,,,35,,2303,,,,0.0002552359947003424,,,,,,,,
,,,,,,,,,,,,,,0.001,2304,,,,,,,,,,,,
,,,,,,,,,,,,,36,,2367,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.7992168068885803,0.5475380420684814,2.587661027908325,0.5710342526435852,0.539592444896698
,,,,,,,,,,,,,36,,2367,,,,0.00024001712154131383,,,,,,,,
,,,,,,,,,,,,,,0.001,2368,,,,,,,,,,,,
,,,,,,,,,,,,,37,,2431,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.7992650866508484,0.5502469539642334,2.600440502166748,0.5723955035209656,0.5425078868865967
,,,,,,,,,,,,,37,,2431,,,,0.000225391864660196,,,,,,,,
,,,,,,,,,,,,,,0.001,2432,,,,,,,,,,,,
38.0,1.0,1.0,1.0,0.000225391864660196,1.0,1.0,0.5612998604774475,0.7992650866508484,0.5502469539642334,2.612788200378418,0.5723955035209656,0.5425078868865967,38,,2495,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.7993488311767578,0.5493164658546448,2.612788200378418,0.5710110664367676,0.541748046875
,,,,,,,,,,,,,38,,2495,,,,0.00021200545597821474,,,,,,,,
,,,,,,,,,,,,,,0.001,2496,,,,,,,,,,,,
,,,,,,,,,,,,,39,,2559,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.799437403678894,0.5512049198150635,2.624774217605591,0.572857141494751,0.5436785221099854
,,,,,,,,,,,,,39,,2559,,,,0.00019987933046650141,,,,,,,,
,,,,,,,,,,,,,,0.001,2560,,,,,,,,,,,,
,,,,,,,,,,,,,40,,2623,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.7995086312294006,0.5512049198150635,2.6370303630828857,0.572857141494751,0.5436785221099854
,,,,,,,,,,,,,40,,2623,,,,0.00018843726138584316,,,,,,,,
,,,,,,,,,,,,,,0.001,2624,,,,,,,,,,,,
,,,,,,,,,,,,,41,,2687,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.799567699432373,0.5482949018478394,2.6485986709594727,0.5708592534065247,0.5407630205154419
,,,,,,,,,,,,,41,,2687,,,,0.00017794346786104143,,,,,,,,
,,,,,,,,,,,,,,0.001,2688,,,,,,,,,,,,
,,,,,,,,,,,,,42,,2751,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.7996552586555481,0.5482949018478394,2.660156726837158,0.5708592534065247,0.5407630205154419
,,,,,,,,,,,,,42,,2751,,,,0.0001680268469499424,,,,,,,,
,,,,,,,,,,,,,,0.001,2752,,,,,,,,,,,,
,,,,,,,,,,,,,43,,2815,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.7997146248817444,0.5491477251052856,2.6711974143981934,0.5718164443969727,0.5415229201316833
,,,,,,,,,,,,,43,,2815,,,,0.00015897833509370685,,,,,,,,
,,,,,,,,,,,,,,0.001,2816,,,,,,,,,,,,
,,,,,,,,,,,,,44,,2879,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.7997568845748901,0.5491477251052856,2.682830572128296,0.5718164443969727,0.5415229201316833
,,,,,,,,,,,,,44,,2879,,,,0.00015045813051983714,,,,,,,,
,,,,,,,,,,,,,,0.001,2880,,,,,,,,,,,,
,,,,,,,,,,,,,45,,2943,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.7997361421585083,0.5488888621330261,2.6944408416748047,0.5714879035949707,0.5415229201316833
,,,,,,,,,,,,,45,,2943,,,,0.00014265718345995992,,,,,,,,
,,,,,,,,,,,,,,0.001,2944,,,,,,,,,,,,
,,,,,,,,,,,,,46,,3007,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.7998030781745911,0.5488888621330261,2.705267906188965,0.5714879035949707,0.5415229201316833
,,,,,,,,,,,,,46,,3007,,,,0.0001350986713077873,,,,,,,,
,,,,,,,,,,,,,,0.001,3008,,,,,,,,,,,,
,,,,,,,,,,,,,47,,3071,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.7999424934387207,0.549015462398529,2.7160518169403076,0.5718064308166504,0.5415229201316833
,,,,,,,,,,,,,47,,3071,,,,0.00012808054452762008,,,,,,,,
,,,,,,,,,,,,,,0.001,3072,,,,,,,,,,,,
,,,,,,,,,,,,,48,,3135,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8000382781028748,0.549015462398529,2.7265005111694336,0.5718064308166504,0.5415229201316833
,,,,,,,,,,,,,48,,3135,,,,0.00012159220204921439,,,,,,,,
,,,,,,,,,,,,,,0.001,3136,,,,,,,,,,,,
,,,,,,,,,,,,,49,,3199,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8000308275222778,0.5490872859954834,2.7372398376464844,0.5721514225006104,0.5415229201316833
,,,,,,,,,,,,,49,,3199,,,,0.00011543773143785074,,,,,,,,
,,,,,,,,,,,,,,0.0005,3200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,3263,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8000688552856445,0.5490872859954834,2.7428994178771973,0.5721514225006104,0.5415229201316833
,,,,,,,,,,,,,50,,3263,,,,0.00011081933917012066,,,,,,,,
,,,,,,,,,,,,,,0.0005,3264,,,,,,,,,,,,
,,,,,,,,,,,,,51,,3327,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.800081193447113,0.5490872859954834,2.7481460571289062,0.5721514225006104,0.5415229201316833
,,,,,,,,,,,,,51,,3327,,,,0.00010798508446896449,,,,,,,,
,,,,,,,,,,,,,,0.0005,3328,,,,,,,,,,,,
,,,,,,,,,,,,,52,,3391,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8000712990760803,0.5490872859954834,2.7535579204559326,0.5721514225006104,0.5415229201316833
,,,,,,,,,,,,,52,,3391,,,,0.00010527454287512228,,,,,,,,
,,,,,,,,,,,,,,0.0005,3392,,,,,,,,,,,,
,,,,,,,,,,,,,53,,3455,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8000515103340149,0.5490872859954834,2.759182929992676,0.5721514225006104,0.5415229201316833
,,,,,,,,,,,,,53,,3455,,,,0.00010258055408485234,,,,,,,,
,,,,,,,,,,,,,,0.0005,3456,,,,,,,,,,,,
,,,,,,,,,,,,,54,,3519,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.800094485282898,0.5490872859954834,2.7645416259765625,0.5721514225006104,0.5415229201316833
,,,,,,,,,,,,,54,,3519,,,,9.987872181227431e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3520,,,,,,,,,,,,
,,,,,,,,,,,,,55,,3583,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8000820279121399,0.5490872859954834,2.7704129219055176,0.5721514225006104,0.5415229201316833
,,,,,,,,,,,,,55,,3583,,,,9.729740122566e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3584,,,,,,,,,,,,
,,,,,,,,,,,,,56,,3647,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.800093948841095,0.5490872859954834,2.7759995460510254,0.5721514225006104,0.5415229201316833
,,,,,,,,,,,,,56,,3647,,,,9.468798816669732e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3648,,,,,,,,,,,,
,,,,,,,,,,,,,57,,3711,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8001623153686523,0.5479081273078918,2.7816624641418457,0.5708980560302734,0.5402359366416931
,,,,,,,,,,,,,57,,3711,,,,9.216327453032136e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3712,,,,,,,,,,,,
,,,,,,,,,,,,,58,,3775,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8002257347106934,0.5479081273078918,2.7873315811157227,0.5708980560302734,0.5402359366416931
,,,,,,,,,,,,,58,,3775,,,,8.969131886260584e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3776,,,,,,,,,,,,
,,,,,,,,,,,,,59,,3839,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8002554774284363,0.5480343699455261,2.793311834335327,0.5711629390716553,0.5402359366416931
,,,,,,,,,,,,,59,,3839,,,,8.726595115149394e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3840,,,,,,,,,,,,
,,,,,,,,,,,,,60,,3903,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8002461194992065,0.5480343699455261,2.7992422580718994,0.5711629390716553,0.5402359366416931
,,,,,,,,,,,,,60,,3903,,,,8.48679119371809e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3904,,,,,,,,,,,,
,,,,,,,,,,,,,61,,3967,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8002820611000061,0.5480343699455261,2.8050036430358887,0.5711629390716553,0.5402359366416931
,,,,,,,,,,,,,61,,3967,,,,8.251223334809765e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3968,,,,,,,,,,,,
,,,,,,,,,,,,,62,,4031,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8003271818161011,0.5480343699455261,2.8107502460479736,0.5711629390716553,0.5402359366416931
,,,,,,,,,,,,,62,,4031,,,,8.021945541258901e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4032,,,,,,,,,,,,
,,,,,,,,,,,,,63,,4095,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8003084063529968,0.5508725047111511,2.8169896602630615,0.5728158354759216,0.5431513786315918
,,,,,,,,,,,,,63,,4095,,,,7.800950697856024e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4096,,,,,,,,,,,,
,,,,,,,,,,,,,64,,4159,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.8003715872764587,0.5521905422210693,2.82289981842041,0.5744454264640808,0.5444269180297852
,,,,,,,,,,,,,64,,4159,,,,7.577001815661788e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4160,,,,,,,,,,,,
65.0,1.0,1.0,1.0,7.577001815661788e-05,1.0,1.0,0.5627769827842712,0.8003715872764587,0.5521905422210693,2.8291432857513428,0.5744454264640808,0.5444269180297852,65,,4223,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.800394594669342,0.5508725047111511,2.8291432857513428,0.5728158354759216,0.5431513786315918
,,,,,,,,,,,,,65,,4223,,,,7.362430915236473e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4224,,,,,,,,,,,,
,,,,,,,,,,,,,66,,4287,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.8004341125488281,0.5521905422210693,2.8352572917938232,0.5744454264640808,0.5444269180297852
,,,,,,,,,,,,,66,,4287,,,,7.147364522097632e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4288,,,,,,,,,,,,
,,,,,,,,,,,,,67,,4351,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.8004845976829529,0.5521255731582642,2.841356039047241,0.5741110444068909,0.5444269180297852
,,,,,,,,,,,,,67,,4351,,,,6.94142872816883e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4352,,,,,,,,,,,,
,,,,,,,,,,,,,68,,4415,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.800529420375824,0.5521255731582642,2.847744941711426,0.5741110444068909,0.5444269180297852
,,,,,,,,,,,,,68,,4415,,,,6.742366531398147e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4416,,,,,,,,,,,,
,,,,,,,,,,,,,69,,4479,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.8005529046058655,0.5521255731582642,2.8539628982543945,0.5741110444068909,0.5444269180297852
,,,,,,,,,,,,,69,,4479,,,,6.541036418639123e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4480,,,,,,,,,,,,
,,,,,,,,,,,,,70,,4543,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8005614876747131,0.5507504940032959,2.8602635860443115,0.5728786587715149,0.5431398749351501
,,,,,,,,,,,,,70,,4543,,,,6.348764145513996e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4544,,,,,,,,,,,,
,,,,,,,,,,,,,71,,4607,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8006231188774109,0.5507504940032959,2.8667283058166504,0.5728786587715149,0.5431398749351501
,,,,,,,,,,,,,71,,4607,,,,6.160736666060984e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4608,,,,,,,,,,,,
,,,,,,,,,,,,,72,,4671,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8007158041000366,0.5507504940032959,2.8729124069213867,0.5728786587715149,0.5431398749351501
,,,,,,,,,,,,,72,,4671,,,,5.9758280258392915e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4672,,,,,,,,,,,,
,,,,,,,,,,,,,73,,4735,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8006865382194519,0.5507504940032959,2.8796873092651367,0.5728786587715149,0.5431398749351501
,,,,,,,,,,,,,73,,4735,,,,5.798955317004584e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4736,,,,,,,,,,,,
,,,,,,,,,,,,,74,,4799,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8007372617721558,0.5507504940032959,2.8860151767730713,0.5728786587715149,0.5431398749351501
,,,,,,,,,,,,,74,,4799,,,,5.621912714559585e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4800,,,,,,,,,,,,
,,,,,,,,,,,,,75,,4863,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.8007875680923462,0.5507504940032959,2.892568588256836,0.5728786587715149,0.5431398749351501
,,,,,,,,,,,,,75,,4863,,,,5.45227449038066e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4864,,,,,,,,,,,,
