epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
61,0.9998034946058171,1.0,11.870439637451417,8.22796176670647,0.0012344467177050143,0.0008556532619287094,1.0,1.0,0.0,0.0,0.0,0.0,0.999999984745831,1.0,0.0020429030221512383,0.0014160324699615222,3.8706006482592615e-07,2.6828959264144035e-07,0.9988407881233585,1.0,11.868396734429155,8.22654573423643,0.007281224990447334,0.005046960573151184,0.9997264626707675,1.0,11.870439637451415,8.227961766706468,0.00171836126772603,0.001191077267907711
62,0.9998140613387444,1.0,11.376785444328558,7.885786754571765,0.001183109967172271,0.000820069338037829,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999883777985,1.0,0.001580563108480222,0.0010955628623401288,2.9946250634335396e-07,2.075715919553105e-07,0.9989031136045872,1.0,11.375204881219897,7.884691191709299,0.0069786533013619,0.004837233859944355,0.9997411716609081,1.0,11.376785444328558,7.885786754571765,0.0016469000353689285,0.001141544116180047
63,0.9998240595089889,1.0,10.901849694733382,7.556586378792744,0.00113371981018442,0.000785834689974287,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999911449682,1.0,0.0012225742292900905,0.0008474238800576743,2.3163589035431803e-07,1.6055776431558816e-07,0.9989620877149185,1.0,10.900627120504334,7.5557389549128535,0.006687501300922904,0.004635422671725677,0.9997550892065066,1.0,10.901849694733382,7.556586378792744,0.0015781484792607675,0.0010938891689045663
64,0.999833519793665,1.0,10.445043111981109,7.239952183896783,0.0010862149658882184,0.0007529068410874358,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999932532997,1.0,0.0009454551642370727,0.000655339581436767,1.7913133085204105e-07,1.24164376930043e-07,0.9990178907637957,1.0,10.444097656817116,7.239296844315515,0.0064074218753479234,0.00444128640755553,0.9997682580104065,1.0,10.445043111981107,7.239952183896781,0.0015120212958860896,0.0010480532981900377
65,0.999842471194615,1.0,10.005788017826479,6.935483753836907,0.00104053535959094,0.0007212441507733889,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948596693,1.0,0.0007309906256704688,0.0005066840911992359,1.3849765548891035e-07,9.599925941630085e-08,0.9990706933361134,1.0,10.005057027200781,6.934977069745689,0.0061380717958287,0.004254587159353183,0.999780718443444,1.0,10.0057880178265,6.935483753836922,0.001448434860716054,0.0010039785399300698
66,0.9998509411344862,1.0,9.583518101268897,6.642788551739736,0.0009966220987176473,0.0006908057978098727,1.0,1.0,0.0,0.0,0.0,0.0,0.999999996083548,1.0,0.0005650548286924701,0.0003916661613699685,1.0705851244647027e-07,7.420730605721268e-08,0.999120656822239,1.0,9.582953046440425,6.642396885578519,0.005879112298429709,0.004075090113851852,0.9997925086782308,1.0,9.583518101268897,6.642788551739736,0.0013873071947407205,0.0009616080706050574
67,0.9998589555466696,1.0,9.177678348699175,6.3614818714868875,0.0009544174655469192,0.0006615517753210157,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999970160263,1.0,0.0004366966994792016,0.0003026950860038423,8.273904878347889e-08,5.7350338386480166e-08,0.9991679339179587,1.0,9.177241651999704,6.361179176400889,0.005630209602453806,0.003902563911902386,0.9998036648142281,1.0,9.177678348699175,6.3614818714868875,0.0013285579543571475,0.0009208862002731453
68,0.9998665389587377,1.0,8.787725079417095,6.091186862333881,0.00091386492090444,0.00063344289333755,1.0,1.0,0.0,0.0,0.0,0.0,0.999999997726525,1.0,0.0003374289035420992,0.00023388789312963978,6.393120567300098e-08,4.431373496203861e-08,0.9992126690960366,1.0,8.787387650513569,6.0909529744407624,0.005391035368413233,0.0037367809659145782,0.9998142209941097,1.0,8.787725079417093,6.091186862333879,0.0012721084365108705,0.00088175837613403
69,0.9998737145706752,1.0,8.41312604474507,5.8315345976104895,0.0008749091144701612,0.0006064407859411907,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982677998,1.0,0.0002606754356498784,0.00018068644326194866,4.9389055636581736e-08,3.42338846650149e-08,0.9992549990516782,1.0,8.412865369309324,5.831353911167161,0.005161267097735782,0.003577517736912369,0.9998242095123796,1.0,8.413126044745068,5.831534597610488,0.0012178815930435826,0.0008441711924740138
70,0.9998805043287186,1.0,8.053360560188441,5.58216416632728,0.0008374958985220925,0.0005805079207911064,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999986802418,1.0,0.00020134261575093123,0.0001395600664343224,3.814752098350345e-08,2.6441846615066767e-08,0.9992950531229688,1.0,8.053159217572816,5.582024606260932,0.004940588477038537,0.003424554973166216,0.9998336609184797,1.0,8.053360560188441,5.58216416632728,0.001165802049824615,0.0008080724039269368
71,0.999886928993839,1.0,7.707919648459909,5.342722772312591,0.0008015723428098907,0.0005556076094335057,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999989944506,1.0,0.00015548600361157467,0.00010777468501989645,2.9459265557327524e-08,2.0419606862428278e-08,0.9993329536884156,1.0,7.7077641624563675,5.342614997627619,0.00472868967021863,0.0032776779126549808,0.9998426041118507,1.0,7.707919648459909,5.342722772312591,0.0011157961274551114,0.0007734109398252158
72,0.9998930082071987,1.0,7.376306177720627,5.112865830033959,0.0007670867489310136,0.0005317040172664267,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992338608,1.0,0.00012005189129784771,8.321362997399217e-05,2.2745716426268986e-08,1.5766129210684383e-08,0.9993688165424507,1.0,7.376186125829495,5.1127826164041,0.004525267561858586,0.0031366764517816565,0.9998510664331848,1.0,7.376306177720627,5.112865830033959,0.0010677918612797665,0.0007401369180709263
73,0.9998987605509078,1.0,7.058034984311744,4.892257049669143,0.0007339886630939833,0.0005087621723865582,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994162839,1.0,9.267676499234043e-05,6.423863835785741e-05,1.7559068774600308e-08,1.2171019014372377e-08,0.9994027512505423,1.0,7.057942307546774,4.892192811030801,0.004330025955550168,0.0030013452828409823,0.9998590737489176,1.0,7.058034984311745,4.892257049669144,0.0010217190191534084,0.0007082016574506578
74,0.99990420360575,1.0,6.752632972833305,4.6805685064755265,0.0007022288865259261,0.00048674797280319536,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995552409,1.0,7.153175137157038e-05,4.958203178371901e-05,1.3552813825610151e-08,9.394094691875523e-09,0.9994348614849301,1.0,6.752561441082161,4.680518924443901,0.004142675730725252,0.0028714840027263197,0.9998666505316915,1.0,6.752632972833305,4.6805685064755265,0.000977509115928388,0.0006775576876774068
75,0.9999093540057264,1.0,6.459639189295524,4.477480691494724,0.0006717594830798174,0.00046562819171118175,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999661156,1.0,5.520200879545879e-05,3.826311675781756e-05,1.0458887608082379e-08,7.249548457335651e-09,0.9994652453420031,1.0,6.4595839872868215,4.47744242837803,0.003962934961525657,0.002746897195323945,0.9998738199361544,1.0,6.459639189295524,4.477480691494724,0.000935095424043938,0.0006481587567305622
76,0.9999142274890778,1.0,6.178604865057165,4.282682542008335,0.0006425337838037818,0.0004453704806581048,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997418576,1.0,4.259324237448929e-05,2.9523385862783642e-05,8.069958767428816e-09,5.593669166878295e-09,0.9994939956426798,1.0,6.178562271814614,4.28265301862235,0.00379052900111326,0.0026273944899523616,0.9998806038701737,1.0,6.178604865057165,4.282682542008335,0.0008944129798866771,0.0006199598352646693
77,0.9999188389470351,1.0,5.909093430803665,4.095871451226855,0.000614506388394724,0.00042594337055187756,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998033353,1.0,3.2859286282102914e-05,2.277632164165172e-05,6.225707897329086e-09,4.315331876023441e-09,0.999521200216309,1.0,5.909060571517439,4.095848674905252,0.003625190534673275,0.0025127905981013813,0.9998870230623419,1.0,5.909093430803665,4.095871451226855,0.00085539858581408,0.000592917118011994
78,0.9999232024693293,1.0,5.65068050076786,3.916753257352302,0.0005876331635573898,0.0004073162705233259,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999850166,1.0,2.5345967910439517e-05,1.7568486195684e-05,4.802191722326547e-09,3.328625652838954e-09,0.9995469421693304,1.0,5.6506551547999235,3.9167356888660882,0.003466659604171732,0.002402905330592692,0.9998930971258335,1.0,5.65068050076786,3.916753257352302,0.0008179908078702751,0.000566988022199233
79,0.9999273313877916,1.0,5.402953828290402,3.7450422127750547,0.0005618712383829452,0.0003894594647228634,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998858344,1.0,1.954764418840606e-05,1.354939445578266e-05,3.7036082206150168e-09,2.5671455960179348e-09,0.9995713001394385,1.0,5.4029342806460985,3.7450286633805194,0.0033146836077583425,0.002297563597165963,0.99989884461854,1.0,5.402953828290403,3.745042212775055,0.0007821299693529824,0.0005421311830884561
80,0.999931238316808,1.0,5.165513234291902,3.580460934494516,0.0005371789969105555,0.00037234410716457115,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999129976,1.0,1.5073581852447697e-05,1.0448210761963678e-05,2.8559268382811097e-09,1.97957763584003e-09,0.9995943485359697,1.0,5.16549816070998,3.5804504862837057,0.00316901727650919,0.0021965953903581017,0.9999042830999468,1.0,5.165513234291907,3.580460934494519,0.0007477581404591642,0.0005183064468000172
81,0.9999349351924838,1.0,4.9379705104067275,3.422740336976577,0.0005135160680539442,0.0003559422147438204,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999337084,1.0,1.1621885807957078e-05,8.05567738057509e-06,2.2019488078736414e-09,1.526274607914947e-09,0.9996161577673661,1.0,4.937958888520931,3.4227322812992043,0.003029422630994436,0.0020998357553982847,0.9999094291851206,1.0,4.937970510406727,3.4227403369765765,0.0007148191242626993,0.0004954748605930191
82,0.9999384333087529,1.0,4.719949298927533,3.27161954893751,0.000490843313116424,0.0003402266585833517,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999494819,1.0,8.959338414415047e-06,6.2101401616342e-06,1.6974873843150902e-09,1.176608594474081e-09,0.9996367944563784,1.0,4.719940339589047,3.2716133387972985,0.0028956689199932805,0.002007124747728404,0.9999142985954111,1.0,4.719949298927534,3.2716195489375104,0.000683258439335196,0.0004735986608189795
83,0.9999417433523392,1.0,4.511084951719199,3.1268458155505594,0.0004691228111188851,0.0003251711538634109,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999615329,1.0,6.905834373014766e-06,4.7867596250691425e-06,1.308418789885329e-09,9.069267952006712e-10,0.9996563216436338,1.0,4.511078045884894,3.1268410287909814,0.0027675325434876647,0.001918307379626369,0.9999189062067464,1.0,4.511084951719199,3.1268458155505594,0.0006530232993224086,0.00045264125876528073
84,0.9999448754350353,1.0,4.311024370156072,2.988174387498895,0.00044831784215433357,0.0003107502482839949,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999706993,1.0,5.3222945963729776e-06,3.6891334935853614e-06,1.0083923070051113e-09,6.989642844989317e-10,0.999674798980326,1.0,4.311019047861424,2.9881706983653658,0.0026447969618781744,0.0018332335572793655,0.9999232660948613,1.0,4.311024370156072,2.988174387498895,0.0006240625897736062,0.0004325672245945129
85,0.9999478391250095,1.0,4.119425828282026,2.8553683983995035,0.0004283928689977148,0.00029693930931775205,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999977654,1.0,4.101327776414431e-06,2.8428237847738527e-06,7.770609655957619e-10,5.38617617425891e-10,0.9996922829104494,1.0,4.1194217269541555,2.855365555575654,0.002527252593223408,0.0017517580095556158,0.9999273915787459,1.0,4.119425828282027,2.855368398399504,0.0005963268425422737,0.0004133422696003914
86,0.9999506434759537,1.0,3.9359587813003447,2.7281987320584924,0.0004093135171901357,0.0002837145104054173,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999829793,1.0,3.1600604023538715e-06,2.1903869582907124e-06,5.987230773690548e-10,4.1500321301453437e-10,0.9997088268433127,1.0,3.9359556212398528,2.7281965416714717,0.002414696700147149,0.0016737402096143998,0.999931295261241,1.0,3.9359587813003447,2.7281987320584924,0.0005697682080631651,0.0003949332269916752
87,0.9999532970546995,1.0,3.7603036611666534,2.6064438807869057,0.0003910465537818899,0.0002710528162216,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999870443,1.0,2.4345157042689825e-06,1.6874776964429547e-06,4.6125723839882197e-10,3.1971915430901e-10,0.999724481316624,1.0,3.7603012266508635,2.60644219330915,0.002306933267883965,0.0015990442903737116,0.99993498906744,1.0,3.7603036611666534,2.6064438807869057,0.0005443404257623991,0.0003773080313820072
88,0.9999558079673231,1.0,3.5921516613186135,2.4898897961867203,0.00037355986494577926,0.00025893196715752085,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999900989,1.0,1.8753219887958203e-06,1.299874149175892e-06,3.5530920591053815e-10,2.462815743038825e-10,0.9997392941509932,1.0,3.592149785996636,2.489888496312579,0.002203772874844562,0.0015275389547929933,0.9999384842810779,1.0,3.5921516613186135,2.4898897961867203,0.0005199987928949933,0.00036043569718973947
89,0.9999581838843137,1.0,3.431204512189287,2.3783297335485667,0.0003568224326319974,0.00024733046313941,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999924576,1.0,1.4444029765951924e-06,1.0011838508193501e-06,2.7366483073042677e-10,1.8969000583920995e-10,0.9997533105959452,1.0,3.4312030677862495,2.3783287323646736,0.0021050325569240795,0.0014590973818188182,0.9999417915795543,1.0,3.431204512189287,2.3783297335485667,0.0004967001320482466,0.0003442862961129946
90,0.999960432063519,1.0,3.2771742490281315,2.271564090917505,0.0003408043104230586,0.00023622754689241944,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999942466,1.0,1.1123705646467053e-06,7.710365206227381e-07,2.1075607515094833e-10,1.4608497927675978e-10,0.9997665734682569,1.0,3.2771731366576,2.2715633198810075,0.0020105356666611043,0.0013935971287613543,0.99994492106584,1.0,3.277174249028131,2.271564090917505,0.0004744027575315766,0.00032883093383287567
91,0.9999625593726527,1.0,3.1297829736603493,2.1694002439571927,0.0003254765987583558,0.0002256031867675949,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999956304,1.0,8.565710604438447e-07,5.937298154958934e-07,1.6229084131183112e-10,1.1249143908599724e-10,0.9997791232826373,1.0,3.1297821170893427,2.1693996502274144,0.0019201117282756704,0.0013309200308143647,0.9999478822998749,1.0,3.129782973660349,2.169400243957192,0.00045306644088887507,0.00031404172610845286
92,0.9999645723102013,1.0,2.9887626113621417,2.071652377428648,0.0003108114196508051,0.00021543805921678955,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999966708,1.0,6.595167573863128e-07,4.5714218091436015e-07,1.2495580852336354e-10,8.661276637255781e-11,0.9997909983756168,1.0,2.9887619518453863,2.0716519202864685,0.0018335962894756972,0.0012709520983352567,0.9999506843275443,1.0,2.9887626113621417,2.071652377428648,0.0004326523757038422,0.0002998917743816804
93,0.9999664770251186,1.0,2.8538546642657607,1.9781413142636612,0.0002967818910426124,0.00020571353101743564,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999974756,1.0,5.077421105703312e-07,3.5194001239338106e-07,9.619971780415521e-11,6.668056316661256e-11,0.9998022350225797,1.0,2.853854156523689,1.9781409623236756,0.0017508307708734288,0.0012135834124685128,0.9999533357084005,1.0,2.853854664265761,1.9781413142636617,0.00041312314190297645,0.0002863551410341143
94,0.9999682793359082,1.0,2.7248099622215673,1.8886943428755305,0.00028336210089658563,0.00019641164131401108,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999980692,1.0,3.908513419672198e-07,2.709175057026494e-07,7.405292572323224e-11,5.1329576677273474e-11,0.9998128675486204,1.0,2.724809571370292,1.888694071958071,0.0016716623137241055,0.0011587080196061785,0.9999558445416874,1.0,2.7248099622215673,1.8886943428755305,0.0003944426696904411,0.00027340682438846707
95,0.9999699847481893,1.0,2.601388412306842,1.8031450435318,0.0002705270811467182,0.00018751508356195924,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999985169,1.0,3.008381939294663e-07,2.085251459269556e-07,5.699852101732973e-11,3.9508364139248883e-11,0.9998229284333889,1.0,2.6013881114686184,1.8031448350066335,0.001595943626667864,0.0011062238251574438,0.9999582184913837,1.0,2.601388412306842,1.8031450435318,0.00037657620328703564,0.00026102273357437753
96,0.9999715984715829,1.0,2.4833587477729027,1.7213331143376638,0.0002582527815903601,0.00017900718743112145,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999988891,1.0,2.315331312277582e-07,1.6048653711673643e-07,4.386758833417169e-11,3.040669517179546e-11,0.9998324484103202,1.0,2.483358516239821,1.721332953851161,0.00152353283204897,0.001056032487025252,0.9999604648093452,1.0,2.483358747772903,1.721333114337664,0.0003594902645878551,0.0002491796633378205
97,0.9999731254356152,1.0,2.3704982772966394,1.643104197430373,0.0002465160438120465,0.000170871900731112,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999991288,1.0,1.7817778049524152e-07,1.2350342618870547e-07,3.375857910103098e-11,2.3399663923589515e-11,0.9998414565604656,1.0,2.3704980991188775,1.6431040739269598,0.0014542933123428696,0.001008039309157644,0.999962590357397,1.0,2.3704982772966403,1.6431041974303735,0.0003431526168640186,0.0002378552688810616
98,0.999974570304807,1.0,2.2625926352706482,1.5683097058935465,0.00023529457521533363,0.0001630937714115585,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999993376,1.0,1.3710395810896368e-07,9.503322200683702e-08,2.5976498315453522e-11,1.8005536568176775e-11,0.9998499804014234,1.0,2.262592498166717,1.568309610860343,0.001388093557157495,0.0009621531354971429,0.9999646016286642,1.0,2.2625926352706482,1.5683097058935465,0.0003275322286147435,0.0002270280408068249
99,0.9999759374928175,1.0,2.1594355337754365,1.4968066518374044,0.0002245669232295587,0.0001556579296835903,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995353,1.0,1.0548673441454274e-07,7.311783254591605e-08,1.9986118684074032e-11,1.3853321816202359e-11,0.9998580459713329,1.0,2.1594354282887087,1.4968065787195763,0.0013248070112200667,0.000918286244613237,0.9999665047670668,1.0,2.1594355337754365,1.4968066518374044,0.0003125992376629179,0.00021667728023123977
100,0.9999772311760148,1.0,2.0608285168064686,1.4284574760419375,0.00021431244975108867,0.00014855007030386205,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999623,1.0,8.115493241804617e-08,5.6252312594101603e-08,1.5376076623350924e-11,1.0657884159549375e-11,0.9998656779084293,1.0,2.0608284356515365,1.4284574197896251,0.001264311923712599,0.0008763542452697087,0.9999683055860823,1.0,2.0608285168064686,1.4284574760419375,0.00029832491557708,0.0002067830741230367
101,0.999978455306402,1.0,1.9665807172431315,1.3631298795006317,0.00020451130586971,0.0001417564350562221,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997112,1.0,6.242953112649539e-08,4.3272853484009624e-08,1.1828255234273473e-11,8.198721766580073e-12,0.9998728995263234,1.0,1.9665806548136178,1.3631298362277902,0.001206491199272158,0.0008362759731458836,0.9999700095869247,1.0,1.9665807172431315,1.3631298795006317,0.00028468163249032016,0.00019732627091786795
102,0.9999796136233207,1.0,1.8765086170541112,1.3006966572074992,0.00019514440693158396,0.00013526379546667004,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997782,1.0,4.802084717156943e-08,3.3285514825073375e-08,9.098303746034376e-12,6.306463589441716e-12,0.9998797328851573,1.0,1.8765085690332406,1.3006966239219682,0.0011512322509406384,0.000797973388909183,0.9999716219747588,1.0,1.8765086170541112,1.3006966572074992,0.0002716428223876826,0.00018828845645736816
103,0.9999807096650781,1.0,1.7904358110657266,1.2410355344137673,0.00018619340797272532,0.0001290594357751422,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997989,1.0,3.6931053515980505e-08,2.559865561971034e-08,6.99716815384246e-12,4.850067377739738e-12,0.9998861988591107,1.0,1.790435774134615,1.2410355088150715,0.0010984268552973098,0.0007613714778006574,0.9999731476750451,1.0,1.7904358110657266,1.2410355344137673,0.00025918294890934086,0.00017965193028572196
104,0.9999817467798755,1.0,1.708192774687104,1.184029005627236,0.00017764067956396672,0.00012313113619251623,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999998611,1.0,2.840337918325568e-08,1.9687722199248716e-08,5.3814663098248724e-12,3.730148199933444e-12,0.9998923172000449,1.0,1.7081927462836797,1.1840289859394826,0.0010479710099899875,0.0007263981508831181,0.9999745913484639,1.0,1.708192774687104,1.184029005627236,0.00024727747172656396,0.0001713996823432594
105,0.9999827281358586,1.0,1.6296166357812827,1.1295641764853794,0.00016946928408707182,0.00011746715645646625,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999917,1.0,2.1838842143904158e-08,1.5137531858740877e-08,4.137711660459295e-12,2.86804317141737e-12,0.9998981065979067,1.0,1.629616613942463,1.129564161347863,0.000999764793829732,0.0006929841480661737,0.9999759574050806,1.0,1.6296166357812827,1.1295641764853794,0.00023590281351784637,0.00016351537007605377
106,0.9999836567307089,1.0,1.5545509510662758,1.0775326087683705,0.00016166295248193384,0.00011205621971384885,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999307,1.0,1.679137351065282e-08,1.1638893206637952e-08,3.18138944877848e-12,2.2051711266839622e-12,0.999903584737823,1.0,1.554550934274934,1.0775325971294993,0.0009537122296165239,0.0006610629430242327,0.9999772500177183,1.0,1.5545509510662758,1.0775326087683705,0.00022503632760079268,0.00015598329600005365
107,0.9999845354011009,1.0,1.4828454870906087,1.027830168582894,0.00015420606146948927,0.00010688749673283009,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999344,1.0,1.291464640302055e-08,8.951750742182333e-09,2.4468826076204148e-12,1.6960497806332576e-12,0.9999087683540762,1.0,1.4828454741759873,1.0278301596311608,0.0009097211498012192,0.0006305706500804667,0.9999784731350452,1.0,1.4828454870906085,1.027830168582894,0.00021465626622620273,0.00014878838572421744
108,0.9999853668311646,1.0,1.414356006030399,0.9803568778879961,0.00014708361127603982,0.000101950590462562,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999803,1.0,9.924019665977403e-09,6.878806251293687e-09,1.8802613993894283e-12,1.3032978877024794e-12,0.9999136732812791,1.0,1.4143559961064103,0.9803568710092112,0.0008677030650959572,0.0006014459331344854,0.9999796304934059,1.0,1.414356006030399,0.9803568778879961,0.00020474174957012145,0.00014191616645744008
109,0.9999861535606734,1.0,1.3489440565110342,0.9350167695037189,0.00014028120388009924,9.723552095504565e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999837,1.0,7.629736219853655e-09,5.2885301492076555e-09,1.4455733648832237e-12,1.0019951021613595e-12,0.9999183145027217,1.0,1.348944048881301,0.9350167642151908,0.0008275730361234975,0.0005736299166964361,0.9999807256281712,1.0,1.3489440565110342,0.9350167695037189,0.00019527273545324756,0.00013535274601964663
110,0.9999868979928975,1.0,1.2864767693386248,0.8917177455229348,0.00013378502176982372,9.27327106409042e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999953,1.0,5.8670739405559575e-09,4.06674576003309e-09,1.1116093104501624e-12,7.70508859422715e-13,0.999922706196142,1.0,1.2864767634715537,0.8917177414561911,0.0007892495481420575,0.000547066099052878,0.9999817618847276,1.0,1.286476769338626,0.8917177455229357,0.0001862299897710808,0.00012908479234553208
111,0.9999876024018823,1.0,1.2268266584510572,0.8503714393411292,0.00012758180724324638,8.843296998139864e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999962,1.0,4.509771603253449e-09,3.1259354717644324e-09,8.544470638979631e-13,5.922575732785965e-13,0.9999268617769945,1.0,1.226826653941253,0.8503714362151711,0.000752654388921014,0.0005217002676166693,0.9999827424285604,1.0,1.2268266584510572,0.8503714393411292,0.00017759505767965506,0.00012309951351203375
112,0.999988268939416,1.0,1.1698714270139348,0.8108930812523487,0.00012165884224354562,8.432748349130082e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999966,1.0,3.4653808635226677e-09,2.4020189751171255e-09,6.565708343165342e-13,4.551002226443967e-13,0.9999307939395223,1.0,1.1698714235485521,0.8108930788503285,0.0007177125297843878,0.0004974804164725942,0.9999836702549824,1.0,1.1698714270139348,0.8108930812523487,0.0001693502355260473,0.00011738463828204237
113,0.9999888996415983,1.0,1.1154937787064652,0.7732013676425459,0.0001160039287340334,8.040779613587208e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999988,1.0,2.6640205167008744e-09,1.8465583101050598e-09,5.047405298789076e-13,3.4985947519989764e-13,0.9999345146954697,1.0,1.1154937760424364,0.7732013657959819,0.0006843520098419855,0.0004743566661325042,0.999984548198265,1.0,1.1154937787064652,0.7732013676425459,0.00016147854353017736,0.00011192839716886883
114,0.9999894964350606,1.0,1.0635812342154367,0.7372183337928968,0.00011060536961475008,7.666580010325466e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999999,1.0,2.0465172138482335e-09,1.4185376367462977e-09,3.8774483020997223e-13,2.6876423583673697e-13,0.9999380354107663,1.0,1.0635812321688962,0.737218332374343,0.0006525038234165007,0.0004522811855057319,0.9999853789402932,1.0,1.063581234215437,0.7372183337928969,0.00015396369922053227,0.00010671950402329138
115,0.9999900611428545,1.0,1.0140259529558564,0.7028692303059636,0.00010545195018259738,7.309372195361519e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.571272654627992e-09,1.0891232104463333e-09,2.9770228393861163e-13,2.063514987583049e-13,0.9999413668402971,1.0,1.0140259513846022,0.7028692292168531,0.0006221018106654001,0.000431208116083959,0.9999861650187727,1.0,1.0140259529558564,0.7028692303059636,0.0001467900916264992,0.00010174713814504395
116,0.9999905954900122,1.0,0.9667245599580218,0.6700824031129565,0.00010053292012874603,6.968411014069847e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.2084869989633494e-09,8.376593560747952e-10,2.2896684330491653e-13,1.5870772187851368e-13,0.9999445191607123,1.0,0.9667245587495502,0.6700824022753079,0.0005930825513800922,0.00041109349832840975,0.9999869088349672,1.0,0.9667245599580218,0.6700824031129565,0.0001399427562185903,9.700092691270361e-05
117,0.9999911011088296,1.0,0.9215779778918803,0.6387891770418924,9.583797607028705e-05,6.642982290369097e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,9.275080533504005e-10,6.428995921264734e-10,1.7573096880454727e-13,1.2180742556393964e-13,0.9999475020015329,1.0,0.9215779769643955,0.6387891763990089,0.0005653852619413469,0.0003918952002447907,0.9999876126610459,1.0,0.9215779778918803,0.6387891770418924,0.00013340735059233936,9.247092892905217e-05
118,0.9999915795438395,1.0,0.8784912642243063,0.6089237429436198,9.135724461567246e-05,6.332401652907861e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.100065629864591e-10,4.921390473131214e-10,1.3452189522289865e-13,9.324347239733259e-14,0.9999503244745694,1.0,0.8784912635143198,0.6089237424514947,0.0005389516954075582,0.00037357284812975135,0.9999882786470119,1.0,0.8784912642243063,0.6089237429436198,0.00012717013089523832,8.814761768147363e-05
