best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
10.0,0.9948301315307617,0.9999780654907227,0.9954469203948975,0.15683965384960175,0.9959948062896729,0.9949171543121338,0.8301329612731934,0.9610958099365234,0.8235859870910645,0.607002317905426,0.8362208008766174,0.8157365322113037,10,,43,0.9977843165397644,0.9999957084655762,0.9982303977012634,,0.9986696839332581,0.9977994561195374,0.8271787166595459,0.9610666632652283,0.8213926553726196,0.607002317905426,0.8350958228111267,0.8129249811172485
,,,,,,,,,,,,,10,,43,,,,0.12671533226966858,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
,,,,,,,,,,,,,11,,47,0.9977843165397644,0.9999983906745911,0.9981250762939453,,0.9982870221138,0.9979768395423889,0.8271787166595459,0.9610362648963928,0.8225321769714355,0.6027900576591492,0.8320821523666382,0.8161173462867737
,,,,,,,,,,,,,11,,47,,,,0.09477315098047256,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,12,,51,0.9977843165397644,0.9999988675117493,0.9974493980407715,,0.9975816607475281,0.9973270297050476,0.8301329612731934,0.9610069990158081,0.8258699774742126,0.6033011674880981,0.8351476788520813,0.8198509216308594
,,,,,,,,,,,,,12,,51,,,,0.07705748081207275,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,13,,55,0.9985228776931763,1.0,0.9986245036125183,,0.9989914298057556,0.9982650279998779,0.8316100239753723,0.9609929323196411,0.8269671201705933,0.6063653230667114,0.8359050750732422,0.8211264610290527
,,,,,,,,,,,,,13,,55,,,,0.0623813271522522,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
14.0,0.9985228776931763,1.0,0.9986245036125183,0.0623813271522522,0.9989914298057556,0.9982650279998779,0.8316100239753723,0.9609929323196411,0.8269671201705933,0.6106643080711365,0.8359050750732422,0.8211264610290527,14,,59,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.960776150226593,0.8271526098251343,0.6106643080711365,0.8348827362060547,0.8225058317184448
,,,,,,,,,,,,,14,,59,,,,0.048007234930992126,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,15,,63,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9606166481971741,0.8246724009513855,0.6149107813835144,0.8319826126098633,0.8204589486122131
,,,,,,,,,,,,,15,,63,,,,0.03866422921419144,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,16,,67,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.960480272769928,0.8273716568946838,0.6178927421569824,0.8347196578979492,0.822847306728363
,,,,,,,,,,,,,16,,67,,,,0.03626856580376625,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,17,,71,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9606132507324219,0.8276748061180115,0.6219318509101868,0.8359329104423523,0.822847306728363
,,,,,,,,,,,,,17,,71,,,,0.028921915218234062,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,18,,75,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9607001543045044,0.8276748061180115,0.6261643767356873,0.8359329104423523,0.822847306728363
,,,,,,,,,,,,,18,,75,,,,0.025520402938127518,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,19,,79,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9608194231987,0.8283150792121887,0.630013644695282,0.8371544480323792,0.822847306728363
,,,,,,,,,,,,,19,,79,,,,0.022509805858135223,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,20,,83,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9609032869338989,0.827703058719635,0.6335442662239075,0.8359296917915344,0.822847306728363
,,,,,,,,,,,,,20,,83,,,,0.020811861380934715,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,21,,87,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9609524607658386,0.827703058719635,0.6364691257476807,0.8359296917915344,0.822847306728363
,,,,,,,,,,,,,21,,87,,,,0.01925739087164402,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,22,,91,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.960906445980072,0.8279328942298889,0.6393555402755737,0.8348888754844666,0.823773980140686
,,,,,,,,,,,,,22,,91,,,,0.017125176265835762,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,23,,95,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9609746932983398,0.8336254358291626,0.6426379084587097,0.8401956558227539,0.8295124769210815
,,,,,,,,,,,,,23,,95,,,,0.01691112108528614,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
24.0,1.0,1.0,1.0,0.01691112108528614,1.0,1.0,0.8345642685890198,0.9609746932983398,0.8336254358291626,0.6449220180511475,0.8401956558227539,0.8295124769210815,24,,99,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9613071084022522,0.8327726721763611,0.6449220180511475,0.8373949527740479,0.8304391503334045
,,,,,,,,,,,,,24,,99,,,,0.013920696452260017,,,,,,,,
,,,,,,,,,,,,,,0.001,100,,,,,,,,,,,,
,,,,,,,,,,,,,25,,103,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9613599181175232,0.8327726721763611,0.6480326056480408,0.8373949527740479,0.8304391503334045
,,,,,,,,,,,,,25,,103,,,,0.01348779909312725,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,26,,107,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9613221883773804,0.8307486772537231,0.6519936919212341,0.8353453278541565,0.8283922672271729
,,,,,,,,,,,,,26,,107,,,,0.012229913845658302,,,,,,,,
,,,,,,,,,,,,,,0.001,108,,,,,,,,,,,,
,,,,,,,,,,,,,27,,111,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9613099098205566,0.8329954147338867,0.6556832194328308,0.837986409664154,0.8303227424621582
,,,,,,,,,,,,,27,,111,,,,0.011576518416404724,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,28,,115,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9611654281616211,0.8330072164535522,0.6601409316062927,0.837184488773346,0.8313077092170715
,,,,,,,,,,,,,28,,115,,,,0.011861205101013184,,,,,,,,
,,,,,,,,,,,,,,0.001,116,,,,,,,,,,,,
,,,,,,,,,,,,,29,,119,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9610434174537659,0.8326494097709656,0.6646388173103333,0.837756335735321,0.8301370739936829
,,,,,,,,,,,,,29,,119,,,,0.009976290166378021,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,30,,123,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9608308672904968,0.8311462998390198,0.6690284609794617,0.8356085419654846,0.8293771743774414
,,,,,,,,,,,,,30,,123,,,,0.0087015675380826,,,,,,,,
,,,,,,,,,,,,,,0.001,124,,,,,,,,,,,,
,,,,,,,,,,,,,31,,127,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9608155488967896,0.8311462998390198,0.673248291015625,0.8356085419654846,0.8293771743774414
,,,,,,,,,,,,,31,,127,,,,0.008886567316949368,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,32,,131,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9607003331184387,0.8290098905563354,0.677045464515686,0.8330836892127991,0.8272379636764526
,,,,,,,,,,,,,32,,131,,,,0.008063302375376225,,,,,,,,
,,,,,,,,,,,,,,0.001,132,,,,,,,,,,,,
,,,,,,,,,,,,,33,,135,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9606748223304749,0.8280508518218994,0.6805424690246582,0.831800639629364,0.826478123664856
,,,,,,,,,,,,,33,,135,,,,0.007601350545883179,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,34,,139,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9606828689575195,0.823929488658905,0.6836584210395813,0.8271341919898987,0.8228027820587158
,,,,,,,,,,,,,34,,139,,,,0.007705225143581629,,,,,,,,
,,,,,,,,,,,,,,0.001,140,,,,,,,,,,,,
,,,,,,,,,,,,,35,,143,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.960602343082428,0.8226140737533569,0.6873336434364319,0.8261966109275818,0.8212666511535645
,,,,,,,,,,,,,35,,143,,,,0.007189128082245588,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,36,,147,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.960606575012207,0.8240782022476196,0.690165638923645,0.827613115310669,0.8225536346435547
,,,,,,,,,,,,,36,,147,,,,0.006830284371972084,,,,,,,,
,,,,,,,,,,,,,,0.001,148,,,,,,,,,,,,
,,,,,,,,,,,,,37,,151,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9606751203536987,0.8293391466140747,0.6927425265312195,0.8319792747497559,0.8286167979240417
,,,,,,,,,,,,,37,,151,,,,0.006219548638910055,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,38,,155,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9606343507766724,0.8293391466140747,0.6952802538871765,0.8319792747497559,0.8286167979240417
,,,,,,,,,,,,,38,,155,,,,0.005867163185030222,,,,,,,,
,,,,,,,,,,,,,,0.001,156,,,,,,,,,,,,
,,,,,,,,,,,,,39,,159,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9606767296791077,0.8303018808364868,0.6978545188903809,0.833253026008606,0.8293766975402832
,,,,,,,,,,,,,39,,159,,,,0.005813009571284056,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,40,,163,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9606110453605652,0.8327726721763611,0.7003768682479858,0.8352112770080566,0.8322921395301819
,,,,,,,,,,,,,40,,163,,,,0.005432136822491884,,,,,,,,
,,,,,,,,,,,,,,0.001,164,,,,,,,,,,,,
,,,,,,,,,,,,,41,,167,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9605315327644348,0.8304505944252014,0.7027111649513245,0.8324668407440186,0.8303731679916382
,,,,,,,,,,,,,41,,167,,,,0.005116963759064674,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,42,,171,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9605004191398621,0.8294891119003296,0.7048003673553467,0.831184446811676,0.8296132683753967
,,,,,,,,,,,,,42,,171,,,,0.004941181745380163,,,,,,,,
,,,,,,,,,,,,,,0.001,172,,,,,,,,,,,,
,,,,,,,,,,,,,43,,175,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9604862332344055,0.8275426626205444,0.7066428065299988,0.8302133679389954,0.8267560601234436
,,,,,,,,,,,,,43,,175,,,,0.004872655030339956,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,44,,179,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9604960083961487,0.8275426626205444,0.7084852457046509,0.8302133679389954,0.8267560601234436
,,,,,,,,,,,,,44,,179,,,,0.004590399097651243,,,,,,,,
,,,,,,,,,,,,,,0.001,180,,,,,,,,,,,,
,,,,,,,,,,,,,45,,183,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9605559706687927,0.8275426626205444,0.7097947597503662,0.8302133679389954,0.8267560601234436
,,,,,,,,,,,,,45,,183,,,,0.004640339873731136,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,46,,187,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9606614112854004,0.8275426626205444,0.7113272547721863,0.8302133679389954,0.8267560601234436
,,,,,,,,,,,,,46,,187,,,,0.004142494406551123,,,,,,,,
,,,,,,,,,,,,,,0.001,188,,,,,,,,,,,,
,,,,,,,,,,,,,47,,191,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9607381820678711,0.8265200257301331,0.7130919098854065,0.8287650346755981,0.8259961605072021
,,,,,,,,,,,,,47,,191,,,,0.004052398726344109,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,48,,195,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9609619975090027,0.8317908048629761,0.7145317196846008,0.8331012725830078,0.832059383392334
,,,,,,,,,,,,,48,,195,,,,0.004584396257996559,,,,,,,,
,,,,,,,,,,,,,,0.001,196,,,,,,,,,,,,
,,,,,,,,,,,,,49,,199,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9610685706138611,0.8317908048629761,0.7159600853919983,0.8331012725830078,0.832059383392334
,,,,,,,,,,,,,49,,199,,,,0.004313206300139427,,,,,,,,
,,,,,,,,,,,,,,0.0005,200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,203,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9610864520072937,0.8317908048629761,0.7168129682540894,0.8331012725830078,0.832059383392334
,,,,,,,,,,,,,50,,203,,,,0.003775389865040779,,,,,,,,
,,,,,,,,,,,,,,0.0005,204,,,,,,,,,,,,
,,,,,,,,,,,,,51,,207,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9610905647277832,0.8317908048629761,0.7177782654762268,0.8331012725830078,0.832059383392334
,,,,,,,,,,,,,51,,207,,,,0.003723813220858574,,,,,,,,
,,,,,,,,,,,,,,0.0005,208,,,,,,,,,,,,
,,,,,,,,,,,,,52,,211,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9611372351646423,0.8317908048629761,0.7189228534698486,0.8331012725830078,0.832059383392334
,,,,,,,,,,,,,52,,211,,,,0.003862920682877302,,,,,,,,
,,,,,,,,,,,,,,0.0005,212,,,,,,,,,,,,
,,,,,,,,,,,,,53,,215,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9611150622367859,0.8317908048629761,0.7201368808746338,0.8331012725830078,0.832059383392334
,,,,,,,,,,,,,53,,215,,,,0.003922697622328997,,,,,,,,
,,,,,,,,,,,,,,0.0005,216,,,,,,,,,,,,
,,,,,,,,,,,,,54,,219,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9611613154411316,0.8317908048629761,0.7211064100265503,0.8331012725830078,0.832059383392334
,,,,,,,,,,,,,54,,219,,,,0.0038675819523632526,,,,,,,,
,,,,,,,,,,,,,,0.0005,220,,,,,,,,,,,,
,,,,,,,,,,,,,55,,223,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9611234068870544,0.8293200731277466,0.7223607897758484,0.8311430215835571,0.8291438817977905
,,,,,,,,,,,,,55,,223,,,,0.0034197471104562283,,,,,,,,
,,,,,,,,,,,,,,0.0005,224,,,,,,,,,,,,
,,,,,,,,,,,,,56,,227,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9611147046089172,0.8293200731277466,0.7232561707496643,0.8311430215835571,0.8291438817977905
,,,,,,,,,,,,,56,,227,,,,0.003248433116823435,,,,,,,,
,,,,,,,,,,,,,,0.0005,228,,,,,,,,,,,,
,,,,,,,,,,,,,57,,231,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9611195921897888,0.8293200731277466,0.7239224314689636,0.8311430215835571,0.8291438817977905
,,,,,,,,,,,,,57,,231,,,,0.004002177622169256,,,,,,,,
,,,,,,,,,,,,,,0.0005,232,,,,,,,,,,,,
,,,,,,,,,,,,,58,,235,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9611296653747559,0.8293200731277466,0.7247983813285828,0.8311430215835571,0.8291438817977905
,,,,,,,,,,,,,58,,235,,,,0.0035943849943578243,,,,,,,,
,,,,,,,,,,,,,,0.0005,236,,,,,,,,,,,,
,,,,,,,,,,,,,59,,239,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9611645936965942,0.8293200731277466,0.7256227135658264,0.8311430215835571,0.8291438817977905
,,,,,,,,,,,,,59,,239,,,,0.003243361134082079,,,,,,,,
,,,,,,,,,,,,,,0.0005,240,,,,,,,,,,,,
,,,,,,,,,,,,,60,,243,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9611898064613342,0.8293200731277466,0.7265316843986511,0.8311430215835571,0.8291438817977905
,,,,,,,,,,,,,60,,243,,,,0.0033265757374465466,,,,,,,,
,,,,,,,,,,,,,,0.0005,244,,,,,,,,,,,,
,,,,,,,,,,,,,61,,247,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9612147212028503,0.8293200731277466,0.7274197340011597,0.8311430215835571,0.8291438817977905
,,,,,,,,,,,,,61,,247,,,,0.003040981711819768,,,,,,,,
,,,,,,,,,,,,,,0.0005,248,,,,,,,,,,,,
,,,,,,,,,,,,,62,,251,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9611996412277222,0.8293200731277466,0.7284446954727173,0.8311430215835571,0.8291438817977905
,,,,,,,,,,,,,62,,251,,,,0.0030242472421377897,,,,,,,,
,,,,,,,,,,,,,,0.0005,252,,,,,,,,,,,,
,,,,,,,,,,,,,63,,255,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9611896872520447,0.8293200731277466,0.7294780015945435,0.8311430215835571,0.8291438817977905
,,,,,,,,,,,,,63,,255,,,,0.003029251005500555,,,,,,,,
,,,,,,,,,,,,,,0.0005,256,,,,,,,,,,,,
,,,,,,,,,,,,,64,,259,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9612107872962952,0.8293200731277466,0.7305718660354614,0.8311430215835571,0.8291438817977905
,,,,,,,,,,,,,64,,259,,,,0.003383395727723837,,,,,,,,
,,,,,,,,,,,,,,0.0005,260,,,,,,,,,,,,
,,,,,,,,,,,,,65,,263,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9611390829086304,0.8293200731277466,0.7316591739654541,0.8311430215835571,0.8291438817977905
,,,,,,,,,,,,,65,,263,,,,0.0030219475738704205,,,,,,,,
,,,,,,,,,,,,,,0.0005,264,,,,,,,,,,,,
,,,,,,,,,,,,,66,,267,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9610999822616577,0.8293200731277466,0.7329154014587402,0.8311430215835571,0.8291438817977905
,,,,,,,,,,,,,66,,267,,,,0.003055314999073744,,,,,,,,
,,,,,,,,,,,,,,0.0005,268,,,,,,,,,,,,
,,,,,,,,,,,,,67,,271,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9610480070114136,0.8293200731277466,0.7342008352279663,0.8311430215835571,0.8291438817977905
,,,,,,,,,,,,,67,,271,,,,0.0027357987128198147,,,,,,,,
,,,,,,,,,,,,,,0.0005,272,,,,,,,,,,,,
,,,,,,,,,,,,,68,,275,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9610470533370972,0.8293200731277466,0.735494077205658,0.8311430215835571,0.8291438817977905
,,,,,,,,,,,,,68,,275,,,,0.00280731450766325,,,,,,,,
,,,,,,,,,,,,,,0.0005,276,,,,,,,,,,,,
,,,,,,,,,,,,,69,,279,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9610303044319153,0.8293200731277466,0.7368244528770447,0.8311430215835571,0.8291438817977905
,,,,,,,,,,,,,69,,279,,,,0.0027674222365021706,,,,,,,,
,,,,,,,,,,,,,,0.0005,280,,,,,,,,,,,,
,,,,,,,,,,,,,70,,283,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9610180854797363,0.8317908048629761,0.7380817532539368,0.8331012725830078,0.832059383392334
,,,,,,,,,,,,,70,,283,,,,0.002786700613796711,,,,,,,,
,,,,,,,,,,,,,,0.0005,284,,,,,,,,,,,,
,,,,,,,,,,,,,71,,287,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9610146880149841,0.8317908048629761,0.7393981218338013,0.8331012725830078,0.832059383392334
,,,,,,,,,,,,,71,,287,,,,0.0025026530493050814,,,,,,,,
,,,,,,,,,,,,,,0.0005,288,,,,,,,,,,,,
,,,,,,,,,,,,,72,,291,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9609969258308411,0.8317908048629761,0.7406076788902283,0.8331012725830078,0.832059383392334
,,,,,,,,,,,,,72,,291,,,,0.0025746780447661877,,,,,,,,
,,,,,,,,,,,,,,0.0005,292,,,,,,,,,,,,
,,,,,,,,,,,,,73,,295,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9609821438789368,0.8327898979187012,0.7419701218605042,0.8337162733078003,0.8333463668823242
,,,,,,,,,,,,,73,,295,,,,0.0026999064721167088,,,,,,,,
