epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
18,320189,1317280,0.24306829223855217,1397,2708,2708,1.0,0,4834,5278,0.9158772262220538,27,312647,1309294,0.23879052374791299,1370,317481,1314572,0.2415090234692356,1397
19,321401,1317280,0.24398836997449289,1212,2708,2708,1.0,0,4863,5278,0.9213717317165593,29,313830,1309294,0.23969406412921773,1183,318693,1314572,0.2424309965524901,1212
20,338544,1317280,0.2570023077857403,17143,2708,2708,1.0,0,4903,5278,0.9289503599848428,40,330933,1309294,0.2527568292530173,17103,335836,1314572,0.2554717428942652,17143
21,339142,1317280,0.25745627353334144,598,2708,2708,1.0,0,4925,5278,0.9331186055323987,22,331509,1309294,0.2531967610024945,576,336434,1314572,0.25592664380497987,598
22,339367,1317280,0.2576270800437265,225,2708,2708,1.0,0,4949,5278,0.9376657824933687,24,331710,1309294,0.25335027885257244,201,336659,1314572,0.2560978021743959,225
23,339495,1317280,0.2577242499696344,128,2708,2708,1.0,0,4962,5278,0.9401288366805608,13,331825,1309294,0.2534381124483882,115,336787,1314572,0.2561951722689971,128
24,339556,1317280,0.25777055751244987,61,2708,2708,1.0,0,4971,5278,0.9418340280409246,9,331877,1309294,0.2534778285091049,52,336848,1314572,0.2562415752047054,61
25,339657,1317280,0.2578472306571116,101,2708,2708,1.0,0,4982,5278,0.9439181508147025,11,331967,1309294,0.2535465678449607,90,336949,1314572,0.2563184062949766,101
26,343728,1317280,0.26093768978501153,4071,2708,2708,1.0,0,5002,5278,0.9477074649488443,20,336018,1309294,0.25664060172887065,4051,341020,1314572,0.2594152317256111,4071
27,344069,1317280,0.26119655654075064,341,2708,2708,1.0,0,5021,5278,0.9513073133762789,19,336340,1309294,0.2568865357971548,322,341361,1314572,0.2596746317432594,341
28,345820,1317280,0.2625258107615693,1751,2708,2708,1.0,0,5054,5278,0.9575596816976127,33,338058,1309294,0.25819869334160245,1718,343112,1314572,0.2610066242092483,1751
29,346223,1317280,0.26283174420017,403,2708,2708,1.0,0,5068,5278,0.9602122015915119,14,338447,1309294,0.25849580002657924,389,343515,1314572,0.26131318786646907,403
30,346368,1317280,0.26294181950686263,145,2708,2708,1.0,0,5080,5278,0.962485790071997,12,338580,1309294,0.2585973814895661,133,343660,1314572,0.26142348992675946,145
31,346420,1317280,0.26298129478926274,52,2708,2708,1.0,0,5085,5278,0.9634331186055324,5,338627,1309294,0.25863327869829084,47,343712,1314572,0.26146304652769115,52
32,347857,1317280,0.2640721790355885,1437,2708,2708,1.0,0,5097,5278,0.9657067070860175,12,340052,1309294,0.25972165151600785,1425,345149,1314572,0.2625561779803617,1437
33,352320,1317280,0.26746022106158146,4463,2708,2708,1.0,0,5111,5278,0.9683592269799166,14,344501,1309294,0.2631196660184802,4449,349612,1314572,0.2659511993257121,4463
34,352336,1317280,0.26747236730231994,16,2708,2708,1.0,0,5111,5278,0.9683592269799166,0,344517,1309294,0.26313188634485457,16,349628,1314572,0.2659633705875372,16
35,352350,1317280,0.2674829952629661,14,2708,2708,1.0,0,5114,5278,0.9689276241000379,3,344528,1309294,0.26314028781923693,11,349642,1314572,0.26597402044163426,14
36,352351,1317280,0.26748375440301225,1,2708,2708,1.0,0,5115,5278,0.9691170898067449,1,344528,1309294,0.26314028781923693,0,349643,1314572,0.26597478114549833,1
37,353437,1317280,0.26830818049313737,1086,2708,2708,1.0,0,5135,5278,0.9729064039408867,20,345594,1309294,0.2639544670639291,1066,350729,1314572,0.2668009055418798,1086
38,353512,1317280,0.26836511599659907,75,2708,2708,1.0,0,5140,5278,0.9738537324744221,5,345664,1309294,0.26400793099181696,70,350804,1314572,0.26685795833168513,75
39,353531,1317280,0.268379539657476,19,2708,2708,1.0,0,5143,5278,0.9744221295945434,3,345680,1309294,0.26402015131819134,16,350823,1314572,0.2668724117051025,19
40,353534,1317280,0.2683818170776145,3,2708,2708,1.0,0,5145,5278,0.9748010610079576,2,345681,1309294,0.2640209150885897,1,350826,1314572,0.2668746938166947,3
41,353538,1317280,0.2683848536377991,4,2708,2708,1.0,0,5147,5278,0.9751799924213718,2,345683,1309294,0.2640224426293865,2,350830,1314572,0.266877736632151,4
42,354241,1317280,0.26891852909024655,703,2708,2708,1.0,0,5151,5278,0.9759378552482001,4,346382,1309294,0.2645563181378667,699,351533,1314572,0.2674125114485932,703
43,354328,1317280,0.2689845742742621,87,2708,2708,1.0,0,5163,5278,0.9782114437286851,12,346457,1309294,0.2646136009177465,75,351620,1314572,0.26747869268476737,87
44,354901,1317280,0.26941956152070934,573,2708,2708,1.0,0,5167,5278,0.9789693065555134,4,347026,1309294,0.26504818627443494,569,352193,1314572,0.26791457599888024,573
45,354916,1317280,0.26943094862140166,15,2708,2708,1.0,0,5170,5278,0.9795377036756348,3,347038,1309294,0.2650573515192157,12,352208,1314572,0.2679259865568413,15
46,355102,1317280,0.26957214866998663,186,2708,2708,1.0,0,5170,5278,0.9795377036756348,0,347224,1309294,0.2651994128133177,186,352394,1314572,0.2680674774755586,186
47,355103,1317280,0.2695729078100328,1,2708,2708,1.0,0,5171,5278,0.9797271693823418,1,347224,1309294,0.2651994128133177,0,352395,1314572,0.26806823817942266,1
48,355109,1317280,0.26957746265030974,6,2708,2708,1.0,0,5176,5278,0.9806744979158772,5,347225,1309294,0.2652001765837161,1,352401,1314572,0.26807280240260706,6
49,355385,1317280,0.26978698530304873,276,2708,2708,1.0,0,5192,5278,0.9837059492231907,16,347485,1309294,0.2653987568872996,260,352677,1314572,0.2682827566690908,276
50,355546,1317280,0.26990920685047975,161,2708,2708,1.0,0,5198,5278,0.9848427434634331,6,347640,1309294,0.26551714129905124,155,352838,1314572,0.26840522999120625,161
51,355609,1317280,0.2699570326733876,63,2708,2708,1.0,0,5205,5278,0.9861690034103827,7,347696,1309294,0.2655599124413615,56,352901,1314572,0.2684531543346428,63
52,355976,1317280,0.2702356370703267,367,2708,2708,1.0,0,5214,5278,0.9878741947707464,9,348054,1309294,0.26583334224398797,358,353268,1314572,0.2687323326527569,367
53,356331,1317280,0.27050513178671204,355,2708,2708,1.0,0,5217,5278,0.9884425918908678,3,348406,1309294,0.26610218942422403,352,353623,1314572,0.26900238252450226,355
54,357390,1317280,0.27130906109559094,1059,2708,2708,1.0,0,5217,5278,0.9884425918908678,0,349465,1309294,0.26691102227612745,1059,354682,1314572,0.2698079679165538,1059
55,362697,1317280,0.2753378173205393,5307,2708,2708,1.0,0,5217,5278,0.9884425918908678,0,354772,1309294,0.27096435178042516,5307,359989,1314572,0.27384502332318045,5307
56,362698,1317280,0.27533857646058546,1,2708,2708,1.0,0,5218,5278,0.9886320575975749,1,354772,1309294,0.27096435178042516,0,359990,1314572,0.27384578402704457,1
57,362966,1317280,0.2755420259929552,268,2708,2708,1.0,0,5225,5278,0.9899583175445245,7,355033,1309294,0.271163695854407,261,360258,1314572,0.27404965266261566,268
58,363008,1317280,0.2755739098748937,42,2708,2708,1.0,0,5228,5278,0.9905267146646457,3,355072,1309294,0.27119348289994455,39,360300,1314572,0.2740816022249067,42
59,363008,1317280,0.2755739098748937,0,2708,2708,1.0,0,5228,5278,0.9905267146646457,0,355072,1309294,0.27119348289994455,0,360300,1314572,0.2740816022249067,0
60,363431,1317280,0.2758950261144176,423,2708,2708,1.0,0,5230,5278,0.9909056460780599,2,355493,1309294,0.2715150302376701,421,360723,1314572,0.27440337995940883,423
61,363432,1317280,0.27589578525446373,1,2708,2708,1.0,0,5230,5278,0.9909056460780599,0,355494,1309294,0.27151579400806847,1,360724,1314572,0.2744041406632729,1
62,363445,1317280,0.2759056540750638,13,2708,2708,1.0,0,5230,5278,0.9909056460780599,0,355507,1309294,0.2715257230232476,13,360737,1314572,0.2744140298135058,13
63,363446,1317280,0.27590641321510995,1,2708,2708,1.0,0,5231,5278,0.991095111784767,1,355507,1309294,0.2715257230232476,0,360738,1314572,0.2744147905173699,1
64,363446,1317280,0.27590641321510995,0,2708,2708,1.0,0,5231,5278,0.991095111784767,0,355507,1309294,0.2715257230232476,0,360738,1314572,0.2744147905173699,0
65,363464,1317280,0.27592007773594074,18,2708,2708,1.0,0,5231,5278,0.991095111784767,0,355525,1309294,0.2715394708904188,18,360756,1314572,0.2744284831869232,18
66,364504,1317280,0.2767095833839427,1040,2708,2708,1.0,0,5237,5278,0.9922319060250094,6,356559,1309294,0.2723292094823623,1034,361796,1314572,0.2752196152055574,1040
67,364508,1317280,0.27671261994412727,4,2708,2708,1.0,0,5237,5278,0.9922319060250094,0,356563,1309294,0.2723322645639558,4,361800,1314572,0.2752226580210137,4
68,364568,1317280,0.27675816834689665,60,2708,2708,1.0,0,5239,5278,0.9926108374384236,2,356621,1309294,0.27237656324706294,58,361860,1314572,0.275268300252858,60
69,364590,1317280,0.2767748694279121,22,2708,2708,1.0,0,5240,5278,0.9928003031451307,1,356642,1309294,0.2723926024254293,21,361882,1314572,0.27528503573786756,22
70,364600,1317280,0.2767824608283736,10,2708,2708,1.0,0,5240,5278,0.9928003031451307,0,356652,1309294,0.2724002401294133,10,361892,1314572,0.2752926427765082,10
71,364617,1317280,0.2767953662091583,17,2708,2708,1.0,0,5240,5278,0.9928003031451307,0,356669,1309294,0.272413224226186,17,361909,1314572,0.27530557474219747,17
72,364660,1317280,0.276828009231143,43,2708,2708,1.0,0,5240,5278,0.9928003031451307,0,356712,1309294,0.27244606635331714,43,361952,1314572,0.2753382850083525,43
73,364660,1317280,0.276828009231143,0,2708,2708,1.0,0,5240,5278,0.9928003031451307,0,356712,1309294,0.27244606635331714,0,361952,1314572,0.2753382850083525,0
74,364662,1317280,0.2768295275112353,2,2708,2708,1.0,0,5242,5278,0.993179234558545,2,356712,1309294,0.27244606635331714,0,361954,1314572,0.2753398064160807,2
75,364684,1317280,0.2768462285922507,22,2708,2708,1.0,0,5244,5278,0.9935581659719591,2,356732,1309294,0.2724613417612851,20,361976,1314572,0.27535654190109027,22
76,364686,1317280,0.27684774687234304,2,2708,2708,1.0,0,5246,5278,0.9939370973853733,2,356732,1309294,0.2724613417612851,0,361978,1314572,0.2753580633088184,2
77,364687,1317280,0.27684850601238914,1,2708,2708,1.0,0,5246,5278,0.9939370973853733,0,356733,1309294,0.2724621055316835,1,361979,1314572,0.27535882401268247,1
78,364688,1317280,0.2768492651524353,1,2708,2708,1.0,0,5247,5278,0.9941265630920804,1,356733,1309294,0.2724621055316835,0,361980,1314572,0.27535958471654653,1
79,364750,1317280,0.276896331835297,62,2708,2708,1.0,0,5248,5278,0.9943160287987874,1,356794,1309294,0.2725086955259858,61,362042,1314572,0.27540674835611895,62
80,364750,1317280,0.276896331835297,0,2708,2708,1.0,0,5248,5278,0.9943160287987874,0,356794,1309294,0.2725086955259858,0,362042,1314572,0.27540674835611895,0
81,365055,1317280,0.27712786954937446,305,2708,2708,1.0,0,5256,5278,0.9958317544524441,8,357091,1309294,0.27273553533430994,297,362347,1314572,0.2756387630346607,305
82,365073,1317280,0.27714153407020525,18,2708,2708,1.0,0,5256,5278,0.9958317544524441,0,357109,1309294,0.2727492832014811,18,362365,1314572,0.275652455704214,18
83,365086,1317280,0.2771514028908053,13,2708,2708,1.0,0,5258,5278,0.9962106858658583,2,357120,1309294,0.2727576846758635,11,362378,1314572,0.2756623448544469,13
84,365092,1317280,0.2771559577310822,6,2708,2708,1.0,0,5259,5278,0.9964001515725653,1,357125,1309294,0.2727615035278555,5,362384,1314572,0.27566690907763136,6
85,365092,1317280,0.2771559577310822,0,2708,2708,1.0,0,5259,5278,0.9964001515725653,0,357125,1309294,0.2727615035278555,0,362384,1314572,0.27566690907763136,0
86,368417,1317280,0.27968009838455,3325,2708,2708,1.0,0,5261,5278,0.9967790829859795,2,360448,1309294,0.27529951256173174,3323,365709,1314572,0.27819624942566856,3325
87,368478,1317280,0.2797264059273655,61,2708,2708,1.0,0,5264,5278,0.9973474801061007,3,360506,1309294,0.2753438112448388,58,365770,1314572,0.2782426523613769,61
88,368648,1317280,0.279855459735212,170,2708,2708,1.0,0,5267,5278,0.9979158772262221,3,360673,1309294,0.27547136090137125,167,365940,1314572,0.2783719720182691,170
89,368671,1317280,0.27987291995627356,23,2708,2708,1.0,0,5268,5278,0.9981053429329292,1,360695,1309294,0.275488163850136,22,365963,1314572,0.2783894682071427,23
90,368859,1317280,0.2800156382849508,188,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,360883,1309294,0.2756317526850348,188,366151,1314572,0.27853248053358814,188
91,368982,1317280,0.280109012510628,123,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,361006,1309294,0.27572569644403777,123,366274,1314572,0.2786260471088689,123
92,368984,1317280,0.2801105307907203,2,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,361008,1309294,0.27572722398483457,2,366276,1314572,0.27862756851659704,2
93,368986,1317280,0.2801120490708126,2,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,361010,1309294,0.27572875152563137,2,366278,1314572,0.27862908992432517,2
94,368986,1317280,0.2801120490708126,0,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,361010,1309294,0.27572875152563137,0,366278,1314572,0.27862908992432517,0
95,375206,1317280,0.2848339001579011,6220,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,367230,1309294,0.2804794034036664,6220,372498,1314572,0.28336066795884896,6220
96,375206,1317280,0.2848339001579011,0,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,367230,1309294,0.2804794034036664,0,372498,1314572,0.28336066795884896,0
97,375206,1317280,0.2848339001579011,0,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,367230,1309294,0.2804794034036664,0,372498,1314572,0.28336066795884896,0
98,375254,1317280,0.2848703388801166,48,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,367278,1309294,0.2805160643827895,48,372546,1314572,0.2833971817443244,48
99,375254,1317280,0.2848703388801166,0,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,367278,1309294,0.2805160643827895,0,372546,1314572,0.2833971817443244,0
100,375255,1317280,0.28487109802016275,1,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,367279,1309294,0.2805168281531879,1,372547,1314572,0.28339794244818844,1
101,375900,1317280,0.2853607433499332,645,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,367924,1309294,0.28100946006015454,645,373192,1314572,0.2838885964405145,645
102,376336,1317280,0.2856917284100571,436,2708,2708,1.0,0,5268,5278,0.9981053429329292,0,368360,1309294,0.28134246395385604,436,373628,1314572,0.2842202633252496,436
103,376384,1317280,0.28572816713227256,48,2708,2708,1.0,0,5273,5278,0.9990526714664646,5,368403,1309294,0.28137530608098715,43,373676,1314572,0.284256777110725,48
104,376394,1317280,0.28573575853273414,10,2708,2708,1.0,0,5273,5278,0.9990526714664646,0,368413,1309294,0.28138294378497114,10,373686,1314572,0.2842643841493657,10
105,376394,1317280,0.28573575853273414,0,2708,2708,1.0,0,5273,5278,0.9990526714664646,0,368413,1309294,0.28138294378497114,0,373686,1314572,0.2842643841493657,0
106,376394,1317280,0.28573575853273414,0,2708,2708,1.0,0,5273,5278,0.9990526714664646,0,368413,1309294,0.28138294378497114,0,373686,1314572,0.2842643841493657,0
107,376414,1317280,0.28575094133365725,20,2708,2708,1.0,0,5275,5278,0.9994316028798788,2,368431,1309294,0.2813966916521423,18,373706,1314572,0.28427959822664717,20
108,376415,1317280,0.2857517004737034,1,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,368432,1309294,0.2813974554225407,1,373707,1314572,0.28428035893051123,1
109,376415,1317280,0.2857517004737034,0,2708,2708,1.0,0,5275,5278,0.9994316028798788,0,368432,1309294,0.2813974554225407,0,373707,1314572,0.28428035893051123,0
110,376421,1317280,0.2857562553139803,6,2708,2708,1.0,0,5277,5278,0.9998105342932929,2,368436,1309294,0.2814005105041343,4,373713,1314572,0.28428492315369563,6
111,376421,1317280,0.2857562553139803,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,368436,1309294,0.2814005105041343,0,373713,1314572,0.28428492315369563,0
112,376421,1317280,0.2857562553139803,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,368436,1309294,0.2814005105041343,0,373713,1314572,0.28428492315369563,0
113,376425,1317280,0.28575929187416493,4,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,368440,1309294,0.2814035655857279,4,373717,1314572,0.28428796596915196,4
114,376425,1317280,0.28575929187416493,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,368440,1309294,0.2814035655857279,0,373717,1314572,0.28428796596915196,0
115,376433,1317280,0.2857653649945342,8,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,368448,1309294,0.28140967574891507,8,373725,1314572,0.2842940516000645,8
116,376433,1317280,0.2857653649945342,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,368448,1309294,0.28140967574891507,0,373725,1314572,0.2842940516000645,0
117,376452,1317280,0.28577978865541115,19,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,368467,1309294,0.2814241873864846,19,373744,1314572,0.28430850497348187,19
118,376452,1317280,0.28577978865541115,0,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,368467,1309294,0.2814241873864846,0,373744,1314572,0.28430850497348187,0
119,376453,1317280,0.2857805477954573,1,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,368468,1309294,0.28142495115688304,1,373745,1314572,0.28430926567734593,1
120,376456,1317280,0.2857828252155958,3,2708,2708,1.0,0,5277,5278,0.9998105342932929,0,368471,1309294,0.2814272424680782,3,373748,1314572,0.28431154778893813,3
121,376457,1317280,0.28578358435564194,1,2708,2708,1.0,0,5278,5278,1.0,1,368471,1309294,0.2814272424680782,0,373749,1314572,0.2843123084928022,1
122,376457,1317280,0.28578358435564194,0,2708,2708,1.0,0,5278,5278,1.0,0,368471,1309294,0.2814272424680782,0,373749,1314572,0.2843123084928022,0
123,376461,1317280,0.2857866209158266,4,2708,2708,1.0,0,5278,5278,1.0,0,368475,1309294,0.2814302975496718,4,373753,1314572,0.2843153513082585,4
124,376462,1317280,0.28578738005587273,1,2708,2708,1.0,0,5278,5278,1.0,0,368476,1309294,0.28143106132007023,1,373754,1314572,0.2843161120121226,1
125,377445,1317280,0.2865336147212438,983,2708,2708,1.0,0,5278,5278,1.0,0,369459,1309294,0.28218184762169535,983,374737,1314572,0.2850638839105047,983
126,377489,1317280,0.28656701688327463,44,2708,2708,1.0,0,5278,5278,1.0,0,369503,1309294,0.2822154535192249,44,374781,1314572,0.28509735488052385,44
127,377499,1317280,0.2865746082837362,10,2708,2708,1.0,0,5278,5278,1.0,0,369513,1309294,0.2822230912232088,10,374791,1314572,0.28510496191916457,10
128,377548,1317280,0.2866118061459978,49,2708,2708,1.0,0,5278,5278,1.0,0,369562,1309294,0.28226051597273033,49,374840,1314572,0.28514223640850406,49
129,377569,1317280,0.28662774808696706,21,2708,2708,1.0,0,5278,5278,1.0,0,369583,1309294,0.2822765551510967,21,374861,1314572,0.28515821118964957,21
130,377582,1317280,0.2866376169075671,13,2708,2708,1.0,0,5278,5278,1.0,0,369596,1309294,0.2822864841662759,13,374874,1314572,0.2851681003398825,13
131,377584,1317280,0.28663913518765943,2,2708,2708,1.0,0,5278,5278,1.0,0,369598,1309294,0.2822880117070727,2,374876,1314572,0.2851696217476106,2
132,377584,1317280,0.28663913518765943,0,2708,2708,1.0,0,5278,5278,1.0,0,369598,1309294,0.2822880117070727,0,374876,1314572,0.2851696217476106,0
133,377898,1317280,0.2868775051621523,314,2708,2708,1.0,0,5278,5278,1.0,0,369912,1309294,0.2825278356121696,314,375190,1314572,0.285408482760929,314
134,377898,1317280,0.2868775051621523,0,2708,2708,1.0,0,5278,5278,1.0,0,369912,1309294,0.2825278356121696,0,375190,1314572,0.285408482760929,0
135,377901,1317280,0.2868797825822908,3,2708,2708,1.0,0,5278,5278,1.0,0,369915,1309294,0.2825301269233648,3,375193,1314572,0.28541076487252126,3
136,377907,1317280,0.2868843374225677,6,2708,2708,1.0,0,5278,5278,1.0,0,369921,1309294,0.2825347095457552,6,375199,1314572,0.28541532909570566,6
137,377907,1317280,0.2868843374225677,0,2708,2708,1.0,0,5278,5278,1.0,0,369921,1309294,0.2825347095457552,0,375199,1314572,0.28541532909570566,0
138,378086,1317280,0.28702022349082956,179,2708,2708,1.0,0,5278,5278,1.0,0,370100,1309294,0.28267142444706844,179,375378,1314572,0.28555149508737443,179
139,378086,1317280,0.28702022349082956,0,2708,2708,1.0,0,5278,5278,1.0,0,370100,1309294,0.28267142444706844,0,375378,1314572,0.28555149508737443,0
140,378113,1317280,0.2870407202720758,27,2708,2708,1.0,0,5278,5278,1.0,0,370127,1309294,0.2826920462478252,27,375405,1314572,0.2855720340917044,27
141,378113,1317280,0.2870407202720758,0,2708,2708,1.0,0,5278,5278,1.0,0,370127,1309294,0.2826920462478252,0,375405,1314572,0.2855720340917044,0
142,378120,1317280,0.2870460342523989,7,2708,2708,1.0,0,5278,5278,1.0,0,370134,1309294,0.28269739264061394,7,375412,1314572,0.28557735901875286,7
143,378120,1317280,0.2870460342523989,0,2708,2708,1.0,0,5278,5278,1.0,0,370134,1309294,0.28269739264061394,0,375412,1314572,0.28557735901875286,0
144,378120,1317280,0.2870460342523989,0,2708,2708,1.0,0,5278,5278,1.0,0,370134,1309294,0.28269739264061394,0,375412,1314572,0.28557735901875286,0
145,378875,1317280,0.2876191849872464,755,2708,2708,1.0,0,5278,5278,1.0,0,370889,1309294,0.2832740392914044,755,376167,1314572,0.28615169043612676,755
146,378875,1317280,0.2876191849872464,0,2708,2708,1.0,0,5278,5278,1.0,0,370889,1309294,0.2832740392914044,0,376167,1314572,0.28615169043612676,0
147,378884,1317280,0.28762601724766185,9,2708,2708,1.0,0,5278,5278,1.0,0,370898,1309294,0.28328091322498994,9,376176,1314572,0.28615853677090336,9
148,639245,1317280,0.4852764788048099,260361,2708,2708,1.0,0,5278,5278,1.0,0,631259,1309294,0.4821369379222696,260361,636537,1314572,0.48421615552438363,260361
149,639245,1317280,0.4852764788048099,0,2708,2708,1.0,0,5278,5278,1.0,0,631259,1309294,0.4821369379222696,0,636537,1314572,0.48421615552438363,0
150,639246,1317280,0.48527723794485605,1,2708,2708,1.0,0,5278,5278,1.0,0,631260,1309294,0.48213770169266795,1,636538,1314572,0.4842169162282477,1
151,639248,1317280,0.48527875622494837,2,2708,2708,1.0,0,5278,5278,1.0,0,631262,1309294,0.48213922923346475,2,636540,1314572,0.48421843763597583,2
152,639248,1317280,0.48527875622494837,0,2708,2708,1.0,0,5278,5278,1.0,0,631262,1309294,0.48213922923346475,0,636540,1314572,0.48421843763597583,0
153,639305,1317280,0.4853220272075793,57,2708,2708,1.0,0,5278,5278,1.0,0,631319,1309294,0.48218276414617345,57,636597,1314572,0.4842617977562279,57
154,639305,1317280,0.4853220272075793,0,2708,2708,1.0,0,5278,5278,1.0,0,631319,1309294,0.48218276414617345,0,636597,1314572,0.4842617977562279,0
155,639305,1317280,0.4853220272075793,0,2708,2708,1.0,0,5278,5278,1.0,0,631319,1309294,0.48218276414617345,0,636597,1314572,0.4842617977562279,0
156,639308,1317280,0.4853243046277177,3,2708,2708,1.0,0,5278,5278,1.0,0,631322,1309294,0.4821850554573686,3,636600,1314572,0.4842640798678201,3
157,639310,1317280,0.48532582290781,2,2708,2708,1.0,0,5278,5278,1.0,0,631324,1309294,0.4821865829981654,2,636602,1314572,0.48426560127554824,2
158,639310,1317280,0.48532582290781,0,2708,2708,1.0,0,5278,5278,1.0,0,631324,1309294,0.4821865829981654,0,636602,1314572,0.48426560127554824,0
159,639310,1317280,0.48532582290781,0,2708,2708,1.0,0,5278,5278,1.0,0,631324,1309294,0.4821865829981654,0,636602,1314572,0.48426560127554824,0
160,639493,1317280,0.4854647455362565,183,2708,2708,1.0,0,5278,5278,1.0,0,631507,1309294,0.48232635298107224,183,636785,1314572,0.4844048100826733,183
161,639505,1317280,0.4854738552168104,12,2708,2708,1.0,0,5278,5278,1.0,0,631519,1309294,0.482335518225853,12,636797,1314572,0.48441393852904213,12
