best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,6,,111,0.9992614388465881,0.9999986886978149,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.7695716619491577,0.9497545957565308,0.7602676749229431,0.7689586877822876,0.7704244256019592,0.7555291652679443
,,,,,,,,,,,,,6,,111,,,,0.019414199516177177,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,7,,127,1.0,1.0,1.0,,1.0,1.0,0.7636632323265076,0.949073851108551,0.7518186569213867,0.7802074551582336,0.7646008133888245,0.7439029812812805
,,,,,,,,,,,,,7,,127,,,,0.011322597041726112,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,8,,143,0.9992614388465881,0.9999993443489075,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.7695716619491577,0.9482969641685486,0.7564011216163635,0.794045627117157,0.7655609846115112,0.7510509490966797
,,,,,,,,,,,,,8,,143,,,,0.011245448142290115,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,9,,159,0.9977843165397644,0.9999943375587463,0.9977801442146301,,0.9965572953224182,0.9990326166152954,0.7548006176948547,0.9450774192810059,0.7475493550300598,0.8382600545883179,0.7712505459785461,0.7329313158988953
,,,,,,,,,,,,,9,,159,,,,0.014808702282607555,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,10,,175,1.0,1.0,1.0,,1.0,1.0,0.753323495388031,0.944564163684845,0.7446072101593018,0.8470768928527832,0.7654968500137329,0.732292652130127
,,,,,,,,,,,,,10,,175,,,,0.00699521042406559,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,11,,191,0.9992614388465881,0.9999986886978149,0.9987571835517883,,0.9983766674995422,0.9991496205329895,0.753323495388031,0.9455124139785767,0.7435287833213806,0.8407214879989624,0.7614844441413879,0.7347021102905273
,,,,,,,,,,,,,11,,191,,,,0.007217211648821831,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,12,,207,1.0,1.0,1.0,,1.0,1.0,0.7592319250106812,0.9452391862869263,0.749864399433136,0.8463998436927795,0.763405442237854,0.7426495552062988
,,,,,,,,,,,,,12,,207,,,,0.005269715096801519,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,13,,223,1.0,1.0,1.0,,1.0,1.0,0.7592319250106812,0.9441600441932678,0.750937283039093,0.8690099120140076,0.7648119926452637,0.7438902258872986
,,,,,,,,,,,,,13,,223,,,,0.005549769848585129,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,14,,239,0.9985228776931763,1.0,0.998822808265686,,0.9993579387664795,0.9982993006706238,0.7548006176948547,0.9436403512954712,0.7451272010803223,0.8851374387741089,0.7602569460868835,0.7380178570747375
,,,,,,,,,,,,,14,,239,,,,0.004189631901681423,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,15,,255,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9422816038131714,0.742402195930481,0.9167070984840393,0.7621696591377258,0.7333488464355469
,,,,,,,,,,,,,15,,255,,,,0.003534260205924511,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,16,,271,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9421313405036926,0.7368556261062622,0.9257388114929199,0.7533770799636841,0.7303221225738525
,,,,,,,,,,,,,16,,271,,,,0.002696629846468568,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,17,,287,1.0,1.0,1.0,,1.0,1.0,0.753323495388031,0.9427955746650696,0.7452892065048218,0.9230580925941467,0.7596327066421509,0.7399987578392029
,,,,,,,,,,,,,17,,287,,,,0.002651707036420703,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,18,,303,0.9992614388465881,0.9999992251396179,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.7548006176948547,0.9427410960197449,0.7465229630470276,0.9222050309181213,0.7628145813941956,0.7394782304763794
,,,,,,,,,,,,,18,,303,,,,0.0044446904212236404,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,19,,319,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9423200488090515,0.7356694340705872,0.9285917282104492,0.7588565945625305,0.7233009934425354
,,,,,,,,,,,,,19,,319,,,,0.002335505560040474,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,20,,335,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.7503692507743835,0.9418281316757202,0.7408855557441711,0.9367325901985168,0.7614354491233826,0.7299621105194092
,,,,,,,,,,,,,20,,335,,,,0.0030363909900188446,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,21,,351,1.0,1.0,1.0,,1.0,1.0,0.7548006176948547,0.9411295056343079,0.7455394864082336,0.9431197643280029,0.7644232511520386,0.7348484992980957
,,,,,,,,,,,,,21,,351,,,,0.0015207777032628655,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,22,,367,1.0,1.0,1.0,,1.0,1.0,0.7518463730812073,0.9411312937736511,0.7403795719146729,0.945236325263977,0.7602211236953735,0.7304483652114868
,,,,,,,,,,,,,22,,367,,,,0.002106677507981658,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,23,,383,1.0,1.0,1.0,,1.0,1.0,0.7518463730812073,0.9410834908485413,0.7420624494552612,0.9509252905845642,0.7598816752433777,0.7332473993301392
,,,,,,,,,,,,,23,,383,,,,0.0011408678255975246,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,24,,399,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.9410904049873352,0.7403540015220642,0.9562004804611206,0.7580693960189819,0.7317113280296326
,,,,,,,,,,,,,24,,399,,,,0.001411951845511794,,,,,,,,
,,,,,,,,,,,,,,0.001,400,,,,,,,,,,,,
,,,,,,,,,,,,,25,,415,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.9408923387527466,0.7403140068054199,0.9624431133270264,0.7582801580429077,0.7310563325881958
,,,,,,,,,,,,,25,,415,,,,0.0013798510190099478,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,26,,431,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.7562776803970337,0.9407752156257629,0.7444327473640442,0.9678331017494202,0.7628134489059448,0.7346633672714233
,,,,,,,,,,,,,26,,431,,,,0.0019811056554317474,,,,,,,,
,,,,,,,,,,,,,,0.001,432,,,,,,,,,,,,
,,,,,,,,,,,,,27,,447,0.9992614388465881,1.0,0.9988235235214233,,0.9989795684814453,0.9986772537231445,0.7459379434585571,0.9397040009498596,0.7318325638771057,0.9812363982200623,0.7495564222335815,0.7219441533088684
,,,,,,,,,,,,,27,,447,,,,0.0028392125386744738,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,28,,463,1.0,1.0,1.0,,1.0,1.0,0.7518463730812073,0.9402141571044922,0.7382803559303284,0.9795830845832825,0.751986026763916,0.7303905487060547
,,,,,,,,,,,,,28,,463,,,,0.0010474920272827148,,,,,,,,
,,,,,,,,,,,,,,0.001,464,,,,,,,,,,,,
,,,,,,,,,,,,,29,,479,1.0,1.0,1.0,,1.0,1.0,0.7518463730812073,0.9403268098831177,0.7404400706291199,0.9787569046020508,0.7550544142723083,0.7324878573417664
,,,,,,,,,,,,,29,,479,,,,0.0007664564764127135,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,30,,495,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9404477477073669,0.7381063103675842,0.9833154678344727,0.7534869313240051,0.730075478553772
,,,,,,,,,,,,,30,,495,,,,0.0006577417370863259,,,,,,,,
,,,,,,,,,,,,,,0.001,496,,,,,,,,,,,,
,,,,,,,,,,,,,31,,511,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9404250979423523,0.7381063103675842,0.9877051711082458,0.7534869313240051,0.730075478553772
,,,,,,,,,,,,,31,,511,,,,0.0007658471586182714,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,32,,527,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9403804540634155,0.7368031740188599,0.9922348260879517,0.7522876858711243,0.728788435459137
,,,,,,,,,,,,,32,,527,,,,0.0006652328884229064,,,,,,,,
,,,,,,,,,,,,,,0.001,528,,,,,,,,,,,,
,,,,,,,,,,,,,33,,543,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9402194619178772,0.7343454360961914,0.9995096325874329,0.751067578792572,0.7258729934692383
,,,,,,,,,,,,,33,,543,,,,0.0007272935472428799,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,34,,559,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9401488900184631,0.7336576581001282,1.0039291381835938,0.7521392107009888,0.7243368625640869
,,,,,,,,,,,,,34,,559,,,,0.0005480187246575952,,,,,,,,
,,,,,,,,,,,,,,0.001,560,,,,,,,,,,,,
,,,,,,,,,,,,,35,,575,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.940097451210022,0.7322625517845154,1.0082086324691772,0.750245213508606,0.7235770225524902
,,,,,,,,,,,,,35,,575,,,,0.0005940690170973539,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,36,,591,1.0,1.0,1.0,,1.0,1.0,0.753323495388031,0.9396433234214783,0.7416098117828369,1.01576566696167,0.7590417861938477,0.7343319654464722
,,,,,,,,,,,,,36,,591,,,,0.001107895513996482,,,,,,,,
,,,,,,,,,,,,,,0.001,592,,,,,,,,,,,,
,,,,,,,,,,,,,37,,607,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.9394441246986389,0.7399322390556335,1.020201325416565,0.7590696215629578,0.7309932112693787
,,,,,,,,,,,,,37,,607,,,,0.0006021964945830405,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,38,,623,1.0,1.0,1.0,,1.0,1.0,0.7518463730812073,0.9395651817321777,0.7419590353965759,1.0211565494537354,0.758780300617218,0.7343659400939941
,,,,,,,,,,,,,38,,623,,,,0.0005317780887708068,,,,,,,,
,,,,,,,,,,,,,,0.001,624,,,,,,,,,,,,
,,,,,,,,,,,,,39,,639,1.0,1.0,1.0,,1.0,1.0,0.753323495388031,0.9394420981407166,0.7447117567062378,1.02451753616333,0.761074960231781,0.7367658019065857
,,,,,,,,,,,,,39,,639,,,,0.0004673475050367415,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,40,,655,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9393709897994995,0.7411901354789734,1.0292463302612305,0.7581201791763306,0.7327998876571655
,,,,,,,,,,,,,40,,655,,,,0.0004154744674451649,,,,,,,,
,,,,,,,,,,,,,,0.001,656,,,,,,,,,,,,
,,,,,,,,,,,,,41,,671,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9391759037971497,0.7411901354789734,1.035363793373108,0.7581201791763306,0.7327998876571655
,,,,,,,,,,,,,41,,671,,,,0.0005281131598167121,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,42,,687,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.7503692507743835,0.940100371837616,0.7404130101203918,1.0255435705184937,0.7513337135314941,0.7377657890319824
,,,,,,,,,,,,,42,,687,,,,0.0012231147848069668,,,,,,,,
,,,,,,,,,,,,,,0.001,688,,,,,,,,,,,,
,,,,,,,,,,,,,43,,703,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.7488921880722046,0.9394803643226624,0.7419386506080627,1.0366251468658447,0.7516921758651733,0.7405694127082825
,,,,,,,,,,,,,43,,703,,,,0.0011346276151016355,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,44,,719,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.938478946685791,0.7328811287879944,1.0506558418273926,0.7414044141769409,0.7316182255744934
,,,,,,,,,,,,,44,,719,,,,0.0006966598448343575,,,,,,,,
,,,,,,,,,,,,,,0.001,720,,,,,,,,,,,,
,,,,,,,,,,,,,45,,735,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9384912848472595,0.739157497882843,1.048990249633789,0.7510096430778503,0.7344961166381836
,,,,,,,,,,,,,45,,735,,,,0.0006334107602015138,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,46,,751,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9382639527320862,0.7408730983734131,1.0544672012329102,0.7541822791099548,0.7350409626960754
,,,,,,,,,,,,,46,,751,,,,0.0004565479466691613,,,,,,,,
,,,,,,,,,,,,,,0.001,752,,,,,,,,,,,,
,,,,,,,,,,,,,47,,767,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9380155801773071,0.73995041847229,1.060539722442627,0.7523670792579651,0.7342647314071655
,,,,,,,,,,,,,47,,767,,,,0.0003345305740367621,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,48,,783,0.9992614388465881,1.0,0.9991400241851807,,0.9993131756782532,0.9989722371101379,0.753323495388031,0.9393892288208008,0.7452026605606079,1.0615111589431763,0.7575240135192871,0.743203341960907
,,,,,,,,,,,,,48,,783,,,,0.0021012926008552313,,,,,,,,
,,,,,,,,,,,,,,0.001,784,,,,,,,,,,,,
,,,,,,,,,,,,,49,,799,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9389678239822388,0.7405127286911011,1.0762845277786255,0.7540345191955566,0.7374069094657898
,,,,,,,,,,,,,49,,799,,,,0.0007942294469103217,,,,,,,,
,,,,,,,,,,,,,,0.0005,800,,,,,,,,,,,,
,,,,,,,,,,,,,50,,815,0.9992614388465881,1.0,0.999142050743103,,0.9989795684814453,0.9993098378181458,0.753323495388031,0.9385429620742798,0.7467498183250427,1.0685985088348389,0.7610830068588257,0.7412334680557251
,,,,,,,,,,,,,50,,815,,,,0.0015797901432961226,,,,,,,,
,,,,,,,,,,,,,,0.0005,816,,,,,,,,,,,,
,,,,,,,,,,,,,51,,831,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.7488921880722046,0.938226580619812,0.741520345211029,1.0707488059997559,0.7530707716941833,0.7383737564086914
,,,,,,,,,,,,,51,,831,,,,0.001326935482211411,,,,,,,,
,,,,,,,,,,,,,,0.0005,832,,,,,,,,,,,,
,,,,,,,,,,,,,52,,847,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9380478858947754,0.7399411201477051,1.0739082098007202,0.7500284314155579,0.7387844920158386
,,,,,,,,,,,,,52,,847,,,,0.00031729027978144586,,,,,,,,
,,,,,,,,,,,,,,0.0005,848,,,,,,,,,,,,
,,,,,,,,,,,,,53,,863,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9379215240478516,0.7392515540122986,1.0756431818008423,0.7495978474617004,0.73761385679245
,,,,,,,,,,,,,53,,863,,,,0.000528113916516304,,,,,,,,
,,,,,,,,,,,,,,0.0005,864,,,,,,,,,,,,
,,,,,,,,,,,,,54,,879,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9379929900169373,0.7392515540122986,1.0769529342651367,0.7495978474617004,0.73761385679245
,,,,,,,,,,,,,54,,879,,,,0.0004186072910670191,,,,,,,,
,,,,,,,,,,,,,,0.0005,880,,,,,,,,,,,,
,,,,,,,,,,,,,55,,895,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9379507303237915,0.7397246956825256,1.0798180103302002,0.7544600367546082,0.7354583144187927
,,,,,,,,,,,,,55,,895,,,,0.00046906029456295073,,,,,,,,
,,,,,,,,,,,,,,0.0005,896,,,,,,,,,,,,
,,,,,,,,,,,,,56,,911,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9374359250068665,0.7409236431121826,1.0878475904464722,0.756393313407898,0.7356731295585632
,,,,,,,,,,,,,56,,911,,,,0.0007208149181678891,,,,,,,,
,,,,,,,,,,,,,,0.0005,912,,,,,,,,,,,,
,,,,,,,,,,,,,57,,927,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9373068809509277,0.7409319877624512,1.0913605690002441,0.7566370368003845,0.7356731295585632
,,,,,,,,,,,,,57,,927,,,,0.00034276279620826244,,,,,,,,
,,,,,,,,,,,,,,0.0005,928,,,,,,,,,,,,
,,,,,,,,,,,,,58,,943,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9373921751976013,0.7394477725028992,1.0925657749176025,0.7552344799041748,0.734386146068573
,,,,,,,,,,,,,58,,943,,,,0.0002800447400659323,,,,,,,,
,,,,,,,,,,,,,,0.0005,944,,,,,,,,,,,,
,,,,,,,,,,,,,59,,959,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9373587965965271,0.7410820722579956,1.0937379598617554,0.7575656175613403,0.7351459860801697
,,,,,,,,,,,,,59,,959,,,,0.0002728283579926938,,,,,,,,
,,,,,,,,,,,,,,0.0005,960,,,,,,,,,,,,
,,,,,,,,,,,,,60,,975,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9373401999473572,0.7387497425079346,1.0963395833969116,0.753448486328125,0.7332154512405396
,,,,,,,,,,,,,60,,975,,,,0.00039491354255005717,,,,,,,,
,,,,,,,,,,,,,,0.0005,976,,,,,,,,,,,,
,,,,,,,,,,,,,61,,991,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9373580813407898,0.7362182140350342,1.0989000797271729,0.7515687346458435,0.7303923964500427
,,,,,,,,,,,,,61,,991,,,,0.0003072650288231671,,,,,,,,
,,,,,,,,,,,,,,0.0005,992,,,,,,,,,,,,
,,,,,,,,,,,,,62,,1007,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9373741149902344,0.7367591857910156,1.1015442609786987,0.7518342733383179,0.731319010257721
,,,,,,,,,,,,,62,,1007,,,,0.0002488543395884335,,,,,,,,
,,,,,,,,,,,,,,0.0005,1008,,,,,,,,,,,,
,,,,,,,,,,,,,63,,1023,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9373399615287781,0.7398771643638611,1.103840947151184,0.7548270225524902,0.7349360585212708
,,,,,,,,,,,,,63,,1023,,,,0.00026642315788194537,,,,,,,,
,,,,,,,,,,,,,,0.0005,1024,,,,,,,,,,,,
,,,,,,,,,,,,,64,,1039,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9372187256813049,0.7398771643638611,1.1065495014190674,0.7548270225524902,0.7349360585212708
,,,,,,,,,,,,,64,,1039,,,,0.00027199016767553985,,,,,,,,
,,,,,,,,,,,,,,0.0005,1040,,,,,,,,,,,,
,,,,,,,,,,,,,65,,1055,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9369182586669922,0.7415623068809509,1.1121166944503784,0.7605481147766113,0.7348311543464661
,,,,,,,,,,,,,65,,1055,,,,0.0005490779294632375,,,,,,,,
,,,,,,,,,,,,,,0.0005,1056,,,,,,,,,,,,
,,,,,,,,,,,,,66,,1071,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9367589950561523,0.7415609359741211,1.1153972148895264,0.7607561349868774,0.7348311543464661
,,,,,,,,,,,,,66,,1071,,,,0.0002723861834965646,,,,,,,,
,,,,,,,,,,,,,,0.0005,1072,,,,,,,,,,,,
,,,,,,,,,,,,,67,,1087,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9367700815200806,0.7401446104049683,1.1168463230133057,0.7576432228088379,0.7336605787277222
,,,,,,,,,,,,,67,,1087,,,,0.00024816871155053377,,,,,,,,
,,,,,,,,,,,,,,0.0005,1088,,,,,,,,,,,,
,,,,,,,,,,,,,68,,1103,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.936741054058075,0.7425142526626587,1.1185247898101807,0.761756956577301,0.7355910539627075
,,,,,,,,,,,,,68,,1103,,,,0.0002518431283533573,,,,,,,,
,,,,,,,,,,,,,,0.0005,1104,,,,,,,,,,,,
,,,,,,,,,,,,,69,,1119,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9367474317550659,0.7411072254180908,1.1211159229278564,0.7607771158218384,0.7336605787277222
,,,,,,,,,,,,,69,,1119,,,,0.00027244139346294105,,,,,,,,
,,,,,,,,,,,,,,0.0005,1120,,,,,,,,,,,,
,,,,,,,,,,,,,70,,1135,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9366540908813477,0.7397421598434448,1.1241793632507324,0.7612636089324951,0.7296327948570251
,,,,,,,,,,,,,70,,1135,,,,0.0002940019767265767,,,,,,,,
,,,,,,,,,,,,,,0.0005,1136,,,,,,,,,,,,
,,,,,,,,,,,,,71,,1151,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9365549087524414,0.7408809065818787,1.125929355621338,0.7620435953140259,0.7309083342552185
,,,,,,,,,,,,,71,,1151,,,,0.00020261303870938718,,,,,,,,
,,,,,,,,,,,,,,0.0005,1152,,,,,,,,,,,,
,,,,,,,,,,,,,72,,1167,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9364622831344604,0.7408809065818787,1.1277475357055664,0.7620435953140259,0.7309083342552185
,,,,,,,,,,,,,72,,1167,,,,0.00025233233463950455,,,,,,,,
,,,,,,,,,,,,,,0.0005,1168,,,,,,,,,,,,
,,,,,,,,,,,,,73,,1183,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9364537000656128,0.7423551678657532,1.1301662921905518,0.7634462714195251,0.7321953177452087
,,,,,,,,,,,,,73,,1183,,,,0.00020413889433257282,,,,,,,,
,,,,,,,,,,,,,,0.0005,1184,,,,,,,,,,,,
,,,,,,,,,,,,,74,,1199,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9364649057388306,0.7423551678657532,1.1317055225372314,0.7634462714195251,0.7321953177452087
,,,,,,,,,,,,,74,,1199,,,,0.00021825902513228357,,,,,,,,
,,,,,,,,,,,,,,0.0005,1200,,,,,,,,,,,,
,,,,,,,,,,,,,75,,1215,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9364813566207886,0.7424834966659546,1.1332899332046509,0.7631056308746338,0.7328388094902039
,,,,,,,,,,,,,75,,1215,,,,0.00018900659051723778,,,,,,,,
,,,,,,,,,,,,,,0.0005,1216,,,,,,,,,,,,
,,,,,,,,,,,,,76,,1231,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9364337921142578,0.7453828454017639,1.1346055269241333,0.7654907703399658,0.7360563278198242
,,,,,,,,,,,,,76,,1231,,,,0.00021848941105417907,,,,,,,,
,,,,,,,,,,,,,,0.0005,1232,,,,,,,,,,,,
