epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
117,0.3241500656413599,0.871533766549253,332335.23716166586,230357.23263932945,0.2894770081909613,0.200650172064493,1.0,1.0,0.0,0.0,0.0,0.0,0.9991903478267075,1.0,41.34823914245983,28.6604153827144,0.007834073350219748,0.005430165855004623,0.3200310028245197,0.8707501905607145,332293.88892253,230328.5722239513,0.29146848163664796,0.20203055626853075,0.32275782419526694,0.8712691278986621,332335.23716166586,230357.23263932945,0.29016143345475154,0.20112457950639323
118,0.324660354891555,0.871533766549253,333572.65170892875,231214.9430439486,0.29055484472762494,0.20139727142098593,1.0,1.0,0.0,0.0,0.0,0.0,0.9992289026921055,1.0,39.6662143226132,27.49452462120586,0.007515387329028647,0.005209269537932145,0.3205442491475213,0.8707501905607145,333532.9854946037,231187.44851932567,0.29255534362389235,0.20278391159064693,0.323269164634284,0.8712691278986621,333572.65170892875,231214.9430439486,0.29124181837534574,0.2018734452680226
119,0.3251686129311437,0.871533766549253,334811.04471083486,232073.33166164497,0.29163353353660615,0.2021449615276328,1.0,1.0,0.0,0.0,0.0,0.0,0.9992656216115409,1.0,38.05060103906865,26.37466682884176,0.007209284016496524,0.004997094889890443,0.32105545927127394,0.8707501905607145,334772.99410979083,232046.95699481267,0.2936430056012368,0.2035378214236455,0.32377846967830665,0.8712691278986621,334811.04471083486,232073.33166164497,0.2923230575833284,0.20262290317654663
120,0.3256749027037876,0.871533766549253,336050.06765273423,232932.1569204716,0.2927127710479945,0.20289303196580613,1.0,1.0,0.0,0.0,0.0,0.0,0.999300592010951,1.0,36.49889046663222,25.299103020512387,0.006915288076284998,0.0047933124328367535,0.3215646961715436,0.8707501905607145,336013.5687622619,232906.85781744713,0.29473116407289907,0.20429207540028063,0.3242858024008688,0.8712691278986621,336050.06765273423,232932.1569204716,0.2934048467910433,0.20337274231583435
121,0.3261792842118897,0.871533766549253,337289.38612257905,233791.1870236604,0.2937922659757982,0.20364128083144206,1.0,1.0,0.0,0.0,0.0,0.0,0.9993338971533107,1.0,35.00866193931738,24.266155318414107,0.006632940875202231,0.004597604266467242,0.3220720198806012,0.8707501905607145,337254.3774606297,233766.92086833503,0.29581952783573406,0.20504647167391335,0.3247912229278186,0.8712691278986621,337289.38612257905,233791.1870236604,0.29448689402379635,0.20412276030444984
122,0.3266818146455484,0.871533766549253,338528.6793938268,234650.1996605127,0.294871738954637,0.20438951448321482,1.0,1.0,0.0,0.0,0.0,0.0,0.9993656163364754,1.0,33.57758026030142,23.2742050874532,0.006361799973531909,0.004409663714939977,0.32257748761810906,0.8707501905607145,338495.1018135579,234626.9254554193,0.2969078176157544,0.20580081666656663,0.32529478856719296,0.8712691278986621,338528.6793938268,234650.1996605127,0.2955689192556894,0.2048727630432312
123,0.32718254853792766,0.871533766549253,339767.63996123214,235508.98168463467,0.2959509221353979,0.205137547262267,1.0,1.0,0.0,0.0,0.0,0.0,0.9993958250823676,1.0,32.20339306658298,22.321691108565684,0.006101438625726219,0.004229194980781676,0.32308115394497666,0.8707501905607145,339735.43656816514,235486.6599935258,0.29799576566324565,0.20655492478828089,0.3257965539643582,0.8712691278986621,339767.63996123214,235508.98168463467,0.2966506540043202,0.20562256443435842
124,0.32768153784750403,0.871533766549253,341005.9731623238,236367.32885156514,0.29702955885552756,0.20588520126367327,1.0,1.0,0.0,0.0,0.0,0.0,0.9994245953165511,1.0,30.883928249335405,21.40710779064248,0.00585144529165127,0.004055912806108845,0.32358307084720733,0.8707501905607145,340975.08923407254,236345.92174377313,0.2990831154230033,0.20730861820853944,0.32629657118499716,0.8712691278986621,341005.9731623238,236367.32885156514,0.29773184100029493,0.20637198615227637
125,0.32817883215120447,0.871533766549253,342243.3967217543,237225.0455029428,0.2981074032421422,0.20663230606133753,1.0,1.0,0.0,0.0,0.0,0.0,0.9994519955395605,1.0,29.6170914308254,20.529003421662743,0.005611423158549716,0.0038895421412775185,0.32408328792761193,0.8707501905607145,342213.77963031863,237204.5164995178,0.3001696211369134,0.20806172658079852,0.3267948899080508,0.8712691278986621,342243.3967217543,237225.0455029428,0.29881223378940014,0.20712085736794192
126,0.32867447868898386,0.871533766549253,343479.6403646226,238081.94429848212,0.29918421987521715,0.20737869847453352,1.0,1.0,0.0,0.0,0.0,0.0,0.9994780909900532,1.0,28.400863498424794,19.68597845940101,0.005380989673820537,0.0037298178210308846,0.3245818524509871,0.8707501905607145,343451.23950111866,238062.2583200189,0.30125504750691945,0.20881408680887362,0.3272915574706829,0.8712691278986621,343479.6403646226,238081.94429848212,0.2998915963949956,0.2078690145148122
127,0.3291685225003047,0.871533766549253,344714.44543321035,238937.84595031486,0.300259783453749,0.20812422233650582,1.0,1.0,0.0,0.0,0.0,0.0,0.9995029438000838,1.0,27.233298196154117,18.87668386201247,0.005159776088699151,0.0035764842482024386,0.3250788094819249,0.8707501905607145,344687.2121350031,238918.96926644517,0.3023391693609531,0.20956554281538045,0.32778661900542855,0.8712691278986621,344714.44543321035,238937.84595031486,0.300969702983387,0.20861630105689885
128,0.3296610065458518,0.871533766549253,345947.56445508124,239792.5789236195,0.3013338784195528,0.20886872823370634,1.0,1.0,0.0,0.0,0.0,0.0,0.9995266131429366,1.0,26.112519773942147,18.09981945862382,0.004947427012872707,0.003429295084998829,0.3255742020038212,0.8707501905607145,345921.4519353146,239774.47910416592,0.3034217712761998,0.2103159452806025,0.32828011756120484,0.8712691278986621,345947.56445508124,239792.5789236195,0.3020463374867344,0.2093625672273876
129,0.33015197178313466,0.871533766549253,347178.76084258285,240645.97922833182,0.30240629869551683,0.20961207332436613,1.0,1.0,0.0,0.0,0.0,0.0,0.9995491553742063,1.0,25.036720694677427,17.354132359982493,0.004743599980044985,0.0032880129518723937,0.3260680709973975,0.8707501905607145,347153.72412189055,240628.62509597352,0.30450264731743243,0.21106515146111768,0.32877209418008413,0.8712691278986621,347178.76084258285,240645.97922833182,0.3031212933406873,0.21010766984678153
130,0.3306414572737774,0.871533766549253,348407.8084530676,241497.89011431328,0.3034768473025377,0.21035412107297505,1.0,1.0,0.0,0.0,0.0,0.0,0.9995706241658943,1.0,24.004159398951955,16.63841540909506,0.004547965024431973,0.003152409133970265,0.3265604555457721,0.8707501905607145,348383.80429365986,241481.2516988981,0.3055816006533469,0.21181302492386253,0.3292625880040266,0.8712691278986621,348407.8084530676,241497.89011431328,0.30419437310041475,0.21085147205675253
131,0.33112950027677296,0.871533766549253,349634.4912542724,242348.16183940976,0.3045453360680529,0.21109474104825188,1.0,1.0,0.0,0.0,0.0,0.0,0.9995910706342062,1.0,23.013158127270955,15.951505671698053,0.004360204268145312,0.0030222632951303623,0.3270513929291886,0.8707501905607145,349611.4780961345,242332.2103337307,0.3066584432649057,0.21255943534397134,0.3297516363687964,0.8712691278986621,349634.4912542724,242348.16183940976,0.30526538814844806,0.2115938431176341
132,0.33161613630913284,0.871533766549253,350858.60299899854,243196.651443957,0.30561158534267424,0.21183380872672974,1.0,1.0,0.0,0.0,0.0,0.0,0.9996105434611365,1.0,22.062100799418243,15.29228296634607,0.004180011519404745,0.002897363199383492,0.3275409186852184,0.8707501905607145,350836.5408982,243181.35916099127,0.3077329956618377,0.21330425830826868,0.33023927486462207,0.8712691278986621,350858.60299899854,243196.651443957,0.30633415841064493,0.21233465821154218
133,0.3321013992789435,0.871533766549253,352079.94683749217,244043.22248210313,0.30667542366255607,0.2125712052587275,1.0,1.0,0.0,0.0,0.0,0.0,0.9996290890106305,1.0,21.149430950500058,14.65966843378636,0.0040070918814892114,0.0027775044398988934,0.328029066741516,0.8707501905607145,352058.7974065444,244028.56281367122,0.30880508654443806,0.21404737508084712,0.33072553746933026,0.8712691278986621,352079.94683749217,244043.22248210313,0.307400512017759,0.2130737982077932
134,0.33258532148320236,0.871533766549253,353298.3350470792,244887.74483440584,0.3077366875138967,0.21330681730511442,1.0,1.0,0.0,0.0,0.0,0.0,0.9996467514386698,1.0,20.273649723155707,14.052623145265294,0.0038411613723296147,0.0026624901753060427,0.32851586941470323,0.8707501905607145,353278.0613973542,244873.6922112593,0.30987455256822766,0.21478867243994157,0.3312104565466508,0.8712691278986621,353298.3350470792,244887.74483440584,0.30846428506938445,0.21381114949928304
135,0.33306793377712024,0.871533766549253,354513.588642832,245730.09443796726,0.3087952209938139,0.21404053680224733,1.0,1.0,0.0,0.0,0.0,0.0,0.999663572798752,1.0,19.433313915315715,13.47014674933744,0.003681946554625941,0.0025521308733113756,0.329001357578049,0.8707501905607145,354494.1553289142,245716.62429121617,0.310941238004149,0.21552804244239482,0.33169406301515647,0.8712691278986621,354513.588642832,245730.09443796726,0.30952532129402993,0.21454660376686804
136,0.33354926557362186,0.871533766549253,355725.5371292488,246570.15311431093,0.30985087559404767,0.2147722608120445,1.0,1.0,0.0,0.0,0.0,0.0,0.9996795931416497,1.0,18.62703408280443,12.911276156689896,0.0035291841763555186,0.0024462440615176007,0.3294855606627407,0.8707501905607145,355706.9100951581,246557.24183814877,0.3120049945223952,0.21626538227381942,0.3321763863484599,0.8712691278986621,355725.5371292488,246570.15311431093,0.3105834718323099,0.21528005782908477
137,0.33402934494539493,0.871533766549253,356934.0181613205,247407.8083344516,0.31090350990573656,0.2155018913173523,1.0,1.0,0.0,0.0,0.0,0.0,0.9996948506111368,1.0,17.85347269604583,12.375084262468132,0.0033826208215319876,0.002344654085348263,0.32996850675873607,0.8707501905607145,356916.16468862095,247395.4332501867,0.3130656808967719,0.21700059404367697,0.332657454677023,0.8712691278986621,356934.0181613205,247407.8083344516,0.3116385949410226,0.21601141343703265
138,0.3345081986729267,0.871533766549253,358138.87723856396,248242.95300681496,0.31195298935290844,0.21622933503721511,1.0,1.0,0.0,0.0,0.0,0.0,0.9997093815343877,1.0,17.111342350056514,11.86067870553766,0.0032420125710603473,0.002247191872970379,0.3304502226636714,0.8707501905607145,358121.7658962184,248231.09232811257,0.31412316273785285,0.21773358460031558,0.33313729483656734,0.8712691278986621,358138.87723856396,248242.95300681496,0.3126905557260111,0.21674057708920708
139,0.3349858523125859,0.871533766549253,359339.9674533246,249075.48530277444,0.31299918597324217,0.2169545032749108,1.0,1.0,0.0,0.0,0.0,0.0,0.9997232205089446,1.0,16.399404026850977,11.367200664075169,0.0031071246735223526,0.0021536947071002593,0.3309307339501406,0.8707501905607145,359323.56804928876,249064.11810210414,0.3151773122737317,0.21846426537899857,0.3336159324360613,0.8712691278986621,359339.9674533246,249075.48530277444,0.3137392259224065,0.21746745987917576
140,0.33546233025693345,0.871533766549253,360537.1491875201,249905.30844644993,0.31404197815391965,0.21767731173485735,1.0,1.0,0.0,0.0,0.0,0.0,0.9997364004847001,1.0,15.7164654093783,10.893823686878475,0.0029777312257253316,0.0020640060035768235,0.3314100650266991,0.8707501905607145,360521.4327221137,249894.4146227651,0.3162280080855823,0.21919255221860898,0.33409339191831966,0.8712691278986621,360537.1491875201,249905.30844644993,0.31478448362985517,0.21819197731205237
141,0.3359376557882858,0.871533766549253,361730.28985917394,250732.33053901818,0.31508125041084645,0.21839768036958032,1.0,1.0,0.0,0.0,0.0,0.0,0.9997489528425884,1.0,15.061379246042138,10.439752559738183,0.0028536148628348123,0.0019779750965779053,0.3318882391912652,0.8707501905607145,361715.2284799269,250721.89078645775,0.31727513488662684,0.21991836520844174,0.33456969661364555,0.8712691278986621,361730.28985917394,250732.33053901818,0.3158262130912178,0.2189140491511021
142,0.336411851123233,0.871533766549253,362919.2636470545,251556.46436784728,0.3161168931488018,0.21911553321346144,1.0,1.0,0.0,0.0,0.0,0.0,0.9997609074690986,1.0,14.433041764833577,10.004222206198332,0.0027345664579070815,0.0018954570303520901,0.3323652786752865,0.8707501905607145,362904.8306052964,251546.46014564575,0.3183185832821344,0.2206416285218476,0.33504486878434636,0.8712691278986621,362919.2636470545,251556.46436784728,0.316864304452152,0.2196335992510973
143,0.33688493748162956,0.871533766549253,364103.95124807494,252377.62723833893,0.3171488024501242,0.2198307982362667,1.0,1.0,0.0,0.0,0.0,0.0,0.9997722928277087,1.0,13.83039113607682,9.586496622012906,0.002620384830632213,0.001816312357334768,0.33284120471346235,0.8707501905607145,364090.120856942,252368.0407417191,0.31935824955787023,0.22136227026959718,0.3355189296940412,0.8712691278986621,364103.95124807494,252377.62723833893,0.3178986535492986,0.22035055541149917
144,0.33735693510680964,0.871533766549253,365284.2396342769,253195.74080548243,0.3181768798630351,0.2205434071964232,1.0,1.0,0.0,0.0,0.0,0.0,0.9997831360264042,1.0,13.252405982800028,9.18586784261359,0.002510876465100422,0.0017404069425186793,0.3333160375632408,0.8707501905607145,365270.98722829216,253186.5549376385,0.3203940354683161,0.2220802223530864,0.3359918996277298,0.8712691278986621,365284.2396342769,253195.74080548243,0.31892916169810426,0.22106484922938782
145,0.33782786334046794,0.871533766549253,366460.02178311977,254010.7308869056,0.3192010321667097,0.22125329547817926,1.0,1.0,0.0,0.0,0.0,0.0,0.9997934628823035,1.0,12.698103937665467,8.801654942849957,0.0024058552363898193,0.001667611773938984,0.3337897965804749,0.8707501905607145,366447.32367918163,254001.92923196242,0.32142584800133117,0.22279542030121222,0.33646379796704334,0.8712691278986621,366460.02178311977,254010.7308869056,0.3199557354573376,0.22177641593623726
146,0.3382977406593208,0.871533766549253,367631.1965077578,254822.52734523153,0.3202211712234423,0.2219604019891325,1.0,1.0,0.0,0.0,0.0,0.0,0.9998032979831224,1.0,12.166540245448777,8.433203068301925,0.0023051421457841565,0.0015978027791401905,0.3342625002549388,0.8707501905607145,367619.02996751264,254814.09414216343,0.3224535992304956,0.22350780316802457,0.3369346432265814,0.8712691278986621,367631.1965077578,254822.52734523153,0.3209782864809043,0.22248519429520122
147,0.3387665846925764,0.871533766549253,368797.66819183197,255631.06390425054,0.321237213747639,0.22266466900010848,1.0,1.0,0.0,0.0,0.0,0.0,0.9998126647458799,1.0,11.656806410002607,8.079882497426405,0.0022085650644188344,0.001530860647485109,0.3347341662295476,0.8707501905607145,368786.0113854205,255622.9840217521,0.3234772060836902,0.22421731337231823,0.33740445307206357,0.8712691278986621,368797.66819183197,255631.06390425054,0.32199673128629425,0.22319112644061317
148,0.3392344122983231,0.871533766549253,369959.34656488645,256436.27799325073,0.3222490811101973,0.2233660420095664,1.0,1.0,0.0,0.0,0.0,0.0,0.9998215854722496,1.0,11.168028884655008,7.74108773381065,0.0021159584851563108,0.0014666706581679897,0.33520481137474534,0.8707501905607145,369948.17853600456,256428.53690551882,0.3244965901472584,0.22492389656188824,0.3378732443961201,0.8712691278986621,369959.34656488645,256436.27799325073,0.323010991058498,0.22389415774207158
149,0.3397012395546219,0.871533766549253,371116.1465372996,257238.11063260073,0.32325669919472394,0.22406446964393725,1.0,1.0,0.0,0.0,0.0,0.0,0.9998300814021234,1.0,10.699367804989485,7.416236627802312,0.0020271632824913764,0.0014051225137935415,0.3356744517817254,0.8707501905607145,371105.4471695024,257230.6943959783,0.32551167752230775,0.22562750151392574,0.3383410333101491,0.8712691278986621,371116.1465372996,257238.11063260073,0.3240209915058852,0.22459423670454232
150,0.3401670818689226,0.871533766549253,372267.9879527211,258036.50626215228,0.3242599981818983,0.22475990350815578,1.0,1.0,0.0,0.0,0.0,0.0,0.9998381727639404,1.0,10.250015762944061,7.104769526779672,0.001942026480284968,0.0013461101793822798,0.3361431028693404,0.8707501905607145,372257.7379369569,258029.4014926247,0.3265223986086417,0.22632807998525062,0.33880783525300834,0.8712691278986621,372267.9879527211,258036.50626215228,0.32502666264405783,0.22529131481853718
151,0.3406319539043846,0.871533766549253,373414.79543815285,258831.41263732436,0.32525891241888694,0.22545229809514566,1.0,1.0,0.0,0.0,0.0,0.0,0.9998458788227974,1.0,9.819196621179435,6.806148453334266,0.0018604010271275927,0.0012895317266643173,0.33661077931371136,0.8707501905607145,373404.9762415348,258824.60648887322,0.32752868797434437,0.22702558662191485,0.3392736649184468,0.8712691278986621,373414.79543815285,258831.41263732436,0.32602793866495616,0.22598534646938512
152,0.34109586972793,0.871533766549253,374556.4981724341,259622.780668629,0.32625338021768496,0.2261416106460402,1.0,1.0,0.0,0.0,0.0,0.0,0.9998532179264636,1.0,9.406164366695675,6.519856310658531,0.0017821455791390062,0.001235289183527573,0.3370774951928685,0.8707501905607145,374547.09200806567,259616.26081231714,0.3285304841536344,0.22771997881908548,0.3397385364021363,0.8712691278986621,374556.4981724341,259622.780668629,0.32702475773472306,0.22667628879712245
153,0.3415588427575541,0.871533766549253,375693.02974015067,260410.56432040912,0.3272433437278653,0.2268278010619789,1.0,1.0,0.0,0.0,0.0,0.0,0.9998602075490121,1.0,9.010202002603924,6.245396114380482,0.0017071242899969542,0.0011832883884767872,0.3375432639362512,0.8707501905607145,375684.01953815896,260404.3189243023,0.3295277295197821,0.22841121663295724,0.3402024631497115,0.8712691278986621,375693.02974015067,260410.56432040912,0.3280170618661528,0.227364101608081
154,0.3420208858375423,0.871533766549253,376824.3279406271,261194.7204784419,0.3282287487702034,0.2275108317887851,1.0,1.0,0.0,0.0,0.0,0.0,0.9998668643323998,1.0,8.630620477077636,5.982290250169293,0.0016352066080101623,0.0011334388499752354,0.33800809839963125,0.8707501905607145,376815.6973201544,261188.73818819475,0.33052037011840907,0.22909926266520483,0.34066545803200926,0.8712691278986621,376824.3279406271,261194.7204784419,0.32900479675192223,0.22804874725929272
155,0.3424820112328257,0.871533766549253,377950.33460922417,261975.20882607164,0.32920954468102037,0.2281906677090726,1.0,1.0,0.0,0.0,0.0,0.0,0.9998732041260969,1.0,8.266757648442006,5.73007975638994,0.0015662670800382732,0.0010856536105323872,0.33847201085879147,0.8707501905607145,377942.0678515772,261969.47874631628,0.3315083555117565,0.22978408195503802,0.34112753333918877,0.8712691278986621,377950.33460922417,261975.20882607164,0.3299879116085656,0.2287301905503417
156,0.3429422306866281,0.871533766549253,379070.99546330364,262751.99173744075,0.3301856841780122,0.22886727604924573,1.0,1.0,0.0,0.0,0.0,0.0,0.9998792420248782,1.0,7.917977285392458,5.4883236311074715,0.0015001851620675365,0.0010398491154049775,0.33893501306764173,0.8707501905607145,379063.0774860136,262746.5034138064,0.3324916386443735,0.2304656418861036,0.34158870083864334,0.8712691278986621,379070.99546330364,262751.99173744075,0.330966359041987,0.22940839863014387
157,0.34340155542271156,0.871533766549253,380186.2599585339,263525.0341778882,0.33115712323508645,0.2295406262927425,1.0,1.0,0.0,0.0,0.0,0.0,0.9998849924046262,1.0,7.583668101343541,5.256598162748669,0.0014368450362530392,0.0009959450857803466,0.33939711626061214,0.8707501905607145,380178.6762904362,263519.77757972793,0.3334701757179714,0.23114391209974136,0.3420489717773025,0.8712691278986621,380186.2599585339,263525.0341778882,0.3319400949220008,0.23008334090998545
158,0.34385999619420593,0.871533766549253,381296.0811065753,264294.3035775789,0.33212382092355874,0.23021069006996092,1.0,1.0,0.0,0.0,0.0,0.0,0.9998904689567768,1.0,7.263242821960569,5.034496283764229,0.001376135434247929,0.0009538643963175879,0.33985833120096215,0.8707501905607145,381288.81786375877,264289.2690812989,0.3344439260322707,0.2318188643846673,0.34250835693036735,0.8712691278986621,381296.0811065753,264294.3035775789,0.3329090782231529,0.23075498895318874
159,0.3443175632646049,0.871533766549253,382400.4153708451,265059.76975925325,0.33308573932136043,0.23087744109532587,1.0,1.0,0.0,0.0,0.0,0.0,0.9998956847207534,1.0,6.956137284863877,4.8216269465913095,0.001317949466628245,0.0009135329569138518,0.3403186681626207,0.8707501905607145,382393.4592335696,265054.94813231315,0.33541285189442177,0.23249047261418893,0.34296686658259645,0.8712691278986621,382400.4153708451,265059.76975925325,0.3338732709337136,0.2314233164120303
160,0.344774266495216,0.871533766549253,383499.22247243265,265821.4048036979,0.33404284334398265,0.23154085505010905,1.0,1.0,0.0,0.0,0.0,0.0,0.9999006521149858,1.0,6.661809570597946,4.6176145212872255,0.001262184458241369,0.0008748795985765869,0.34077813701666226,0.8707501905607145,383492.560662868,265816.78718918073,0.3363769184494855,0.2331587126287035,0.3434245106155166,0.8712691278986621,383499.22247243265,265821.4048036979,0.33483263788622186,0.2320882989102838
161,0.3452301153055864,0.871533766549253,384592.4652893765,266579.18297992996,0.33499510065674304,0.23220090952161654,1.0,1.0,0.0,0.0,0.0,0.0,0.999905382966642,1.0,6.37973916391184,4.422098214173355,0.001208741789297431,0.0008378359632764976,0.3412367471921459,0.8707501905607145,384586.0855502155,266574.7608817178,0.33733609359285194,0.23382356217499112,0.34388129846798954,0.8712691278986621,384592.4652893765,266579.18297992996,0.33578714666954484,0.23274991398226383
162,0.3456851186912743,0.871533766549253,385680.10972551664,267333.0806542922,0.33594248156055084,0.23285758392400724,1.0,1.0,0.0,0.0,0.0,0.0,0.9999098885396713,1.0,6.109426144452954,4.2347315068667815,0.0011575267420335267,0.000802336397663278,0.34169450769492515,0.8707501905607145,385674.00029937486,267328.8459227872,0.33829034785589535,0.234485000826957,0.34433723915437003,0.8712691278986621,385680.10972551664,267333.0806542922,0.33673676751437265,0.23340814099345716
163,0.34613928530723054,0.871533766549253,386762.1245398135,268083.07617214613,0.3368849588432369,0.23351085939524285,1.0,1.0,0.0,0.0,0.0,0.0,0.9999141795616008,1.0,5.850390405958894,4.0551816150653615,0.0011084483527773576,0.0007683178505239411,0.34215142718890845,0.8707501905607145,386756.27414940816,268079.02099053154,0.3392396542569462,0.23514300988233294,0.34479234134724857,0.8712691278986621,386762.1245398135,268083.07617214613,0.33768147314419705,0.23406296103722904
164,0.3465926234409874,0.871533766549253,387838.4813003253,268829.1498259716,0.33782250773946637,0.23416071876930142,1.0,1.0,0.0,0.0,0.0,0.0,0.9999182662491318,1.0,5.60217090309023,3.8831289664919555,0.0010614192692478647,0.0007357197738711549,0.34260751397089667,0.8707501905607145,387832.8791294135,268825.266696999,0.34018398826158924,0.2357975723351581,0.3452466133512036,0.8712691278986621,387838.4813003253,268829.1498259716,0.3386212387351292,0.23471435690697098
165,0.34704514100036266,0.871533766549253,388909.15420174785,269571.28372889454,0.3387551057718085,0.23480714646601514,1.0,1.0,0.0,0.0,0.0,0.0,0.9999221583325362,1.0,5.364324925037478,3.7182666973971674,0.0010163556129286619,0.0007044840275477771,0.34306277595810447,0.8707501905607145,388903.78987682966,269567.5654622019,0.3411233276232906,0.2364486727653104,0.34570006309047097,0.8712691278986621,388909.15420174785,269571.28372889454,0.33955604175659393,0.23536231298567817
166,0.3474968456093771,0.871533766549253,389974.1199793089,270309.4617550038,0.33968273267573557,0.2354501284390837,1.0,1.0,0.0,0.0,0.0,0.0,0.9999258650785656,1.0,5.1364273950555255,3.560300167033602,0.000973176846353832,0.0006745547872363778,0.3435172207833284,0.8707501905607145,389968.98355191265,270305.90145483596,0.3420576523083822,0.2370962972865092,0.34615269820464234,0.8712691278986621,389974.1199793089,270309.4617550038,0.340485861896151,0.23600681519383993
167,0.34794774453338195,0.871533766549253,391033.3577803166,271043.66945031483,0.34060537028773613,0.23608965209852048,1.0,1.0,0.0,0.0,0.0,0.0,0.9999293953129386,1.0,4.91807019512819,3.408946489549005,0.000931805645155019,0.0006458784557690423,0.34397085572110625,0.8707501905607145,391028.4397101172,271040.2605038223,0.342986944384122,0.23774043346872492,0.34660452597419367,0.8712691278986621,391033.3577803166,271043.66945031483,0.34141068094734395,0.2366478509117025
168,0.3483978447826868,0.871533766549253,392086.8490968096,271773.8939860863,0.34152300248665096,0.23672570626998932,1.0,1.0,0.0,0.0,0.0,0.0,0.9999327574408944,1.0,4.708861514922856,3.2639340827160104,0.0008921677747106586,0.0006184035776271334,0.3444236877901146,0.8707501905607145,392082.14023529063,271770.6300520008,0.3439111879600959,0.23838107029756192,0.3470555534237045,0.8712691278986621,392086.8490968096,271773.8939860863,0.3423304827508976,0.23728540893850966
169,0.34884715304437175,0.871533766549253,393134.5776198822,272500.1240578463,0.3424356150667845,0.2373582811068524,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359594675278,1.0,4.50842522429708,3.1250022329868603,0.0008541919712574991,0.0005920807565340774,0.3448757236864105,0.8707501905607145,393130.0691946551,272496.9990556114,0.3448303690610166,0.23901819808608907,0.3475057872541847,0.8712691278986621,393134.5776198822,272500.1240578463,0.3432452530675291,0.23791947940434272
170,0.34929567577020054,0.871533766549253,394176.52916193963,273222.3498315035,0.3433431956701859,0.237987368043231,1.0,1.0,0.0,0.0,0.0,0.0,0.9999390090166789,1.0,4.3164002685546405,2.9919006763168396,0.0008178098273123608,0.0005668625760357787,0.34532696986994355,0.8707501905607145,394172.2127616622,273219.357930821,0.3457444755590563,0.23965180842793676,0.347955233930545,0.8712691278986621,394176.52916193963,273222.3498315035,0.3441549795100691,0.23855005372307017
171,0.34974341911562834,0.871533766549253,395212.69158687,273940.56289494614,0.3442457337258265,0.2386129597518463,1.0,1.0,0.0,0.0,0.0,0.0,0.9999419133492302,1.0,4.1324400857426395,2.864389194265409,0.0007829556812699204,0.0005427035229756365,0.3457774325047477,0.8707501905607145,395208.55914677953,273937.6985057486,0.3466534971131367,0.2402818941552158,0.3484038996210157,0.8712691278986621,395212.69158687,273940.56289494614,0.34505965148249523,0.2391771245500889
172,0.35019038902719457,0.871533766549253,396243.05466828204,274654.75615977996,0.3451432203261188,0.23923505005842927,1.0,1.0,0.0,0.0,0.0,0.0,0.9999446793802071,1.0,3.9562120452240706,2.7422372248443594,0.0007495665110314647,0.0005195599137636149,0.3462271175455954,0.8707501905607145,396239.0984562429,274652.01392255933,0.34755742504503495,0.2409084492526405,0.3488517902843423,0.8712691278986621,396243.05466828204,274654.75615977996,0.3459592600561595,0.23980068569653185
173,0.35063659118050033,0.871533766549253,397267.6100534385,275364.9238363287,0.3460356481955017,0.23985363391994513,1.0,1.0,0.0,0.0,0.0,0.0,0.9999473136954476,1.0,3.7873969068718467,2.625223487659678,0.0007175818315407061,0.0004973898233534821,0.3466760306764374,0.8707501905607145,397263.8226565316,275362.298612841,0.34845625230822336,0.24153146883592996,0.34929891160789966,0.8712691278986621,397267.6100534385,275364.9238363287,0.34685379793829857,0.2404207321074406
174,0.35108203106755925,0.871533766549253,398286.3511234501,276071.0613367278,0.34692301156866323,0.2404687073401842,1.0,1.0,0.0,0.0,0.0,0.0,0.999949822567081,1.0,3.625688300143687,2.513135622833777,0.0006869435960863371,0.0004761530168309544,0.34712417739722534,0.8707501905607145,398282.7254351456,276068.548201102,0.3493499733657515,0.24215094906716267,0.34974526909493187,0.8712691278986621,398286.3511234501,276071.0613367278,0.3477432593499694,0.24103725977715712
175,0.35152671393304163,0.871533766549253,399299.2729914605,276773.1652736668,0.3478053061889602,0.24108026736866628,1.0,1.0,0.0,0.0,0.0,0.0,0.9999522119686723,1.0,3.470792222402537,2.4057698432677053,0.0006575961012509543,0.00045581088352931136,0.3475715629605842,0.8707501905607145,399295.80219923094,276770.7595038185,0.3502385841890404,0.2427668871539404,0.3501908680009207,0.8712691278986621,399299.2729914605,276773.1652736668,0.34862764002446467,0.24165026574822523
