best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,616,,,,,,,,,,,,
,,,,,,,,,,,,,77,,623,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9545947313308716,0.7963462471961975,0.9226503968238831,0.8029155135154724,0.7919828295707703
,,,,,,,,,,,,,77,,623,,,,0.00041693492676131427,,,,,,,,
,,,,,,,,,,,,,,0.0005,624,,,,,,,,,,,,
,,,,,,,,,,,,,78,,631,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9545822739601135,0.7974421977996826,0.9228600263595581,0.80365389585495,0.7932582497596741
,,,,,,,,,,,,,78,,631,,,,0.000391938432585448,,,,,,,,
,,,,,,,,,,,,,,0.0005,632,,,,,,,,,,,,
,,,,,,,,,,,,,79,,639,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9545727968215942,0.7969807982444763,0.9235779643058777,0.802806556224823,0.7932582497596741
,,,,,,,,,,,,,79,,639,,,,0.0003030130174010992,,,,,,,,
,,,,,,,,,,,,,,0.0005,640,,,,,,,,,,,,
,,,,,,,,,,,,,80,,647,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9545644521713257,0.7969807982444763,0.9246826171875,0.802806556224823,0.7932582497596741
,,,,,,,,,,,,,80,,647,,,,0.0003105364157818258,,,,,,,,
,,,,,,,,,,,,,,0.0005,648,,,,,,,,,,,,
,,,,,,,,,,,,,81,,655,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9546114206314087,0.7969807982444763,0.9256816506385803,0.802806556224823,0.7932582497596741
,,,,,,,,,,,,,81,,655,,,,0.000316316494718194,,,,,,,,
,,,,,,,,,,,,,,0.0005,656,,,,,,,,,,,,
,,,,,,,,,,,,,82,,663,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9546039700508118,0.7974421977996826,0.9267038702964783,0.80365389585495,0.7932582497596741
,,,,,,,,,,,,,82,,663,,,,0.0002833520993590355,,,,,,,,
,,,,,,,,,,,,,,0.0005,664,,,,,,,,,,,,
,,,,,,,,,,,,,83,,671,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9545599222183228,0.7974421977996826,0.9280773401260376,0.80365389585495,0.7932582497596741
,,,,,,,,,,,,,83,,671,,,,0.000375463831005618,,,,,,,,
,,,,,,,,,,,,,,0.0005,672,,,,,,,,,,,,
,,,,,,,,,,,,,84,,679,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9545596837997437,0.7974421977996826,0.9285234212875366,0.80365389585495,0.7932582497596741
,,,,,,,,,,,,,84,,679,,,,0.0004891936550848186,,,,,,,,
,,,,,,,,,,,,,,0.0005,680,,,,,,,,,,,,
,,,,,,,,,,,,,85,,687,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9545931816101074,0.7976169586181641,0.9278854727745056,0.804484486579895,0.7928639054298401
,,,,,,,,,,,,,85,,687,,,,0.0002952592330984771,,,,,,,,
,,,,,,,,,,,,,,0.0005,688,,,,,,,,,,,,
,,,,,,,,,,,,,86,,695,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.954550564289093,0.7976169586181641,0.9282611608505249,0.804484486579895,0.7928639054298401
,,,,,,,,,,,,,86,,695,,,,0.0002771441650111228,,,,,,,,
,,,,,,,,,,,,,,0.0005,696,,,,,,,,,,,,
,,,,,,,,,,,,,87,,703,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9545097947120667,0.7976169586181641,0.9293009042739868,0.804484486579895,0.7928639054298401
,,,,,,,,,,,,,87,,703,,,,0.0002808977151289582,,,,,,,,
,,,,,,,,,,,,,,0.0005,704,,,,,,,,,,,,
,,,,,,,,,,,,,88,,711,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9544653296470642,0.7976169586181641,0.930598795413971,0.804484486579895,0.7928639054298401
,,,,,,,,,,,,,88,,711,,,,0.000343807419994846,,,,,,,,
,,,,,,,,,,,,,,0.0005,712,,,,,,,,,,,,
,,,,,,,,,,,,,89,,719,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8035450577735901,0.9547107815742493,0.7987083196640015,0.9272920489311218,0.8052295446395874,0.7941394448280334
,,,,,,,,,,,,,89,,719,,,,0.002588162198662758,,,,,,,,
,,,,,,,,,,,,,,0.0005,720,,,,,,,,,,,,
,,,,,,,,,,,,,90,,727,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.954643726348877,0.8025954961776733,0.9282567501068115,0.8085798621177673,0.7982380390167236
,,,,,,,,,,,,,90,,727,,,,0.00042341116932220757,,,,,,,,
,,,,,,,,,,,,,,0.0005,728,,,,,,,,,,,,
,,,,,,,,,,,,,91,,735,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9545485377311707,0.8020250201225281,0.9307398200035095,0.8074836730957031,0.7982380390167236
,,,,,,,,,,,,,91,,735,,,,0.0003454350808169693,,,,,,,,
,,,,,,,,,,,,,,0.0005,736,,,,,,,,,,,,
,,,,,,,,,,,,,92,,743,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9544537663459778,0.8026254177093506,0.9332510828971863,0.8082581758499146,0.7988930344581604
,,,,,,,,,,,,,92,,743,,,,0.0004194010980427265,,,,,,,,
,,,,,,,,,,,,,,0.0005,744,,,,,,,,,,,,
,,,,,,,,,,,,,93,,751,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9543316960334778,0.8026254177093506,0.9371299743652344,0.8082581758499146,0.7988930344581604
,,,,,,,,,,,,,93,,751,,,,0.0004378322046250105,,,,,,,,
,,,,,,,,,,,,,,0.0005,752,,,,,,,,,,,,
,,,,,,,,,,,,,94,,759,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9541789293289185,0.8016376495361328,0.9409195184707642,0.8075928688049316,0.7976060509681702
,,,,,,,,,,,,,94,,759,,,,0.0003425632603466511,,,,,,,,
,,,,,,,,,,,,,,0.0005,760,,,,,,,,,,,,
,,,,,,,,,,,,,95,,767,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9540587067604065,0.7987280488014221,0.9444465637207031,0.8049434423446655,0.7947943806648254
,,,,,,,,,,,,,95,,767,,,,0.0002516319218557328,,,,,,,,
,,,,,,,,,,,,,,0.0005,768,,,,,,,,,,,,
,,,,,,,,,,,,,96,,775,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9539983868598938,0.7976306080818176,0.9468737244606018,0.8041998147964478,0.7935188412666321
,,,,,,,,,,,,,96,,775,,,,0.00028468368691392243,,,,,,,,
,,,,,,,,,,,,,,0.0005,776,,,,,,,,,,,,
,,,,,,,,,,,,,97,,783,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9539455771446228,0.7976306080818176,0.9483974575996399,0.8041998147964478,0.7935188412666321
,,,,,,,,,,,,,97,,783,,,,0.0002498613903298974,,,,,,,,
,,,,,,,,,,,,,,0.0005,784,,,,,,,,,,,,
,,,,,,,,,,,,,98,,791,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9539371728897095,0.7976306080818176,0.9494291543960571,0.8041998147964478,0.7935188412666321
,,,,,,,,,,,,,98,,791,,,,0.000253561680437997,,,,,,,,
,,,,,,,,,,,,,,0.0005,792,,,,,,,,,,,,
,,,,,,,,,,,,,99,,799,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9539336562156677,0.7976306080818176,0.9503042101860046,0.8041998147964478,0.7935188412666321
,,,,,,,,,,,,,99,,799,,,,0.0002644505584612489,,,,,,,,
,,,,,,,,,,,,,,0.00025,800,,,,,,,,,,,,
,,,,,,,,,,,,,100,,807,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9539003372192383,0.7976306080818176,0.9510263800621033,0.8041998147964478,0.7935188412666321
,,,,,,,,,,,,,100,,807,,,,0.000292863609502092,,,,,,,,
,,,,,,,,,,,,,,0.00025,808,,,,,,,,,,,,
,,,,,,,,,,,,,101,,815,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9538416862487793,0.7976306080818176,0.9517070651054382,0.8041998147964478,0.7935188412666321
,,,,,,,,,,,,,101,,815,,,,0.00023926359426695853,,,,,,,,
,,,,,,,,,,,,,,0.00025,816,,,,,,,,,,,,
,,,,,,,,,,,,,102,,823,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9536947011947632,0.7976306080818176,0.953559935092926,0.8041998147964478,0.7935188412666321
,,,,,,,,,,,,,102,,823,,,,0.0004036502505186945,,,,,,,,
,,,,,,,,,,,,,,0.00025,824,,,,,,,,,,,,
,,,,,,,,,,,,,103,,831,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9536401629447937,0.7976306080818176,0.9547507762908936,0.8041998147964478,0.7935188412666321
,,,,,,,,,,,,,103,,831,,,,0.00022047800302971154,,,,,,,,
,,,,,,,,,,,,,,0.00025,832,,,,,,,,,,,,
,,,,,,,,,,,,,104,,839,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9536281228065491,0.8008890748023987,0.9553590416908264,0.8082999587059021,0.7958148717880249
,,,,,,,,,,,,,104,,839,,,,0.00024296037736348808,,,,,,,,
,,,,,,,,,,,,,,0.00025,840,,,,,,,,,,,,
,,,,,,,,,,,,,105,,847,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9535929560661316,0.8008890748023987,0.9558093547821045,0.8082999587059021,0.7958148717880249
,,,,,,,,,,,,,105,,847,,,,0.000520475150551647,,,,,,,,
,,,,,,,,,,,,,,0.00025,848,,,,,,,,,,,,
,,,,,,,,,,,,,106,,855,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9536362886428833,0.8010061383247375,0.9566043019294739,0.8073868155479431,0.7967997789382935
,,,,,,,,,,,,,106,,855,,,,0.0002946761960629374,,,,,,,,
,,,,,,,,,,,,,,0.00025,856,,,,,,,,,,,,
,,,,,,,,,,,,,107,,863,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9536413550376892,0.8010061383247375,0.9573111534118652,0.8073868155479431,0.7967997789382935
,,,,,,,,,,,,,107,,863,,,,0.00022772497322876006,,,,,,,,
,,,,,,,,,,,,,,0.00025,864,,,,,,,,,,,,
,,,,,,,,,,,,,108,,871,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9536799788475037,0.8010061383247375,0.95734703540802,0.8073868155479431,0.7967997789382935
,,,,,,,,,,,,,108,,871,,,,0.0003851102665066719,,,,,,,,
,,,,,,,,,,,,,,0.00025,872,,,,,,,,,,,,
,,,,,,,,,,,,,109,,879,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9536976218223572,0.8010061383247375,0.957246720790863,0.8073868155479431,0.7967997789382935
,,,,,,,,,,,,,109,,879,,,,0.00024264420790132135,,,,,,,,
,,,,,,,,,,,,,,0.00025,880,,,,,,,,,,,,
,,,,,,,,,,,,,110,,887,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9536939859390259,0.798708438873291,0.9573790431022644,0.8058001399040222,0.7938843965530396
,,,,,,,,,,,,,110,,887,,,,0.00026711338432505727,,,,,,,,
,,,,,,,,,,,,,,0.00025,888,,,,,,,,,,,,
,,,,,,,,,,,,,111,,895,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9537339806556702,0.7993360757827759,0.9573352336883545,0.8056390881538391,0.7951599359512329
,,,,,,,,,,,,,111,,895,,,,0.00030331022571772337,,,,,,,,
,,,,,,,,,,,,,,0.00025,896,,,,,,,,,,,,
,,,,,,,,,,,,,112,,903,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9537290930747986,0.7993360757827759,0.9571932554244995,0.8056390881538391,0.7951599359512329
,,,,,,,,,,,,,112,,903,,,,0.000216986722080037,,,,,,,,
,,,,,,,,,,,,,,0.00025,904,,,,,,,,,,,,
,,,,,,,,,,,,,113,,911,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9535979628562927,0.798238217830658,0.9585103988647461,0.8048972487449646,0.7938843965530396
,,,,,,,,,,,,,113,,911,,,,0.00034772572689689696,,,,,,,,
,,,,,,,,,,,,,,0.00025,912,,,,,,,,,,,,
,,,,,,,,,,,,,114,,919,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9535330533981323,0.798238217830658,0.9595187306404114,0.8048972487449646,0.7938843965530396
,,,,,,,,,,,,,114,,919,,,,0.0002176260604755953,,,,,,,,
,,,,,,,,,,,,,,0.00025,920,,,,,,,,,,,,
,,,,,,,,,,,,,115,,927,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9535027146339417,0.798238217830658,0.9600882530212402,0.8048972487449646,0.7938843965530396
,,,,,,,,,,,,,115,,927,,,,0.0002105971216224134,,,,,,,,
,,,,,,,,,,,,,,0.00025,928,,,,,,,,,,,,
,,,,,,,,,,,,,116,,935,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9535346031188965,0.798238217830658,0.9604395031929016,0.8048972487449646,0.7938843965530396
,,,,,,,,,,,,,116,,935,,,,0.00024101258895825595,,,,,,,,
,,,,,,,,,,,,,,0.00025,936,,,,,,,,,,,,
,,,,,,,,,,,,,117,,943,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9535394906997681,0.798238217830658,0.9608270525932312,0.8048972487449646,0.7938843965530396
,,,,,,,,,,,,,117,,943,,,,0.00022443592024501413,,,,,,,,
,,,,,,,,,,,,,,0.00025,944,,,,,,,,,,,,
,,,,,,,,,,,,,118,,951,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.95355224609375,0.798238217830658,0.961299479007721,0.8048972487449646,0.7938843965530396
,,,,,,,,,,,,,118,,951,,,,0.00023228369536809623,,,,,,,,
,,,,,,,,,,,,,,0.00025,952,,,,,,,,,,,,
,,,,,,,,,,,,,119,,959,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9535748362541199,0.798238217830658,0.9617204070091248,0.8048972487449646,0.7938843965530396
,,,,,,,,,,,,,119,,959,,,,0.00018933718092739582,,,,,,,,
,,,,,,,,,,,,,,0.00025,960,,,,,,,,,,,,
,,,,,,,,,,,,,120,,967,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.953589916229248,0.798238217830658,0.9621877670288086,0.8048972487449646,0.7938843965530396
,,,,,,,,,,,,,120,,967,,,,0.00021562984329648316,,,,,,,,
,,,,,,,,,,,,,,0.00025,968,,,,,,,,,,,,
,,,,,,,,,,,,,121,,975,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.953582227230072,0.798238217830658,0.9625168442726135,0.8048972487449646,0.7938843965530396
,,,,,,,,,,,,,121,,975,,,,0.00022902058844920248,,,,,,,,
,,,,,,,,,,,,,,0.00025,976,,,,,,,,,,,,
,,,,,,,,,,,,,122,,983,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9535776972770691,0.798238217830658,0.9629467725753784,0.8048972487449646,0.7938843965530396
,,,,,,,,,,,,,122,,983,,,,0.00019484564836602658,,,,,,,,
,,,,,,,,,,,,,,0.00025,984,,,,,,,,,,,,
,,,,,,,,,,,,,123,,991,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9535685181617737,0.798238217830658,0.9633867740631104,0.8048972487449646,0.7938843965530396
,,,,,,,,,,,,,123,,991,,,,0.00024859484983608127,,,,,,,,
,,,,,,,,,,,,,,0.00025,992,,,,,,,,,,,,
,,,,,,,,,,,,,124,,999,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9535545110702515,0.798238217830658,0.9637947678565979,0.8048972487449646,0.7938843965530396
,,,,,,,,,,,,,124,,999,,,,0.00024111718812491745,,,,,,,,
,,,,,,,,,,,,,,0.00025,1000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,1007,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9535341858863831,0.798708438873291,0.9644201993942261,0.8058001399040222,0.7938843965530396
,,,,,,,,,,,,,125,,1007,,,,0.00023094676726032048,,,,,,,,
,,,,,,,,,,,,,,0.00025,1008,,,,,,,,,,,,
,,,,,,,,,,,,,126,,1015,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9535357356071472,0.798708438873291,0.9649655222892761,0.8058001399040222,0.7938843965530396
,,,,,,,,,,,,,126,,1015,,,,0.00020237376156728715,,,,,,,,
,,,,,,,,,,,,,,0.00025,1016,,,,,,,,,,,,
,,,,,,,,,,,,,127,,1023,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9535268545150757,0.798708438873291,0.9655961990356445,0.8058001399040222,0.7938843965530396
,,,,,,,,,,,,,127,,1023,,,,0.0001895990571938455,,,,,,,,
,,,,,,,,,,,,,,0.00025,1024,,,,,,,,,,,,
,,,,,,,,,,,,,128,,1031,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9535626173019409,0.798708438873291,0.9652831554412842,0.8058001399040222,0.7938843965530396
,,,,,,,,,,,,,128,,1031,,,,0.00028653047047555447,,,,,,,,
,,,,,,,,,,,,,,0.00025,1032,,,,,,,,,,,,
,,,,,,,,,,,,,129,,1039,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.953610360622406,0.7983677983283997,0.9638232588768005,0.8043347597122192,0.7944000363349915
,,,,,,,,,,,,,129,,1039,,,,0.00021678807388525456,,,,,,,,
,,,,,,,,,,,,,,0.00025,1040,,,,,,,,,,,,
,,,,,,,,,,,,,130,,1047,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9536181688308716,0.7994591593742371,0.9638835191726685,0.8050797581672668,0.7956754565238953
,,,,,,,,,,,,,130,,1047,,,,0.0002079001278616488,,,,,,,,
,,,,,,,,,,,,,,0.00025,1048,,,,,,,,,,,,
,,,,,,,,,,,,,131,,1055,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9536148309707642,0.8011513352394104,0.9643098711967468,0.8066361546516418,0.7976060509681702
,,,,,,,,,,,,,131,,1055,,,,0.00019067892571911216,,,,,,,,
,,,,,,,,,,,,,,0.00025,1056,,,,,,,,,,,,
,,,,,,,,,,,,,132,,1063,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9536015391349792,0.8011513352394104,0.9649869799613953,0.8066361546516418,0.7976060509681702
,,,,,,,,,,,,,132,,1063,,,,0.00022616500791627914,,,,,,,,
,,,,,,,,,,,,,,0.00025,1064,,,,,,,,,,,,
,,,,,,,,,,,,,133,,1071,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9535815119743347,0.8011513352394104,0.9656699299812317,0.8066361546516418,0.7976060509681702
,,,,,,,,,,,,,133,,1071,,,,0.00019633898045867682,,,,,,,,
,,,,,,,,,,,,,,0.00025,1072,,,,,,,,,,,,
,,,,,,,,,,,,,134,,1079,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9535608291625977,0.8011513352394104,0.9662632346153259,0.8066361546516418,0.7976060509681702
,,,,,,,,,,,,,134,,1079,,,,0.00025867950171232224,,,,,,,,
,,,,,,,,,,,,,,0.00025,1080,,,,,,,,,,,,
,,,,,,,,,,,,,135,,1087,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.953611433506012,0.8011513352394104,0.966565728187561,0.8066361546516418,0.7976060509681702
,,,,,,,,,,,,,135,,1087,,,,0.00021152576664462686,,,,,,,,
,,,,,,,,,,,,,,0.00025,1088,,,,,,,,,,,,
,,,,,,,,,,,,,136,,1095,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.8050221800804138,0.9533289670944214,0.8000363707542419,0.9672064781188965,0.8065503835678101,0.7958033680915833
,,,,,,,,,,,,,136,,1095,,,,0.0008998299017548561,,,,,,,,
,,,,,,,,,,,,,,0.00025,1096,,,,,,,,,,,,
,,,,,,,,,,,,,137,,1103,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9531473517417908,0.8000363707542419,0.9679921269416809,0.8065503835678101,0.7958033680915833
,,,,,,,,,,,,,137,,1103,,,,0.0001886358659248799,,,,,,,,
,,,,,,,,,,,,,,0.00025,1104,,,,,,,,,,,,
,,,,,,,,,,,,,138,,1111,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9530872702598572,0.8000363707542419,0.9687944650650024,0.8065503835678101,0.7958033680915833
,,,,,,,,,,,,,138,,1111,,,,0.00023533962666988373,,,,,,,,
,,,,,,,,,,,,,,0.00025,1112,,,,,,,,,,,,
,,,,,,,,,,,,,139,,1119,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9531873464584351,0.7988368272781372,0.9700068831443787,0.8059526085853577,0.7938728928565979
,,,,,,,,,,,,,139,,1119,,,,0.0006996174925006926,,,,,,,,
,,,,,,,,,,,,,,0.00025,1120,,,,,,,,,,,,
,,,,,,,,,,,,,140,,1127,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9531775116920471,0.7989450693130493,0.9720731377601624,0.8048129677772522,0.7948578000068665
,,,,,,,,,,,,,140,,1127,,,,0.0002731888380367309,,,,,,,,
,,,,,,,,,,,,,,0.00025,1128,,,,,,,,,,,,
,,,,,,,,,,,,,141,,1135,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.953136146068573,0.800739049911499,0.973791778087616,0.8071617484092712,0.7961448431015015
,,,,,,,,,,,,,141,,1135,,,,0.0002373614552197978,,,,,,,,
,,,,,,,,,,,,,,0.00025,1136,,,,,,,,,,,,
,,,,,,,,,,,,,142,,1143,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8050221800804138,0.9532898664474487,0.800739049911499,0.9738757014274597,0.8071617484092712,0.7961448431015015
,,,,,,,,,,,,,142,,1143,,,,0.00122538092546165,,,,,,,,
,,,,,,,,,,,,,,0.00025,1144,,,,,,,,,,,,
,,,,,,,,,,,,,143,,1151,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9533023238182068,0.8078880906105042,0.9747171401977539,0.8130373358726501,0.8043709397315979
,,,,,,,,,,,,,143,,1151,,,,0.00021378870587795973,,,,,,,,
,,,,,,,,,,,,,,0.00025,1152,,,,,,,,,,,,
,,,,,,,,,,,,,144,,1159,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9531998038291931,0.8099542856216431,0.9768468737602234,0.8145180940628052,0.8069334626197815
,,,,,,,,,,,,,144,,1159,,,,0.00025130281574092805,,,,,,,,
,,,,,,,,,,,,,,0.00025,1160,,,,,,,,,,,,
,,,,,,,,,,,,,145,,1167,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9530597925186157,0.8122597932815552,0.9783211350440979,0.8176649212837219,0.8084695339202881
,,,,,,,,,,,,,145,,1167,,,,0.0003309530729893595,,,,,,,,
,,,,,,,,,,,,,,0.00025,1168,,,,,,,,,,,,
,,,,,,,,,,,,,146,,1175,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9530033469200134,0.8122597932815552,0.9794286489486694,0.8176649212837219,0.8084695339202881
,,,,,,,,,,,,,146,,1175,,,,0.00026867707492783666,,,,,,,,
,,,,,,,,,,,,,,0.00025,1176,,,,,,,,,,,,
,,,,,,,,,,,,,147,,1183,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9526833295822144,0.8090542554855347,0.9857717752456665,0.8178155422210693,0.8025228381156921
,,,,,,,,,,,,,147,,1183,,,,0.0005963169387541711,,,,,,,,
,,,,,,,,,,,,,,0.00025,1184,,,,,,,,,,,,
,,,,,,,,,,,,,148,,1191,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9523381590843201,0.8078286647796631,0.990397036075592,0.8165381550788879,0.8012357950210571
,,,,,,,,,,,,,148,,1191,,,,0.00027916955878026783,,,,,,,,
,,,,,,,,,,,,,,0.00025,1192,,,,,,,,,,,,
,,,,,,,,,,,,,149,,1199,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9521786570549011,0.8067324757575989,0.9927788972854614,0.8157253861427307,0.7999602556228638
,,,,,,,,,,,,,149,,1199,,,,0.00029372633434832096,,,,,,,,
,,,,,,,,,,,,,,0.000125,1200,,,,,,,,,,,,
,,,,,,,,,,,,,150,,1207,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9521476030349731,0.8067324757575989,0.9934234619140625,0.8157253861427307,0.7999602556228638
,,,,,,,,,,,,,150,,1207,,,,0.00023925909772515297,,,,,,,,
,,,,,,,,,,,,,,0.000125,1208,,,,,,,,,,,,
,,,,,,,,,,,,,151,,1215,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9521247744560242,0.8049004673957825,0.9936617016792297,0.8131388425827026,0.7986732721328735
,,,,,,,,,,,,,151,,1215,,,,0.0002883956185542047,,,,,,,,
,,,,,,,,,,,,,,0.000125,1216,,,,,,,,,,,,
,,,,,,,,,,,,,152,,1223,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9520896673202515,0.8049004673957825,0.9941314458847046,0.8131388425827026,0.7986732721328735
,,,,,,,,,,,,,152,,1223,,,,0.0002608238428365439,,,,,,,,
,,,,,,,,,,,,,,0.000125,1224,,,,,,,,,,,,
,,,,,,,,,,,,,153,,1231,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9520867466926575,0.8049004673957825,0.9946997761726379,0.8131388425827026,0.7986732721328735
,,,,,,,,,,,,,153,,1231,,,,0.00024246153770945966,,,,,,,,
,,,,,,,,,,,,,,0.000125,1232,,,,,,,,,,,,
,,,,,,,,,,,,,154,,1239,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9520846605300903,0.8066710829734802,0.9951284527778625,0.8138351440429688,0.8015304207801819
,,,,,,,,,,,,,154,,1239,,,,0.00015337108925450593,,,,,,,,
,,,,,,,,,,,,,,0.000125,1240,,,,,,,,,,,,
,,,,,,,,,,,,,155,,1247,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9520779848098755,0.8043331503868103,0.995550811290741,0.8105860352516174,0.7999943494796753
,,,,,,,,,,,,,155,,1247,,,,0.00027260585920885205,,,,,,,,
,,,,,,,,,,,,,,0.000125,1248,,,,,,,,,,,,
,,,,,,,,,,,,,156,,1255,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9520272016525269,0.8022827506065369,0.9974107146263123,0.8077449798583984,0.7987188100814819
,,,,,,,,,,,,,156,,1255,,,,0.0005556302494369447,,,,,,,,
,,,,,,,,,,,,,,0.000125,1256,,,,,,,,,,,,
,,,,,,,,,,,,,157,,1263,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9519210457801819,0.8008825778961182,0.9989717602729797,0.8068289756774902,0.7967883348464966
,,,,,,,,,,,,,157,,1263,,,,0.00019451584375929087,,,,,,,,
,,,,,,,,,,,,,,0.000125,1264,,,,,,,,,,,,
,,,,,,,,,,,,,158,,1271,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9518724083900452,0.8013613224029541,0.9997692704200745,0.807763934135437,0.7967883348464966
,,,,,,,,,,,,,158,,1271,,,,0.00018670955614652485,,,,,,,,
,,,,,,,,,,,,,,0.000125,1272,,,,,,,,,,,,
,,,,,,,,,,,,,159,,1279,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.951904833316803,0.8013613224029541,0.9995459914207458,0.807763934135437,0.7967883348464966
