epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
62,0.9866615854440128,1.0,161.62959864983517,112.03310059916879,0.01678048158739983,0.011631343500744268,1.0,1.0,0.0,0.0,0.0,0.0,0.9998355665815907,1.0,10.39507886964498,7.205319610192681,0.001969510964313183,0.0013651609719955817,0.9224740404490696,1.0,151.23451978019472,104.82778098897924,0.09188002416779752,0.06368637970168849,0.9814448860480576,1.0,161.62959864983517,112.03310059916879,0.023343385131403115,0.016180401588557016
63,0.9867554308032178,1.0,160.52468048721292,111.2672296899977,0.016665768323007986,0.011551830324958233,1.0,1.0,0.0,0.0,0.0,0.0,0.9998538369613966,1.0,9.371200177695123,6.495620981632232,0.0017755210643605765,0.0012306974197863266,0.9229646160475545,1.0,151.1534803095198,104.77160870836686,0.09183078998148227,0.0636522531642569,0.981575434647086,1.0,160.52468048721292,111.2672296899977,0.02318380711831498,0.01606979053870562
64,0.9868470371082484,1.0,159.51996486525147,110.57081388937058,0.01656145814630933,0.01147952802007585,1.0,1.0,0.0,0.0,0.0,0.0,0.9998700772990297,1.0,8.44651165874127,5.854675741823218,0.0016003243006330562,0.0011092602769653692,0.9234485986890448,1.0,151.07345320651132,104.71613814754815,0.09178217084235195,0.06361855294504748,0.9817028684902431,1.0,159.51996486525147,110.57081388937058,0.023038700875975083,0.015969210555946068
65,0.9869365689922546,1.0,158.60438573809373,109.93618279880167,0.016466402173805413,0.011413640240739376,1.0,1.0,0.0,0.0,0.0,0.0,0.9998845131547178,1.0,7.611612394394177,5.275967670689458,0.0014421395214843078,0.0009996149432909167,0.9239262284948717,1.0,150.99277334370072,104.66021512811301,0.09173315512983032,0.06358457784210997,0.9818274165992604,1.0,158.60438573809373,109.93618279880167,0.02290646818863283,0.015877553841536926
66,0.9870241736972769,1.0,157.76794087947928,109.3564034033592,0.016379561968384478,0.011353447197192607,1.0,1.0,0.0,0.0,0.0,0.0,0.9998973450263948,1.0,6.857965807660954,4.753579663956699,0.0012993493383215147,0.0009006403304199884,0.9243977241816063,1.0,150.90997507181982,104.60282373940353,0.09168285241301326,0.06354971065577371,0.9819492838030343,1.0,157.76794087947926,109.35640340335918,0.02278566448288262,0.015793819093494973
67,0.9871099829971439,1.0,157.00159721513637,108.82521445307994,0.016299999710873793,0.011298298842720093,1.0,1.0,0.0,0.0,0.0,0.0,0.9999087511346024,1.0,6.1778236859222435,4.282141069893452,0.001170485730565033,0.0008113188840268003,0.9248632853827652,1.0,150.82377352921418,104.54307338318652,0.09163048209551286,0.06351341031785329,0.9820686534125462,1.0,157.00159721513637,108.82521445307994,0.022674985155276772,0.015717102029618707
68,0.9871941149061765,1.0,156.29720391361414,108.33696622212449,0.01622686917707788,0.011247608619406612,1.0,1.0,0.0,0.0,0.0,0.0,0.9999188898974049,1.0,5.564156408807529,3.8567793269594888,0.0010542168262234802,0.0007307274207956591,0.9253230947129986,1.0,150.73304750480517,104.480186895164,0.09157536300413437,0.06347520467506926,0.9821856895979303,1.0,156.29720391361414,108.33696622212449,0.022573253020452648,0.015646586687193022
69,0.9872766751988512,1.0,155.64741268635504,107.88656526499726,0.01615940746328437,0.011200847722694899,1.0,1.0,0.0,0.0,0.0,0.0,0.9999279021310546,1.0,5.010588941772503,3.47307559793445,0.0009493347748716376,0.0006580287226097859,0.925777319603582,1.0,150.63682374458048,104.41348966706138,0.09151690385454464,0.06343468388035321,0.9823005395024981,1.0,155.64741268635504,107.88656526499726,0.022479406800455667,0.015581537444395907
70,0.9873577587602391,1.0,155.0456047734243,107.46942380691064,0.01609692740587877,0.011157539847062982,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359130053607,1.0,4.511342176802284,3.127024110391669,0.0008547446337253286,0.0005924638329654545,0.9262261139345948,1.0,150.534262596624,104.34239969652035,0.09145459453014823,0.06339149434782523,0.9824133351211326,1.0,155.0456047734243,107.46942380691064,0.022392490579639556,0.015521291710992294
71,0.9874374507868131,1.0,154.48582411829813,107.08141342407794,0.01603881064351102,0.011117256377084503,1.0,1.0,0.0,0.0,0.0,0.0,0.9999430337825416,1.0,4.061179223282156,2.814994928366655,0.0007694541916032884,0.0005333450034798512,0.926669619486203,1.0,150.42464489501572,104.26641849571111,0.0913879981136183,0.06334533322947213,0.9825241949708948,1.0,154.4858241182981,107.08141342407792,0.022311644153422603,0.015465253238601664
72,0.9875158278535929,1.0,153.9627162622747,106.71882268854655,0.015984501273076695,0.011079611990089966,1.0,1.0,0.0,0.0,0.0,0.0,0.9999493633622604,1.0,3.6553562739770613,2.533699895249307,0.0006925646597152447,0.00048004924123707976,0.927107967229525,1.0,150.30735998829974,104.18512279329869,0.09131674361379084,0.06329594337381451,0.9826332255756652,1.0,153.9627162622747,106.71882268854655,0.02223609420310149,0.01541288600354514
73,0.987592958863135,1.0,153.47147251699357,106.37831847153723,0.015933500053674582,0.011044260638656274,1.0,1.0,0.0,0.0,0.0,0.0,0.9999549896553552,1.0,3.2895776931848824,2.28016150326399,0.0006232621624071395,0.0004320124106222035,0.9275412784743434,1.0,150.18189482380984,104.09815696827403,0.09124051933402785,0.06324310872920658,0.982740522785939,1.0,153.47147251699357,106.37831847153723,0.0221651462329569,0.015363708618072968
74,0.9876689058889803,1.0,153.00777900033663,106.05691061782254,0.015885359115483454,0.011010891883079582,1.0,1.0,0.0,0.0,0.0,0.0,0.9999599908047624,1.0,2.959954995911289,2.0516844600002346,0.0005608099651215024,0.0003887238461538906,0.9279696658900667,1.0,150.0478240044284,104.00522615782442,0.09115906683136599,0.06318665015663695,0.9828461729524471,1.0,153.00777900033663,106.05691061782254,0.02209817720975399,0.015317289228455017
75,0.98774372492557,1.0,152.56777014809524,105.75191972246999,0.015839677133315536,0.0109792275459375,1.0,1.0,0.0,0.0,0.0,0.0,0.9999644362709077,1.0,2.662969408244791,1.8458297372422627,0.00050454138087245,0.0003497214356275602,0.9283932344138405,1.0,149.9048007398514,103.90608998522839,0.09107217541910777,0.0631264216192153,0.9829502539692476,1.0,152.5677701480952,105.75191972246998,0.022034628848656153,0.015273240861130846
76,0.9878174665548713,1.0,152.1479863394041,105.46094775903101,0.015796094927263714,0.010949018662690097,1.0,1.0,0.0,0.0,0.0,0.0,0.9999683877963441,1.0,2.395437719910442,1.6603909017628669,0.0004538533004756427,0.0003145871356125174,0.9288120820580744,1.0,149.7525486194939,103.80055685726832,0.0909796771685868,0.06306230671765997,0.9830528362011275,1.0,152.14798633940413,105.46094775903104,0.021974001493270383,0.015231217180680393
77,0.9878901765392188,1.0,151.74533529908985,105.18185132568767,0.01575429145547029,0.01092004270407887,1.0,1.0,0.0,0.0,0.0,0.0,0.9999719002634099,1.0,2.1544811598204845,1.4933725414990897,0.0004082002955324904,0.00028294288395208216,0.929226300629104,1.0,149.59085413927195,103.68847878419038,0.090881442368938,0.06299421554325053,0.9831539833081694,1.0,151.74533529908985,105.18185132568767,0.021915848541174156,0.015190908625893656
78,0.9879618963479986,1.0,151.35705696393822,104.9127172924048,0.015713980166521826,0.010892101047799502,1.0,1.0,0.0,0.0,0.0,0.0,0.9999750224563919,1.0,1.9374970446811057,1.3429706138639348,0.0003670892468133963,0.00025444687644257956,0.9296359763663234,1.0,149.4195599192555,103.56974667853976,0.09077737540659508,0.06292208182171309,0.9832537529786091,1.0,151.35705696393822,104.9127172924048,0.021859771369719557,0.015152038892606124
79,0.9880326636262106,1.0,150.9806915225407,104.65184064783992,0.0156749056813269,0.01086501667855481,1.0,1.0,0.0,0.0,0.0,0.0,0.999977797739016,1.0,1.7421329687760718,1.2075545554676614,0.00033007445410687225,0.00022879017723904157,0.9300411905109761,1.0,149.2385585537637,103.44428609237163,0.09066741102901806,0.06284586032343355,0.9833521975805356,1.0,150.9806915225407,104.65184064783992,0.021805414720182076,0.015114361734234534
80,0.9881025126110704,1.0,150.61405036027733,104.39770435993985,0.015636840776606865,0.010838632097169835,1.0,1.0,0.0,0.0,0.0,0.0,0.9999802646568756,1.0,1.5662633204006147,1.0856510045501442,0.00029675318688908957,0.00020569363481435092,0.9304420198121749,1.0,149.04778703987625,103.31205335538938,0.09055151095982762,0.0627655245172475,0.9834493647414396,1.0,150.61405036027736,104.39770435993987,0.02175246250148431,0.015077658053139785
81,0.988171474502306,1.0,150.2551896610274,104.14896107804098,0.015599583644209656,0.01081280742089296,1.0,1.0,0.0,0.0,0.0,0.0,0.9999824574727814,1.0,1.4079679266527956,0.9759289986782171,0.00026676163824418256,0.00018490507743050723,0.9308385369773283,1.0,148.84722173437524,103.17303207936321,0.09042966083497889,0.06268106444675772,0.9835452978633767,1.0,150.25518966102737,104.14896107804097,0.02170063397761805,0.015041733257949302
82,0.9882395777912004,1.0,149.90238643661613,103.90441651774785,0.015562955402472604,0.010787418658404054,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844066424589,1.0,1.2655126435885955,0.8771865208663979,0.0002397712473642659,0.00016619676408988212,0.9312308110730082,1.0,148.6368737930276,103.0272299968815,0.09030186743197303,0.06259248480977005,0.9836400365807274,1.0,149.90238643661613,103.90441651774785,0.02164968030569268,0.015006414863915057
83,0.9883068485538098,1.0,149.55411677294865,103.66301438230218,0.015526797837723073,0.010762356144342004,1.0,1.0,0.0,0.0,0.0,0.0,0.9999861392377686,1.0,1.137331723173635,0.7883382772791894,0.0002154853586914807,0.00014936306882894836,0.9316189078817385,1.0,148.41678504977534,102.87467610502321,0.09016815616632767,0.062499803222978864,0.9837336171678817,1.0,149.55411677294865,103.66301438230218,0.02159938139412892,0.014971550315179402
84,0.9883733107107373,1.0,149.20903609860412,103.42382268581454,0.015490971355752088,0.010737523119374433,1.0,1.0,0.0,0.0,0.0,0.0,0.9999876793224547,1.0,1.0220118018501863,0.708404598951446,0.0001936361883005279,0.00013421837797488557,0.9320028902197375,1.0,148.18702429675386,102.71541808686305,0.09002856883156371,0.06240304865544535,0.9838260729008823,1.0,149.20903609860414,103.42382268581456,0.021549543052946873,0.01493700500950528
85,0.9884389862589904,1.0,148.86596129733076,103.18602135459075,0.015455353124722878,0.010712834442960003,1.0,1.0,0.0,0.0,0.0,0.0,0.9999890482866443,1.0,0.918277368082316,0.6365013686582645,0.00017398207049683896,0.00012059518163286556,0.9323828182198236,1.0,147.9476839292484,102.54951998593245,0.08988316156090426,0.062302260015754826,0.9839174343799499,1.0,148.86596129733073,103.18602135459074,0.021499994410359723,0.014902660507595427
86,0.9885038954778177,1.0,148.52385450060044,102.94889099298673,0.015419835392504197,0.010688215427012742,1.0,1.0,0.0,0.0,0.0,0.0,0.9999902651436737,1.0,0.8249775779521565,0.5718308821827098,0.00015630495982420548,0.00010834234220968356,0.9327587495833906,1.0,147.69887692264885,102.37706011080442,0.08973200299067366,0.06219748487898203,0.984007729815503,1.0,148.52385450060046,102.94889099298675,0.021450585572010464,0.014868412910598894
87,0.9885680571116269,1.0,148.18180840986165,102.71180270956958,0.015384323962817862,0.010663600779648005,1.0,1.0,0.0,0.0,0.0,0.0,0.9999913467943594,1.0,0.741074298634471,0.5136735606839226,0.00014040816571323818,9.732352419172462e-05,0.9331307398048566,1.0,147.44073411122457,102.19812914888387,0.08957517260706231,0.06208877834075569,0.9840969852829712,1.0,148.18180840986165,102.71180270956958,0.02140118550113542,0.014834171390752394
88,0.9886314885329127,1.0,147.83903301072468,102.47420890809249,0.015348736815897495,0.010638933649095982,1.0,1.0,0.0,0.0,0.0,0.0,0.9999923082616731,1.0,0.6656312697030083,0.46138043788717675,0.00012611429892061545,8.741577072511875e-05,0.9334988423717419,1.0,147.17340174101793,102.01282847020272,0.08941275925942765,0.06197620198675743,0.9841852249493235,1.0,147.83903301072468,102.47420890809249,0.02135168009975804,0.014799856861365177
89,0.9886942058868596,1.0,147.49484355311614,102.23563495597267,0.015313002860580995,0.010614164758718092,1.0,1.0,0.0,0.0,0.0,0.0,0.9999931628992428,1.0,0.5978042815033653,0.4143663522507215,0.00011326341066755689,7.850821376482029e-05,0.9338631089429292,1.0,146.89703927161622,101.82126860372435,0.08924485982479721,0.061859822967025725,0.9842724712741514,1.0,147.49484355311614,102.23563495597267,0.021301970472720415,0.014765400773537359
90,0.988756224220445,1.0,147.14864968196585,101.99567165025772,0.015277060805851936,0.010589251624819116,1.0,1.0,0.0,0.0,0.0,0.0,0.999993922577116,1.0,0.5368322783454023,0.37210378016868734,0.00010171130699988675,7.050090567803853e-05,0.9342235895075884,1.0,146.61181740362133,101.62356787008964,0.08907157800949048,0.06173971316530355,0.9843587451894054,1.0,147.14864968196585,101.99567165025772,0.02125197135788068,0.014730744028055708
91,0.9888175575967817,1.0,146.79994561305054,101.75396840803928,0.0152408581408898,0.010564157849671853,1.0,1.0,0.0,0.0,0.0,0.0,0.9999945978463313,1.0,0.48202930233787217,0.3341172518627735,9.132802242096858e-05,6.330376124720984e-05,0.9345803325270159,1.0,146.31791631071118,101.41985115617548,0.08889302327503718,0.0616159484545416,0.9844440662582767,1.0,146.79994561305054,101.75396840803928,0.021201609707257443,0.014695835991917863
92,0.9888782191970926,1.0,146.4483012578661,101.51022711468337,0.015204350213648889,0.010538852482836729,1.0,1.0,0.0,0.0,0.0,0.0,0.9999951980856397,1.0,0.432777200828809,0.29997829656511416,8.19964382017448e-05,5.683559995549719e-05,0.9349333850610737,1.0,146.0155240570383,101.21024881811897,0.088709309876694,0.06148860803044895,0.9845284528172429,1.0,146.44830125786618,101.51022711468343,0.02115082340523775,0.014660633609861848
93,0.9889382214113707,1.0,146.09335420965846,101.26419656897018,0.015167499398843279,0.010513309444452884,1.0,1.0,0.0,0.0,0.0,0.0,0.9999957316316793,1.0,0.3885190272854972,0.2693008683568348,7.361103207379636e-05,5.1023279340059645e-05,0.9352827928810897,1.0,145.70483518237532,100.99489570061498,0.08852055600387322,0.06135777381568346,0.9846119221020073,1.0,146.09335420965843,101.26419656897015,0.021099560111158062,0.014625100602104297
94,0.9889975759190266,1.0,145.7348025104944,101.01566746960964,0.015130274347019768,0.01048750700473522,1.0,1.0,0.0,0.0,0.0,0.0,0.999996205894793,1.0,0.34875307150280277,0.24173720822378875,6.607674715854542e-05,4.580091099351814e-05,0.9356286005707182,1.0,145.3860494389889,100.77393026138397,0.08832688301275145,0.061223529927936796,0.9846944903599041,1.0,145.7348025104944,101.01566746960964,0.021047776214687234,0.014589206740267134
95,0.9890562937608626,1.0,145.37239812648417,100.76446789261037,0.015092649307151595,0.010461427314432139,1.0,1.0,0.0,0.0,0.0,0.0,0.9999966274620606,1.0,0.31302746080861427,0.21697410189732974,5.9307969080828773e-05,4.1109151553112876e-05,0.9359708516159474,1.0,145.0593706656768,100.5474937907139,0.08812841474220948,0.06108596220578001,0.9847761729498301,1.0,145.37239812648417,100.76446789261037,0.020995435893484137,0.014552927194195604
96,0.9891143854026259,1.0,145.00594106478522,100.51045921349747,0.015054603515862252,0.01043505598146776,1.0,1.0,0.0,0.0,0.0,0.0,0.9999970021884702,1.0,0.2809352790482221,0.1947294965920966,5.322760118382381e-05,3.689456168853668e-05,0.9363095884856777,1.0,144.72500578573909,100.31572971690682,0.08792527690506627,0.06094515778669916,0.9848569844306918,1.0,145.00594106478522,100.51045921349747,0.020942510263544947,0.014516241943023898
97,0.9891718607922715,1.0,144.63527407169303,100.25353243230899,0.015016120646978097,0.01040838168940085,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973352786565,1.0,0.25211015494785377,0.1747494430926358,4.7766228675228076e-05,3.310902673221595e-05,0.9366448527036683,1.0,144.38316391674726,100.0787829892178,0.08771759654723406,0.06080120473221008,0.9849369386411139,1.0,144.63527407169303,100.25353243230899,0.020888976613473862,0.014479135244412043
98,0.9892287294101656,1.0,144.26027785709286,99.99360486343822,0.01497718831572808,0.010381395853762274,1.0,1.0,0.0,0.0,0.0,0.0,0.999997631358818,1.0,0.2262222758377808,0.156805332676812,4.286136336449049e-05,2.970923317105191e-05,0.9369766849130434,1.0,144.03405558125795,99.8367995307634,0.08750550156820046,0.060654191695482015,0.9850160487693276,1.0,144.26027785709286,99.99360486343822,0.020834817714773666,0.014441595156475768
99,0.9892850003145568,1.0,143.88086679506344,99.73061715551927,0.014937797632377849,0.010354092312657732,1.0,1.0,0.0,0.0,0.0,0.0,0.9999978945411594,1.0,0.202974786620795,0.14069140107096056,3.845676139082891e-05,2.6656195731519622e-05,0.9373051249339907,1.0,143.67789200844004,99.58992575444651,0.08728912029674364,0.06050420762724575,0.9850943274161728,1.0,143.88086679506344,99.73061715551927,0.020780021200904598,0.01440361310738291
100,0.9893406821813734,1.0,143.49698505531435,99.46453060994375,0.014897942800593268,0.010326467048374558,1.0,1.0,0.0,0.0,0.0,0.0,0.9999981284810031,1.0,0.18210053766207102,0.12622247425891467,3.450180705988462e-05,2.391483028778224e-05,0.9376302118155218,1.0,143.31488451765105,99.33830813568397,0.08706858111643442,0.0603513415162114,0.9851717866509259,1.0,143.49698505531435,99.46453060994375,0.020724579008566488,0.014365183508079686
101,0.9893957833403848,1.0,143.1086031242164,99.19532476942277,0.014857620756251702,0.01029851793702479,1.0,1.0,0.0,0.0,0.0,0.0,0.9999983364276152,1.0,0.16335914845815871,0.11323193317244624,3.095095650969282e-05,2.1453568240327066e-05,0.9379519838818473,1.0,142.94524397575591,99.08209283624872,0.08684401213593919,0.06019568216053993,0.9852484380610251,1.0,143.1086031242164,99.19532476942277,0.020668486875247888,0.014326303404018309
102,0.9894503118064241,1.0,142.71571467784722,98.9229952505474,0.014816830842799753,0.010270244523520287,1.0,1.0,0.0,0.0,0.0,0.0,0.9999985212689475,1.0,0.14653435709046156,0.10156987647241765,2.77632355230128e-05,1.924400842599804e-05,0.9382704787741555,1.0,142.56918032075956,98.82142537407692,0.0866155408996109,0.06003731796723993,0.9853242927960129,1.0,142.7157146778472,98.92299525054737,0.020611743887615133,0.014286972162124115
103,0.9895042753085954,1.0,142.3183337732883,98.64755179694401,0.014775574519652022,0.010241647819450167,1.0,1.0,0.0,0.0,0.0,0.0,0.999998685572412,1.0,0.13143162821604204,0.09110146253435249,2.4901786323615393e-05,1.7260602981120212e-05,0.93858573348796,1.0,142.1869021450714,98.55645033440908,0.08638329413430826,0.05987633677667623,0.9853993616077829,1.0,142.31833377328837,98.64755179694407,0.02055435207586487,0.014247191189622194
104,0.9895576813147605,1.0,141.9164923271146,98.3690165314966,0.014733855100406416,0.010212730121625477,1.0,1.0,0.0,0.0,0.0,0.0,0.9999988316199148,1.0,0.11787599484582945,0.08170541348308533,2.2333458667265905e-05,1.5480373907367437e-05,0.938897784406955,1.0,141.7986163322714,98.28731111801532,0.08614739752871894,0.05971282570960834,0.9854736548850032,1.0,141.91649232711458,98.36901653149658,0.02049631604955439,0.01420696368161418
105,0.9896105370546617,1.0,141.51023785341852,98.08742238846429,0.014691677518004414,0.010183494849300695,1.0,1.0,0.0,0.0,0.0,0.0,0.9999989614399244,1.0,0.10571011148794145,0.07327266573454409,2.0028440979147677e-05,1.3882657395707483e-05,0.9392066673332893,1.0,141.40452774193085,98.01414972272994,0.08590797554187779,0.059546871034465335,0.9855471826849341,1.0,141.51023785341854,98.0874223884643,0.020437642670915447,0.01416629439463667
106,0.98966284953982,1.0,141.0996314358256,97.80281170778993,0.01464904811418455,0.010153946398234004,1.0,1.0,0.0,0.0,0.0,0.0,0.9999990768354793,1.0,0.0947924983636136,0.06570515297897199,1.7959927692992346e-05,1.2448873243458126e-05,0.9395124175150278,1.0,141.00483893746312,97.73710655481176,0.08566515123782692,0.059378558052741046,0.9856199547613181,1.0,141.09963143582556,97.80281170778991,0.020378340761962096,0.014125189443643835
107,0.9897146255814862,1.0,140.68474591076483,97.51523497583894,0.014605974450868442,0.010124090009950055,1.0,1.0,0.0,0.0,0.0,0.0,0.9999991794093422,1.0,0.08499595821944181,0.058914708798797,1.6103819291292498e-05,1.1162316938006251e-05,0.9398150696709102,1.0,140.59974995254305,97.45632026703852,0.08541904614370781,0.05920797100063094,0.9856919805893922,1.0,140.68474591076483,97.51523497583894,0.020318420842109306,0.014083656120138495
108,0.9897658718067188,1.0,140.26566424111218,97.22474969809484,0.01456246514131148,0.010093931654702537,1.0,1.0,0.0,0.0,0.0,0.0,0.9999992705860485,1.0,0.07620614910833869,0.05282207739577575,1.4438451896236962e-05,1.0007972223527046e-05,0.9401146580127674,1.0,140.18945809200588,97.17192762070049,0.08516978012880065,0.05903519296518863,0.9857632693879471,1.0,140.2656642411122,97.22474969809487,0.020257894893285992,0.0140417027293609
109,0.9898165946727199,1.0,139.84247806158632,96.93141939090457,0.014518529699084959,0.01006347792679657,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993516320705,1.0,0.06832029799103027,0.04735602192749793,1.294435354130926e-05,8.972342161329658e-06,0.9404112162658164,1.0,139.77415776359268,96.88406336897526,0.08491747130230418,0.058860305813472215,0.9858338301397646,1.0,139.84247806158638,96.9314193909046,0.02019677614985361,0.013999338444671374
110,0.9898668004795417,1.0,139.41528637868598,96.63531268034353,0.01447417840310278,0.010032735951032344,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994236729629,1.0,0.061246041497942105,0.04245252098475598,1.1604024535419118e-05,8.04329688987419e-06,0.9407047776871262,1.0,139.3540403371894,96.59286015935972,0.08466223592781859,0.05868339013326836,0.9859036716087585,1.0,139.41528637868566,96.63531268034332,0.020135078910844262,0.013956573177403715
111,0.9899164953815622,1.0,138.98419441009665,96.3365024977538,0.014429422177127975,0.010001713299185403,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994877092689,1.0,0.05490038146867039,0.03805404462667435,1.0401739573450246e-05,7.2099364582558456e-06,0.9409953750823736,1.0,138.9292940286258,96.29844845312562,0.08440418835274957,0.05850452518415894,0.9859728023562999,1.0,138.98419441009696,96.33650249775401,0.02007281837234214,0.013913417460680822
112,0.989965685397779,1.0,138.54931254939032,96.03506536212855,0.014384272482287202,0.009970417915503378,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995446304772,1.0,0.04920874409374064,0.03410890222747218,9.323369475888715e-06,6.462467265530917e-06,0.9412830408211058,1.0,138.5001038052957,96.00095645990046,0.08414344095096944,0.05832378885777671,0.9860412307555333,1.0,138.54931254939032,96.03506536212855,0.02001001047795932,0.013869882345772465
113,0.9900143764207651,1.0,138.1107554437291,95.73108074082494,0.014338741221317388,0.009938858050334815,1.0,1.0,0.0,0.0,0.0,0.0,0.9999995952270702,1.0,0.04410413249657144,0.030570655091040753,8.356220632165867e-06,5.792090771322613e-06,0.9415678068507973,1.0,138.06665131123154,95.70051008573321,0.08388010407729742,0.05814125764625347,0.9861089650035878,1.0,138.1107554437295,95.7310807408252,0.019946671785633953,0.013825979309766784
114,0.9900625742252137,1.0,137.66864117303277,95.42463048060647,0.014292840653346425,0.00990704220105964,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996402018776,1.0,0.03952636364071324,0.027397587515347516,7.488890420749003e-06,5.190903280664554e-06,0.9418497047095151,1.0,137.62911480939377,95.39723289309231,0.08361428603243849,0.05795700661791756,0.9861760131336573,1.0,137.66864117303277,95.42463048060647,0.01988281934908041,0.013781720173397814
115,0.9901102844748878,1.0,137.22309052053313,95.1157983020297,0.014246583318161662,0.009874979059596107,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996801794173,1.0,0.03542138126733404,0.02455223055699145,6.711137034356582e-06,4.651805713715697e-06,0.9421287655377759,1.0,137.18766913926746,95.09124607147385,0.08334609303722203,0.05777110939943733,0.9862423830245713,1.0,137.22309052053313,95.1157983020297,0.019818470612439795,0.013737117028022777
116,0.9901575127295644,1.0,136.77422632534442,94.80466935068033,0.014199981968993398,0.009842677465809834,1.0,1.0,0.0,0.0,0.0,0.0,0.999999715715055,1.0,0.03174063737973225,0.02200093330893702,6.0137622924843215e-06,4.16842237759322e-06,0.942405020089242,1.0,136.74248568796264,94.78266841736998,0.08307562921504413,0.05758363816365126,0.9863080824106091,1.0,136.77422632534442,94.80466935068033,0.019753643316774178,0.013692182170808828
117,0.9902042644506375,1.0,136.32217290881562,94.4913297995509,0.014153049512958432,0.009810146366232444,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997473022401,1.0,0.028440535559358937,0.019713477036584513,5.388506168881951e-06,3.7350278583903965e-06,0.9426784987407038,1.0,136.29373237325646,94.47161632251445,0.08280299658156529,0.05739466362242676,0.9863731188891347,1.0,136.32217290881562,94.4913297995509,0.019688355417217737,0.0136469280473066
118,0.9902505450068548,1.0,135.8670555671142,94.17586649732662,0.014105798958379795,0.00977739477754637,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997753798125,1.0,0.025481929965355542,0.01766272791071218,4.8279518691465596e-06,3.346481225978056e-06,0.9429492315012639,1.0,135.84157363715133,94.15820376941764,0.08252829504079667,0.057204255023947534,0.9864374999286398,1.0,135.86705556711402,94.1758664973265,0.019622625009692956,0.01360136720065374
119,0.9902963596786353,1.0,135.4090001232161,93.85836665784852,0.014058243368274095,0.009744431754344739,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998003376059,1.0,0.022829674550262257,0.01582432454761542,4.325440422558215e-06,2.9981668335762448e-06,0.9432172480209398,1.0,135.3861704486655,93.84254233330067,0.08225162238679556,0.05701248015388862,0.9865012328747116,1.0,135.4090001232163,93.85836665784865,0.019556470266206858,0.013555512226725686
120,0.9903417136627716,1.0,134.94813253219536,93.53891758652104,0.014010395819372442,0.009711266360726853,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998225222829,1.0,0.020452217491888077,0.014176396890701016,3.874993840827601e-06,2.685941055456805e-06,0.9434825775984856,1.0,134.92768031470254,93.5247411896297,0.08197307431026886,0.05681940533999374,0.9865643249566188,1.0,134.94813253219533,93.53891758652102,0.019489909377844502,0.013509375734621755
121,0.9903866120762486,1.0,134.48457853438498,93.21760643990149,0.013962269366111398,0.00967790764533861,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998422420568,1.0,0.018321236382733953,0.01269931334306433,3.4712459990022645e-06,2.4060843772384107e-06,0.9437452491888485,1.0,134.4662572980038,93.2049071265595,0.08169274440947982,0.05662509545963518,0.9866267832926819,1.0,134.48457853438498,93.21760643990149,0.019422960504677206,0.013462970311944178
122,0.9904310599596068,1.0,134.01846335136045,92.89452001497186,0.013913877009069814,0.009644364619494587,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998597707226,1.0,0.016411310115694126,0.011375453335988293,3.1093804690591373e-06,2.155258305416501e-06,0.9440052914100795,1.0,134.00205204124336,92.8831445616349,0.08141072420488661,0.05642961394996045,0.9866886148947044,1.0,134.01846335136045,92.89452001497186,0.019355641731854483,0.013416308494363354
123,0.9904750622802775,1.0,133.5499114202202,92.56974456495608,0.013865231667381666,0.009610646238056072,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998753517623,1.0,0.01469962379951523,0.010189002791925852,2.785074611503454e-06,1.930466614612704e-06,0.9442627325498224,1.0,133.53521179642257,92.55955556216546,0.08112710315700035,0.05623302282027063,0.9867498266729697,1.0,133.54991142022013,92.56974456495603,0.019287971031227633,0.013369402739017334
