epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
167,9408,9616,0.978369384359401,1,2708,2708,1.0,0,5171,5278,0.9797271693823418,1,1529,1630,0.938036809815951,0,6700,6908,0.9698899826288361,1
168,9408,9616,0.978369384359401,0,2708,2708,1.0,0,5171,5278,0.9797271693823418,0,1529,1630,0.938036809815951,0,6700,6908,0.9698899826288361,0
169,9408,9616,0.978369384359401,0,2708,2708,1.0,0,5171,5278,0.9797271693823418,0,1529,1630,0.938036809815951,0,6700,6908,0.9698899826288361,0
170,9408,9616,0.978369384359401,0,2708,2708,1.0,0,5171,5278,0.9797271693823418,0,1529,1630,0.938036809815951,0,6700,6908,0.9698899826288361,0
171,9408,9616,0.978369384359401,0,2708,2708,1.0,0,5171,5278,0.9797271693823418,0,1529,1630,0.938036809815951,0,6700,6908,0.9698899826288361,0
172,9433,9616,0.9809692179700499,25,2708,2708,1.0,0,5188,5278,0.9829480863963622,17,1537,1630,0.9429447852760736,8,6725,6908,0.9735089751013318,25
173,9433,9616,0.9809692179700499,0,2708,2708,1.0,0,5188,5278,0.9829480863963622,0,1537,1630,0.9429447852760736,0,6725,6908,0.9735089751013318,0
174,9433,9616,0.9809692179700499,0,2708,2708,1.0,0,5188,5278,0.9829480863963622,0,1537,1630,0.9429447852760736,0,6725,6908,0.9735089751013318,0
175,9433,9616,0.9809692179700499,0,2708,2708,1.0,0,5188,5278,0.9829480863963622,0,1537,1630,0.9429447852760736,0,6725,6908,0.9735089751013318,0
176,9433,9616,0.9809692179700499,0,2708,2708,1.0,0,5188,5278,0.9829480863963622,0,1537,1630,0.9429447852760736,0,6725,6908,0.9735089751013318,0
177,9435,9616,0.9811772046589018,2,2708,2708,1.0,0,5190,5278,0.9833270178097764,2,1537,1630,0.9429447852760736,0,6727,6908,0.9737984944991315,2
178,9436,9616,0.9812811980033278,1,2708,2708,1.0,0,5191,5278,0.9835164835164835,1,1537,1630,0.9429447852760736,0,6728,6908,0.9739432541980313,1
179,9441,9616,0.9818011647254575,5,2708,2708,1.0,0,5195,5278,0.9842743463433119,4,1538,1630,0.943558282208589,1,6733,6908,0.9746670526925304,5
180,9441,9616,0.9818011647254575,0,2708,2708,1.0,0,5195,5278,0.9842743463433119,0,1538,1630,0.943558282208589,0,6733,6908,0.9746670526925304,0
181,9441,9616,0.9818011647254575,0,2708,2708,1.0,0,5195,5278,0.9842743463433119,0,1538,1630,0.943558282208589,0,6733,6908,0.9746670526925304,0
182,9441,9616,0.9818011647254575,0,2708,2708,1.0,0,5195,5278,0.9842743463433119,0,1538,1630,0.943558282208589,0,6733,6908,0.9746670526925304,0
183,9441,9616,0.9818011647254575,0,2708,2708,1.0,0,5195,5278,0.9842743463433119,0,1538,1630,0.943558282208589,0,6733,6908,0.9746670526925304,0
184,9441,9616,0.9818011647254575,0,2708,2708,1.0,0,5195,5278,0.9842743463433119,0,1538,1630,0.943558282208589,0,6733,6908,0.9746670526925304,0
185,9441,9616,0.9818011647254575,0,2708,2708,1.0,0,5195,5278,0.9842743463433119,0,1538,1630,0.943558282208589,0,6733,6908,0.9746670526925304,0
186,9441,9616,0.9818011647254575,0,2708,2708,1.0,0,5195,5278,0.9842743463433119,0,1538,1630,0.943558282208589,0,6733,6908,0.9746670526925304,0
187,9441,9616,0.9818011647254575,0,2708,2708,1.0,0,5195,5278,0.9842743463433119,0,1538,1630,0.943558282208589,0,6733,6908,0.9746670526925304,0
188,9441,9616,0.9818011647254575,0,2708,2708,1.0,0,5195,5278,0.9842743463433119,0,1538,1630,0.943558282208589,0,6733,6908,0.9746670526925304,0
189,9441,9616,0.9818011647254575,0,2708,2708,1.0,0,5195,5278,0.9842743463433119,0,1538,1630,0.943558282208589,0,6733,6908,0.9746670526925304,0
190,9443,9616,0.9820091514143094,2,2708,2708,1.0,0,5197,5278,0.9846532777567261,2,1538,1630,0.943558282208589,0,6735,6908,0.97495657209033,2
191,9443,9616,0.9820091514143094,0,2708,2708,1.0,0,5197,5278,0.9846532777567261,0,1538,1630,0.943558282208589,0,6735,6908,0.97495657209033,0
192,9444,9616,0.9821131447587355,1,2708,2708,1.0,0,5198,5278,0.9848427434634331,1,1538,1630,0.943558282208589,0,6736,6908,0.9751013317892299,1
193,9444,9616,0.9821131447587355,0,2708,2708,1.0,0,5198,5278,0.9848427434634331,0,1538,1630,0.943558282208589,0,6736,6908,0.9751013317892299,0
194,9449,9616,0.9826331114808652,5,2708,2708,1.0,0,5203,5278,0.9857900719969686,5,1538,1630,0.943558282208589,0,6741,6908,0.975825130283729,5
195,9449,9616,0.9826331114808652,0,2708,2708,1.0,0,5203,5278,0.9857900719969686,0,1538,1630,0.943558282208589,0,6741,6908,0.975825130283729,0
196,9449,9616,0.9826331114808652,0,2708,2708,1.0,0,5203,5278,0.9857900719969686,0,1538,1630,0.943558282208589,0,6741,6908,0.975825130283729,0
197,9449,9616,0.9826331114808652,0,2708,2708,1.0,0,5203,5278,0.9857900719969686,0,1538,1630,0.943558282208589,0,6741,6908,0.975825130283729,0
198,9449,9616,0.9826331114808652,0,2708,2708,1.0,0,5203,5278,0.9857900719969686,0,1538,1630,0.943558282208589,0,6741,6908,0.975825130283729,0
199,9449,9616,0.9826331114808652,0,2708,2708,1.0,0,5203,5278,0.9857900719969686,0,1538,1630,0.943558282208589,0,6741,6908,0.975825130283729,0
200,9449,9616,0.9826331114808652,0,2708,2708,1.0,0,5203,5278,0.9857900719969686,0,1538,1630,0.943558282208589,0,6741,6908,0.975825130283729,0
