best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,13,,447,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9197719693183899,0.7254685759544373,1.130378007888794,0.7242902517318726,0.7277650833129883
,,,,,,,,,,,,,13,,447,,,,0.004778893198817968,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,14,,479,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9188173413276672,0.7248350381851196,1.1530177593231201,0.7243645191192627,0.7266156077384949
,,,,,,,,,,,,,14,,479,,,,0.0035845728125423193,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,15,,511,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9178858995437622,0.7282552719116211,1.1708203554153442,0.7283848524093628,0.7293060421943665
,,,,,,,,,,,,,15,,511,,,,0.0031076339073479176,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,16,,543,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9172477722167969,0.7293781042098999,1.1894266605377197,0.7311651110649109,0.7291733026504517
,,,,,,,,,,,,,16,,543,,,,0.0026453041937202215,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,17,,575,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9177616834640503,0.7208749055862427,1.2098190784454346,0.719446063041687,0.7241869568824768
,,,,,,,,,,,,,17,,575,,,,0.00265073636546731,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,18,,607,0.9985228776931763,0.9999942779541016,0.9978339672088623,,0.9974026083946228,0.9982993006706238,0.7311668992042542,0.9173966646194458,0.7249041795730591,1.204354166984558,0.7277634739875793,0.7237765789031982
,,,,,,,,,,,,,18,,607,,,,0.007216710597276688,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,19,,639,0.9992614388465881,1.0,0.9991400241851807,,0.9993131756782532,0.9989722371101379,0.7326440215110779,0.916845977306366,0.7266360521316528,1.225481629371643,0.7305548191070557,0.7251914739608765
,,,,,,,,,,,,,19,,639,,,,0.0026814183220267296,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,20,,671,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9165329337120056,0.7234748601913452,1.2407890558242798,0.7265583276748657,0.7225010991096497
,,,,,,,,,,,,,20,,671,,,,0.002026543254032731,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,21,,703,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9166325926780701,0.7244155406951904,1.2543482780456543,0.7263258099555969,0.7250511050224304
,,,,,,,,,,,,,21,,703,,,,0.0016562486998736858,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,22,,735,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9160749316215515,0.7192363142967224,1.2697714567184448,0.7214615941047668,0.7194452285766602
,,,,,,,,,,,,,22,,735,,,,0.0015137196751311421,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,23,,767,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.915918231010437,0.7226015329360962,1.2810704708099365,0.7244226336479187,0.7231205701828003
,,,,,,,,,,,,,23,,767,,,,0.0013420977629721165,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,24,,799,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9164207577705383,0.7212620377540588,1.2857835292816162,0.7229000329971313,0.7218450903892517
,,,,,,,,,,,,,24,,799,,,,0.0012215037131682038,,,,,,,,
,,,,,,,,,,,,,,0.001,800,,,,,,,,,,,,
,,,,,,,,,,,,,25,,831,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9164438247680664,0.7210590839385986,1.2935922145843506,0.7225612998008728,0.7224885821342468
,,,,,,,,,,,,,25,,831,,,,0.0011975473025813699,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
,,,,,,,,,,,,,26,,863,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.916620135307312,0.720531165599823,1.2983514070510864,0.7216115593910217,0.7224885821342468
,,,,,,,,,,,,,26,,863,,,,0.0010150258895009756,,,,,,,,
,,,,,,,,,,,,,,0.001,864,,,,,,,,,,,,
,,,,,,,,,,,,,27,,895,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9164977669715881,0.7175375819206238,1.3090863227844238,0.7178317904472351,0.7195539474487305
,,,,,,,,,,,,,27,,895,,,,0.0011743964860215783,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,28,,927,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9164446592330933,0.7186063528060913,1.3177610635757446,0.718675971031189,0.7208294868469238
,,,,,,,,,,,,,28,,927,,,,0.0009112207917496562,,,,,,,,
,,,,,,,,,,,,,,0.001,928,,,,,,,,,,,,
,,,,,,,,,,,,,29,,959,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.916230320930481,0.7190703749656677,1.3259180784225464,0.7196428775787354,0.7208294868469238
,,,,,,,,,,,,,29,,959,,,,0.0007999616791494191,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
,,,,,,,,,,,,,30,,991,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9160246849060059,0.717279314994812,1.3357326984405518,0.7182427048683167,0.7187777161598206
,,,,,,,,,,,,,30,,991,,,,0.0007371858810074627,,,,,,,,
,,,,,,,,,,,,,,0.001,992,,,,,,,,,,,,
,,,,,,,,,,,,,31,,1023,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9160102009773254,0.7150201797485352,1.3433390855789185,0.7153293490409851,0.7168472409248352
,,,,,,,,,,,,,31,,1023,,,,0.0007428130484186113,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,32,,1055,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9154361486434937,0.7144282460212708,1.3560737371444702,0.715301513671875,0.7164817452430725
,,,,,,,,,,,,,32,,1055,,,,0.0007134053157642484,,,,,,,,
,,,,,,,,,,,,,,0.001,1056,,,,,,,,,,,,
,,,,,,,,,,,,,33,,1087,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9147085547447205,0.7115674614906311,1.3702560663223267,0.7104103565216064,0.7151124477386475
,,,,,,,,,,,,,33,,1087,,,,0.0006341070402413607,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,34,,1119,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9145587086677551,0.7117602229118347,1.379616379737854,0.710806667804718,0.7151124477386475
,,,,,,,,,,,,,34,,1119,,,,0.0006286377902142704,,,,,,,,
,,,,,,,,,,,,,,0.001,1120,,,,,,,,,,,,
,,,,,,,,,,,,,35,,1151,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9145609140396118,0.7114685773849487,1.388915777206421,0.7104772329330444,0.7151124477386475
,,,,,,,,,,,,,35,,1151,,,,0.0005883731646463275,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,36,,1183,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9142231941223145,0.714078962802887,1.399844765663147,0.7121782302856445,0.7187002301216125
,,,,,,,,,,,,,36,,1183,,,,0.0005866214632987976,,,,,,,,
,,,,,,,,,,,,,,0.001,1184,,,,,,,,,,,,
,,,,,,,,,,,,,37,,1215,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.914164125919342,0.7116758227348328,1.4043289422988892,0.710151731967926,0.7158886194229126
,,,,,,,,,,,,,37,,1215,,,,0.0004923022934235632,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,38,,1247,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9140321016311646,0.7116758227348328,1.4113800525665283,0.710151731967926,0.7158886194229126
,,,,,,,,,,,,,38,,1247,,,,0.00047444275696761906,,,,,,,,
,,,,,,,,,,,,,,0.001,1248,,,,,,,,,,,,
,,,,,,,,,,,,,39,,1279,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9140432476997375,0.7148662805557251,1.4166386127471924,0.713539183139801,0.7186839580535889
,,,,,,,,,,,,,39,,1279,,,,0.0004541267699096352,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,40,,1311,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9137506484985352,0.7148662805557251,1.4243638515472412,0.713539183139801,0.7186839580535889
,,,,,,,,,,,,,40,,1311,,,,0.0004302088636904955,,,,,,,,
,,,,,,,,,,,,,,0.001,1312,,,,,,,,,,,,
,,,,,,,,,,,,,41,,1343,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9137090444564819,0.7137947082519531,1.431315302848816,0.712695837020874,0.7174084186553955
,,,,,,,,,,,,,41,,1343,,,,0.00038841398782096803,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,42,,1375,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9136856198310852,0.7137947082519531,1.4370237588882446,0.712695837020874,0.7174084186553955
,,,,,,,,,,,,,42,,1375,,,,0.00036778495996259153,,,,,,,,
,,,,,,,,,,,,,,0.001,1376,,,,,,,,,,,,
,,,,,,,,,,,,,43,,1407,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9137668609619141,0.7139989733695984,1.4422498941421509,0.712558388710022,0.7181846499443054
,,,,,,,,,,,,,43,,1407,,,,0.00036531369551084936,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,44,,1439,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9137192368507385,0.7126657366752625,1.4476079940795898,0.7113935351371765,0.716648519039154
,,,,,,,,,,,,,44,,1439,,,,0.0003457163111306727,,,,,,,,
,,,,,,,,,,,,,,0.001,1440,,,,,,,,,,,,
,,,,,,,,,,,,,45,,1471,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9137029647827148,0.7101444602012634,1.454131007194519,0.7092874050140381,0.7137913703918457
,,,,,,,,,,,,,45,,1471,,,,0.0003396771498955786,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,46,,1503,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.913630485534668,0.7114776968955994,1.4626638889312744,0.7104523181915283,0.7153275012969971
,,,,,,,,,,,,,46,,1503,,,,0.00033274214365519583,,,,,,,,
,,,,,,,,,,,,,,0.001,1504,,,,,,,,,,,,
,,,,,,,,,,,,,47,,1535,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9136373400688171,0.7130981087684631,1.4684256315231323,0.7120435833930969,0.7172579765319824
,,,,,,,,,,,,,47,,1535,,,,0.00030660294578410685,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,48,,1567,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9136186838150024,0.7117648720741272,1.473285436630249,0.7108787298202515,0.715721845626831
,,,,,,,,,,,,,48,,1567,,,,0.0002891332842409611,,,,,,,,
,,,,,,,,,,,,,,0.001,1568,,,,,,,,,,,,
,,,,,,,,,,,,,49,,1599,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9135310053825378,0.7117648720741272,1.4797139167785645,0.7108787298202515,0.715721845626831
,,,,,,,,,,,,,49,,1599,,,,0.00027208359097130597,,,,,,,,
,,,,,,,,,,,,,,0.0005,1600,,,,,,,,,,,,
,,,,,,,,,,,,,50,,1631,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9134860634803772,0.7130981087684631,1.4828367233276367,0.7120435833930969,0.7172579765319824
,,,,,,,,,,,,,50,,1631,,,,0.0002631800016388297,,,,,,,,
,,,,,,,,,,,,,,0.0005,1632,,,,,,,,,,,,
,,,,,,,,,,,,,51,,1663,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9133737683296204,0.7117648720741272,1.486132025718689,0.7108787298202515,0.715721845626831
,,,,,,,,,,,,,51,,1663,,,,0.0002641734026838094,,,,,,,,
,,,,,,,,,,,,,,0.0005,1664,,,,,,,,,,,,
,,,,,,,,,,,,,52,,1695,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9133482575416565,0.7117648720741272,1.4894602298736572,0.7108787298202515,0.715721845626831
,,,,,,,,,,,,,52,,1695,,,,0.0002612298703752458,,,,,,,,
,,,,,,,,,,,,,,0.0005,1696,,,,,,,,,,,,
,,,,,,,,,,,,,53,,1727,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9132839441299438,0.7117648720741272,1.4921324253082275,0.7108787298202515,0.715721845626831
,,,,,,,,,,,,,53,,1727,,,,0.00026306998915970325,,,,,,,,
,,,,,,,,,,,,,,0.0005,1728,,,,,,,,,,,,
,,,,,,,,,,,,,54,,1759,1.0,1.0000001192092896,1.0,,1.0,1.0,0.7178729772567749,0.9132741093635559,0.7117648720741272,1.494566559791565,0.7108787298202515,0.715721845626831
,,,,,,,,,,,,,54,,1759,,,,0.0002471445477567613,,,,,,,,
,,,,,,,,,,,,,,0.0005,1760,,,,,,,,,,,,
,,,,,,,,,,,,,55,,1791,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9132619500160217,0.7130981087684631,1.4973164796829224,0.7120435833930969,0.7172579765319824
,,,,,,,,,,,,,55,,1791,,,,0.00024664762895554304,,,,,,,,
,,,,,,,,,,,,,,0.0005,1792,,,,,,,,,,,,
,,,,,,,,,,,,,56,,1823,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9131795763969421,0.7130981087684631,1.5003899335861206,0.7120435833930969,0.7172579765319824
,,,,,,,,,,,,,56,,1823,,,,0.0002370318106841296,,,,,,,,
,,,,,,,,,,,,,,0.0005,1824,,,,,,,,,,,,
,,,,,,,,,,,,,57,,1855,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9131255149841309,0.7142228484153748,1.5027934312820435,0.7133140563964844,0.7180178761482239
,,,,,,,,,,,,,57,,1855,,,,0.00024770741583779454,,,,,,,,
,,,,,,,,,,,,,,0.0005,1856,,,,,,,,,,,,
,,,,,,,,,,,,,58,,1887,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9130859971046448,0.7128890156745911,1.5054999589920044,0.712151050567627,0.7164817452430725
,,,,,,,,,,,,,58,,1887,,,,0.00022964277013670653,,,,,,,,
,,,,,,,,,,,,,,0.0005,1888,,,,,,,,,,,,
,,,,,,,,,,,,,59,,1919,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9130281209945679,0.7142228484153748,1.5086085796356201,0.7133140563964844,0.7180178761482239
,,,,,,,,,,,,,59,,1919,,,,0.00023027276620268822,,,,,,,,
,,,,,,,,,,,,,,0.0005,1920,,,,,,,,,,,,
,,,,,,,,,,,,,60,,1951,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9130016565322876,0.7142228484153748,1.5115253925323486,0.7133140563964844,0.7180178761482239
,,,,,,,,,,,,,60,,1951,,,,0.00021737827046308666,,,,,,,,
,,,,,,,,,,,,,,0.0005,1952,,,,,,,,,,,,
,,,,,,,,,,,,,61,,1983,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9129501581192017,0.7142228484153748,1.5142329931259155,0.7133140563964844,0.7180178761482239
,,,,,,,,,,,,,61,,1983,,,,0.00020828032575082034,,,,,,,,
,,,,,,,,,,,,,,0.0005,1984,,,,,,,,,,,,
,,,,,,,,,,,,,62,,2015,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9129152297973633,0.7142228484153748,1.5170526504516602,0.7133140563964844,0.7180178761482239
,,,,,,,,,,,,,62,,2015,,,,0.00020693332771770656,,,,,,,,
,,,,,,,,,,,,,,0.0005,2016,,,,,,,,,,,,
,,,,,,,,,,,,,63,,2047,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.912861704826355,0.7142228484153748,1.519805669784546,0.7133140563964844,0.7180178761482239
,,,,,,,,,,,,,63,,2047,,,,0.00020787354151252657,,,,,,,,
,,,,,,,,,,,,,,0.0005,2048,,,,,,,,,,,,
,,,,,,,,,,,,,64,,2079,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9128243327140808,0.7142228484153748,1.522903561592102,0.7133140563964844,0.7180178761482239
,,,,,,,,,,,,,64,,2079,,,,0.00020472396863624454,,,,,,,,
,,,,,,,,,,,,,,0.0005,2080,,,,,,,,,,,,
,,,,,,,,,,,,,65,,2111,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9127520322799683,0.7125994563102722,1.526561975479126,0.7117283940315247,0.7160874009132385
,,,,,,,,,,,,,65,,2111,,,,0.00019849668024107814,,,,,,,,
,,,,,,,,,,,,,,0.0005,2112,,,,,,,,,,,,
,,,,,,,,,,,,,66,,2143,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.91275554895401,0.7125994563102722,1.5297284126281738,0.7117283940315247,0.7160874009132385
,,,,,,,,,,,,,66,,2143,,,,0.0001896010508062318,,,,,,,,
,,,,,,,,,,,,,,0.0005,2144,,,,,,,,,,,,
,,,,,,,,,,,,,67,,2175,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9127529859542847,0.7125994563102722,1.5329298973083496,0.7117283940315247,0.7160874009132385
,,,,,,,,,,,,,67,,2175,,,,0.0002056074154097587,,,,,,,,
,,,,,,,,,,,,,,0.0005,2176,,,,,,,,,,,,
,,,,,,,,,,,,,68,,2207,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9126730561256409,0.7125994563102722,1.5371965169906616,0.7117283940315247,0.7160874009132385
,,,,,,,,,,,,,68,,2207,,,,0.00021193904103711247,,,,,,,,
,,,,,,,,,,,,,,0.0005,2208,,,,,,,,,,,,
,,,,,,,,,,,,,69,,2239,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.912128746509552,0.713409423828125,1.547426700592041,0.7117504477500916,0.7184451818466187
,,,,,,,,,,,,,69,,2239,,,,0.00018142526096198708,,,,,,,,
,,,,,,,,,,,,,,0.0005,2240,,,,,,,,,,,,
,,,,,,,,,,,,,70,,2271,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.912090003490448,0.713409423828125,1.5507031679153442,0.7117504477500916,0.7184451818466187
,,,,,,,,,,,,,70,,2271,,,,0.00017695823044050485,,,,,,,,
,,,,,,,,,,,,,,0.0005,2272,,,,,,,,,,,,
,,,,,,,,,,,,,71,,2303,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9120445847511292,0.713409423828125,1.5534614324569702,0.7117504477500916,0.7184451818466187
,,,,,,,,,,,,,71,,2303,,,,0.000181097217136994,,,,,,,,
,,,,,,,,,,,,,,0.0005,2304,,,,,,,,,,,,
,,,,,,,,,,,,,72,,2335,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9120610356330872,0.713409423828125,1.5559860467910767,0.7117504477500916,0.7184451818466187
,,,,,,,,,,,,,72,,2335,,,,0.00017287359514739364,,,,,,,,
,,,,,,,,,,,,,,0.0005,2336,,,,,,,,,,,,
,,,,,,,,,,,,,73,,2367,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9120150804519653,0.7123208045959473,1.5589704513549805,0.7108819484710693,0.7171697020530701
,,,,,,,,,,,,,73,,2367,,,,0.0001777571887942031,,,,,,,,
,,,,,,,,,,,,,,0.0005,2368,,,,,,,,,,,,
,,,,,,,,,,,,,74,,2399,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.912009596824646,0.7123208045959473,1.5619667768478394,0.7108819484710693,0.7171697020530701
,,,,,,,,,,,,,74,,2399,,,,0.00015726628771517426,,,,,,,,
,,,,,,,,,,,,,,0.0005,2400,,,,,,,,,,,,
,,,,,,,,,,,,,75,,2431,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9120062589645386,0.7123208045959473,1.5649009943008423,0.7108819484710693,0.7171697020530701
,,,,,,,,,,,,,75,,2431,,,,0.00016487461107317358,,,,,,,,
,,,,,,,,,,,,,,0.0005,2432,,,,,,,,,,,,
,,,,,,,,,,,,,76,,2463,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9119270443916321,0.7112456560134888,1.5680803060531616,0.7101566195487976,0.7158827185630798
,,,,,,,,,,,,,76,,2463,,,,0.0001904871896840632,,,,,,,,
,,,,,,,,,,,,,,0.0005,2464,,,,,,,,,,,,
,,,,,,,,,,,,,77,,2495,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.911815345287323,0.7112456560134888,1.571517825126648,0.7101566195487976,0.7158827185630798
,,,,,,,,,,,,,77,,2495,,,,0.00015297465142793953,,,,,,,,
,,,,,,,,,,,,,,0.0005,2496,,,,,,,,,,,,
