best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,296,,,,,,,,,,,,
,,,,,,,,,,,,,74,,299,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9536433815956116,0.8227978348731995,0.7732126712799072,0.8222970962524414,0.8249021172523499
,,,,,,,,,,,,,74,,299,,,,0.0022790501825511456,,,,,,,,
,,,,,,,,,,,,,,0.0005,300,,,,,,,,,,,,
,,,,,,,,,,,,,75,,303,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9536363482475281,0.8214025497436523,0.7742388248443604,0.8213109374046326,0.8229716420173645
,,,,,,,,,,,,,75,,303,,,,0.0022498490288853645,,,,,,,,
,,,,,,,,,,,,,,0.0005,304,,,,,,,,,,,,
,,,,,,,,,,,,,76,,307,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9536372423171997,0.8214025497436523,0.775432288646698,0.8213109374046326,0.8229716420173645
,,,,,,,,,,,,,76,,307,,,,0.0022059001494199038,,,,,,,,
,,,,,,,,,,,,,,0.0005,308,,,,,,,,,,,,
,,,,,,,,,,,,,77,,311,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9536644816398621,0.8227978348731995,0.7762938737869263,0.8222970962524414,0.8249021172523499
,,,,,,,,,,,,,77,,311,,,,0.002617823425680399,,,,,,,,
,,,,,,,,,,,,,,0.0005,312,,,,,,,,,,,,
,,,,,,,,,,,,,78,,315,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9536365866661072,0.8227978348731995,0.7770698666572571,0.8222970962524414,0.8249021172523499
,,,,,,,,,,,,,78,,315,,,,0.0021827886812388897,,,,,,,,
,,,,,,,,,,,,,,0.0005,316,,,,,,,,,,,,
,,,,,,,,,,,,,79,,319,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9536548852920532,0.8227978348731995,0.7778763175010681,0.8222970962524414,0.8249021172523499
,,,,,,,,,,,,,79,,319,,,,0.0019509842386469245,,,,,,,,
,,,,,,,,,,,,,,0.0005,320,,,,,,,,,,,,
,,,,,,,,,,,,,80,,323,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9536620378494263,0.8227978348731995,0.7787326574325562,0.8222970962524414,0.8249021172523499
,,,,,,,,,,,,,80,,323,,,,0.001995448488742113,,,,,,,,
,,,,,,,,,,,,,,0.0005,324,,,,,,,,,,,,
,,,,,,,,,,,,,81,,327,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9536712765693665,0.8227978348731995,0.779657244682312,0.8222970962524414,0.8249021172523499
,,,,,,,,,,,,,81,,327,,,,0.0020323425997048616,,,,,,,,
,,,,,,,,,,,,,,0.0005,328,,,,,,,,,,,,
,,,,,,,,,,,,,82,,331,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9536609649658203,0.8223610520362854,0.7806525230407715,0.8215590119361877,0.8249021172523499
,,,,,,,,,,,,,82,,331,,,,0.002002039458602667,,,,,,,,
,,,,,,,,,,,,,,0.0005,332,,,,,,,,,,,,
,,,,,,,,,,,,,83,,335,1.0,1.0000001192092896,1.0,,1.0,1.0,0.8286558389663696,0.9536299705505371,0.8223610520362854,0.7817166447639465,0.8215590119361877,0.8249021172523499
,,,,,,,,,,,,,83,,335,,,,0.0019062585197389126,,,,,,,,
,,,,,,,,,,,,,,0.0005,336,,,,,,,,,,,,
,,,,,,,,,,,,,84,,339,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9535983204841614,0.8223610520362854,0.7830067873001099,0.8215590119361877,0.8249021172523499
,,,,,,,,,,,,,84,,339,,,,0.0020523921120911837,,,,,,,,
,,,,,,,,,,,,,,0.0005,340,,,,,,,,,,,,
,,,,,,,,,,,,,85,,343,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9535887837409973,0.8223610520362854,0.7841507196426392,0.8215590119361877,0.8249021172523499
,,,,,,,,,,,,,85,,343,,,,0.0017617709236219525,,,,,,,,
,,,,,,,,,,,,,,0.0005,344,,,,,,,,,,,,
,,,,,,,,,,,,,86,,347,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9535753130912781,0.8227978348731995,0.7852256894111633,0.8222970962524414,0.8249021172523499
,,,,,,,,,,,,,86,,347,,,,0.0018443930894136429,,,,,,,,
,,,,,,,,,,,,,,0.0005,348,,,,,,,,,,,,
,,,,,,,,,,,,,87,,351,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9535527229309082,0.8227978348731995,0.7862984538078308,0.8222970962524414,0.8249021172523499
,,,,,,,,,,,,,87,,351,,,,0.0017464839620515704,,,,,,,,
,,,,,,,,,,,,,,0.0005,352,,,,,,,,,,,,
,,,,,,,,,,,,,88,,355,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9535415768623352,0.8227978348731995,0.787462055683136,0.8222970962524414,0.8249021172523499
,,,,,,,,,,,,,88,,355,,,,0.001730203628540039,,,,,,,,
,,,,,,,,,,,,,,0.0005,356,,,,,,,,,,,,
,,,,,,,,,,,,,89,,359,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9535494446754456,0.8227978348731995,0.788560688495636,0.8222970962524414,0.8249021172523499
,,,,,,,,,,,,,89,,359,,,,0.0017175414832308888,,,,,,,,
,,,,,,,,,,,,,,0.0005,360,,,,,,,,,,,,
,,,,,,,,,,,,,90,,363,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9535237550735474,0.8227978348731995,0.7896631956100464,0.8222970962524414,0.8249021172523499
,,,,,,,,,,,,,90,,363,,,,0.0018566800281405449,,,,,,,,
,,,,,,,,,,,,,,0.0005,364,,,,,,,,,,,,
,,,,,,,,,,,,,91,,367,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9534861445426941,0.8227978348731995,0.790705144405365,0.8222970962524414,0.8249021172523499
,,,,,,,,,,,,,91,,367,,,,0.0017024795524775982,,,,,,,,
,,,,,,,,,,,,,,0.0005,368,,,,,,,,,,,,
,,,,,,,,,,,,,92,,371,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.953493058681488,0.8227978348731995,0.7916772961616516,0.8222970962524414,0.8249021172523499
,,,,,,,,,,,,,92,,371,,,,0.001603857264854014,,,,,,,,
,,,,,,,,,,,,,,0.0005,372,,,,,,,,,,,,
,,,,,,,,,,,,,93,,375,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9534944891929626,0.8227978348731995,0.7927443385124207,0.8222970962524414,0.8249021172523499
,,,,,,,,,,,,,93,,375,,,,0.001931453007273376,,,,,,,,
,,,,,,,,,,,,,,0.0005,376,,,,,,,,,,,,
,,,,,,,,,,,,,94,,379,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.953460693359375,0.8245788216590881,0.7937155961990356,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,94,,379,,,,0.0016351323574781418,,,,,,,,
,,,,,,,,,,,,,,0.0005,380,,,,,,,,,,,,
,,,,,,,,,,,,,95,,383,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534443616867065,0.8245788216590881,0.7947136163711548,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,95,,383,,,,0.001602781005203724,,,,,,,,
,,,,,,,,,,,,,,0.0005,384,,,,,,,,,,,,
,,,,,,,,,,,,,96,,387,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534326195716858,0.8245788216590881,0.7956456542015076,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,96,,387,,,,0.0016945599345490336,,,,,,,,
,,,,,,,,,,,,,,0.0005,388,,,,,,,,,,,,
,,,,,,,,,,,,,97,,391,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534199833869934,0.8245788216590881,0.7965403199195862,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,97,,391,,,,0.001666089054197073,,,,,,,,
,,,,,,,,,,,,,,0.0005,392,,,,,,,,,,,,
,,,,,,,,,,,,,98,,395,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534071683883667,0.8245788216590881,0.7975609302520752,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,98,,395,,,,0.001671630423516035,,,,,,,,
,,,,,,,,,,,,,,0.0005,396,,,,,,,,,,,,
,,,,,,,,,,,,,99,,399,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534452557563782,0.8245788216590881,0.7984843850135803,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,99,,399,,,,0.0015003869775682688,,,,,,,,
,,,,,,,,,,,,,,0.00025,400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,403,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534339308738708,0.8245788216590881,0.7989677786827087,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,100,,403,,,,0.0014445337001234293,,,,,,,,
,,,,,,,,,,,,,,0.00025,404,,,,,,,,,,,,
,,,,,,,,,,,,,101,,407,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534215927124023,0.8245788216590881,0.7994076609611511,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,101,,407,,,,0.0014269992243498564,,,,,,,,
,,,,,,,,,,,,,,0.00025,408,,,,,,,,,,,,
,,,,,,,,,,,,,102,,411,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534369707107544,0.8245788216590881,0.7998592257499695,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,102,,411,,,,0.001509385765530169,,,,,,,,
,,,,,,,,,,,,,,0.00025,412,,,,,,,,,,,,
,,,,,,,,,,,,,103,,415,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534212946891785,0.8245788216590881,0.8003361821174622,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,103,,415,,,,0.0014235052512958646,,,,,,,,
,,,,,,,,,,,,,,0.00025,416,,,,,,,,,,,,
,,,,,,,,,,,,,104,,419,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534218907356262,0.8245788216590881,0.8008044362068176,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,104,,419,,,,0.0014908801531419158,,,,,,,,
,,,,,,,,,,,,,,0.00025,420,,,,,,,,,,,,
,,,,,,,,,,,,,105,,423,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534342885017395,0.8245788216590881,0.801235556602478,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,105,,423,,,,0.0014845485566183925,,,,,,,,
,,,,,,,,,,,,,,0.00025,424,,,,,,,,,,,,
,,,,,,,,,,,,,106,,427,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534255862236023,0.8245788216590881,0.801607072353363,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,106,,427,,,,0.001376842032186687,,,,,,,,
,,,,,,,,,,,,,,0.00025,428,,,,,,,,,,,,
,,,,,,,,,,,,,107,,431,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534415006637573,0.8245788216590881,0.8019599318504333,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,107,,431,,,,0.001457464531995356,,,,,,,,
,,,,,,,,,,,,,,0.00025,432,,,,,,,,,,,,
,,,,,,,,,,,,,108,,435,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534377455711365,0.8245788216590881,0.8022940754890442,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,108,,435,,,,0.0014513118658214808,,,,,,,,
,,,,,,,,,,,,,,0.00025,436,,,,,,,,,,,,
,,,,,,,,,,,,,109,,439,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.953436553478241,0.8245788216590881,0.8026323914527893,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,109,,439,,,,0.0014508628519251943,,,,,,,,
,,,,,,,,,,,,,,0.00025,440,,,,,,,,,,,,
,,,,,,,,,,,,,110,,443,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534310698509216,0.8245788216590881,0.8030422329902649,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,110,,443,,,,0.0014659438747912645,,,,,,,,
,,,,,,,,,,,,,,0.00025,444,,,,,,,,,,,,
,,,,,,,,,,,,,111,,447,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534468650817871,0.8245788216590881,0.8035519123077393,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,111,,447,,,,0.001505572348833084,,,,,,,,
,,,,,,,,,,,,,,0.00025,448,,,,,,,,,,,,
,,,,,,,,,,,,,112,,451,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534531831741333,0.8245788216590881,0.8040438890457153,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,112,,451,,,,0.0013605274725705385,,,,,,,,
,,,,,,,,,,,,,,0.00025,452,,,,,,,,,,,,
,,,,,,,,,,,,,113,,455,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.953449547290802,0.8245788216590881,0.8044936656951904,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,113,,455,,,,0.0013978092465549707,,,,,,,,
,,,,,,,,,,,,,,0.00025,456,,,,,,,,,,,,
,,,,,,,,,,,,,114,,459,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.953447163105011,0.8245788216590881,0.8049615621566772,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,114,,459,,,,0.0013425624929368496,,,,,,,,
,,,,,,,,,,,,,,0.00025,460,,,,,,,,,,,,
,,,,,,,,,,,,,115,,463,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534363150596619,0.8245788216590881,0.8054642677307129,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,115,,463,,,,0.0013469757977873087,,,,,,,,
,,,,,,,,,,,,,,0.00025,464,,,,,,,,,,,,
,,,,,,,,,,,,,116,,467,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534279108047485,0.8245788216590881,0.8059654235839844,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,116,,467,,,,0.0013269828632473946,,,,,,,,
,,,,,,,,,,,,,,0.00025,468,,,,,,,,,,,,
,,,,,,,,,,,,,117,,471,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534200429916382,0.8245788216590881,0.8065115213394165,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,117,,471,,,,0.0014770462876185775,,,,,,,,
,,,,,,,,,,,,,,0.00025,472,,,,,,,,,,,,
,,,,,,,,,,,,,118,,475,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534211754798889,0.8245788216590881,0.8070119619369507,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,118,,475,,,,0.0013647850137203932,,,,,,,,
,,,,,,,,,,,,,,0.00025,476,,,,,,,,,,,,
,,,,,,,,,,,,,119,,479,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.953419029712677,0.8245788216590881,0.8075352311134338,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,119,,479,,,,0.0014674898702651262,,,,,,,,
,,,,,,,,,,,,,,0.00025,480,,,,,,,,,,,,
,,,,,,,,,,,,,120,,483,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534220695495605,0.8245788216590881,0.8080170154571533,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,120,,483,,,,0.001341552473604679,,,,,,,,
,,,,,,,,,,,,,,0.00025,484,,,,,,,,,,,,
,,,,,,,,,,,,,121,,487,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534181356430054,0.8245788216590881,0.8084009885787964,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,121,,487,,,,0.0014386805705726147,,,,,,,,
,,,,,,,,,,,,,,0.00025,488,,,,,,,,,,,,
,,,,,,,,,,,,,122,,491,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534316658973694,0.8245788216590881,0.8087984323501587,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,122,,491,,,,0.0013375033158808947,,,,,,,,
,,,,,,,,,,,,,,0.00025,492,,,,,,,,,,,,
,,,,,,,,,,,,,123,,495,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534673690795898,0.8245788216590881,0.8091866374015808,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,123,,495,,,,0.0012500188313424587,,,,,,,,
,,,,,,,,,,,,,,0.00025,496,,,,,,,,,,,,
,,,,,,,,,,,,,124,,499,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534544348716736,0.8245788216590881,0.8095826506614685,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,124,,499,,,,0.0012378854444250464,,,,,,,,
,,,,,,,,,,,,,,0.00025,500,,,,,,,,,,,,
,,,,,,,,,,,,,125,,503,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534531831741333,0.8245788216590881,0.809990644454956,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,125,,503,,,,0.001241433434188366,,,,,,,,
,,,,,,,,,,,,,,0.00025,504,,,,,,,,,,,,
,,,,,,,,,,,,,126,,507,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534507393836975,0.8245788216590881,0.8104121088981628,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,126,,507,,,,0.001206747256219387,,,,,,,,
,,,,,,,,,,,,,,0.00025,508,,,,,,,,,,,,
,,,,,,,,,,,,,127,,511,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534558653831482,0.8245788216590881,0.8108106851577759,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,127,,511,,,,0.001221605809405446,,,,,,,,
,,,,,,,,,,,,,,0.00025,512,,,,,,,,,,,,
,,,,,,,,,,,,,128,,515,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534411430358887,0.8245788216590881,0.8112198710441589,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,128,,515,,,,0.001320073613896966,,,,,,,,
,,,,,,,,,,,,,,0.00025,516,,,,,,,,,,,,
,,,,,,,,,,,,,129,,519,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534214735031128,0.8245788216590881,0.8116163015365601,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,129,,519,,,,0.001212850445881486,,,,,,,,
,,,,,,,,,,,,,,0.00025,520,,,,,,,,,,,,
,,,,,,,,,,,,,130,,523,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534358382225037,0.8245788216590881,0.8120067715644836,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,130,,523,,,,0.0013084894744679332,,,,,,,,
,,,,,,,,,,,,,,0.00025,524,,,,,,,,,,,,
,,,,,,,,,,,,,131,,527,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534529447555542,0.8245788216590881,0.8123844861984253,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,131,,527,,,,0.0013265949673950672,,,,,,,,
,,,,,,,,,,,,,,0.00025,528,,,,,,,,,,,,
,,,,,,,,,,,,,132,,531,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534661173820496,0.8245788216590881,0.8128259181976318,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,132,,531,,,,0.0011789267882704735,,,,,,,,
,,,,,,,,,,,,,,0.00025,532,,,,,,,,,,,,
,,,,,,,,,,,,,133,,535,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9534608721733093,0.8231813907623291,0.8132845163345337,0.8230999708175659,0.8245077133178711
,,,,,,,,,,,,,133,,535,,,,0.0012439724523574114,,,,,,,,
,,,,,,,,,,,,,,0.00025,536,,,,,,,,,,,,
,,,,,,,,,,,,,134,,539,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9534549117088318,0.8231813907623291,0.8137467503547668,0.8230999708175659,0.8245077133178711
,,,,,,,,,,,,,134,,539,,,,0.0012779333628714085,,,,,,,,
,,,,,,,,,,,,,,0.00025,540,,,,,,,,,,,,
,,,,,,,,,,,,,135,,543,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9534511566162109,0.8231813907623291,0.8141824007034302,0.8230999708175659,0.8245077133178711
,,,,,,,,,,,,,135,,543,,,,0.001218884252011776,,,,,,,,
,,,,,,,,,,,,,,0.00025,544,,,,,,,,,,,,
,,,,,,,,,,,,,136,,547,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9534483551979065,0.8231813907623291,0.8145478963851929,0.8230999708175659,0.8245077133178711
,,,,,,,,,,,,,136,,547,,,,0.0012869717320427299,,,,,,,,
,,,,,,,,,,,,,,0.00025,548,,,,,,,,,,,,
,,,,,,,,,,,,,137,,551,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9534493684768677,0.8231813907623291,0.8149338960647583,0.8230999708175659,0.8245077133178711
,,,,,,,,,,,,,137,,551,,,,0.0013059676857665181,,,,,,,,
,,,,,,,,,,,,,,0.00025,552,,,,,,,,,,,,
,,,,,,,,,,,,,138,,555,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9534427523612976,0.82313072681427,0.8153752088546753,0.8230729103088379,0.8245077133178711
,,,,,,,,,,,,,138,,555,,,,0.0012892945669591427,,,,,,,,
,,,,,,,,,,,,,,0.00025,556,,,,,,,,,,,,
,,,,,,,,,,,,,139,,559,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9534273147583008,0.82313072681427,0.8158559203147888,0.8230729103088379,0.8245077133178711
,,,,,,,,,,,,,139,,559,,,,0.0012306163553148508,,,,,,,,
,,,,,,,,,,,,,,0.00025,560,,,,,,,,,,,,
,,,,,,,,,,,,,140,,563,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9534291625022888,0.82313072681427,0.8162955641746521,0.8230729103088379,0.8245077133178711
,,,,,,,,,,,,,140,,563,,,,0.0011767352698370814,,,,,,,,
,,,,,,,,,,,,,,0.00025,564,,,,,,,,,,,,
,,,,,,,,,,,,,141,,567,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534087777137756,0.8245282173156738,0.8167641758918762,0.8240467309951782,0.8264382481575012
,,,,,,,,,,,,,141,,567,,,,0.0012247543781995773,,,,,,,,
,,,,,,,,,,,,,,0.00025,568,,,,,,,,,,,,
,,,,,,,,,,,,,142,,571,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9533940553665161,0.8245282173156738,0.8172536492347717,0.8240467309951782,0.8264382481575012
,,,,,,,,,,,,,142,,571,,,,0.0011295133735984564,,,,,,,,
,,,,,,,,,,,,,,0.00025,572,,,,,,,,,,,,
,,,,,,,,,,,,,143,,575,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9533952474594116,0.8245282173156738,0.8177217245101929,0.8240467309951782,0.8264382481575012
,,,,,,,,,,,,,143,,575,,,,0.001210828311741352,,,,,,,,
,,,,,,,,,,,,,,0.00025,576,,,,,,,,,,,,
,,,,,,,,,,,,,144,,579,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9533686637878418,0.8245282173156738,0.8182325959205627,0.8240467309951782,0.8264382481575012
,,,,,,,,,,,,,144,,579,,,,0.0012119783787056804,,,,,,,,
,,,,,,,,,,,,,,0.00025,580,,,,,,,,,,,,
,,,,,,,,,,,,,145,,583,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9533635973930359,0.8245788216590881,0.8187718391418457,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,145,,583,,,,0.0011424078838899732,,,,,,,,
,,,,,,,,,,,,,,0.00025,584,,,,,,,,,,,,
,,,,,,,,,,,,,146,,587,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.953363835811615,0.8245788216590881,0.8192506432533264,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,146,,587,,,,0.0011791955912485719,,,,,,,,
,,,,,,,,,,,,,,0.00025,588,,,,,,,,,,,,
,,,,,,,,,,,,,147,,591,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9533928632736206,0.8245788216590881,0.8196975588798523,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,147,,591,,,,0.0010861022165045142,,,,,,,,
,,,,,,,,,,,,,,0.00025,592,,,,,,,,,,,,
,,,,,,,,,,,,,148,,595,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9533970952033997,0.8245788216590881,0.8201557993888855,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,148,,595,,,,0.0011271493276581168,,,,,,,,
,,,,,,,,,,,,,,0.00025,596,,,,,,,,,,,,
,,,,,,,,,,,,,149,,599,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534197449684143,0.8245788216590881,0.8205580115318298,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,149,,599,,,,0.0011252162512391806,,,,,,,,
,,,,,,,,,,,,,,0.000125,600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,603,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.953422486782074,0.8245788216590881,0.8207629919052124,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,150,,603,,,,0.0010965089313685894,,,,,,,,
,,,,,,,,,,,,,,0.000125,604,,,,,,,,,,,,
,,,,,,,,,,,,,151,,607,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534282684326172,0.8245788216590881,0.8209715485572815,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,151,,607,,,,0.0012825370067730546,,,,,,,,
,,,,,,,,,,,,,,0.000125,608,,,,,,,,,,,,
,,,,,,,,,,,,,152,,611,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534251093864441,0.8245788216590881,0.8211541175842285,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,152,,611,,,,0.0010531548177823424,,,,,,,,
,,,,,,,,,,,,,,0.000125,612,,,,,,,,,,,,
,,,,,,,,,,,,,153,,615,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.953420102596283,0.8245788216590881,0.8213645219802856,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,153,,615,,,,0.0011211343808099627,,,,,,,,
,,,,,,,,,,,,,,0.000125,616,,,,,,,,,,,,
,,,,,,,,,,,,,154,,619,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534146189689636,0.8245788216590881,0.8215810656547546,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,154,,619,,,,0.0010708123445510864,,,,,,,,
,,,,,,,,,,,,,,0.000125,620,,,,,,,,,,,,
,,,,,,,,,,,,,155,,623,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9534264206886292,0.8245788216590881,0.8218067288398743,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,155,,623,,,,0.001271087909117341,,,,,,,,
,,,,,,,,,,,,,,0.000125,624,,,,,,,,,,,,
,,,,,,,,,,,,,156,,627,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.953434944152832,0.8245788216590881,0.822013258934021,0.8240737915039062,0.8264382481575012
,,,,,,,,,,,,,156,,627,,,,0.0011272889096289873,,,,,,,,
,,,,,,,,,,,,,,0.000125,628,,,,,,,,,,,,
