epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
10,0.9856857491206166,1.0,617.7039448651587,428.1597478040407,0.06423709909163465,0.04452576412271638,1.0,1.0,0.0,0.0,0.0,0.0,0.9839138039866033,1.0,451.44919491517834,312.9207366215131,0.08553414075694929,0.05928774850729691,0.9676423963820031,1.0,166.25474994998737,115.23901118253245,0.1019967791104217,0.07069877986658432,0.9800744301597981,1.0,617.7039448651587,428.1597478040407,0.08941863706791528,0.06198027617313849
11,0.9884872156401873,1.0,516.7375518830223,358.1751771771654,0.05373726621079683,0.03724783456501304,1.0,1.0,0.0,0.0,0.0,0.0,0.9877438506565068,1.0,370.1015216959396,256.534826284486,0.07012154636148912,0.04860455215696968,0.9717674980557615,1.0,146.63603018708292,101.64035089267955,0.08996075471600179,0.06235604349244144,0.9839740975095547,1.0,516.7375518830223,358.1751771771654,0.07480277242081967,0.051849330801558395
12,0.9906542839804174,1.0,431.68964681736713,299.22446156837657,0.04489285012659808,0.03111735249255164,1.0,1.0,0.0,0.0,0.0,0.0,0.9906619814525759,1.0,301.7560018064883,209.16132186920913,0.05717241413537103,0.03962889766373799,0.975102856839823,1.0,129.93364501087936,90.06313969916783,0.07971389264471127,0.05525345993813978,0.9869906767162236,1.0,431.6896468173672,299.2244615683766,0.06249126329145443,0.04331564296010084
13,0.9923362476893608,1.0,360.71232793733446,250.02673310297777,0.03751168135787588,0.026001116171274728,1.0,1.0,0.0,0.0,0.0,0.0,0.9928853192019576,1.0,244.89383986053917,169.74747463583148,0.046398984437389004,0.03216132524362097,0.977826161369756,1.0,115.81848807679687,80.27925846714739,0.07105428716367906,0.04925107881420085,0.9893319857818158,1.0,360.71232793733446,250.02673310297777,0.052216607981663936,0.036193794600894294
14,0.9936469485136866,1.0,301.89979557551425,209.26099211479155,0.03139556942341038,0.021761750427910936,1.0,1.0,0.0,0.0,0.0,0.0,0.9945792908205475,1.0,197.9559446994422,137.2126049434988,0.03750586295934866,0.025997083164740205,0.9800733496666844,1.0,103.94385087606696,72.0483871712892,0.06376923366629875,0.04420146452226332,0.9911564934724527,1.0,301.8997955755143,209.26099211479158,0.043702923505430556,0.03029255821001615
15,0.9946732122350282,1.0,253.43569814649732,175.66823962348596,0.026355625847181503,0.018268327747866676,1.0,1.0,0.0,0.0,0.0,0.0,0.9958699358632496,1.0,159.45976420908963,110.52908597428414,0.030212156917220467,0.020941471385806015,0.9819485198563604,1.0,93.97593393740759,65.13915364920175,0.05765394720086355,0.03996267095043052,0.9925850620804936,1.0,253.43569814649732,175.66823962348596,0.03668727535415422,0.02542968147415836
16,0.9954812762462275,1.0,213.66713340474777,148.10277109782663,0.022219959796666782,0.015401702485214917,1.0,1.0,0.0,0.0,0.0,0.0,0.9968532844672454,1.0,128.05766591436557,88.76281007762991,0.024262536171725194,0.016817508540665008,0.9835314828008713,1.0,85.60946749038955,59.33996102020181,0.05252114569962549,0.036404884061473505,0.9937098946704737,1.0,213.66713340474763,148.10277109782652,0.030930389896460284,0.021439312550351263
17,0.9961216870099456,1.0,181.13475606433187,125.55304546740508,0.01883680907490972,0.013056681101019664,1.0,1.0,0.0,0.0,0.0,0.0,0.9976025024512412,1.0,102.56036531629825,71.08942805619013,0.01943167209478936,0.01346900872606861,0.9848835180061206,1.0,78.57439074803796,54.46361741121796,0.04820514769818279,0.03341326221547114,0.9946013523867449,1.0,181.1347560643317,125.55304546740497,0.02622101274816614,0.018175021057817743
18,0.9966330317002234,1.0,154.5772628446423,107.14479391943739,0.01607500653542453,0.011142345457512208,1.0,1.0,0.0,0.0,0.0,0.0,0.9981733352009364,1.0,81.93997918475608,56.79646554705428,0.01552481606380373,0.010760982483337303,0.9860517605144804,1.0,72.63728365988648,50.34832837238329,0.044562750711586795,0.03088854501373208,0.9953131489329955,1.0,154.5772628446423,107.14479391943739,0.022376558026149723,0.015510248106461694
19,0.9970447815882437,1.0,132.92161426240588,92.13424216146325,0.013822963213644538,0.009581347978521552,1.0,1.0,0.0,0.0,0.0,0.0,0.9986082553911673,1.0,65.32176349576545,45.27759619629338,0.012376234084078334,0.008578551761328795,0.9870725446613962,1.0,67.59985076663517,46.85664596516622,0.041472301083825255,0.02874640856758664,0.9958863085918616,1.0,132.92161426240594,92.13424216146329,0.019241692857904738,0.013337325153657107
20,0.997379458650558,1.0,115.26601560757385,79.89631373276846,0.011986898461686133,0.008308684872376088,1.0,1.0,0.0,0.0,0.0,0.0,0.9989396231551765,1.0,51.970133834370564,36.022951740616975,0.009846558134590861,0.006825114009211249,0.9879739529882382,1.0,63.29588177320363,43.87336199215173,0.038831829308713886,0.026916173001320078,0.9963521821632585,1.0,115.26601560757385,79.89631373276846,0.01668587371273507,0.011565766319161619
21,0.9976542865243242,1.0,100.85993413869933,69.91077897970122,0.010488761869665072,0.007270255717523005,1.0,1.0,0.0,0.0,0.0,0.0,0.9991920938325078,1.0,41.272374879023,28.607830282407903,0.007819699673933877,0.00542020278181279,0.9887777594907748,1.0,59.587559259672275,41.302948697290496,0.03655678482188483,0.025339232329626073,0.9967347451097162,1.0,100.85993413869947,69.91077897970132,0.014600453696974446,0.010120263314953868
22,0.9978824485740894,1.0,89.08368592599726,61.74810573349268,0.009264110433235988,0.006421392027193498,1.0,1.0,0.0,0.0,0.0,0.0,0.999384452443838,1.0,32.722054251836184,22.68119964678982,0.006199707133731751,0.004297309520043543,0.9895009113434876,1.0,56.361631674162155,39.066906086703604,0.03457768814365776,0.023967427047057427,0.9970523487968386,1.0,89.08368592599723,61.74810573349266,0.012895727551534052,0.008938637193615035
23,0.9980740466036335,1.0,79.42902108619026,55.05600202052922,0.008260089547232764,0.005725457780837066,1.0,1.0,0.0,0.0,0.0,0.0,0.9995310113857847,1.0,25.903274819342112,17.95478190829641,0.004907782269674519,0.003401815443026982,0.9901566589241299,1.0,53.525746266850156,37.1012201122342,0.03283788114530684,0.022761484731432025,0.9973190550290455,1.0,79.42902108619025,55.05600202052921,0.011498121176344854,0.007969890275120036
24,0.9982368314784769,1.0,71.481442436243,49.547160287039866,0.007433594263336419,0.005152574905058222,1.0,1.0,0.0,0.0,0.0,0.0,0.999642675341568,1.0,20.476346432242142,14.193121797677335,0.0038795654475638768,0.0026891098517766833,0.9907554178183778,1.0,51.00509600399932,35.35403848936146,0.03129146994110388,0.02168959416525243,0.9975456530829339,1.0,71.48144243624301,49.54716028703987,0.010347632083995804,0.007172432004493323
25,0.9983767599560253,1.0,64.9045643232074,44.98841576610282,0.00674964271247997,0.004678495815942473,1.0,1.0,0.0,0.0,0.0,0.0,0.9997277526411851,1.0,16.165116891251124,11.204805196592664,0.0030627352958035475,0.002122926335087659,0.9913054265626925,1.0,48.73944743195625,33.78361056951014,0.0299015014919977,0.020726141453687202,0.9977404348201158,1.0,64.9045643232074,44.98841576610282,0.00939556518865191,0.006512509520281242
26,0.9984984190945958,1.0,59.42656153503483,41.19135357838149,0.00617996688176319,0.004283626620047992,1.0,1.0,0.0,0.0,0.0,0.0,0.9997925734409087,1.0,12.745997531272684,8.834852252225684,0.0024149294299493527,0.0016739015256206297,0.9918132487070298,1.0,46.6805640037601,32.35650132615438,0.028638382824392697,0.01985061431052416,0.9979097854680982,1.0,59.426561535034836,41.19135357838149,0.008602571154463641,0.005962847941282786
27,0.9986053497601151,1.0,54.82861149597122,38.00429747244905,0.005701810679697506,0.003952193996718912,1.0,1.0,0.0,0.0,0.0,0.0,0.9998419607168941,1.0,10.038602303298465,6.958228883293904,0.001901970879745825,0.0013183457528029375,0.9922841562142409,1.0,44.79000919267134,31.04606858915417,0.027478533247037633,0.019046667846106854,0.9980586339451571,1.0,54.82861149597122,38.00429747244905,0.007936973291252347,0.005501490659011154
28,0.9987002932485965,1.0,50.935156283843625,35.30555996952639,0.005296917250815685,0.003671543258062229,1.0,1.0,0.0,0.0,0.0,0.0,0.9998795891176351,1.0,7.897858570231733,5.474378400417327,0.0014963733554815713,0.0010372069724170758,0.9927224224020461,1.0,43.03729771361051,29.831181569108107,0.026403250131049393,0.018301338385955893,0.9981907961607387,1.0,50.93515628384363,35.30555996952639,0.007373357887064799,0.005110822230678401
29,0.998785379321546,1.0,47.605778071308094,32.99781084848968,0.0049506840756352016,0.003431552708869559,1.0,1.0,0.0,0.0,0.0,0.0,0.9999082583753162,1.0,6.2074220196768195,4.302657071484709,0.0011760935997871958,0.0008152059627670915,0.9931315459209438,1.0,41.39835605163206,28.69515377700551,0.025397764448854023,0.017604388820248777,0.9983092367625951,1.0,47.60577807130805,32.99781084848965,0.006891398099494506,0.004776753162780783
30,0.9988622695968623,1.0,44.72847518271019,31.003416463641052,0.004651463725323439,0.0032241489666848017,1.0,1.0,0.0,0.0,0.0,0.0,0.9999301016192771,1.0,4.874223398633507,3.37855420618213,0.0009234981808703121,0.0006401201603224953,0.9935144221455006,1.0,39.854251784077306,27.624862257459355,0.02445046121722534,0.016947768256110034,0.9984162687382091,1.0,44.72847518271003,31.00341646364094,0.006474880599697456,0.004488045232142579
31,0.998932266917806,1.0,42.214134889198306,29.260608578225025,0.004389989069176196,0.0030429085459884593,1.0,1.0,0.0,0.0,0.0,0.0,0.9999467440908724,1.0,3.8239822686157847,2.6505825280022544,0.0007245135029586557,0.0005021944918534017,0.9938734744601653,1.0,38.39015262058209,26.610026050222473,0.023552240871522755,0.016325169355964706,0.9985137056574461,1.0,42.21413488919831,29.26060857822503,0.006110905455876999,0.004235756887409529
32,0.9989963987943711,1.0,39.99201615275421,27.720353241189372,0.004158903510061794,0.0028827322422201925,1.0,1.0,0.0,0.0,0.0,0.0,0.9999594240692703,1.0,2.9975369340309683,2.0777342744478684,0.0005679304535867693,0.0003936593926578,0.9942107549504648,1.0,36.99447921872249,25.64261896674098,0.022695999520688643,0.015731668077755202,0.9986029778238099,1.0,39.99201615275422,27.720353241189375,0.00578923221666969,0.004012789988591398
33,0.9990554810843459,1.0,38.006076243665106,26.343804592442783,0.003952378977086638,0.002739580344472003,1.0,1.0,0.0,0.0,0.0,0.0,0.9999690850051306,1.0,2.3478565002173997,1.6274101134850312,0.0004448382910605153,0.0003083384072537005,0.994528021748506,1.0,35.65821974344742,24.716394478957554,0.021876208431562832,0.01516343219567948,0.9986852209187866,1.0,38.006076243665106,26.343804592442783,0.005501748153396802,0.003813521220677878
34,0.9991101666128605,1.0,36.21199671855779,25.100243427914325,0.0037658066471045956,0.0026102582599744515,1.0,1.0,0.0,0.0,0.0,0.0,0.9999764457182209,1.0,1.837618458495363,1.2737400534509737,0.00034816567989680997,0.00024133005938821025,0.9948267985574804,1.0,34.37437826006281,23.826503374463616,0.021088575619670438,0.014617486732799764,0.9987613436811628,1.0,36.21199671855776,25.1002434279143,0.005242037741539919,0.003633503680937218
35,0.9991609823111952,1.0,34.574785031175146,23.96541476282525,0.00359554752820041,0.0024922436317413948,1.0,1.0,0.0,0.0,0.0,0.0,0.9999820538805638,1.0,1.4372519810187525,0.9962271583973443,0.0002723099622998773,0.00018875088260654496,0.9951084205662255,1.0,33.13753305015626,22.969187604427812,0.020329774877396477,0.014091526137685774,0.998832079604031,1.0,34.5747850311752,23.965414762825294,0.005005035470639144,0.0034692262250760413
36,0.9992083576033032,1.0,33.06684717541011,22.92019188964211,0.003438732027392898,0.002383547409488572,1.0,1.0,0.0,0.0,0.0,0.0,0.9999863267661425,1.0,1.1233625402279976,0.7786555775056947,0.00021283867757256492,0.00014752852927353064,0.9953740699641634,1.0,31.9434846351822,22.141536312136477,0.019597229837535094,0.013583764608672685,0.9988980264495295,1.0,33.06684717541011,22.92019188964211,0.004786746840678939,0.0033179200766708323
37,0.9992526461189611,1.0,31.666443823928358,21.949506254915832,0.0032930993993269923,0.002282602563947154,1.0,1.0,0.0,0.0,0.0,0.0,0.999989582297984,1.0,0.8774672266821736,0.608213934208503,0.00016624994821564485,0.00011523568287391113,0.9956248035039545,1.0,30.788976597247125,21.341292320707982,0.01888894269769762,0.013092817374667474,0.9989596764736601,1.0,31.66644382392835,21.94950625491583,0.004584024873180131,0.003177403916461469
38,0.9992941423182486,1.0,30.356457314545928,21.041492799365837,0.0031568695210634286,0.00218817520792074,1.0,1.0,0.0,0.0,0.0,0.0,0.9999920627032347,1.0,0.6849821399061246,0.4747934390098482,0.00012978062521904596,8.995707446188863e-05,0.9958615739783062,1.0,29.67147517464005,20.56669936035616,0.018203359002846656,0.012617606969543657,0.9990174395675155,1.0,30.356457314545928,21.041492799365837,0.004394391620519098,0.0030459601620390618
39,0.9993330942335311,1.0,29.123409612432617,20.186809261150078,0.0030286407666839242,0.0020992938083558735,1.0,1.0,0.0,0.0,0.0,0.0,0.9999939525357896,1.0,0.5344135224768678,0.37042722635794983,0.00010125303570990296,7.018325622545469e-05,0.9960852470343304,1.0,28.58899608995521,19.816382034791754,0.017539261404880498,0.012157289591896782,0.9990716609944617,1.0,29.123409612432624,20.18680926115008,0.004215896006432053,0.0029222364303923107
40,0.9993697132509072,1.0,27.956682197584843,19.37809544306635,0.0029073088807804537,0.002015192953729862,1.0,1.0,0.0,0.0,0.0,0.0,0.9999953924082321,1.0,0.4167130272647363,0.28884345995115157,7.895282820476247e-05,5.472593026736483e-05,0.9962966144112075,1.0,27.539969170319193,19.089251983114565,0.016895686607557785,0.011711197535653107,0.9991226350059093,1.0,27.956682197584854,19.378095443066357,0.004047000897160517,0.0028051672615903816
41,0.999404181630429,1.0,26.847897897870762,18.6095447318704,0.0027920026932061943,0.0019352687949116473,1.0,1.0,0.0,0.0,0.0,0.0,0.9999964894538798,1.0,0.3247648169785367,0.22510981723373938,6.153179556243591e-05,4.26505906088934e-05,0.9964964044298211,1.0,26.523133080891483,18.384434914636145,0.016271860785822996,0.011278794426157144,0.9991706153095088,1.0,26.84789789787079,18.60954473187042,0.0038864936157890547,0.0026939120920484107
42,0.999436658301005,1.0,25.790432226744585,17.87656538339036,0.002682033301450144,0.0018590438210680492,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973252982028,1.0,0.2529782703454276,0.17535117483286475,4.79307067725327e-05,3.322303426162651e-05,0.9966852903670927,1.0,25.53745395639952,17.701214208557747,0.015667149666502775,0.010859640618747085,0.9992158231358377,1.0,25.790432226744585,17.87656538339036,0.0037334152036399225,0.0025878062222626464
43,0.999467283336634,1.0,24.779028005717198,17.1755133991788,0.0025768539939389763,0.001786139080613436,1.0,1.0,0.0,0.0,0.0,0.0,0.999997962131976,1.0,0.19696508330136023,0.1365257921590926,3.731812870431228e-05,2.5866955695167223e-05,0.9968638971978604,1.0,24.58206292241625,17.03898760701999,0.01508102019780138,0.010453366630073613,0.9992584534691947,1.0,24.779028005717144,17.17551339917876,0.003587004633137977,0.0024863221481150493
44,0.9994961814250788,1.0,23.809492154049106,16.503482357143277,0.0024760287181831435,0.0017162523249941012,1.0,1.0,0.0,0.0,0.0,0.0,0.9999984473386242,1.0,0.1532836670066165,0.10624814161152574,2.904199829606224e-05,2.0130379236742275e-05,0.997032807073825,1.0,23.656208487042644,16.397234215531856,0.014513011341743954,0.01005965289296433,0.9992986798760066,1.0,23.809492154049106,16.503482357143277,0.003446654915177925,0.002389039136818656
45,0.9995234645653376,1.0,22.878457691560254,15.858138444464984,0.0023792073306531047,0.001649140853209753,1.0,1.0,0.0,0.0,0.0,0.0,0.9999988170199006,1.0,0.11923710195761339,0.08264886104005846,2.259134178810409e-05,1.5659124865490425e-05,0.9971925638216644,1.0,22.759220589602773,15.775489583425017,0.01396271201816121,0.009678214468358906,0.9993366582600319,1.0,22.878457691560254,15.858138444464984,0.003311878646722677,0.002295619346332511
46,0.9995492341748289,1.0,21.983197381883258,15.23759128494515,0.002286106216917976,0.0015846080787172577,1.0,1.0,0.0,0.0,0.0,0.0,0.999999098681816,1.0,0.09271363540932635,0.06426419498343727,1.756605445421113e-05,1.2175861118498915e-05,0.9973436766764567,1.0,21.89048374647427,15.17332708996195,0.013429744629738817,0.009308789625743528,0.9993725297951908,1.0,21.983197381883226,15.237591284945129,0.0031822810338568656,0.002205789126367274
47,0.9995735827441645,1.0,21.12147817931595,14.640293049251257,0.002196493155086933,0.0015224930375677265,1.0,1.0,0.0,0.0,0.0,0.0,0.9999993132814136,1.0,0.07206091740888255,0.04994882173053002,1.3653072642834891e-05,9.463588808361125e-06,0.9974866234161459,1.0,21.04941726190692,14.590344227520626,0.012913752921415288,0.008951131427926765,0.9994064232292654,1.0,21.12147817931595,14.640293049251257,0.003057538821557028,0.0021193244136148317
48,0.9995965951439721,1.0,20.29144784765842,14.064959865083605,0.002110175524922881,0.0014626622155868973,1.0,1.0,0.0,0.0,0.0,0.0,0.9999994767858221,1.0,0.05598695158641313,0.038807197640268416,1.0607607348695174e-05,7.352633126235017e-06,0.9976218530239787,1.0,20.235460896072265,14.026152667443515,0.012414393187774396,0.008605001636468414,0.9994384567030324,1.0,20.291447847658404,14.064959865083592,0.002937383880668559,0.0020360393551076424
49,0.9996183496655048,1.0,19.491546891670374,13.510510772713285,0.002026991149300164,0.0014050032001573715,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996013606569,1.0,0.04348216894242561,0.03013954280707353,8.238379867833576e-06,5.7104097777706575e-06,0.9977497879764807,1.0,19.448064722727956,13.480371229906217,0.011931328050753347,0.008270166398715471,0.9994687391985203,1.0,19.49154689167041,13.51051077271331,0.0028215904591300535,0.0019557774714408383
50,0.9996389188536721,1.0,18.720440361596278,12.976020455481063,0.0019468012023290638,0.0013494197645051022,1.0,1.0,0.0,0.0,0.0,0.0,0.9999996962747615,1.0,0.03375818108972864,0.02339938804317747,6.396017637311224e-06,4.433381592113958e-06,0.997870826232341,1.0,18.68668218050615,12.952621067437608,0.01146422219662954,0.007946393292906508,0.9994973716990152,1.0,18.72044036159628,12.976020455481065,0.002709965310016833,0.0018784048140534258
51,0.9996583701827334,1.0,17.97696522615004,12.460682761530078,0.0018694847364964682,0.0012958280742023792,1.0,1.0,0.0,0.0,0.0,0.0,0.9999997685902943,1.0,0.02619968799846765,0.01816023986768809,4.9639424021348336e-06,3.4407426805017224e-06,0.9979853429801453,1.0,17.95076553815166,12.442522521662452,0.011012739593958074,0.007633449399792915,0.9995244481293132,1.0,17.97696522615002,12.460682761530066,0.0026023400732701246,0.0018038046846453482
52,0.9996767666070944,1.0,17.260089913890322,11.963782660024226,0.0017949344752381782,0.0012441537708011883,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998236878546,1.0,0.02032674819806449,0.01408942820344035,3.851221712403276e-06,2.6694634716635755e-06,0.998093692189774,1.0,17.2397631656923,11.949693231820813,0.010576541819443128,0.007331100142221358,0.9995500561224578,1.0,17.260089913890365,11.963782660024256,0.002498565418918698,0.0017318735755680742
53,0.9996941670168814,1.0,16.568883342706826,11.484674774023878,0.0017230535922116083,0.0011943297393951621,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998656669429,1.0,0.015765203285922576,0.010927606208591619,2.9869653819481954e-06,2.070406632927552e-06,0.9981962080025754,1.0,16.553118139420715,11.473747167815155,0.010155287202098597,0.007039108691911138,0.999574277654072,1.0,16.568883342706826,11.484674774023878,0.0023985065637965874,0.0016625180622501271
54,0.9997106266183191,1.0,15.902491328407985,11.022767028164974,0.0016537532579459218,0.0011462944080870398,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998976510077,1.0,0.0122235126131449,0.008472693304340317,2.315936455692478e-06,1.605284824619234e-06,0.998293205987389,1.0,15.890267815794466,11.014294334860374,0.009748630561837095,0.006757235788257898,0.999597189571747,1.0,15.902491328407988,11.022767028164976,0.002302039856457439,0.001595652436040095
55,0.9997261972549234,1.0,15.260118716020639,10.577508263019759,0.001586950781616123,0.001099990459964617,1.0,1.0,0.0,0.0,0.0,0.0,0.999999922019821,1.0,0.009474622291072094,0.006567307727927031,1.7951160081606847e-06,1.2442795998346022e-06,0.9983849842838307,1.0,15.25064409372993,10.570940955292082,0.00935622337038646,0.006485239849872443,0.9996188640421724,1.0,15.260118716020635,10.577508263019755,0.0022090501905067507,0.0015311969112651643
56,0.9997409276824313,1.0,14.641015935429316,10.14837891617606,0.001522568212919022,0.0010553638639950146,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999405864968,1.0,0.007341784464291178,0.005088937201702238,1.391016382018033e-06,9.641790833084954e-07,0.9984718246495836,1.0,14.633674150964817,10.143289978974213,0.008977714203045899,0.006222877287714241,0.999639368933742,1.0,14.641015935429316,10.14837891617606,0.0021194290584003062,0.001469076276226992
57,0.9997548638063241,1.0,14.044468965500132,9.734884065898068,0.0014605312984089156,0.001012363151611696,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999547326092,1.0,0.005687473588286369,0.003942256282229851,1.0775812027825632e-06,7.469223725331283e-07,0.9985539934251613,1.0,14.038781491911836,9.730941809615832,0.008612749381541003,0.00596990295068456,0.9996587681473372,1.0,14.044468965500132,9.734884065898068,0.002033073098653754,0.001409218886204121
58,0.9997680488893967,1.0,13.469791913653864,9.336548287678326,0.0014007687098225733,0.0009709388818301088,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999655105337,1.0,0.0044047288593583745,0.003053125389995281,8.345450661914314e-07,5.784625596808036e-07,0.9986317424269038,1.0,13.46538718479474,9.333495162288493,0.008260973733002908,0.005726070651710732,0.9996771219051019,1.0,13.46979191365385,9.336548287678315,0.0019498830216638462,0.0013515559188880017
59,0.9997805237356744,1.0,12.916321592981118,8.952911895380403,0.0013432114801353076,0.0009310432503515394,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999737223044,1.0,0.003410395814496302,0.00236390624341155,6.461530531444301e-07,4.478791669972622e-07,0.9987053097765091,1.0,12.912911197166522,8.950547989136922,0.007922031409304616,0.005491133735666823,0.9996944870066624,1.0,12.916321592981118,8.952911895380403,0.0018697628246932714,0.0012960208302519403
60,0.9997923268540078,1.0,12.383413616668326,8.583528234101285,0.001287792597407272,0.0008926298080388192,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999799789308,1.0,0.002639853514593521,0.0018298070207317615,5.001617117456463e-07,3.466856803205308e-07,0.9987749206745294,1.0,12.380773763153398,8.58169842708032,0.0075955667258609805,0.005264845660785473,0.9997109170567942,1.0,12.383413616668355,8.583528234101305,0.0017926192265009199,0.0012425489626666625
