best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
5.0,0.9970458149909973,0.9999966025352478,0.9968999028205872,0.035972800105810165,0.9974907636642456,0.9963418841362,0.550960123538971,0.7937285304069519,0.5340675711631775,1.8566563129425049,0.5447585582733154,0.5289937257766724,5,,383,0.9985228776931763,0.9999976754188538,0.9982015490531921,,0.9982854127883911,0.9981219172477722,0.5539143085479736,0.79639732837677,0.5441817045211792,1.8566563129425049,0.5552634596824646,0.536939799785614
,,,,,,,,,,,,,5,,383,,,,0.01737358048558235,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
6.0,0.9985228776931763,0.9999976754188538,0.9982015490531921,0.01737358048558235,0.9982854127883911,0.9981219172477722,0.5539143085479736,0.79639732837677,0.5441817045211792,1.91188645362854,0.5552634596824646,0.536939799785614,6,,447,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.7967743277549744,0.5405308604240417,1.91188645362854,0.5515240430831909,0.5340118408203125
,,,,,,,,,,,,,6,,447,,,,0.010026257485151291,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,7,,511,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.7983875870704651,0.5475925207138062,1.9515793323516846,0.5597946047782898,0.5403015613555908
,,,,,,,,,,,,,7,,511,,,,0.006873857695609331,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
8.0,1.0,1.0,1.0,0.006873857695609331,1.0,1.0,0.5583456158638,0.7983875870704651,0.5475925207138062,1.9861955642700195,0.5597946047782898,0.5403015613555908,8,,575,1.0,1.0,1.0,,1.0,1.0,0.5568685531616211,0.7996602058410645,0.5448032021522522,1.9861955642700195,0.5555099248886108,0.538487434387207
,,,,,,,,,,,,,8,,575,,,,0.005109475459903479,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,9,,639,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8005172610282898,0.5484371781349182,2.018909454345703,0.5609028339385986,0.5413104891777039
,,,,,,,,,,,,,9,,639,,,,0.003994534257799387,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
10.0,1.0,1.0,1.0,0.003994534257799387,1.0,1.0,0.5598227381706238,0.8005172610282898,0.5484371781349182,2.0476953983306885,0.5609028339385986,0.5413104891777039,10,,703,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8013803362846375,0.5479242205619812,2.0476953983306885,0.5598998069763184,0.5413104891777039
,,,,,,,,,,,,,10,,703,,,,0.003234815550968051,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,11,,767,1.0,1.0,1.0,,1.0,1.0,0.5612998604774475,0.802043080329895,0.5489335060119629,2.0751988887786865,0.5610176920890808,0.5420703887939453
,,,,,,,,,,,,,11,,767,,,,0.002677520737051964,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
12.0,1.0,1.0,1.0,0.002677520737051964,1.0,1.0,0.5612998604774475,0.802043080329895,0.5489335060119629,2.099008798599243,0.5610176920890808,0.5420703887939453,12,,831,1.0,1.0,1.0,,1.0,1.0,0.5627769827842712,0.8027397990226746,0.5499981045722961,2.099008798599243,0.5619254112243652,0.5433573722839355
,,,,,,,,,,,,,12,,831,,,,0.0022324551828205585,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
13.0,1.0,1.0,1.0,0.0022324551828205585,1.0,1.0,0.5627769827842712,0.8027397990226746,0.5499981045722961,2.1215271949768066,0.5619254112243652,0.5433573722839355,13,,895,1.0,1.0,1.0,,1.0,1.0,0.5642540454864502,0.8031092882156372,0.5520625710487366,2.1215271949768066,0.5627572536468506,0.5462728142738342
,,,,,,,,,,,,,13,,895,,,,0.001905145007185638,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
14.0,1.0,1.0,1.0,0.001905145007185638,1.0,1.0,0.5642540454864502,0.8031092882156372,0.5520625710487366,2.143594264984131,0.5627572536468506,0.5462728142738342,14,,959,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8035715222358704,0.5535447597503662,2.143594264984131,0.5638331174850464,0.5475368499755859
,,,,,,,,,,,,,14,,959,,,,0.0016436039004474878,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
15.0,1.0,1.0,1.0,0.0016436039004474878,1.0,1.0,0.5657311677932739,0.8035715222358704,0.5535447597503662,2.1642966270446777,0.5638331174850464,0.5475368499755859,15,,1023,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8039910197257996,0.5535447597503662,2.1642966270446777,0.5638331174850464,0.5475368499755859
,,,,,,,,,,,,,15,,1023,,,,0.0014323609648272395,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
,,,,,,,,,,,,,16,,1087,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8043577075004578,0.555830717086792,2.1847424507141113,0.5661048293113708,0.5501108169555664
,,,,,,,,,,,,,16,,1087,,,,0.0012626461684703827,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
17.0,1.0,1.0,1.0,0.0012626461684703827,1.0,1.0,0.5686853528022766,0.8043577075004578,0.555830717086792,2.201972723007202,0.5661048293113708,0.5501108169555664,17,,1151,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8047366738319397,0.5532472729682922,2.201972723007202,0.5642555952072144,0.5471953749656677
,,,,,,,,,,,,,17,,1151,,,,0.0011153361992910504,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,18,,1215,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8050082921981812,0.5516749620437622,2.220761775970459,0.5623378753662109,0.5459083914756775
,,,,,,,,,,,,,18,,1215,,,,0.000995311769656837,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,19,,1279,1.0,1.0,1.0,,1.0,1.0,0.5657311677932739,0.8053146600723267,0.5527649521827698,2.236994981765747,0.5650179386138916,0.5459083914756775
,,,,,,,,,,,,,19,,1279,,,,0.0008922331617213786,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,20,,1343,1.0,1.0,1.0,,1.0,1.0,0.5672082901000977,0.8055964112281799,0.5541055798530579,2.2536239624023438,0.565606951713562,0.5478388667106628
,,,,,,,,,,,,,20,,1343,,,,0.0008047381998039782,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,21,,1407,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8058642148971558,0.5553199648857117,2.270146131515503,0.5669839382171631,0.5491258502006531
,,,,,,,,,,,,,21,,1407,,,,0.0007294307579286397,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,22,,1471,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8061437010765076,0.5553199648857117,2.2853305339813232,0.5669839382171631,0.5491258502006531
,,,,,,,,,,,,,22,,1471,,,,0.0006639953353442252,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,23,,1535,1.0,1.0,1.0,,1.0,1.0,0.5686853528022766,0.8062683939933777,0.5543404817581177,2.300276517868042,0.5657541751861572,0.5484708547592163
,,,,,,,,,,,,,23,,1535,,,,0.000604389002546668,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,24,,1599,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8065667152404785,0.5585326552391052,2.3142001628875732,0.5687374472618103,0.5533168315887451
,,,,,,,,,,,,,24,,1599,,,,0.000553969235625118,,,,,,,,
,,,,,,,,,,,,,,0.001,1600,,,,,,,,,,,,
25.0,1.0,1.0,1.0,0.000553969235625118,1.0,1.0,0.5716395974159241,0.8065667152404785,0.5585326552391052,2.3287129402160645,0.5687374472618103,0.5533168315887451,25,,1663,1.0,1.0,1.0,,1.0,1.0,0.5701624751091003,0.8067106604576111,0.5565803647041321,2.3287129402160645,0.5674880146980286,0.5513863563537598
,,,,,,,,,,,,,25,,1663,,,,0.0005087183672003448,,,,,,,,
,,,,,,,,,,,,,,0.001,1664,,,,,,,,,,,,
,,,,,,,,,,,,,26,,1727,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8069607019424438,0.5594713091850281,2.3422765731811523,0.5699017643928528,0.5543017983436584
,,,,,,,,,,,,,26,,1727,,,,0.00046889836085028946,,,,,,,,
,,,,,,,,,,,,,,0.001,1728,,,,,,,,,,,,
,,,,,,,,,,,,,27,,1791,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8070738911628723,0.5594713091850281,2.3551065921783447,0.5699017643928528,0.5543017983436584
,,,,,,,,,,,,,27,,1791,,,,0.0004323235771153122,,,,,,,,
,,,,,,,,,,,,,,0.001,1792,,,,,,,,,,,,
,,,,,,,,,,,,,28,,1855,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8071913123130798,0.5594713091850281,2.3677799701690674,0.5699017643928528,0.5543017983436584
,,,,,,,,,,,,,28,,1855,,,,0.0004001141933258623,,,,,,,,
,,,,,,,,,,,,,,0.001,1856,,,,,,,,,,,,
,,,,,,,,,,,,,29,,1919,1.0,1.0,1.0,,1.0,1.0,0.5716395974159241,0.8073253631591797,0.5594713091850281,2.3806657791137695,0.5699017643928528,0.5543017983436584
,,,,,,,,,,,,,29,,1919,,,,0.0003713596088346094,,,,,,,,
,,,,,,,,,,,,,,0.001,1920,,,,,,,,,,,,
,,,,,,,,,,,,,30,,1983,1.0,1.0,1.0,,1.0,1.0,0.5760709047317505,0.8074261546134949,0.5631214380264282,2.392753839492798,0.5742561221122742,0.5576242208480835
,,,,,,,,,,,,,30,,1983,,,,0.0003448246861808002,,,,,,,,
,,,,,,,,,,,,,,0.001,1984,,,,,,,,,,,,
31.0,1.0,1.0,1.0,0.0003448246861808002,1.0,1.0,0.5760709047317505,0.8074261546134949,0.5631214380264282,2.4049041271209717,0.5742561221122742,0.5576242208480835,31,,2047,1.0,1.0,1.0,,1.0,1.0,0.5760709047317505,0.807651937007904,0.5631214380264282,2.4049041271209717,0.5742561221122742,0.5576242208480835
,,,,,,,,,,,,,31,,2047,,,,0.00032123588607646525,,,,,,,,
,,,,,,,,,,,,,,0.001,2048,,,,,,,,,,,,
,,,,,,,,,,,,,32,,2111,1.0,1.0,1.0,,1.0,1.0,0.5760709047317505,0.8077964186668396,0.5631214380264282,2.4161672592163086,0.5742561221122742,0.5576242208480835
,,,,,,,,,,,,,32,,2111,,,,0.00029955312493257225,,,,,,,,
,,,,,,,,,,,,,,0.001,2112,,,,,,,,,,,,
,,,,,,,,,,,,,33,,2175,1.0,1.0,1.0,,1.0,1.0,0.5760709047317505,0.8078926801681519,0.5631214380264282,2.4280402660369873,0.5742561221122742,0.5576242208480835
,,,,,,,,,,,,,33,,2175,,,,0.00027999121812172234,,,,,,,,
,,,,,,,,,,,,,,0.001,2176,,,,,,,,,,,,
,,,,,,,,,,,,,34,,2239,1.0,1.0,1.0,,1.0,1.0,0.5775480270385742,0.8080275654792786,0.5647069811820984,2.4390289783477783,0.5756807923316956,0.5591603517532349
,,,,,,,,,,,,,34,,2239,,,,0.0002620070881675929,,,,,,,,
,,,,,,,,,,,,,,0.001,2240,,,,,,,,,,,,
35.0,1.0,1.0,1.0,0.0002620070881675929,1.0,1.0,0.5775480270385742,0.8080275654792786,0.5647069811820984,2.450015068054199,0.5756807923316956,0.5591603517532349,35,,2303,1.0,1.0,1.0,,1.0,1.0,0.5775480270385742,0.808095395565033,0.5647069811820984,2.450015068054199,0.5756807923316956,0.5591603517532349
,,,,,,,,,,,,,35,,2303,,,,0.0002456468064337969,,,,,,,,
,,,,,,,,,,,,,,0.001,2304,,,,,,,,,,,,
,,,,,,,,,,,,,36,,2367,1.0,1.0,1.0,,1.0,1.0,0.5775480270385742,0.8082390427589417,0.5646578669548035,2.461101531982422,0.5753730535507202,0.5591603517532349
,,,,,,,,,,,,,36,,2367,,,,0.00023034136393107474,,,,,,,,
,,,,,,,,,,,,,,0.001,2368,,,,,,,,,,,,
,,,,,,,,,,,,,37,,2431,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8084223866462708,0.5678972005844116,2.471757411956787,0.5783718824386597,0.5623663663864136
,,,,,,,,,,,,,37,,2431,,,,0.0002163718600058928,,,,,,,,
,,,,,,,,,,,,,,0.001,2432,,,,,,,,,,,,
38.0,1.0,1.0,1.0,0.0002163718600058928,1.0,1.0,0.5805022120475769,0.8084223866462708,0.5678972005844116,2.482300043106079,0.5783718824386597,0.5623663663864136,38,,2495,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8084911704063416,0.5683308839797974,2.482300043106079,0.5789625644683838,0.5623663663864136
,,,,,,,,,,,,,38,,2495,,,,0.0002035605430137366,,,,,,,,
,,,,,,,,,,,,,,0.001,2496,,,,,,,,,,,,
,,,,,,,,,,,,,39,,2559,1.0,1.0,1.0,,1.0,1.0,0.5819793343544006,0.8085903525352478,0.5702748894691467,2.492234468460083,0.5818449854850769,0.5636418461799622
,,,,,,,,,,,,,39,,2559,,,,0.00019177651847712696,,,,,,,,
,,,,,,,,,,,,,,0.001,2560,,,,,,,,,,,,
40.0,1.0,1.0,1.0,0.00019177651847712696,1.0,1.0,0.5819793343544006,0.8085903525352478,0.5702748894691467,2.502969741821289,0.5818449854850769,0.5636418461799622,40,,2623,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8087368607521057,0.568334698677063,2.502969741821289,0.5797067284584045,0.5621057748794556
,,,,,,,,,,,,,40,,2623,,,,0.00018074044783134013,,,,,,,,
,,,,,,,,,,,,,,0.001,2624,,,,,,,,,,,,
,,,,,,,,,,,,,41,,2687,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8088487982749939,0.568334698677063,2.5127644538879395,0.5797067284584045,0.5621057748794556
,,,,,,,,,,,,,41,,2687,,,,0.00017053862393368036,,,,,,,,
,,,,,,,,,,,,,,0.001,2688,,,,,,,,,,,,
,,,,,,,,,,,,,42,,2751,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8089423179626465,0.5671082735061646,2.522270441055298,0.57833331823349,0.5608187317848206
,,,,,,,,,,,,,42,,2751,,,,0.00016109524585772306,,,,,,,,
,,,,,,,,,,,,,,0.001,2752,,,,,,,,,,,,
,,,,,,,,,,,,,43,,2815,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8090639114379883,0.5664880871772766,2.5323705673217773,0.5766343474388123,0.5608187317848206
,,,,,,,,,,,,,43,,2815,,,,0.00015233342128340155,,,,,,,,
,,,,,,,,,,,,,,0.001,2816,,,,,,,,,,,,
,,,,,,,,,,,,,44,,2879,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8091825246810913,0.5664880871772766,2.5422074794769287,0.5766343474388123,0.5608187317848206
,,,,,,,,,,,,,44,,2879,,,,0.00014411732263397425,,,,,,,,
,,,,,,,,,,,,,,0.001,2880,,,,,,,,,,,,
,,,,,,,,,,,,,45,,2943,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8092831373214722,0.5664880871772766,2.551388740539551,0.5766343474388123,0.5608187317848206
,,,,,,,,,,,,,45,,2943,,,,0.0001364611671306193,,,,,,,,
,,,,,,,,,,,,,,0.001,2944,,,,,,,,,,,,
,,,,,,,,,,,,,46,,3007,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8093393445014954,0.5674033164978027,2.560809373855591,0.5775619149208069,0.5621398091316223
,,,,,,,,,,,,,46,,3007,,,,0.00012936026905663311,,,,,,,,
,,,,,,,,,,,,,,0.001,3008,,,,,,,,,,,,
,,,,,,,,,,,,,47,,3071,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8094034790992737,0.5672309994697571,2.5700290203094482,0.577183723449707,0.5621398091316223
,,,,,,,,,,,,,47,,3071,,,,0.00012265781697351485,,,,,,,,
,,,,,,,,,,,,,,0.001,3072,,,,,,,,,,,,
,,,,,,,,,,,,,48,,3135,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8095059394836426,0.5672309994697571,2.5788636207580566,0.577183723449707,0.5621398091316223
,,,,,,,,,,,,,48,,3135,,,,0.00011650902160909027,,,,,,,,
,,,,,,,,,,,,,,0.001,3136,,,,,,,,,,,,
,,,,,,,,,,,,,49,,3199,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8096200227737427,0.5672309994697571,2.5876712799072266,0.577183723449707,0.5621398091316223
,,,,,,,,,,,,,49,,3199,,,,0.0001106040581362322,,,,,,,,
,,,,,,,,,,,,,,0.0005,3200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,3263,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8096905946731567,0.5672309994697571,2.592329978942871,0.577183723449707,0.5621398091316223
,,,,,,,,,,,,,50,,3263,,,,0.0001062534429365769,,,,,,,,
,,,,,,,,,,,,,,0.0005,3264,,,,,,,,,,,,
,,,,,,,,,,,,,51,,3327,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8097825646400452,0.5672309994697571,2.596736192703247,0.577183723449707,0.5621398091316223
,,,,,,,,,,,,,51,,3327,,,,0.00010356913844589144,,,,,,,,
,,,,,,,,,,,,,,0.0005,3328,,,,,,,,,,,,
,,,,,,,,,,,,,52,,3391,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.809839129447937,0.5672309994697571,2.601375102996826,0.577183723449707,0.5621398091316223
,,,,,,,,,,,,,52,,3391,,,,0.00010090723662870005,,,,,,,,
,,,,,,,,,,,,,,0.0005,3392,,,,,,,,,,,,
,,,,,,,,,,,,,53,,3455,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8098888993263245,0.5672309994697571,2.606030225753784,0.577183723449707,0.5621398091316223
,,,,,,,,,,,,,53,,3455,,,,9.83063000603579e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3456,,,,,,,,,,,,
,,,,,,,,,,,,,54,,3519,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8099026679992676,0.5672309994697571,2.610732078552246,0.577183723449707,0.5621398091316223
,,,,,,,,,,,,,54,,3519,,,,9.572198905516416e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3520,,,,,,,,,,,,
,,,,,,,,,,,,,55,,3583,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8099258542060852,0.5675024390220642,2.6153297424316406,0.578253448009491,0.5621398091316223
,,,,,,,,,,,,,55,,3583,,,,9.321558172814548e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3584,,,,,,,,,,,,
,,,,,,,,,,,,,56,,3647,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8099745512008667,0.5675024390220642,2.6200826168060303,0.578253448009491,0.5621398091316223
,,,,,,,,,,,,,56,,3647,,,,9.074056288227439e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3648,,,,,,,,,,,,
,,,,,,,,,,,,,57,,3711,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8099680542945862,0.5675024390220642,2.6251161098480225,0.578253448009491,0.5621398091316223
,,,,,,,,,,,,,57,,3711,,,,8.830121805658564e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3712,,,,,,,,,,,,
,,,,,,,,,,,,,58,,3775,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8099956512451172,0.5675024390220642,2.629944086074829,0.578253448009491,0.5621398091316223
,,,,,,,,,,,,,58,,3775,,,,8.59340580063872e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3776,,,,,,,,,,,,
,,,,,,,,,,,,,59,,3839,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8100462555885315,0.5696906447410583,2.634838104248047,0.5804057121276855,0.5640702843666077
,,,,,,,,,,,,,59,,3839,,,,8.358099876204506e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3840,,,,,,,,,,,,
,,,,,,,,,,,,,60,,3903,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8101116418838501,0.5696906447410583,2.6398422718048096,0.5804057121276855,0.5640702843666077
,,,,,,,,,,,,,60,,3903,,,,8.127354522002861e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3904,,,,,,,,,,,,
,,,,,,,,,,,,,61,,3967,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8101855516433716,0.5696566104888916,2.644871234893799,0.5801128149032593,0.5640702843666077
,,,,,,,,,,,,,61,,3967,,,,7.904262747615576e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3968,,,,,,,,,,,,
,,,,,,,,,,,,,62,,4031,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8102299571037292,0.5696566104888916,2.649829864501953,0.5801128149032593,0.5640702843666077
,,,,,,,,,,,,,62,,4031,,,,7.688216282986104e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4032,,,,,,,,,,,,
,,,,,,,,,,,,,63,,4095,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.81024169921875,0.5696566104888916,2.6550259590148926,0.5801128149032593,0.5640702843666077
,,,,,,,,,,,,,63,,4095,,,,7.467557588825002e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4096,,,,,,,,,,,,
,,,,,,,,,,,,,64,,4159,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8103123903274536,0.5696566104888916,2.6600513458251953,0.5801128149032593,0.5640702843666077
,,,,,,,,,,,,,64,,4159,,,,7.254796946654096e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4160,,,,,,,,,,,,
,,,,,,,,,,,,,65,,4223,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8103376626968384,0.5696566104888916,2.665353775024414,0.5801128149032593,0.5640702843666077
,,,,,,,,,,,,,65,,4223,,,,7.052325236145407e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4224,,,,,,,,,,,,
,,,,,,,,,,,,,66,,4287,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8103935122489929,0.5699500441551208,2.6704368591308594,0.5812987089157104,0.5640702843666077
,,,,,,,,,,,,,66,,4287,,,,6.844810559414327e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4288,,,,,,,,,,,,
,,,,,,,,,,,,,67,,4351,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8104222416877747,0.5696566104888916,2.675764560699463,0.5801128149032593,0.5640702843666077
,,,,,,,,,,,,,67,,4351,,,,6.652364390902221e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4352,,,,,,,,,,,,
,,,,,,,,,,,,,68,,4415,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8104614615440369,0.5699500441551208,2.681055784225464,0.5812987089157104,0.5640702843666077
,,,,,,,,,,,,,68,,4415,,,,6.456579285440966e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4416,,,,,,,,,,,,
,,,,,,,,,,,,,69,,4479,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.810518205165863,0.5700908899307251,2.6863722801208496,0.581291913986206,0.5640702843666077
,,,,,,,,,,,,,69,,4479,,,,6.269351433729753e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4480,,,,,,,,,,,,
,,,,,,,,,,,,,70,,4543,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8105520009994507,0.5700908899307251,2.6916375160217285,0.581291913986206,0.5640702843666077
,,,,,,,,,,,,,70,,4543,,,,6.080740422476083e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4544,,,,,,,,,,,,
,,,,,,,,,,,,,71,,4607,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8105646371841431,0.5700908899307251,2.69714617729187,0.581291913986206,0.5640702843666077
