best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
4.0,0.8522894978523254,0.9852153062820435,0.8493219017982483,0.8599970936775208,0.9168350696563721,0.8041107654571533,0.7326440215110779,0.9369933009147644,0.7196605205535889,0.8625583648681641,0.8073874115943909,0.6796152591705322,4,,9,0.9254062175750732,0.9955587387084961,0.9151753187179565,,0.9384219646453857,0.8972487449645996,0.7887740135192871,0.9508123993873596,0.7807934284210205,0.8625583648681641,0.8191817402839661,0.7572318911552429
,,,,,,,,,,,,,4,,9,,,,0.6166592836380005,,,,,,,,
,,,,,,,,,,,,,,0.001,10,,,,,,,,,,,,
5.0,0.9254062175750732,0.9955587387084961,0.9151753187179565,0.6166592836380005,0.9384219646453857,0.8972487449645996,0.7887740135192871,0.9508123993873596,0.7807934284210205,0.7531746625900269,0.8191817402839661,0.7572318911552429,5,,11,0.9564254283905029,0.9975281357765198,0.9526626467704773,,0.9617531299591064,0.9446461796760559,0.8050221800804138,0.9575230479240417,0.7937407493591309,0.7531746625900269,0.8213906288146973,0.7773364782333374
,,,,,,,,,,,,,5,,11,,,,0.4294790029525757,,,,,,,,
,,,,,,,,,,,,,,0.001,12,,,,,,,,,,,,
6.0,0.9564254283905029,0.9975281357765198,0.9526626467704773,0.4294790029525757,0.9617531299591064,0.9446461796760559,0.8050221800804138,0.9575230479240417,0.7937407493591309,0.6779759526252747,0.8213906288146973,0.7773364782333374,6,,13,0.9756277799606323,0.9988022446632385,0.9716315269470215,,0.9765928983688354,0.9671757221221924,0.8138847947120667,0.9606877565383911,0.803067147731781,0.6779759526252747,0.8303052186965942,0.786576509475708
,,,,,,,,,,,,,6,,13,,,,0.30316299200057983,,,,,,,,
,,,,,,,,,,,,,,0.001,14,,,,,,,,,,,,
7.0,0.9756277799606323,0.9988022446632385,0.9716315269470215,0.30316299200057983,0.9765928983688354,0.9671757221221924,0.8138847947120667,0.9606877565383911,0.803067147731781,0.62527996301651,0.8303052186965942,0.786576509475708,7,,15,0.977104902267456,0.9994150400161743,0.9735977649688721,,0.9806601405143738,0.9672673344612122,0.8257016539573669,0.9629949331283569,0.8138741850852966,0.62527996301651,0.8338828086853027,0.800789475440979
,,,,,,,,,,,,,7,,15,,,,0.21890635788440704,,,,,,,,
,,,,,,,,,,,,,,0.001,16,,,,,,,,,,,,
8.0,0.977104902267456,0.9994150400161743,0.9735977649688721,0.21890635788440704,0.9806601405143738,0.9672673344612122,0.8257016539573669,0.9629949331283569,0.8138741850852966,0.5922072529792786,0.8338828086853027,0.800789475440979,8,,17,0.9881831407546997,0.9999013543128967,0.9857834577560425,,0.9895037412643433,0.9822302460670471,0.8257016539573669,0.9644159078598022,0.8167518377304077,0.5922072529792786,0.8320664763450623,0.8073824644088745
,,,,,,,,,,,,,8,,17,,,,0.1450589895248413,,,,,,,,
,,,,,,,,,,,,,,0.001,18,,,,,,,,,,,,
,,,,,,,,,,,,,9,,19,0.9889217019081116,0.9999105334281921,0.9867983460426331,,0.986016571521759,0.9876238107681274,0.8271787166595459,0.9648922085762024,0.8172032237052917,0.5761938095092773,0.8331151008605957,0.8071927428245544
,,,,,,,,,,,,,9,,19,,,,0.10553174465894699,,,,,,,,
,,,,,,,,,,,,,,0.001,20,,,,,,,,,,,,
10.0,0.9889217019081116,0.9999105334281921,0.9867983460426331,0.10553174465894699,0.986016571521759,0.9876238107681274,0.8271787166595459,0.9648922085762024,0.8172032237052917,0.5701265335083008,0.8331151008605957,0.8071927428245544,10,,21,0.9963072538375854,0.9999784231185913,0.9947524070739746,,0.9960252642631531,0.9935393333435059,0.8271787166595459,0.9647697806358337,0.8176563382148743,0.5701265335083008,0.8339679837226868,0.8071927428245544
,,,,,,,,,,,,,10,,21,,,,0.07652923464775085,,,,,,,,
,,,,,,,,,,,,,,0.001,22,,,,,,,,,,,,
,,,,,,,,,,,,,11,,23,0.9977843165397644,0.999989926815033,0.9971574544906616,,0.9979975819587708,0.996345043182373,0.8301329612731934,0.9648076295852661,0.8219119310379028,0.5689120292663574,0.8350141048431396,0.8129653334617615
,,,,,,,,,,,,,11,,23,,,,0.054288752377033234,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
12.0,0.9977843165397644,0.999989926815033,0.9971574544906616,0.054288752377033234,0.9979975819587708,0.996345043182373,0.8301329612731934,0.9648076295852661,0.8219119310379028,0.5702641010284424,0.8350141048431396,0.8129653334617615,12,,25,0.9970458149909973,0.9999732971191406,0.9958943128585815,,0.9969671964645386,0.9948620796203613,0.8271787166595459,0.9650336503982544,0.819962739944458,0.5702641010284424,0.8324776887893677,0.8114455938339233
,,,,,,,,,,,,,12,,25,,,,0.04006410390138626,,,,,,,,
,,,,,,,,,,,,,,0.001,26,,,,,,,,,,,,
,,,,,,,,,,,,,13,,27,0.9977843165397644,0.9999960660934448,0.9973863363265991,,0.997787594795227,0.9970077276229858,0.833087146282196,0.9652498960494995,0.8263710141181946,0.575156033039093,0.8388835787773132,0.8174169063568115
,,,,,,,,,,,,,13,,27,,,,0.03323746472597122,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
14.0,0.9977843165397644,0.9999960660934448,0.9973863363265991,0.03323746472597122,0.997787594795227,0.9970077276229858,0.833087146282196,0.9652498960494995,0.8263710141181946,0.582949161529541,0.8388835787773132,0.8174169063568115,14,,29,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9650980830192566,0.8220130205154419,0.582949161529541,0.8314849138259888,0.8154737949371338
,,,,,,,,,,,,,14,,29,,,,0.02052168920636177,,,,,,,,
,,,,,,,,,,,,,,0.001,30,,,,,,,,,,,,
,,,,,,,,,,,,,15,,31,0.9985228776931763,0.9999985694885254,0.9981628060340881,,0.9988278746604919,0.9975075721740723,0.8257016539573669,0.9650408029556274,0.8188198804855347,0.5914580225944519,0.8279505372047424,0.8127959966659546
,,,,,,,,,,,,,15,,31,,,,0.01775411330163479,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
,,,,,,,,,,,,,16,,33,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9650676846504211,0.8139793872833252,0.5997065901756287,0.8229303956031799,0.808448314666748
,,,,,,,,,,,,,16,,33,,,,0.013796556740999222,,,,,,,,
,,,,,,,,,,,,,,0.001,34,,,,,,,,,,,,
,,,,,,,,,,,,,17,,35,0.9992614388465881,1.0,0.9987571835517883,,0.9983766674995422,0.9991496205329895,0.8227474093437195,0.9651629328727722,0.8155158758163452,0.607604444026947,0.8261906504631042,0.8092197179794312
,,,,,,,,,,,,,17,,35,,,,0.012666028924286366,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
,,,,,,,,,,,,,18,,37,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9652072191238403,0.8178904056549072,0.614131510257721,0.8277778625488281,0.8113992810249329
,,,,,,,,,,,,,18,,37,,,,0.0094657763838768,,,,,,,,
,,,,,,,,,,,,,,0.001,38,,,,,,,,,,,,
,,,,,,,,,,,,,19,,39,0.9992614388465881,1.0,0.9987571835517883,,0.9983766674995422,0.9991496205329895,0.8271787166595459,0.9650463461875916,0.8201802968978882,0.6203574538230896,0.8310939073562622,0.8129354119300842
,,,,,,,,,,,,,19,,39,,,,0.009370203129947186,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
,,,,,,,,,,,,,20,,41,0.9992614388465881,1.0,0.9992207884788513,,0.999296247959137,0.9991496205329895,0.8257016539573669,0.9648253321647644,0.8184801340103149,0.6270763278007507,0.829363226890564,0.8110049366950989
,,,,,,,,,,,,,20,,41,,,,0.007978683337569237,,,,,,,,
,,,,,,,,,,,,,,0.001,42,,,,,,,,,,,,
,,,,,,,,,,,,,21,,43,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9644533395767212,0.8209450840950012,0.6333397030830383,0.8317857384681702,0.8133008480072021
,,,,,,,,,,,,,21,,43,,,,0.006716627161949873,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
,,,,,,,,,,,,,22,,45,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9641599059104919,0.8206794261932373,0.6389580368995667,0.8308007121086121,0.8133171796798706
,,,,,,,,,,,,,22,,45,,,,0.006377639248967171,,,,,,,,
,,,,,,,,,,,,,,0.001,46,,,,,,,,,,,,
,,,,,,,,,,,,,23,,47,0.9992614388465881,0.9999996423721313,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8271787166595459,0.9639935493469238,0.820945143699646,0.6426131725311279,0.8304746150970459,0.8140934705734253
,,,,,,,,,,,,,23,,47,,,,0.007489155046641827,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,24,,49,0.9992614388465881,1.0,0.9992293119430542,,0.9993131756782532,0.9991496205329895,0.8286558389663696,0.9640694260597229,0.8223723769187927,0.6452671885490417,0.8316399455070496,0.8156296014785767
,,,,,,,,,,,,,24,,49,,,,0.005007404834032059,,,,,,,,
,,,,,,,,,,,,,,0.001,50,,,,,,,,,,,,
,,,,,,,,,,,,,25,,51,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8316100239753723,0.9641240835189819,0.8260180950164795,0.6480352878570557,0.8360373377799988,0.8187017440795898
,,,,,,,,,,,,,25,,51,,,,0.005060493014752865,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,26,,53,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9641605019569397,0.8243143558502197,0.6503118872642517,0.8345208764076233,0.8167712688446045
,,,,,,,,,,,,,26,,53,,,,0.004190218634903431,,,,,,,,
,,,,,,,,,,,,,,0.001,54,,,,,,,,,,,,
,,,,,,,,,,,,,27,,55,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9641600251197815,0.8243143558502197,0.6522654294967651,0.8345208764076233,0.8167712688446045
,,,,,,,,,,,,,27,,55,,,,0.004085918888449669,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,28,,57,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8316100239753723,0.9641593098640442,0.8260180950164795,0.6540998220443726,0.8360373377799988,0.8187017440795898
,,,,,,,,,,,,,28,,57,,,,0.004518310539424419,,,,,,,,
,,,,,,,,,,,,,,0.001,58,,,,,,,,,,,,
,,,,,,,,,,,,,29,,59,0.9992614388465881,1.0,0.9987571835517883,,0.9983766674995422,0.9991496205329895,0.8316100239753723,0.9641781449317932,0.8257313966751099,0.6555421948432922,0.835415244102478,0.8187017440795898
,,,,,,,,,,,,,29,,59,,,,0.0039037824608385563,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,30,,61,0.9992614388465881,1.0,0.9988259077072144,,0.9986894130706787,0.9989722371101379,0.8316100239753723,0.9640374183654785,0.8260180950164795,0.6576201915740967,0.8360373377799988,0.8187017440795898
,,,,,,,,,,,,,30,,61,,,,0.00452853087335825,,,,,,,,
,,,,,,,,,,,,,,0.001,62,,,,,,,,,,,,
,,,,,,,,,,,,,31,,63,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9640315175056458,0.8257313966751099,0.6596136093139648,0.835415244102478,0.8187017440795898
,,,,,,,,,,,,,31,,63,,,,0.00312040071003139,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,32,,65,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9639565348625183,0.8280224204063416,0.6618857383728027,0.8386011719703674,0.820221483707428
,,,,,,,,,,,,,32,,65,,,,0.0028943968936800957,,,,,,,,
,,,,,,,,,,,,,,0.001,66,,,,,,,,,,,,
33.0,1.0,1.0,1.0,0.0028943968936800957,1.0,1.0,0.8345642685890198,0.9639565348625183,0.8280224204063416,0.6638010144233704,0.8386011719703674,0.820221483707428,33,,67,0.9992614388465881,1.0,0.9988235235214233,,0.9989795684814453,0.9986772537231445,0.8345642685890198,0.9639388918876648,0.8280224204063416,0.6638010144233704,0.8386011719703674,0.820221483707428
,,,,,,,,,,,,,33,,67,,,,0.0033699502237141132,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,34,,69,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.8345642685890198,0.9639395475387573,0.8280224204063416,0.6656016111373901,0.8386011719703674,0.820221483707428
,,,,,,,,,,,,,34,,69,,,,0.0034693609923124313,,,,,,,,
,,,,,,,,,,,,,,0.001,70,,,,,,,,,,,,
,,,,,,,,,,,,,35,,71,1.0,1.0,1.0,,1.0,1.0,0.8360413312911987,0.9637824296951294,0.8297398686408997,0.6681090593338013,0.8402106165885925,0.8221519589424133
,,,,,,,,,,,,,35,,71,,,,0.0028022839687764645,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
36.0,1.0,1.0,1.0,0.0028022839687764645,1.0,1.0,0.8360413312911987,0.9637824296951294,0.8297398686408997,0.6699865460395813,0.8402106165885925,0.8221519589424133,36,,73,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9637531638145447,0.8276017308235168,0.6699865460395813,0.8374525904655457,0.8206159472465515
,,,,,,,,,,,,,36,,73,,,,0.002253524959087372,,,,,,,,
,,,,,,,,,,,,,,0.001,74,,,,,,,,,,,,
,,,,,,,,,,,,,37,,75,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9637390375137329,0.8233647346496582,0.6714760065078735,0.8330641388893127,0.816222608089447
,,,,,,,,,,,,,37,,75,,,,0.0022218613885343075,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,38,,77,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9637778997421265,0.8253738284111023,0.6726167798042297,0.8341504335403442,0.8190798163414001
,,,,,,,,,,,,,38,,77,,,,0.002113231923431158,,,,,,,,
,,,,,,,,,,,,,,0.001,78,,,,,,,,,,,,
,,,,,,,,,,,,,39,,79,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.963776707649231,0.8233647346496582,0.6736780405044556,0.8330641388893127,0.816222608089447
,,,,,,,,,,,,,39,,79,,,,0.0023847236298024654,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,40,,81,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9638352394104004,0.8233647346496582,0.674415111541748,0.8330641388893127,0.816222608089447
,,,,,,,,,,,,,40,,81,,,,0.0022508660331368446,,,,,,,,
,,,,,,,,,,,,,,0.001,82,,,,,,,,,,,,
,,,,,,,,,,,,,41,,83,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9639334678649902,0.8233647346496582,0.6751073002815247,0.8330641388893127,0.816222608089447
,,,,,,,,,,,,,41,,83,,,,0.002216530032455921,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,42,,85,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9640385508537292,0.822066068649292,0.6754622459411621,0.8317534923553467,0.8149356245994568
,,,,,,,,,,,,,42,,85,,,,0.002105558756738901,,,,,,,,
,,,,,,,,,,,,,,0.001,86,,,,,,,,,,,,
,,,,,,,,,,,,,43,,87,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8301329612731934,0.9641745686531067,0.822066068649292,0.6759984493255615,0.8317534923553467,0.8149356245994568
,,,,,,,,,,,,,43,,87,,,,0.002429489977657795,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,44,,89,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9642583131790161,0.822363555431366,0.6766960024833679,0.8312422633171082,0.8158622980117798
,,,,,,,,,,,,,44,,89,,,,0.002126205014064908,,,,,,,,
,,,,,,,,,,,,,,0.001,90,,,,,,,,,,,,
,,,,,,,,,,,,,45,,91,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9642640352249146,0.8244706392288208,0.6773963570594788,0.8326711654663086,0.8184247612953186
,,,,,,,,,,,,,45,,91,,,,0.0017256179125979543,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,46,,93,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9642919898033142,0.8244706392288208,0.6782264709472656,0.8326711654663086,0.8184247612953186
,,,,,,,,,,,,,46,,93,,,,0.0019977460615336895,,,,,,,,
,,,,,,,,,,,,,,0.001,94,,,,,,,,,,,,
,,,,,,,,,,,,,47,,95,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.964268684387207,0.8244706392288208,0.6793208718299866,0.8326711654663086,0.8184247612953186
,,,,,,,,,,,,,47,,95,,,,0.0015334782656282187,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,48,,97,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9642994999885559,0.8244706392288208,0.6802646517753601,0.8326711654663086,0.8184247612953186
,,,,,,,,,,,,,48,,97,,,,0.0017162489239126444,,,,,,,,
,,,,,,,,,,,,,,0.001,98,,,,,,,,,,,,
,,,,,,,,,,,,,49,,99,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9642506837844849,0.8224583864212036,0.681573212146759,0.8315737843513489,0.815567672252655
,,,,,,,,,,,,,49,,99,,,,0.0019172972533851862,,,,,,,,
,,,,,,,,,,,,,,0.0005,100,,,,,,,,,,,,
,,,,,,,,,,,,,50,,101,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.964231550693512,0.8224583864212036,0.6824350357055664,0.8315737843513489,0.815567672252655
,,,,,,,,,,,,,50,,101,,,,0.0017958928365260363,,,,,,,,
,,,,,,,,,,,,,,0.0005,102,,,,,,,,,,,,
,,,,,,,,,,,,,51,,103,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9642075896263123,0.8224583864212036,0.6831998825073242,0.8315737843513489,0.815567672252655
,,,,,,,,,,,,,51,,103,,,,0.0019158998038619757,,,,,,,,
,,,,,,,,,,,,,,0.0005,104,,,,,,,,,,,,
,,,,,,,,,,,,,52,,105,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9641546607017517,0.8224583864212036,0.683971107006073,0.8315737843513489,0.815567672252655
,,,,,,,,,,,,,52,,105,,,,0.0016363682225346565,,,,,,,,
,,,,,,,,,,,,,,0.0005,106,,,,,,,,,,,,
,,,,,,,,,,,,,53,,107,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9640793800354004,0.8226290941238403,0.6845530867576599,0.8318526148796082,0.815567672252655
,,,,,,,,,,,,,53,,107,,,,0.0015127029037103057,,,,,,,,
,,,,,,,,,,,,,,0.0005,108,,,,,,,,,,,,
,,,,,,,,,,,,,54,,109,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9641173481941223,0.8226290941238403,0.6849430799484253,0.8318526148796082,0.815567672252655
,,,,,,,,,,,,,54,,109,,,,0.001702530076727271,,,,,,,,
,,,,,,,,,,,,,,0.0005,110,,,,,,,,,,,,
,,,,,,,,,,,,,55,,111,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9641222357749939,0.8226290941238403,0.6852101683616638,0.8318526148796082,0.815567672252655
,,,,,,,,,,,,,55,,111,,,,0.0013992458116263151,,,,,,,,
,,,,,,,,,,,,,,0.0005,112,,,,,,,,,,,,
,,,,,,,,,,,,,56,,113,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.964058518409729,0.8226290941238403,0.6855393052101135,0.8318526148796082,0.815567672252655
,,,,,,,,,,,,,56,,113,,,,0.0014283449854701757,,,,,,,,
,,,,,,,,,,,,,,0.0005,114,,,,,,,,,,,,
,,,,,,,,,,,,,57,,115,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9640519022941589,0.8226290941238403,0.685861349105835,0.8318526148796082,0.815567672252655
,,,,,,,,,,,,,57,,115,,,,0.0016998449573293328,,,,,,,,
,,,,,,,,,,,,,,0.0005,116,,,,,,,,,,,,
,,,,,,,,,,,,,58,,117,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9640464782714844,0.8226290941238403,0.6862602233886719,0.8318526148796082,0.815567672252655
,,,,,,,,,,,,,58,,117,,,,0.0013195032952353358,,,,,,,,
,,,,,,,,,,,,,,0.0005,118,,,,,,,,,,,,
,,,,,,,,,,,,,59,,119,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9640362858772278,0.8226290941238403,0.6866439580917358,0.8318526148796082,0.815567672252655
,,,,,,,,,,,,,59,,119,,,,0.001350756618194282,,,,,,,,
,,,,,,,,,,,,,,0.0005,120,,,,,,,,,,,,
,,,,,,,,,,,,,60,,121,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.964050829410553,0.8226290941238403,0.6870037913322449,0.8318526148796082,0.815567672252655
,,,,,,,,,,,,,60,,121,,,,0.0014576539397239685,,,,,,,,
,,,,,,,,,,,,,,0.0005,122,,,,,,,,,,,,
,,,,,,,,,,,,,61,,123,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9640511870384216,0.8226290941238403,0.6872997879981995,0.8318526148796082,0.815567672252655
,,,,,,,,,,,,,61,,123,,,,0.0014799535274505615,,,,,,,,
,,,,,,,,,,,,,,0.0005,124,,,,,,,,,,,,
,,,,,,,,,,,,,62,,125,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9640602469444275,0.8224583864212036,0.6875396966934204,0.8315737843513489,0.815567672252655
,,,,,,,,,,,,,62,,125,,,,0.0012240754440426826,,,,,,,,
,,,,,,,,,,,,,,0.0005,126,,,,,,,,,,,,
,,,,,,,,,,,,,63,,127,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9640635251998901,0.8224583864212036,0.6878395676612854,0.8315737843513489,0.815567672252655
,,,,,,,,,,,,,63,,127,,,,0.0013535807374864817,,,,,,,,
,,,,,,,,,,,,,,0.0005,128,,,,,,,,,,,,
,,,,,,,,,,,,,64,,129,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9640522003173828,0.8202470541000366,0.6881396770477295,0.8283963799476624,0.8140315413475037
,,,,,,,,,,,,,64,,129,,,,0.001471444615162909,,,,,,,,
,,,,,,,,,,,,,,0.0005,130,,,,,,,,,,,,
,,,,,,,,,,,,,65,,131,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9640445709228516,0.8204177021980286,0.6887550354003906,0.8286751508712769,0.8140315413475037
,,,,,,,,,,,,,65,,131,,,,0.0018450231291353703,,,,,,,,
,,,,,,,,,,,,,,0.0005,132,,,,,,,,,,,,
,,,,,,,,,,,,,66,,133,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9640784859657288,0.8204177021980286,0.6891306638717651,0.8286751508712769,0.8140315413475037
,,,,,,,,,,,,,66,,133,,,,0.00157520966604352,,,,,,,,
,,,,,,,,,,,,,,0.0005,134,,,,,,,,,,,,
,,,,,,,,,,,,,67,,135,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9640511274337769,0.8204177021980286,0.689626157283783,0.8286751508712769,0.8140315413475037
,,,,,,,,,,,,,67,,135,,,,0.00121587747707963,,,,,,,,
,,,,,,,,,,,,,,0.0005,136,,,,,,,,,,,,
,,,,,,,,,,,,,68,,137,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9640465378761292,0.8204177021980286,0.6900290846824646,0.8286751508712769,0.8140315413475037
,,,,,,,,,,,,,68,,137,,,,0.0013356137787923217,,,,,,,,
,,,,,,,,,,,,,,0.0005,138,,,,,,,,,,,,
,,,,,,,,,,,,,69,,139,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9640464782714844,0.8204177021980286,0.6904178261756897,0.8286751508712769,0.8140315413475037
,,,,,,,,,,,,,69,,139,,,,0.0014993746299296618,,,,,,,,
,,,,,,,,,,,,,,0.0005,140,,,,,,,,,,,,
,,,,,,,,,,,,,70,,141,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9640490412712097,0.8204177021980286,0.6908389925956726,0.8286751508712769,0.8140315413475037
,,,,,,,,,,,,,70,,141,,,,0.0013009051326662302,,,,,,,,
,,,,,,,,,,,,,,0.0005,142,,,,,,,,,,,,
,,,,,,,,,,,,,71,,143,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9640284180641174,0.822429895401001,0.691193699836731,0.8297725319862366,0.8168887495994568
