epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
60,0.9998571684916162,1.0,6.691082197502775,4.637904760093892,0.0006946721550563512,0.000481510045690811,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9991641840287042,1.0,6.691082197502773,4.63790476009389,0.0040650560130636535,0.002817682114273323,0.9998013066018581,1.0,6.691082197502775,4.637904760093892,0.0009663608026433816,0.0006698302657559057
61,0.9998628439226981,1.0,6.464407405890354,4.480785767383728,0.0006711386426381181,0.0004651978579094402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9991973952997758,1.0,6.464407405890339,4.480785767383718,0.003927343502971044,0.0027222270761747985,0.9998092017133793,1.0,6.464407405890354,4.480785767383728,0.0009336232533059437,0.0006471383257342184
62,0.9998682481678012,1.0,6.247074438586767,4.3301420338545205,0.0006485750040061013,0.0004495579354084843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9992290196550788,1.0,6.247074438586771,4.330142033854523,0.0037953064632969447,0.0026307059743952144,0.9998167195771623,1.0,6.247074438586767,4.3301420338545205,0.0009022348986982622,0.0006253815762354882
63,0.9998733967428374,1.0,6.0386045290575305,4.185641703832744,0.0006269315333323848,0.0004345558247334659,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9992591478900471,1.0,6.038604529057529,4.185641703832743,0.003668654027373954,0.002542917195524145,0.999823881777444,1.0,6.038604529057531,4.1856417038327445,0.0008721265928737048,0.0006045120889417597
64,0.9998783041008712,1.0,5.838549855514356,4.046974370908452,0.0006061617374911084,0.0004201592993052795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9992878645805575,1.0,5.838549855514331,4.046974370908434,0.0035471141285020238,0.002458672157295525,0.9998307084199299,1.0,5.838549855514356,4.046974370908452,0.0008432336590864177,0.0005844850333489966
65,0.9998829837187443,1.0,5.646491147854061,3.9138494191917315,0.0005862220876094332,0.00040633818720844385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999315248589873,1.0,5.646491147854045,3.9138494191917204,0.003430432046083867,0.002377794300845517,0.9998372182523013,1.0,5.646491147854061,3.9138494191917315,0.0008154955441730302,0.0005652584372027342
66,0.999887448175513,1.0,5.462035497468007,3.7859945051882877,0.0005670717916806486,0.00039306421357851825,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993413735276638,1.0,5.462035497467992,3.785994505188277,0.003318369075010931,0.0023001181684011406,0.9998434287733298,1.0,5.462035497468007,3.7859945051882877,0.0007888555022339699,0.0005467929672426759
67,0.999891709223604,1.0,5.284814351653328,3.663154167631239,0.0005486725863427458,0.0003803108562740074,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993663081663224,1.0,5.284814351653323,3.663154167631236,0.00321070130720129,0.002225488558706705,0.9998493563318526,1.0,5.284814351653328,3.663154167631239,0.0007632603049759283,0.0005290517284273887
68,0.9998957778533875,1.0,5.114481676288157,3.5450885539446384,0.0005309885461262621,0.00036805321365704303,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993901168188389,1.0,5.1144816762881495,3.5450885539446335,0.0031072185153633958,0.0021537597533077967,0.9998550162166142,1.0,5.114481676288157,3.5450885539446384,0.0007386599763558862,0.0005120000800035584
69,0.9998996643518728,1.0,4.95071227204527,3.4315722531316997,0.0005139859086425737,0.00035626788342314156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994128596824157,1.0,4.950712272045273,3.4315722531317014,0.003007723130039655,0.0020847948074919206,0.9998604227379015,1.0,4.95071227204527,3.4315722531316997,0.0007150075493999523,0.0004956054669456528
70,0.9999033783561773,1.0,4.793200230844398,3.3223932258690736,0.000497632914331852,0.000344932851522952,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994345931510809,1.0,4.793200230844397,3.3223932258690723,0.0029120293018495727,0.002018464900284977,0.999865589301948,1.0,4.793200230844398,3.3223932258690736,0.0006922588432761985,0.00047983726543458603
71,0.9999069289021663,1.0,4.64165752046747,3.2173518234368936,0.00048189965951697157,0.00033402739030698647,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994553701006613,1.0,4.641657520467472,3.217351823436895,0.0028199620415962773,0.0019546487384185266,0.9998705284785757,1.0,4.64165752046747,3.2173518234368936,0.000670372258877451,0.0004646666411665069
72,0.9999103244689307,1.0,4.495812686354426,3.1162598878722036,0.00046675796162317545,0.0003235319651030112,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994752401487026,1.0,4.495812686354415,3.1162598878721965,0.002731356431564043,0.0018932320096428897,0.9998752520630774,1.0,4.495812686354426,3.1162598878722036,0.0006493085913279067,0.0004500664193922882
73,0.9999135730193222,1.0,4.355409660565777,3.0189399264047165,0.0004521812355238556,0.00031342814850547304,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994942498919248,1.0,4.355409660565766,3.0189399264047094,0.002646056901923309,0.0018341068811693253,0.9998797711325982,1.0,4.355409660565777,3.0189399264047165,0.0006290308579673278,0.00043601096568525655
74,0.9999166820370703,1.0,4.220206668758159,2.925224353829997,0.00043814438006210127,0.0003036985417182306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995124431233822,1.0,4.220206668758151,2.9252243538299916,0.0025639165666817443,0.0017771715393863862,0.9998840960977851,1.0,4.220206668758159,2.925224353829997,0.0006095041404907798,0.0004224760765207968
75,0.99991965856078,1.0,4.089975226807399,2.834954797021571,0.00042462367387950564,0.000294326702348585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999529861031249,1.0,4.089975226807399,2.834954797021571,0.00248479661409927,0.0017223297673278075,0.9998882367500616,1.0,4.089975226807399,2.834954797021571,0.0005906954400357305,0.0004094388788303829
76,0.9999225092150489,1.0,3.964499219420391,2.747981456273348,0.0004115966797571004,0.00028529707810146887,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995465423811374,1.0,3.9644992194203876,2.7479814562733456,0.0024085657469139657,0.0016694905566666742,0.9998922023049353,1.0,3.964499219420391,2.747981456273348,0.0005725735441103973,0.0003968777377633374
77,0.9999252402390749,1.0,3.843574053726455,2.664162518613852,0.0003990421567407034,0.00027659494586937833,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999562523683323,1.0,3.843574053726455,2.664162518613852,0.002335099668120568,0.0016185677512842358,0.9998960014417635,1.0,3.843574053726455,2.664162518613852,0.0005551089043510189,0.0003847721719546291
78,0.9999278575129023,1.0,3.727005881415894,2.583363618633761,0.00038693997938287936,0.0002682063557551662,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995778393464602,1.0,3.7270058814158875,2.583363618633756,0.0022642806083936133,0.0015694797197045906,0.9998996423403075,1.0,3.727005881415894,2.583363618633761,0.0005382735241790719,0.00037310277565478925
79,0.999930366581608,1.0,3.6146108835500455,2.5054573427540068,0.0003752710634914914,0.00026011807960485953,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995925218189639,1.0,3.614610883550056,2.5054573427540143,0.0021959968915856963,0.0015221490539210293,0.9999031327143328,1.0,3.6146108835500455,2.5054573427540068,0.0005220408555098275,0.0003618511471337387
80,0.9999327726775179,1.0,3.506214612655262,2.4303227732000754,0.00036401729782550477,0.0002523175636627985,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996066017192262,1.0,3.5062146126552522,2.4303227732000687,0.002130142535027492,0.0014765022923451207,0.9999064798425553,1.0,3.506214612655262,2.4303227732000754,0.0005063857037341511,0.00035099982281919055
81,0.9999350807407599,1.0,3.40165138715902,2.3578450682571015,0.0003531614812249813,0.00024479288499346986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999620107955649,1.0,3.401651387159013,2.3578450682570966,0.00206661688162759,0.00143246966479775,0.9999096905971968,1.0,3.40165138715902,2.3578450682571015,0.0004912841402598239,0.0003405322166749136
82,0.999937295438169,1.0,3.300763733661361,2.2879150756818905,0.0003426872647073672,0.00023753271134571122,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996330678374727,1.0,3.30076373366137,2.287915075681897,0.0020053242610336393,0.0013899848576439228,0.9999127714703143,1.0,3.300763733661361,2.2879150756818905,0.00047671342196149057,0.0003304325643676907
83,0.9999394211808115,1.0,3.2034018729128286,2.220428976409975,0.0003325790981014149,0.0002305262641621652,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996455071771392,1.0,3.2034018729128215,2.2204289764099703,0.001946173677346793,0.0013489847973329103,0.999915728598149,1.0,3.2034018729128286,2.220428976409975,0.0004626519169429273,0.00032068587180964403
84,0.9999414621401339,1.0,3.1094232457133795,2.1552879559337828,0.0003228221808257246,0.00022376328446156382,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999657450385031,1.0,3.10942324571338,2.155287955933783,0.0018890785210895383,0.0013094094507495645,0.9999185677836178,1.0,3.109423245713379,2.1552879559337828,0.0004490790360649017,0.00031127786769696457
85,0.9999434222629887,1.0,3.0186920752886848,2.092397900965002,0.00031340241645439,0.00021723400134603425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999668920557176,1.0,3.018692075288694,2.0923979009650084,0.001833956303334565,0.0012712016409264935,0.9999212945172002,1.0,3.0186920752886848,2.092397900965002,0.00043597516974128896,0.000302194959700318
86,0.9999453052855142,1.0,2.9310789629958434,2.031669119199137,0.00030430637074292395,0.00021092910290688717,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996799395565483,1.0,2.931078962995858,2.0316691191991474,0.0017807284100825383,0.0012343068767917055,0.999923913996255,1.0,2.9310789629958434,2.031669119199137,0.0004233216295487931,0.00029342419399178756
87,0.9999471147460247,1.0,2.8464605144658837,1.9730160801772385,0.00029552123281414907,0.0002048397093207266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996905280884991,1.0,2.8464605144658903,1.9730160801772432,0.0017293198751311607,0.0011986731957334407,0.9999264311429367,1.0,2.8464605144658837,1.9730160801772385,0.00041110059423250773,0.0002849532178187808
88,0.999948853996969,1.0,2.764718993574626,1.9163571754367814,0.00028703477923324605,0.00019895734794817083,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999700705770856,1.0,2.764718993574628,1.916357175436783,0.0016796591698509285,0.0011642510178838292,0.9999288506208549,1.0,2.764718993574626,1.9163571754367814,0.000399295059730593,0.0002767702448637755
89,0.9999505262161169,1.0,2.6857420018410294,1.861614496287533,0.0002788353407226982,0.00019327393026240998,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997104911990544,1.0,2.6857420018410276,1.8616144962875316,0.0016316780084088868,0.0011309930111102866,0.9999311768506117,1.0,2.6857420018410294,1.861614496287533,0.0003878887928713214,0.00026886402314955704
90,0.9999521344168588,1.0,2.6094221810651472,1.80871362769589,0.00027091177128998623,0.0001877817304501547,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997199020068129,1.0,2.609422181065136,1.8087136276958822,0.0015853111671112613,0.001098853965793367,0.9999334140241469,1.0,2.6094221810651472,1.80871362769589,0.00037686628842650887,0.0002612238052709258
91,0.9999536814579035,1.0,2.535656937231026,1.757583456908952,0.0002632534195630218,0.0001824733655428729,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999728954922567,1.0,2.5356569372310216,1.7575834569089488,0.0015404963166652623,0.001067790678559507,0.9999355661182168,1.0,2.5356569372310256,1.7575834569089515,0.00036621272923613885,0.00025383932075519227
92,0.9999551700522556,1.0,2.464348183849802,1.7081559955535117,0.00025585010214387475,0.0001773417769470008,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997376658221823,1.0,2.4643481838498116,1.7081559955535186,0.0014971738662514045,0.0010377618442001936,0.9999376369068906,1.0,2.464348183849802,1.7081559955535117,0.00035591394914064154,0.0002467007503687914
93,0.9999566027756143,1.0,2.3954021031101433,1.6603662140781592,0.00024869207881126904,0.00017238021325562285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997460497780672,1.0,2.3954021031101345,1.660366214078153,0.0014552868184144194,0.0010087279550900078,0.9999396299732406,1.0,2.3954021031101433,1.6603662140781592,0.0003459563984850005,0.00023979870220655101
94,0.9999579820742285,1.0,2.3287289233209876,1.6141518874883396,0.00024177002941455435,0.00016758221423259339,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997541211050853,1.0,2.3287289233209885,1.6141518874883403,0.0014147806338523623,0.0009806512074655774,0.9999415487202431,1.0,2.328728923320988,1.6141518874883398,0.0003363271119758793,0.00023312418941194972
95,0.9999593102722272,1.0,2.2642427112966774,1.5694534514386982,0.0002350750323190072,0.00016294159587195787,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997618934034567,1.0,2.2642427112966748,1.5694534514386962,0.0013756031052835206,0.0009534954139967778,0.9999433963810054,1.0,2.2642427112966774,1.5694534514386982,0.00032701367869680494,0.0002266686093932262
96,0.9999605895784641,1.0,2.201861178434195,1.5262138678160608,0.00022859854427265315,0.00015845243644269734,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997693795988958,1.0,2.201861178434189,1.5262138678160566,0.0013377042396319494,0.0009272259221239712,0.9999451760282764,1.0,2.201861178434195,1.5262138678160608,0.0003180042141008369,0.00022042372441017632
97,0.9999618220929528,1.0,2.141505499358144,1.4843784990337154,0.0002223323815778804,0.00015410906343788573,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997765919801612,1.0,2.1415054993581486,1.4843784990337183,0.001301036147848207,0.0009018095376875567,0.9999468905833803,1.0,2.141505499358144,1.4843784990337154,0.0003092873338183339,0.0002143816434190808
98,0.9999630098128788,1.0,2.083100142108165,1.443894990326296,0.0002162687024613959,0.00014990604135447426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997835422342908,1.0,2.083100142108163,1.4438949903262945,0.0012655529417425048,0.0008772144534181619,0.9999485428246153,1.0,2.083100142108165,1.443894990326296,0.00030085212913173964,0.0002085348050731219
99,0.9999641546382302,1.0,2.0265727089363175,1.404713159398939,0.00021039999054571403,0.0001458381602366008,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997902414795903,1.0,2.026572708936324,1.4047131593989437,0.0012312106372638664,0.0008534101818948625,0.9999501353950655,1.0,2.0265727089363175,1.404713159398939,0.00029268814398271484,0.0002028759617849421
100,0.9999652583770953,1.0,1.971853786865278,1.3667848928421187,0.00020471903933401973,0.00014190042492131632,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997967002965906,1.0,1.9718537868652761,1.3667848928421173,0.0011979670637091593,0.00083036749261368,0.9999516708099642,1.0,1.971853786865278,1.3667848928421187,0.00028478535338897717,0.00019739816476633718
101,0.9999663227506469,1.0,1.9188768072368187,1.3300640487780706,0.00019921893762840726,0.0001380880449312781,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998029287571258,1.0,1.918876807236816,1.3300640487780686,0.0011657817783941775,0.000808058352842083,0.9999531514636387,1.0,1.918876807236819,1.3300640487780706,0.0002771341431595637,0.00019209474996794782
102,0.999967349397775,1.0,1.8675779135525916,1.2945063652550042,0.00019389305580903152,0.00013439642496418234,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999808936451609,1.0,1.8675779135525934,1.2945063652550053,0.0011346159863624503,0.0007864558719653739,0.9999545796359545,1.0,1.867577913552592,1.2945063652550044,0.00026972529080771115,0.00018695932484907632
103,0.9999683398794927,1.0,1.8178958369658194,1.2600693739445197,0.00018873503290758092,0.0001308211559327782,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998147325147516,1.0,1.8178958369658256,1.260069373944524,0.0011044324647422998,0.0007655342490549963,0.9999559574984487,1.0,1.8178958369658194,1.2600693739445197,0.0002625499475687203,0.00018198575591341995
104,0.9999692956830686,1.0,1.769771778848996,1.2267123187437405,0.0001837387644153858,0.00012735800651409267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999820325649655,1.0,1.769771778848996,1.2267123187437405,0.0010751954914027923,0.0007452687234166102,0.9999572871200622,1.0,1.769771778848996,1.2267123187437405,0.0002555996214397741,0.00017716815695316876
105,0.9999702182258958,1.0,1.7231492999024733,1.194396078911243,0.00017889839077060563,0.00012400291516935665,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998257241505479,1.0,1.7231492999024693,1.1943960789112402,0.0010468707775835172,0.0007256355278926125,0.999958570472533,1.0,1.7231492999024733,1.194396078911243,0.00024886616116442424,0.00017250087794789761
106,0.9999711088591372,1.0,1.6779742153352977,1.163083096411948,0.0001742082864758407,0.00012075198260090823,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998309359241724,1.0,1.677974215335293,1.163083096411945,0.0010194254042134223,0.0007066118447217163,0.9999598094354712,1.0,1.6779742153352974,1.1630830964119478,0.00024234174109406375,0.00016797849457133852
107,0.9999719688711948,1.0,1.6341944956678554,1.1327373071587556,0.00016966304979940358,0.00011760146461365819,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998359685099297,1.0,1.6341944956678522,1.1327373071587534,0.0009928277616451106,0.0006881757637659499,0.9999610058011762,1.0,1.6341944956678554,1.1327373071587556,0.00023601884686133093,0.000163595798260941
108,0.9999727994909421,1.0,1.5917601727649784,1.103324075879656,0.00016525749301961985,0.00011454776535295433,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999840829098863,1.0,1.591760172764977,1.1033240758796552,0.0009670474925668148,0.0006703062429402523,0.9999621612791378,1.0,1.5917601727649784,1.103324075879656,0.00022989026180892234,0.00015934778681104219
109,0.9999736018907731,1.0,1.5506232507411981,1.0748101343619585,0.00016098663317495827,0.00011158743089306048,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998455245515873,1.0,1.550623250741198,1.0748101343619585,0.0009420554378743608,0.000652983070693778,0.9999632775002778,1.0,1.5506232507411981,1.0748101343619585,0.0002239490541220679,0.00015522965545377795
110,0.9999743771895072,1.0,1.5107376213891366,1.0471635228317182,0.00015684568328375588,0.00010871714315113353,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998500614151474,1.0,1.5107376213891426,1.0471635228317222,0.0009178235852910951,0.000636186830395943,0.99996435602099,1.0,1.5107376213891366,1.0471635228317182,0.00021818856461426004,0.0001512367883927958
111,0.9999751264551024,1.0,1.4720589838467066,1.0203535342712828,0.00015283004400401854,0.00010593371410623784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998544459389682,1.0,1.472058983846706,1.0203535342712824,0.0008943250205630048,0.0006198988665074619,0.9999653983269129,1.0,1.4720589838467064,1.0203535342712826,0.00021260239512517425,0.00014736475076130597
112,0.999975850707228,1.0,1.4345447682159427,0.9943506614759009,0.00014893529570348242,0.00010323408030273058,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998586840899264,1.0,1.434544768215942,0.9943506614759005,0.0008715338810546427,0.0006041012524154924,0.999966405836514,1.0,1.4345447682159427,0.9943506614759009,0.00020718439748930426,0.00014360928097572226
113,0.9999765509196988,1.0,1.3981540628812692,0.9691265466745842,0.00014515719091375302,0.00010061529761986962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998627815665497,1.0,1.3981540628812714,0.9691265466745858,0.0008494253115925099,0.0005887767598266013,0.9999673799044685,1.0,1.3981540628812692,0.9691265466745842,0.00020192866303888926,0.00013996628345964532
114,0.9999772280227658,1.0,1.362847545294974,0.9446539335542535,0.00014149164714441175,9.807453629093164e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998667438124408,1.0,1.3628475452949727,0.9446539335542526,0.0008279754224149287,0.0005739088296198376,0.9999683218248534,1.0,1.3628475452949738,0.9446539335542534,0.00019682951260759296,0.00013643182171494127
115,0.9999778829052873,1.0,1.3285874160193556,0.9209066215412394,0.0001379347400352321,9.560907615669014e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998705760289961,1.0,1.3285874160193556,0.9209066215412394,0.000807161249100459,0.0005594815440712268,0.9999692328341597,1.0,1.3285874160193556,0.9209066215412394,0.00019188148700452853,0.00013300211171883873
116,0.9999785164167823,1.0,1.2953373358266063,0.8978594222022431,0.000134482696825852,9.32163021389372e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998742831873915,1.0,1.2953373358266156,0.8978594222022496,0.0007869607143539584,0.0005454796003658868,0.9999701141141601,1.0,1.2953373358266065,0.8978594222022432,0.00018707933792989694,0.0001296735156271293
117,0.9999791293693682,1.0,1.2630623656767317,0.8754881176402012,0.0001311318901242454,9.089369992111724e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998778700399497,1.0,1.26306236567673,0.8754881176402,0.0007673525915411482,0.0005318882853221142,0.9999709667945923,1.0,1.2630623656767317,0.8754881176402012,0.00018241801930628707,0.00012644253576548256
118,0.9999797225396002,1.0,1.2317289094115016,0.8537694207727586,0.00012787883195717416,8.863885182441431e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998813411308798,1.0,1.231728909411509,0.8537694207727636,0.0007483164698733347,0.0005186934512592732,0.9999717919557235,1.0,1.2317289094115016,0.8537694207727586,0.00017789267900223882,0.00012330580889265721
119,0.9999802966702046,1.0,1.2013046590078866,0.8326809373848431,0.00012472016808636697,8.644943286802773e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998847008064461,1.0,1.2013046590078889,0.8326809373848446,0.0007298327211469555,0.000505881492943405,0.9999725906307645,1.0,1.2013046590078866,0.8326809373848431,0.00017349865092546022,0.0001202601007199369
120,0.9999808524717294,1.0,1.1717585422469134,0.8122011298554795,0.00012165267257546859,8.432320700326823e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998879532246013,1.0,1.1717585422469181,0.8122011298554829,0.0007118824679507401,0.0004934393255501111,0.99997336380816,1.0,1.1717585422469134,0.8122011298554795,0.00016923144746489217,0.00011730230067236851
121,0.9999813906240977,1.0,1.143060672679381,0.7923092824766674,0.00011867324259545069,8.225802351294304e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998911023641002,1.0,1.1430606726793768,0.7923092824766645,0.0006944475532681512,0.0004813543635945714,0.9999741124337542,1.0,1.143060672679381,0.7923092824766674,0.00016508675226449755,0.00011442941687993464
122,0.9999819117780874,1.0,1.1151823017539644,0.7729854682711106,0.00011577889345452288,8.025181356635284e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998941520331329,1.0,1.115182301753964,0.7729854682711103,0.0006775105113936597,0.00046961450077224196,0.9999748374128447,1.0,1.1151823017539644,0.7729854682711106,0.0001610604133093536,0.00011163857138519795
123,0.9999824165567284,1.0,1.088095773001082,0.7542105172348943,0.00011296675384147446,7.83025869222274e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998971058775226,1.0,1.0880957730010865,0.7542105172348974,0.0006610545400978654,0.00045820809066518677,0.999975539612132,1.0,1.088095773001082,0.7542105172348943,0.0001571484363086485,0.00010892699555674384
124,0.9999829055566252,1.0,1.061774478169189,0.7359659859334805,0.00011023406127171812,7.640842877216368e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998999673884641,1.0,1.0617744781691858,0.7359659859334783,0.0006450634739788492,0.0004471239282706429,0.9999762198615558,1.0,1.061774478169189,0.7359659859334805,0.00015334697836065698,0.00010629202569807634
125,0.9999833793492194,1.0,1.0361928152199804,0.7182341283862018,0.00010757815772632686,7.456749671783657e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999027399098931,1.0,1.0361928152199833,0.7182341283862038,0.0006295217589428817,0.000436351232312396,0.9999768789560485,1.0,1.0361928152199806,0.7182341283862019,0.00014965234188619016,0.0001037310988426057
126,0.9999838384819785,1.0,1.0113261480756803,0.7009978681652076,0.00010499648547297346,7.27780178742948e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999054266454528,1.0,1.0113261480756763,0.7009978681652048,0.0006144144277494996,0.00042587962828991786,0.9999775176571946,1.0,1.0113261480756803,0.7009978681652076,0.0001460609688150896,0.00010124174872403344
127,0.9999842834795224,1.0,0.9871507680605711,0.6842407716687694,0.00010248658306276694,7.103828609517955e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999080306651058,1.0,0.9871507680605669,0.6842407716687664,0.0005997270765860066,0.00041569913224104885,0.9999781366947951,1.0,0.9871507680605711,0.6842407716687694,0.0001425694350174135,9.882160191634451e-05
