best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.001,16,,,,,,,,,,,,
8.0,0.9815362095832825,0.9997426271438599,0.9787567853927612,0.22710666060447693,0.9832247495651245,0.9747134447097778,0.8153619170188904,0.9613324999809265,0.8090887069702148,0.6213619709014893,0.8347405791282654,0.792232096195221,8,,17,0.985228955745697,0.999897837638855,0.9840922355651855,,0.9868063926696777,0.9815843105316162,0.8094534873962402,0.9625460505485535,0.8049569129943848,0.6213619709014893,0.8284608721733093,0.7890763878822327
,,,,,,,,,,,,,8,,17,,,,0.16237716376781464,,,,,,,,
,,,,,,,,,,,,,,0.001,18,,,,,,,,,,,,
,,,,,,,,,,,,,9,,19,0.9911373853683472,0.9999167323112488,0.9884296655654907,,0.9895368814468384,0.9873680472373962,0.8168389797210693,0.9630861878395081,0.8113522529602051,0.6045175194740295,0.8308229446411133,0.7970589995384216
,,,,,,,,,,,,,9,,19,,,,0.12226001918315887,,,,,,,,
,,,,,,,,,,,,,,0.001,20,,,,,,,,,,,,
10.0,0.9911373853683472,0.9999167323112488,0.9884296655654907,0.12226001918315887,0.9895368814468384,0.9873680472373962,0.8168389797210693,0.9630861878395081,0.8113522529602051,0.5923267006874084,0.8308229446411133,0.7970589995384216,10,,21,0.9940915703773499,0.9999600648880005,0.9926674365997314,,0.9942588210105896,0.9911242723464966,0.8242245316505432,0.9634739756584167,0.8192136883735657,0.5923267006874084,0.8351213335990906,0.8075456023216248
,,,,,,,,,,,,,10,,21,,,,0.09100568294525146,,,,,,,,
,,,,,,,,,,,,,,0.001,22,,,,,,,,,,,,
11.0,0.9940915703773499,0.9999600648880005,0.9926674365997314,0.09100568294525146,0.9942588210105896,0.9911242723464966,0.8242245316505432,0.9634739756584167,0.8192136883735657,0.5866298675537109,0.8351213335990906,0.8075456023216248,11,,23,0.9985228776931763,0.9999707341194153,0.9980431795120239,,0.9984509348869324,0.9976494908332825,0.8271787166595459,0.9638360738754272,0.8214708566665649,0.5866298675537109,0.8346236348152161,0.8122286200523376
,,,,,,,,,,,,,11,,23,,,,0.06124860420823097,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
12.0,0.9985228776931763,0.9999707341194153,0.9980431795120239,0.06124860420823097,0.9984509348869324,0.9976494908332825,0.8271787166595459,0.9638360738754272,0.8214708566665649,0.5866050720214844,0.8346236348152161,0.8122286200523376,12,,25,0.9955686926841736,0.9999884963035583,0.9944652318954468,,0.9953250288963318,0.9936166405677795,0.8316100239753723,0.9639782309532166,0.8273112177848816,0.5866050720214844,0.8390109539031982,0.8188772201538086
,,,,,,,,,,,,,12,,25,,,,0.048678528517484665,,,,,,,,
,,,,,,,,,,,,,,0.001,26,,,,,,,,,,,,
13.0,0.9955686926841736,0.9999884963035583,0.9944652318954468,0.048678528517484665,0.9953250288963318,0.9936166405677795,0.8316100239753723,0.9639782309532166,0.8273112177848816,0.58939528465271,0.8390109539031982,0.8188772201538086,13,,27,0.9977843165397644,0.9999915957450867,0.9976254105567932,,0.9981410503387451,0.997119665145874,0.8360413312911987,0.9639582633972168,0.8317492604255676,0.58939528465271,0.8425852060317993,0.8242225050926208
,,,,,,,,,,,,,13,,27,,,,0.0397108718752861,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
14.0,0.9977843165397644,0.9999915957450867,0.9976254105567932,0.0397108718752861,0.9981410503387451,0.997119665145874,0.8360413312911987,0.9639582633972168,0.8317492604255676,0.5939741134643555,0.8425852060317993,0.8242225050926208,14,,29,0.9977843165397644,0.9999948740005493,0.9978894591331482,,0.9985126256942749,0.9972798824310303,0.8345642685890198,0.963923454284668,0.8298498392105103,0.5939741134643555,0.8413690328598022,0.8216258883476257
,,,,,,,,,,,,,14,,29,,,,0.030492186546325684,,,,,,,,
,,,,,,,,,,,,,,0.001,30,,,,,,,,,,,,
,,,,,,,,,,,,,15,,31,0.9992614388465881,1.0,0.9989151954650879,,0.9986894130706787,0.9991496205329895,0.833087146282196,0.9638888239860535,0.8278855085372925,0.5994121432304382,0.8392161130905151,0.8198407292366028
,,,,,,,,,,,,,15,,31,,,,0.0223926343023777,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
,,,,,,,,,,,,,16,,33,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9637424349784851,0.8249371647834778,0.6061204671859741,0.8364933133125305,0.8169408440589905
,,,,,,,,,,,,,16,,33,,,,0.01721625030040741,,,,,,,,
,,,,,,,,,,,,,,0.001,34,,,,,,,,,,,,
,,,,,,,,,,,,,17,,35,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.963546097278595,0.8216106295585632,0.6128841042518616,0.834750235080719,0.8124892711639404
,,,,,,,,,,,,,17,,35,,,,0.01259041391313076,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
,,,,,,,,,,,,,18,,37,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.963295578956604,0.8192417025566101,0.6197594404220581,0.8334205150604248,0.8095738291740417
,,,,,,,,,,,,,18,,37,,,,0.009817821905016899,,,,,,,,
,,,,,,,,,,,,,,0.001,38,,,,,,,,,,,,
,,,,,,,,,,,,,19,,39,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9630652070045471,0.8177039623260498,0.6269175410270691,0.831675112247467,0.8080377578735352
,,,,,,,,,,,,,19,,39,,,,0.01005067490041256,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
,,,,,,,,,,,,,20,,41,0.9977843165397644,0.9999994039535522,0.9982055425643921,,0.9986541867256165,0.9977693557739258,0.8242245316505432,0.9629064202308655,0.8187873959541321,0.6326128244400024,0.8323689699172974,0.8093132376670837
,,,,,,,,,,,,,20,,41,,,,0.010637023486196995,,,,,,,,
,,,,,,,,,,,,,,0.001,42,,,,,,,,,,,,
,,,,,,,,,,,,,21,,43,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8257016539573669,0.9628773927688599,0.8209564089775085,0.6364477276802063,0.833440363407135,0.8122286796569824
,,,,,,,,,,,,,21,,43,,,,0.00907058920711279,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
,,,,,,,,,,,,,22,,45,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9627318978309631,0.8206961154937744,0.641001284122467,0.8328810930252075,0.8122286796569824
,,,,,,,,,,,,,22,,45,,,,0.006547457538545132,,,,,,,,
,,,,,,,,,,,,,,0.001,46,,,,,,,,,,,,
,,,,,,,,,,,,,23,,47,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8257016539573669,0.9627223610877991,0.8206961154937744,0.6441521644592285,0.8328810930252075,0.8122286796569824
,,,,,,,,,,,,,23,,47,,,,0.007736617233604193,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,24,,49,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.962708592414856,0.8217750787734985,0.6471448540687561,0.8335827589035034,0.8135042190551758
,,,,,,,,,,,,,24,,49,,,,0.005258877296000719,,,,,,,,
,,,,,,,,,,,,,,0.001,50,,,,,,,,,,,,
,,,,,,,,,,,,,25,,51,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9627473950386047,0.8217750787734985,0.6498097777366638,0.8335827589035034,0.8135042190551758
,,,,,,,,,,,,,25,,51,,,,0.004719948396086693,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,26,,53,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9627418518066406,0.8202030658721924,0.6523541212081909,0.8319742679595947,0.8119680881500244
,,,,,,,,,,,,,26,,53,,,,0.004601553548127413,,,,,,,,
,,,,,,,,,,,,,,0.001,54,,,,,,,,,,,,
,,,,,,,,,,,,,27,,55,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8242245316505432,0.9627082943916321,0.8184059858322144,0.6547228693962097,0.8294920921325684,0.8106810450553894
,,,,,,,,,,,,,27,,55,,,,0.00482527632266283,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,28,,57,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9626726508140564,0.8184059858322144,0.6572189331054688,0.8294920921325684,0.8106810450553894
,,,,,,,,,,,,,28,,57,,,,0.0037969371769577265,,,,,,,,
,,,,,,,,,,,,,,0.001,58,,,,,,,,,,,,
,,,,,,,,,,,,,29,,59,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.962496817111969,0.8165286183357239,0.6608535647392273,0.8284413814544678,0.8084788918495178
,,,,,,,,,,,,,29,,59,,,,0.004066746681928635,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,30,,61,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9623875617980957,0.8178058862686157,0.6638377904891968,0.8294236660003662,0.8100150227546692
,,,,,,,,,,,,,30,,61,,,,0.003892825450748205,,,,,,,,
,,,,,,,,,,,,,,0.001,62,,,,,,,,,,,,
,,,,,,,,,,,,,31,,63,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8257016539573669,0.9623143076896667,0.8187998533248901,0.6663550734519958,0.8300901055335999,0.8113020658493042
,,,,,,,,,,,,,31,,63,,,,0.004493918269872665,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,32,,65,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9623078107833862,0.8187998533248901,0.6684275269508362,0.8300901055335999,0.8113020658493042
,,,,,,,,,,,,,32,,65,,,,0.0028338574338704348,,,,,,,,
,,,,,,,,,,,,,,0.001,66,,,,,,,,,,,,
,,,,,,,,,,,,,33,,67,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9622911810874939,0.8187998533248901,0.670130729675293,0.8300901055335999,0.8113020658493042
,,,,,,,,,,,,,33,,67,,,,0.0031554203014820814,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,34,,69,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8257016539573669,0.9622178673744202,0.8187998533248901,0.6720320582389832,0.8300901055335999,0.8113020658493042
,,,,,,,,,,,,,34,,69,,,,0.003630134044215083,,,,,,,,
,,,,,,,,,,,,,,0.001,70,,,,,,,,,,,,
,,,,,,,,,,,,,35,,71,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8257016539573669,0.9621677994728088,0.8187998533248901,0.6739617586135864,0.8300901055335999,0.8113020658493042
,,,,,,,,,,,,,35,,71,,,,0.004353209864348173,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,36,,73,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9621516466140747,0.8205826878547668,0.6757752299308777,0.8326071500778198,0.8125890493392944
,,,,,,,,,,,,,36,,73,,,,0.0026287338696420193,,,,,,,,
,,,,,,,,,,,,,,0.001,74,,,,,,,,,,,,
,,,,,,,,,,,,,37,,75,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9621074795722961,0.8205826878547668,0.677225649356842,0.8326071500778198,0.8125890493392944
,,,,,,,,,,,,,37,,75,,,,0.0026760068722069263,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,38,,77,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9621156454086304,0.8205826878547668,0.6784040927886963,0.8326071500778198,0.8125890493392944
,,,,,,,,,,,,,38,,77,,,,0.0026911278255283833,,,,,,,,
,,,,,,,,,,,,,,0.001,78,,,,,,,,,,,,
,,,,,,,,,,,,,39,,79,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9621278643608093,0.8234770894050598,0.6793860197067261,0.8353697061538696,0.8155044913291931
,,,,,,,,,,,,,39,,79,,,,0.0023126222658902407,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,40,,81,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.962088406085968,0.8219237923622131,0.6804346442222595,0.8326987028121948,0.8147445917129517
,,,,,,,,,,,,,40,,81,,,,0.002436022274196148,,,,,,,,
,,,,,,,,,,,,,,0.001,82,,,,,,,,,,,,
,,,,,,,,,,,,,41,,83,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9620718359947205,0.8219237923622131,0.6816601753234863,0.8326987028121948,0.8147445917129517
,,,,,,,,,,,,,41,,83,,,,0.0023741284385323524,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,42,,85,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9620777368545532,0.8230054974555969,0.6828967332839966,0.8334137201309204,0.816020131111145
,,,,,,,,,,,,,42,,85,,,,0.0021444582380354404,,,,,,,,
,,,,,,,,,,,,,,0.001,86,,,,,,,,,,,,
,,,,,,,,,,,,,43,,87,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.962055504322052,0.8220166563987732,0.6840324401855469,0.832741379737854,0.8147331476211548
,,,,,,,,,,,,,43,,87,,,,0.002510667312890291,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,44,,89,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9620582461357117,0.8220166563987732,0.6848925352096558,0.832741379737854,0.8147331476211548
,,,,,,,,,,,,,44,,89,,,,0.0023964843712747097,,,,,,,,
,,,,,,,,,,,,,,0.001,90,,,,,,,,,,,,
,,,,,,,,,,,,,45,,91,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9620357155799866,0.8243116736412048,0.6861522197723389,0.8340791463851929,0.8176485896110535
,,,,,,,,,,,,,45,,91,,,,0.002440658863633871,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,46,,93,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9619849920272827,0.8243116736412048,0.687859833240509,0.8340791463851929,0.8176485896110535
,,,,,,,,,,,,,46,,93,,,,0.0020064229611307383,,,,,,,,
,,,,,,,,,,,,,,0.001,94,,,,,,,,,,,,
,,,,,,,,,,,,,47,,95,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9619066119194031,0.8243116736412048,0.6896754503250122,0.8340791463851929,0.8176485896110535
,,,,,,,,,,,,,47,,95,,,,0.0018182392232120037,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,48,,97,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9618606567382812,0.8233064413070679,0.691112220287323,0.8326589465141296,0.8168887495994568
,,,,,,,,,,,,,48,,97,,,,0.0018097383435815573,,,,,,,,
,,,,,,,,,,,,,,0.001,98,,,,,,,,,,,,
,,,,,,,,,,,,,49,,99,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9618085622787476,0.8233064413070679,0.6924155354499817,0.8326589465141296,0.8168887495994568
,,,,,,,,,,,,,49,,99,,,,0.0016260893316939473,,,,,,,,
,,,,,,,,,,,,,,0.0005,100,,,,,,,,,,,,
,,,,,,,,,,,,,50,,101,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.8271787166595459,0.9618023633956909,0.8233064413070679,0.6929218769073486,0.8326589465141296,0.8168887495994568
,,,,,,,,,,,,,50,,101,,,,0.0026479270309209824,,,,,,,,
,,,,,,,,,,,,,,0.0005,102,,,,,,,,,,,,
,,,,,,,,,,,,,51,,103,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9618296027183533,0.8233064413070679,0.6933942437171936,0.8326589465141296,0.8168887495994568
,,,,,,,,,,,,,51,,103,,,,0.0022205431014299393,,,,,,,,
,,,,,,,,,,,,,,0.0005,104,,,,,,,,,,,,
,,,,,,,,,,,,,52,,105,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9618479013442993,0.821273922920227,0.6937587857246399,0.8295974135398865,0.8156017065048218
,,,,,,,,,,,,,52,,105,,,,0.0021916187833994627,,,,,,,,
,,,,,,,,,,,,,,0.0005,106,,,,,,,,,,,,
,,,,,,,,,,,,,53,,107,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9618650674819946,0.821273922920227,0.6942023634910583,0.8295974135398865,0.8156017065048218
,,,,,,,,,,,,,53,,107,,,,0.0017030402086675167,,,,,,,,
,,,,,,,,,,,,,,0.0005,108,,,,,,,,,,,,
,,,,,,,,,,,,,54,,109,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.961870014667511,0.821273922920227,0.6945008039474487,0.8295974135398865,0.8156017065048218
,,,,,,,,,,,,,54,,109,,,,0.0018664184026420116,,,,,,,,
,,,,,,,,,,,,,,0.0005,110,,,,,,,,,,,,
,,,,,,,,,,,,,55,,111,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9618898630142212,0.823455810546875,0.6947288513183594,0.8308604955673218,0.8184589147567749
,,,,,,,,,,,,,55,,111,,,,0.0017866482958197594,,,,,,,,
,,,,,,,,,,,,,,0.0005,112,,,,,,,,,,,,
,,,,,,,,,,,,,56,,113,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9619094133377075,0.823455810546875,0.6950815916061401,0.8308604955673218,0.8184589147567749
,,,,,,,,,,,,,56,,113,,,,0.0016271485947072506,,,,,,,,
,,,,,,,,,,,,,,0.0005,114,,,,,,,,,,,,
,,,,,,,,,,,,,57,,115,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9618965983390808,0.823455810546875,0.6953606009483337,0.8308604955673218,0.8184589147567749
,,,,,,,,,,,,,57,,115,,,,0.001845481339842081,,,,,,,,
,,,,,,,,,,,,,,0.0005,116,,,,,,,,,,,,
,,,,,,,,,,,,,58,,117,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.961912989616394,0.8211642503738403,0.695761501789093,0.8276134729385376,0.8169227838516235
,,,,,,,,,,,,,58,,117,,,,0.001783939776942134,,,,,,,,
,,,,,,,,,,,,,,0.0005,118,,,,,,,,,,,,
,,,,,,,,,,,,,59,,119,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8257016539573669,0.9618935585021973,0.8211642503738403,0.6963258385658264,0.8276134729385376,0.8169227838516235
,,,,,,,,,,,,,59,,119,,,,0.0025383573956787586,,,,,,,,
,,,,,,,,,,,,,,0.0005,120,,,,,,,,,,,,
,,,,,,,,,,,,,60,,121,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9618610739707947,0.8211642503738403,0.6968244910240173,0.8276134729385376,0.8169227838516235
,,,,,,,,,,,,,60,,121,,,,0.0017752202693372965,,,,,,,,
,,,,,,,,,,,,,,0.0005,122,,,,,,,,,,,,
,,,,,,,,,,,,,61,,123,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9618304967880249,0.8211642503738403,0.6974475383758545,0.8276134729385376,0.8169227838516235
,,,,,,,,,,,,,61,,123,,,,0.0014460089150816202,,,,,,,,
,,,,,,,,,,,,,,0.0005,124,,,,,,,,,,,,
,,,,,,,,,,,,,62,,125,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9618186950683594,0.8211642503738403,0.6980567574501038,0.8276134729385376,0.8169227838516235
,,,,,,,,,,,,,62,,125,,,,0.0015635655727237463,,,,,,,,
,,,,,,,,,,,,,,0.0005,126,,,,,,,,,,,,
,,,,,,,,,,,,,63,,127,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9618257284164429,0.8211642503738403,0.6986531615257263,0.8276134729385376,0.8169227838516235
,,,,,,,,,,,,,63,,127,,,,0.0014121669810265303,,,,,,,,
,,,,,,,,,,,,,,0.0005,128,,,,,,,,,,,,
,,,,,,,,,,,,,64,,129,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9618274569511414,0.822160542011261,0.6992793083190918,0.8282956480979919,0.8182097673416138
,,,,,,,,,,,,,64,,129,,,,0.00162603915669024,,,,,,,,
,,,,,,,,,,,,,,0.0005,130,,,,,,,,,,,,
,,,,,,,,,,,,,65,,131,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9617826342582703,0.8211655616760254,0.7000398635864258,0.8270325660705566,0.8174498677253723
,,,,,,,,,,,,,65,,131,,,,0.0013971554581075907,,,,,,,,
,,,,,,,,,,,,,,0.0005,132,,,,,,,,,,,,
,,,,,,,,,,,,,66,,133,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9617602229118347,0.8211655616760254,0.7007420659065247,0.8270325660705566,0.8174498677253723
,,,,,,,,,,,,,66,,133,,,,0.0014552741777151823,,,,,,,,
,,,,,,,,,,,,,,0.0005,134,,,,,,,,,,,,
,,,,,,,,,,,,,67,,135,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9617201685905457,0.8211655616760254,0.7013781070709229,0.8270325660705566,0.8174498677253723
,,,,,,,,,,,,,67,,135,,,,0.0017868115101009607,,,,,,,,
,,,,,,,,,,,,,,0.0005,136,,,,,,,,,,,,
,,,,,,,,,,,,,68,,137,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9617132544517517,0.8234548568725586,0.7019487023353577,0.830286979675293,0.8189859986305237
,,,,,,,,,,,,,68,,137,,,,0.0014886525459587574,,,,,,,,
,,,,,,,,,,,,,,0.0005,138,,,,,,,,,,,,
,,,,,,,,,,,,,69,,139,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9616937637329102,0.8234548568725586,0.7025430202484131,0.830286979675293,0.8189859986305237
,,,,,,,,,,,,,69,,139,,,,0.0013604422565549612,,,,,,,,
,,,,,,,,,,,,,,0.0005,140,,,,,,,,,,,,
,,,,,,,,,,,,,70,,141,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9616647958755493,0.8234548568725586,0.7031713128089905,0.830286979675293,0.8189859986305237
,,,,,,,,,,,,,70,,141,,,,0.0012591831618919969,,,,,,,,
,,,,,,,,,,,,,,0.0005,142,,,,,,,,,,,,
