epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
61,0.9861473905604592,1.0,68492.65443550126,47475.49031103433,0.05199551684949385,0.036040545905983795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9860628969789567,1.0,68492.6544355013,47475.49031103436,0.052312661965533566,0.03626037414899508,0.9861188543779854,1.0,68492.65443550126,47475.49031103433,0.05210262688958936,0.03611478892828565
62,0.9865387325676059,1.0,66761.15753897709,46275.308119060304,0.05068106821554801,0.03512943954137336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9864566259656695,1.0,66761.1575389771,46275.30811906031,0.05099019589105052,0.035343710518080974,0.9865110025444022,1.0,66761.15753897707,46275.3081190603,0.05078547050977586,0.03520180569726139
63,0.9869144677242822,1.0,65093.41664576423,45119.318221025285,0.04941501931689863,0.03425188131682352,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9868346529075492,1.0,65093.41664576425,45119.3182210253,0.049716424764616844,0.034460799653114806,0.9868875117101786,1.0,65093.41664576422,45119.31822102528,0.049516813568039046,0.0343224397149987
64,0.9872754153816609,1.0,63486.21421438875,44005.29038712828,0.04819492758896267,0.0334061781755802,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9871978021546631,1.0,63486.2142143887,44005.290387128254,0.04848889112329905,0.03360993817059289,0.9872492029147635,1.0,63486.21421438874,44005.290387128276,0.048294208468146846,0.03347499443707022
65,0.9876223406928629,1.0,61936.54421587908,42931.140996862974,0.04701851103476792,0.03259074835787606,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9875468435258996,1.0,61936.54421587912,42931.140996862996,0.047305299051152085,0.03278953466285112,0.9875968428870584,1.0,61936.54421587908,42931.140996862974,0.04711536851224511,0.032657884845305525
66,0.9879559590426661,1.0,60441.59572923957,41894.921668266434,0.04588363577161998,0.03180411276893784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9878824967712633,1.0,60441.59572923957,41894.921668266434,0.04616350164992704,0.03199810101342131,0.98793114848612,1.0,60441.595729239576,41894.92166826644,0.04597815542187083,0.031869628798016726
67,0.9882769399683093,1.0,58998.73786394458,40894.808806988476,0.04478830458516381,0.031044887045266364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9882054355108886,1.0,58998.737863944625,40894.808806988505,0.04506148952331915,0.031234244414920183,0.988252790628106,1.0,58998.737863944574,40894.80880698847,0.04488056786843518,0.03110883907993512
68,0.9885859107081918,1.0,57605.505904529185,39929.09400245368,0.04373064641118759,0.030311774263978564,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9885162908084363,1.0,57605.505904529164,39929.09400245367,0.043997380194615694,0.030496660033921846,0.9885623978433314,1.0,57605.50590452919,39929.09400245369,0.043820730933360204,0.030374216096534606
69,0.9888834594557953,1.0,56259.58861372903,38996.17522706868,0.042708906696927784,0.029603558261773258,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9888156544455747,1.0,56259.58861372901,38996.17522706866,0.04296940840921062,0.029784124289173146,0.988860559537123,1.0,56259.58861372903,38996.17522706868,0.04279688644952808,0.02966454117923452
70,0.9891701383561766,1.0,54958.81655257192,38094.54874032648,0.04172143853438291,0.02891909748901257,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9891040819355577,1.0,54958.816552571916,38094.54874032648,0.04197591721383579,0.029095488668187952,0.9891478289920945,1.0,54958.816552571916,38094.54874032648,0.04180738411632982,0.028978670426820653
71,0.9894464661942716,1.0,53701.15137738021,37222.801670053916,0.040766694535239435,0.028257319377849748,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9893820952272472,1.0,53701.15137738022,37222.80167005392,0.041015349781928445,0.028429674061023667,0.9894247260617258,1.0,53701.151377380214,37222.801670053916,0.040850673357853515,0.028315529061971437
72,0.9897129308486573,1.0,52484.676024216875,36379.60520878809,0.039843219379491736,0.02761721517732607,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9896501851746102,1.0,52484.67602421687,36379.60520878808,0.04008624191680162,0.027785665563874944,0.9896917396294851,1.0,52484.676024216875,36379.60520878809,0.039925295856154605,0.027674106255715234
73,0.9899699914982623,1.0,51307.58568581918,35563.708359463366,0.038949642965671064,0.0269978352054714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9899088137581056,1.0,51307.58568581922,35563.7083594634,0.03918721516009332,0.02716250770221463,0.9899493298204676,1.0,51307.585685819184,35563.70835946337,0.03902987868737443,0.027053450369750286
74,0.9902180807585789,1.0,50168.179559821874,34773.932215715606,0.03808467414659136,0.026398284507254042,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9901584162318139,1.0,50168.17955982186,34773.9322157156,0.03831697048930329,0.026559300062259202,0.9901979301413036,1.0,50168.179559821874,34773.932215715606,0.03816312804458172,0.02645266460544999
75,0.9904576064849336,1.0,49064.85326126818,34009.16470263548,0.0372470949693825,0.025817718862076004,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.990399402938211,1.0,49064.853261268174,34009.16470263547,0.037474282522694045,0.02597519327411221,0.9904379492873042,1.0,49064.85326126819,34009.164702635484,0.03732382346594039,0.025870903003133706
76,0.9906889534950398,1.0,47996.09187860991,33268.355763554544,0.03643575540402185,0.025255341129869536,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9906321610427616,1.0,47996.091878609914,33268.35576355455,0.036657994215668836,0.025409385335573638,0.9906697728690947,1.0,47996.09187860991,33268.355763554544,0.036510812552382,0.02530736678063624
77,0.9909124852438063,1.0,46960.46358919486,32550.512934638384,0.035649568496595146,0.024710397891593575,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.990857056216151,1.0,46960.46358919488,32550.5129346384,0.03586701198447016,0.024861118232145263,0.9908937650899282,1.0,46960.463589194864,32550.512934638387,0.035723006110882374,0.024761300966883813
78,0.9911285450858518,1.0,45956.61381495373,31854.69729391741,0.034887505932644336,0.024182176373980784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9910744339093346,1.0,45956.61381495371,31854.697293917394,0.035100301242466325,0.02432967484302028,0.9911102700124109,1.0,45956.61381495372,31854.697293917405,0.034959373708669986,0.02423199132030608
79,0.9913374578233481,1.0,44983.25984954945,31180.019737110593,0.034148593958421486,0.023670001622366234,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9912846209036841,1.0,44983.25984954944,31180.019737110582,0.034356882296527315,0.023814376096667807,0.991319613107167,1.0,44983.25984954945,31180.019737110593,0.03421893958607779,0.023718761495840922
80,0.9915395307623535,1.0,44039.18593189552,30525.637562848584,0.03343190964099927,0.023173233908393497,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9914879263809085,1.0,44039.185931895525,30525.63756284859,0.03363582658432371,0.023314578362727233,0.9915221023137134,1.0,44039.185931895525,30525.63756284859,0.03350077890894947,0.02322097044730041
81,0.9917350549626487,1.0,43123.23872419905,29890.751338292022,0.032736577435472376,0.02269126635058,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9916846431750909,1.0,43123.23872419904,29890.751338292015,0.032936253220589906,0.02282967105806031,0.9917180292910748,1.0,43123.23872419905,29890.751338292022,0.0328040143287694,0.022738010043034555
82,0.991924306143985,1.0,42234.32314842415,29274.60201318783,0.03206176602425008,0.02222352272348159,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9918750486884036,1.0,42234.32314842415,29274.60201318783,0.0322573258171382,0.02235907444255288,0.9919076703272081,1.0,42234.32314842415,29274.60201318783,0.032127812815444225,0.022269302870582843
83,0.9921075458413487,1.0,41371.39857022962,28676.468274776413,0.03140668542013059,0.02176945544969666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.992059406050962,1.0,41371.39857022964,28676.468274776427,0.03159824956826323,0.02190223759887117,0.9920912874958191,1.0,41371.39857022962,28676.468274776413,0.03147138275440951,0.021814300224541838
84,0.9922850220754689,1.0,40533.47528010073,28095.664108698056,0.03077058429498719,0.021328543748252504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9922379647961866,1.0,40533.47528010071,28095.66410869805,0.03095826856313457,0.021458636569554317,0.9922691293285321,1.0,40533.47528010073,28095.664108698056,0.030833971269813087,0.021372480251137294
85,0.9924569703703375,1.0,39719.61126409915,27531.536560647368,0.030152747528315278,0.02090029193538759,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9924109618841628,1.0,39719.61126409915,27531.536560647368,0.03033666331939133,0.02102777264743241,0.9924414318343506,1.0,39719.61126409915,27531.536560647368,0.03021486176801206,0.02094334624550604
86,0.9926236143928764,1.0,38928.90922134053,26983.463669046243,0.029552493943080082,0.020484227855160818,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9925786223469477,1.0,38928.90922134054,26983.46366904625,0.029732748505179537,0.020609170796663124,0.9926084191412422,1.0,38928.90922134054,26983.46366904625,0.029613371668756477,0.020526425079072316
87,0.9927851666952217,1.0,38160.51382190113,26450.85256436959,0.028969174224083814,0.02007990143657354,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9927411600329712,1.0,38160.513821901135,26450.852564369594,0.02914587084482258,0.02020237820105308,0.9927703042391414,1.0,38160.51382190113,26450.85256436959,0.02902885031926827,0.02012126575369747
88,0.9929418293909976,1.0,37413.60916835344,25933.137709615905,0.028402168990915706,0.019686883357840326,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9928987782882875,1.0,37413.60916835347,25933.137709615927,0.02857540718001722,0.019806962920181356,0.9929272896579099,1.0,37413.60916835344,25933.137709615905,0.02846067706322167,0.019727438063199206
89,0.9930937947574899,1.0,36687.41646564505,25429.77928519038,0.027850887029063714,0.019304763820289065,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9930516705628099,1.0,36687.416465645045,25429.779285190376,0.02802076269015595,0.019422512655820904,0.9930795680708611,1.0,36687.41646564506,25429.779285190387,0.027908259468210992,0.01934453136472585
90,0.9932412458000459,1.0,35981.191853372824,24940.261686351845,0.027314763644307075,0.018933151407712744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9932000209788625,1.0,35981.1918533728,24940.26168635183,0.027481369236682367,0.019048633604333197,0.993227322860589,1.0,35981.191853372824,24940.261686351845,0.027371031676753213,0.018972153435758442
91,0.9933843567792177,1.0,35294.22440979205,24464.092139697357,0.02679325914747969,0.018571672036087512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9933440048592035,1.0,35294.224409792056,24464.09213969736,0.026956683838612303,0.018684949399979958,0.9933707286463791,1.0,35294.22440979205,24464.092139697357,0.0268484528879301,0.01860992942166527
92,0.9935232937311118,1.0,34625.834298685666,24000.79941866982,0.026285857447684368,0.01821996797846306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.993483789253047,1.0,34625.83429868566,24000.799418669816,0.026446187257167342,0.018331100133865897,0.9935099518064997,1.0,34625.834298685666,24000.79941866982,0.026340005947704397,0.018257500858583492
93,0.9936582148796389,1.0,33975.37105276405,23549.93265370138,0.025792064749152837,0.01787769696169484,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9936195333488184,1.0,33975.37105276407,23549.9326537014,0.025949382684686613,0.01798674144516159,0.9936451508906068,1.0,33975.37105276406,23549.932653701388,0.025845196043095438,0.017914524768290658
94,0.9937892711054931,1.0,33342.21198240245,23111.06022923428,0.025311408343254623,0.017544531329128418,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9937513889484472,1.0,33342.2119824024,23111.060229234245,0.02546579452926722,0.017651543678680454,0.9937764770905302,1.0,33342.21198240245,23111.06022923428,0.02536354949169954,0.01758067281916417
95,0.9939166063615271,1.0,32725.760690056864,22683.768753992405,0.024843435480730647,0.017220157258891356,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9938795008820025,1.0,32725.760690056886,22683.76875399242,0.02499496728011958,0.01732519109840297,0.9939040746553821,1.0,32725.760690056864,22683.768753992405,0.02489461261160048,0.01725563054286293
96,0.9940403579914485,1.0,32125.44569577136,22267.662108255547,0.02438771232826078,0.016904274040640977,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9940040073312949,1.0,32125.445695771366,22267.662108255554,0.024536464457769885,0.017007381159812505,0.9940280812119227,1.0,32125.445695771363,22267.66210825555,0.02443795067578753,0.016939096609585137
97,0.9941606571439697,1.0,31540.719150462613,21862.360551976235,0.023943822991666627,0.016596593398500118,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9941250402451136,1.0,31540.719150462617,21862.360551976235,0.02408986763130559,0.016697823828701754,0.994148628179084,1.0,31540.719150462613,21862.360551976235,0.023993146933346074,0.01663078214960933
98,0.9942776290998813,1.0,30971.05564104316,21467.499896554255,0.023511368608832715,0.016296838862318,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9942427256678916,1.0,30971.05564104319,21467.499896554276,0.023654775505763555,0.016396240948598463,0.9942658410955566,1.0,30971.05564104316,21467.499896554255,0.02355980170051025,0.016330410123260083
99,0.9943913935040721,1.0,30415.95107037422,21082.730728479142,0.02308996649943385,0.016004745178306162,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9943571839748038,1.0,30415.951070374187,21082.730728479117,0.023230803066671187,0.016102365647806465,0.9943798398528678,1.0,30415.951070374216,21082.73072847914,0.023137531508638717,0.016037714730329826
100,0.9945020647772719,1.0,29874.921606851756,20707.717681238686,0.022679249367523805,0.015720057756315048,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9944685302839334,1.0,29874.92160685175,20707.71768123868,0.022817580777771646,0.015815941783311218,0.9944907391072727,1.0,29874.92160685176,20707.717681238686,0.022725968305160736,0.015752440856216843
101,0.9946097522877423,1.0,29347.502712775786,20342.138761835882,0.022278864563931574,0.015442532158566048,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.994576874631376,1.0,29347.502712775797,20342.13876183589,0.022414753838920668,0.01553672342639307,0.9945986484525785,1.0,29347.50271277579,20342.138761835886,0.02232475871445291,0.015474343559604104
102,0.994714560656885,1.0,28833.248218647463,19985.684709140554,0.021888473383523215,0.015171933612550524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9946823222761398,1.0,28833.248218647488,19985.684709140573,0.022021981479062373,0.015264474372555417,0.994703672725527,1.0,28833.248218647463,19985.684709140554,0.021933563333653434,0.015203187584354873
103,0.99481659002805,1.0,28331.729464373308,19638.058398617486,0.021507750413255578,0.0149080365591351,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9947849739724456,1.0,28331.729464373304,19638.058398617486,0.02163893630030635,0.014998967686873602,0.9948059122757759,1.0,28331.729464373308,19638.058398617486,0.021552056079372835,0.014938746906687108
104,0.9949159362101881,1.0,27842.534482845796,19298.97427642762,0.02113638291239964,0.014650624222965217,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.99488492611363,1.0,27842.534482845786,19298.97427642761,0.021265303654370817,0.014739985271778232,0.99490546310965,1.0,27842.534482845796,19298.97427642762,0.021179923566640547,0.014680804304692036
105,0.9950126909887753,1.0,27365.267244842995,18968.157836032344,0.02077407023931358,0.014399488215134476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.994982271045127,1.0,27365.267244843002,18968.157836032347,0.02090078106585916,0.014487317467300963,0.9950024172017325,1.0,27365.26724484299,18968.15783603234,0.020816864534497152,0.014429150960185018
106,0.9951069422523882,1.0,26899.546933728754,18645.34511545401,0.020420523300838662,0.014154428151534988,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9950770971913718,1.0,26899.546933728736,18645.345115453994,0.020545077678297417,0.01424076266709692,0.9950968626215828,1.0,26899.546933728754,18645.34511545401,0.020462589294256043,0.014183586076269697
107,0.9951987742120848,1.0,26445.00726755672,18330.282227394204,0.020075464037681224,0.013915251296151315,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9951694892775631,1.0,26445.007267556713,18330.2822273942,0.020197913736377554,0.014000126959563092,0.9951888837538938,1.0,26445.007267556717,18330.2822273942,0.020116819213825275,0.013943916519897123
108,0.9952882676137139,1.0,26001.295859752136,18022.72491609217,0.019738624939080632,0.013681772224653962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9952595285415033,1.0,26001.29585975215,18022.724916092182,0.019859020097664964,0.01376522378937976,0.9952785615106676,1.0,26001.295859752136,18022.72491609217,0.01977928623137579,0.013709956484766275
109,0.9953754998448547,1.0,25568.073613819382,17722.438137768037,0.01940974858330756,0.013453812505897028,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9953472928430558,1.0,25568.073613819368,17722.438137768026,0.01952813777029404,0.013535873637065491,0.9953659734389885,1.0,25568.07361381938,17722.438137768033,0.019449732394893074,0.013481527172165567
110,0.9954605451587979,1.0,25145.014144382396,17429.195659318604,0.019088587198152554,0.01323120039727211,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9954328568882737,1.0,25145.014144382403,17429.195659318608,0.019205017470776162,0.013311903712472987,0.9954511939450614,1.0,25145.014144382396,17429.195659318604,0.01912790942176039,0.013258456485699227
111,0.9955434747583288,1.0,24731.803239662393,17142.77968573531,0.018774902252871366,0.013013770561866353,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9955162923144274,1.0,24731.803239662397,17142.77968573531,0.0188894192134558,0.013093147670221746,0.9955342943784057,1.0,24731.803239662393,17142.77968573531,0.018813578289863464,0.013040578747862658
112,0.9956243570048132,1.0,24328.138341338938,16862.98049957139,0.018468464063326657,0.012801363794767543,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9955976679000177,1.0,24328.138341338927,16862.980499571382,0.01858111191324403,0.01287944533433391,0.9956153432412691,1.0,24328.138341338934,16862.980499571386,0.01850650884191884,0.012827734425783742
113,0.9957032575315863,1.0,23933.728056789478,16589.596122852083,0.018169051421709492,0.012593826766406597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9956770496780967,1.0,23933.72805678948,16589.596122852086,0.01827987301308146,0.012670642440011247,0.9956944063019878,1.0,23933.728056789474,16589.596122852083,0.018206479414432587,0.01261976987403663
114,0.9957802393447522,1.0,23548.29169269007,16322.431993791302,0.017876451242476974,0.012391011777140245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9957545010395021,1.0,23548.291692690083,16322.431993791313,0.017985488127716224,0.012466590386720868,0.995771546696599,1.0,23548.291692690073,16322.431993791306,0.01791327648290856,0.012416537088718843
115,0.9958553629644222,1.0,23171.55881435464,16061.300661348869,0.017590458227829044,0.012192776525377194,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9958300828736164,1.0,23171.55881435466,16061.300661348881,0.017697750707140383,0.012267146004907135,0.9958468250699282,1.0,23171.55881435464,16061.300661348869,0.017626694326636078,0.012217893475099781
116,0.9959286865771646,1.0,22803.26882061205,15806.021490557752,0.017310874544980606,0.011998983883880232,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9959038537214181,1.0,22803.268820612055,15806.021490557754,0.01741646171189363,0.012072171330929306,0.9959202997282428,1.0,22803.26882061205,15806.021490557752,0.017346534705297276,0.012023701623462049
117,0.9960002660750986,1.0,22443.170545240784,15556.420386259659,0.017037509523594667,0.01180950169004286,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9959758698162522,1.0,22443.17054524077,15556.42038625965,0.0171414293086509,0.011881533396058982,0.9959920266789015,1.0,22443.170545240784,15556.420386259659,0.017072606555776925,0.011833829098946013
118,0.9960701551939896,1.0,22091.02187451027,15312.32952800487,0.01677017936544263,0.011624202544641131,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9960461852218766,1.0,22091.02187451027,15312.32952800487,0.01687246857811177,0.01169510402400444,0.9960620597684449,1.0,22091.021874510272,15312.329528004873,0.016804725701224637,0.011648148239887107
119,0.9961384056579144,1.0,21746.58937959406,15073.587115260472,0.016508706865354415,0.011442963618411022,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9961148519773181,1.0,21746.589379594054,15073.587115260469,0.016609401234248422,0.01151275963630817,0.996130450827318,1.0,21746.58937959406,15073.587115260472,0.01654271457143014,0.011466535963994724
120,0.9962050671512463,1.0,21409.64797018187,14840.03712731252,0.016252921148261473,0.011265666469780548,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9961819200707587,1.0,21409.647970181875,14840.037127312522,0.01635205535974493,0.011334381068967338,0.9961972496424965,1.0,21409.64797018187,14840.03712731252,0.01628640193932464,0.0112888735857089
121,0.9962701875488567,1.0,21079.980561453973,14611.529092430274,0.01600265741638374,0.011092196869633088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.996247437668337,1.0,21079.98056145399,14611.529092430286,0.016100265151642024,0.011159853396128207,0.9962625041872292,1.0,21079.980561453976,14611.529092430275,0.016035622667646944,0.011115046640602626
122,0.9963338129068939,1.0,20757.377754498237,14387.917866348182,0.015757756706621398,0.010922444633144191,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9963114511072737,1.0,20757.377754498226,14387.917866348173,0.015853870677249134,0.010989065760897226,0.9963262606125881,1.0,20757.377754498237,14387.917866348182,0.01579021746583545,0.010944944716872245
123,0.9963959875597259,1.0,20441.637533810554,14169.063422589139,0.015518065660915336,0.01075630346060757,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9963740049924824,1.0,20441.637533810554,14169.063422589139,0.015612717643104264,0.010821911215196234,0.996388563344312,1.0,20441.637533810554,14169.063422589139,0.015550032659915588,0.010778461295835557
124,0.9964567542120552,1.0,20132.564975891994,13954.830650479438,0.015283436305031576,0.010593670784100144,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9964351422892531,1.0,20132.564975892,13954.830650479444,0.015376657172408948,0.010658286565492123,0.9964494551751134,1.0,20132.564975891994,13954.830650479438,0.015314919970828523,0.010615493598280991
125,0.9965161540042115,1.0,19829.971970099403,13745.089161657144,0.015053725836647791,0.01043444762059482,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.996494904388705,1.0,19829.971970099406,13745.089161657148,0.015145545591822315,0.010498092225013746,0.9965089773300208,1.0,19829.971970099403,13745.089161657144,0.015084736302081136,0.010455942437277795
126,0.9965742265814441,1.0,19533.676952682876,13539.713105720919,0.0148287964234505,0.010278538432012116,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9965533311779766,1.0,19533.676952682876,13539.713105720919,0.014919244228326774,0.01034123207294994,0.996567169535978,1.0,19533.676952682876,13539.713105720919,0.014859343537427296,0.010299712077939375
127,0.9966310101470434,1.0,19243.50465168333,13338.580993406493,0.014608515009476597,0.010125850990986346,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9966104610930936,1.0,19243.504651683324,13338.58099340649,0.014697619214388308,0.010187613319396934,0.9966240700748784,1.0,19243.50465168333,13338.580993406493,0.014638608346810468,0.010146710102912957
128,0.9966865415441898,1.0,18959.285842473386,13141.575527140514,0.014392753129534636,0.009976296252232262,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9966663312024014,1.0,18959.28584247339,13141.575527140516,0.014480541301245854,0.010037146375940404,0.9966797158659452,1.0,18959.285842473386,13141.575527140514,0.014422402000402706,0.00999684728348125
129,0.9967408563076429,1.0,18680.857112319078,12948.58343784717,0.014181386730474218,0.009829788228658425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9967209772572996,1.0,18680.857112319056,12948.583437847155,0.014267885679090453,0.009889744731013169,0.9967341425171035,1.0,18680.857112319078,12948.58343784717,0.014210600189505845,0.009850037455420601
130,0.996793988689409,1.0,18408.060637129103,12759.495330202548,0.013974296001707385,0.00968624387389359,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9967744337182961,1.0,18408.060637129125,12759.495330202562,0.014059531806553094,0.00974532483170515,0.9967873843507835,1.0,18408.060637129103,12759.495330202548,0.014003082856723787,0.009706197401285397
131,0.9968459717481326,1.0,18140.743964631536,12574.205532344193,0.013771365210609388,0.009545582968195215,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9968267338462321,1.0,18140.743964631536,12574.205532344193,0.013855363245101204,0.009603805968975794,0.9968394744939107,1.0,18140.743964631536,12574.205532344193,0.013799734031024193,0.009565246736081548
