best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
3.0,0.9438700079917908,0.9965727925300598,0.9423593282699585,0.2821723520755768,0.945158839225769,0.9407845735549927,0.38700148463249207,0.6606694459915161,0.3482362627983093,2.4993979930877686,0.3538455069065094,0.3502941131591797,3,,255,0.9963072538375854,0.9999899864196777,0.9967218637466431,,0.9968900680541992,0.9965794086456299,0.3884785771369934,0.6639757752418518,0.3543843626976013,2.4993979930877686,0.3740309178829193,0.3476980924606323
,,,,,,,,,,,,,3,,255,,,,0.043365348130464554,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
4.0,0.9963072538375854,0.9999899864196777,0.9967218637466431,0.043365348130464554,0.9968900680541992,0.9965794086456299,0.3884785771369934,0.6639757752418518,0.3543843626976013,2.5842480659484863,0.3740309178829193,0.3476980924606323,4,,319,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.671153724193573,0.35953009128570557,2.5842480659484863,0.3693915903568268,0.3564983904361725
,,,,,,,,,,,,,4,,319,,,,0.01142005156725645,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
5.0,1.0,1.0,1.0,0.01142005156725645,1.0,1.0,0.3958640992641449,0.671153724193573,0.35953009128570557,2.6486377716064453,0.3693915903568268,0.3564983904361725,5,,383,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6732392907142639,0.3673442602157593,2.6486377716064453,0.3800243139266968,0.3641570210456848
,,,,,,,,,,,,,5,,383,,,,0.006096046417951584,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
6.0,1.0,1.0,1.0,0.006096046417951584,1.0,1.0,0.4047267436981201,0.6732392907142639,0.3673442602157593,2.706380844116211,0.3800243139266968,0.3641570210456848,6,,447,1.0,1.0,1.0,,1.0,1.0,0.4032496213912964,0.6746855974197388,0.36641043424606323,2.706380844116211,0.379238486289978,0.36339712142944336
,,,,,,,,,,,,,6,,447,,,,0.004187529906630516,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,7,,511,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6758947968482971,0.3686109781265259,2.7535951137542725,0.38217172026634216,0.36493322253227234
,,,,,,,,,,,,,7,,511,,,,0.0031054310966283083,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,8,,575,1.0,1.0,1.0,,1.0,1.0,0.4047267436981201,0.6767328381538391,0.36995622515678406,2.7970786094665527,0.38593900203704834,0.36493322253227234
,,,,,,,,,,,,,8,,575,,,,0.0024236130993813276,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,9,,639,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6776517629623413,0.37084662914276123,2.8351638317108154,0.38779500126838684,0.3656930923461914
,,,,,,,,,,,,,9,,639,,,,0.0019455794245004654,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
10.0,1.0,1.0,1.0,0.0019455794245004654,1.0,1.0,0.40620383620262146,0.6776517629623413,0.37084662914276123,2.8689863681793213,0.38779500126838684,0.3656930923461914,10,,703,1.0,1.0,1.0,,1.0,1.0,0.40620383620262146,0.6783414483070374,0.370587021112442,2.8689863681793213,0.38690441846847534,0.3656930923461914
,,,,,,,,,,,,,10,,703,,,,0.001600203919224441,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,11,,767,1.0,1.0,1.0,,1.0,1.0,0.4076809585094452,0.6789278984069824,0.3721999228000641,2.9026408195495605,0.38881534337997437,0.36696863174438477
,,,,,,,,,,,,,11,,767,,,,0.001340473652817309,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
12.0,1.0,1.0,1.0,0.001340473652817309,1.0,1.0,0.4076809585094452,0.6789278984069824,0.3721999228000641,2.9325287342071533,0.38881534337997437,0.36696863174438477,12,,831,1.0,1.0,1.0,,1.0,1.0,0.40915805101394653,0.6793180704116821,0.3733154833316803,2.9325287342071533,0.3892461061477661,0.36824411153793335
,,,,,,,,,,,,,12,,831,,,,0.0011392092565074563,,,,,,,,
,,,,,,,,,,,,,,0.001,832,,,,,,,,,,,,
13.0,1.0,1.0,1.0,0.0011392092565074563,1.0,1.0,0.40915805101394653,0.6793180704116821,0.3733154833316803,2.9616942405700684,0.3892461061477661,0.36824411153793335,13,,895,1.0,1.0,1.0,,1.0,1.0,0.40915805101394653,0.6797173619270325,0.3739928901195526,2.9616942405700684,0.39046648144721985,0.3688991069793701
,,,,,,,,,,,,,13,,895,,,,0.0009835886303335428,,,,,,,,
,,,,,,,,,,,,,,0.001,896,,,,,,,,,,,,
,,,,,,,,,,,,,14,,959,1.0,1.0,1.0,,1.0,1.0,0.4121122658252716,0.6802327036857605,0.3786081075668335,2.9879021644592285,0.3949616253376007,0.37309008836746216
,,,,,,,,,,,,,14,,959,,,,0.000854437064845115,,,,,,,,
,,,,,,,,,,,,,,0.001,960,,,,,,,,,,,,
15.0,1.0,1.0,1.0,0.000854437064845115,1.0,1.0,0.4121122658252716,0.6802327036857605,0.3786081075668335,3.013221263885498,0.3949616253376007,0.37309008836746216,15,,1023,1.0,1.0,1.0,,1.0,1.0,0.41358935832977295,0.6805831789970398,0.38041186332702637,3.013221263885498,0.3989637494087219,0.3738499581813812
,,,,,,,,,,,,,15,,1023,,,,0.0007490161224268377,,,,,,,,
,,,,,,,,,,,,,,0.001,1024,,,,,,,,,,,,
16.0,1.0,1.0,1.0,0.0007490161224268377,1.0,1.0,0.41358935832977295,0.6805831789970398,0.38041186332702637,3.03798246383667,0.3989637494087219,0.3738499581813812,16,,1087,1.0,1.0,1.0,,1.0,1.0,0.4121122658252716,0.6808287501335144,0.3790316581726074,3.03798246383667,0.39752817153930664,0.37231385707855225
,,,,,,,,,,,,,16,,1087,,,,0.0006642828811891377,,,,,,,,
,,,,,,,,,,,,,,0.001,1088,,,,,,,,,,,,
,,,,,,,,,,,,,17,,1151,1.0,1.0,1.0,,1.0,1.0,0.4121122658252716,0.6810091733932495,0.3790316581726074,3.061758518218994,0.39752817153930664,0.37231385707855225
,,,,,,,,,,,,,17,,1151,,,,0.0005922457203269005,,,,,,,,
,,,,,,,,,,,,,,0.001,1152,,,,,,,,,,,,
,,,,,,,,,,,,,18,,1215,1.0,1.0,1.0,,1.0,1.0,0.41358935832977295,0.6811925172805786,0.38035115599632263,3.0837972164154053,0.3991701602935791,0.3735893666744232
,,,,,,,,,,,,,18,,1215,,,,0.0005301576456986368,,,,,,,,
,,,,,,,,,,,,,,0.001,1216,,,,,,,,,,,,
,,,,,,,,,,,,,19,,1279,1.0,1.0,1.0,,1.0,1.0,0.41358935832977295,0.6815512776374817,0.3816226124763489,3.104440927505493,0.40052473545074463,0.37457433342933655
,,,,,,,,,,,,,19,,1279,,,,0.00047791158431209624,,,,,,,,
,,,,,,,,,,,,,,0.001,1280,,,,,,,,,,,,
,,,,,,,,,,,,,20,,1343,1.0,1.0,1.0,,1.0,1.0,0.41358935832977295,0.6818074584007263,0.38090822100639343,3.124447822570801,0.39867937564849854,0.37457433342933655
,,,,,,,,,,,,,20,,1343,,,,0.00043331837514415383,,,,,,,,
,,,,,,,,,,,,,,0.001,1344,,,,,,,,,,,,
,,,,,,,,,,,,,21,,1407,1.0,1.0,1.0,,1.0,1.0,0.4121122658252716,0.6819189786911011,0.3783213794231415,3.1452207565307617,0.3973919749259949,0.3716588616371155
,,,,,,,,,,,,,21,,1407,,,,0.000393511465517804,,,,,,,,
,,,,,,,,,,,,,,0.001,1408,,,,,,,,,,,,
,,,,,,,,,,,,,22,,1471,1.0,1.0,1.0,,1.0,1.0,0.4121122658252716,0.6821404099464417,0.3779076337814331,3.164177894592285,0.39612168073654175,0.3716588616371155
,,,,,,,,,,,,,22,,1471,,,,0.0003595426387619227,,,,,,,,
,,,,,,,,,,,,,,0.001,1472,,,,,,,,,,,,
,,,,,,,,,,,,,23,,1535,1.0,1.0,1.0,,1.0,1.0,0.4121122658252716,0.6823011636734009,0.3778393268585205,3.1828386783599854,0.39589154720306396,0.3716588616371155
,,,,,,,,,,,,,23,,1535,,,,0.0003286988358013332,,,,,,,,
,,,,,,,,,,,,,,0.001,1536,,,,,,,,,,,,
,,,,,,,,,,,,,24,,1599,1.0,1.0,1.0,,1.0,1.0,0.41358935832977295,0.6825768351554871,0.3811509609222412,3.200338125228882,0.3991958796977997,0.37457433342933655
,,,,,,,,,,,,,24,,1599,,,,0.0003018984280060977,,,,,,,,
,,,,,,,,,,,,,,0.001,1600,,,,,,,,,,,,
,,,,,,,,,,,,,25,,1663,1.0,1.0,1.0,,1.0,1.0,0.41358935832977295,0.6827632784843445,0.3811386227607727,3.2175488471984863,0.39917072653770447,0.37457433342933655
,,,,,,,,,,,,,25,,1663,,,,0.0002779567730613053,,,,,,,,
,,,,,,,,,,,,,,0.001,1664,,,,,,,,,,,,
,,,,,,,,,,,,,26,,1727,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6829644441604614,0.3839498460292816,3.2345452308654785,0.40221694111824036,0.3776465058326721
,,,,,,,,,,,,,26,,1727,,,,0.0002568807976786047,,,,,,,,
,,,,,,,,,,,,,,0.001,1728,,,,,,,,,,,,
27.0,1.0,1.0,1.0,0.0002568807976786047,1.0,1.0,0.416543573141098,0.6829644441604614,0.3839498460292816,3.2518179416656494,0.40221694111824036,0.3776465058326721,27,,1791,1.0,1.0,1.0,,1.0,1.0,0.41358935832977295,0.683128833770752,0.3825025260448456,3.2518179416656494,0.40085339546203613,0.3761267364025116
,,,,,,,,,,,,,27,,1791,,,,0.00023779174080118537,,,,,,,,
,,,,,,,,,,,,,,0.001,1792,,,,,,,,,,,,
,,,,,,,,,,,,,28,,1855,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6834020614624023,0.3834086060523987,3.266831636428833,0.40182122588157654,0.3766375184059143
,,,,,,,,,,,,,28,,1855,,,,0.00022067595273256302,,,,,,,,
,,,,,,,,,,,,,,0.001,1856,,,,,,,,,,,,
,,,,,,,,,,,,,29,,1919,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6834461092948914,0.3839567005634308,3.28316068649292,0.4017730951309204,0.37741371989250183
,,,,,,,,,,,,,29,,1919,,,,0.000204992393264547,,,,,,,,
,,,,,,,,,,,,,,0.001,1920,,,,,,,,,,,,
,,,,,,,,,,,,,30,,1983,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6835399270057678,0.3839567005634308,3.298745632171631,0.4017730951309204,0.37741371989250183
,,,,,,,,,,,,,30,,1983,,,,0.00019081785285379738,,,,,,,,
,,,,,,,,,,,,,,0.001,1984,,,,,,,,,,,,
,,,,,,,,,,,,,31,,2047,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6836437582969666,0.3839567005634308,3.313814163208008,0.4017730951309204,0.37741371989250183
,,,,,,,,,,,,,31,,2047,,,,0.00017815367027651519,,,,,,,,
,,,,,,,,,,,,,,0.001,2048,,,,,,,,,,,,
,,,,,,,,,,,,,32,,2111,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.683803141117096,0.3839567005634308,3.328510046005249,0.4017730951309204,0.37741371989250183
,,,,,,,,,,,,,32,,2111,,,,0.00016649329336360097,,,,,,,,
,,,,,,,,,,,,,,0.001,2112,,,,,,,,,,,,
,,,,,,,,,,,,,33,,2175,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6838892102241516,0.38402456045150757,3.3428056240081787,0.4019968509674072,0.37741371989250183
,,,,,,,,,,,,,33,,2175,,,,0.00015590227849315852,,,,,,,,
,,,,,,,,,,,,,,0.001,2176,,,,,,,,,,,,
,,,,,,,,,,,,,34,,2239,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6839810609817505,0.38402456045150757,3.3574161529541016,0.4019968509674072,0.37741371989250183
,,,,,,,,,,,,,34,,2239,,,,0.00014629763609264046,,,,,,,,
,,,,,,,,,,,,,,0.001,2240,,,,,,,,,,,,
,,,,,,,,,,,,,35,,2303,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6841210722923279,0.38402456045150757,3.3709609508514404,0.4019968509674072,0.37741371989250183
,,,,,,,,,,,,,35,,2303,,,,0.00013723196752835065,,,,,,,,
,,,,,,,,,,,,,,0.001,2304,,,,,,,,,,,,
,,,,,,,,,,,,,36,,2367,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6841791868209839,0.38402456045150757,3.384690523147583,0.4019968509674072,0.37741371989250183
,,,,,,,,,,,,,36,,2367,,,,0.00012896793487016112,,,,,,,,
,,,,,,,,,,,,,,0.001,2368,,,,,,,,,,,,
,,,,,,,,,,,,,37,,2431,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6842673420906067,0.38402456045150757,3.3982491493225098,0.4019968509674072,0.37741371989250183
,,,,,,,,,,,,,37,,2431,,,,0.00012141498882556334,,,,,,,,
,,,,,,,,,,,,,,0.001,2432,,,,,,,,,,,,
,,,,,,,,,,,,,38,,2495,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6843256950378418,0.38402456045150757,3.411466121673584,0.4019968509674072,0.37741371989250183
,,,,,,,,,,,,,38,,2495,,,,0.00011442371760495007,,,,,,,,
,,,,,,,,,,,,,,0.001,2496,,,,,,,,,,,,
,,,,,,,,,,,,,39,,2559,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6844947934150696,0.38402456045150757,3.4242539405822754,0.4019968509674072,0.37741371989250183
,,,,,,,,,,,,,39,,2559,,,,0.00010783334437292069,,,,,,,,
,,,,,,,,,,,,,,0.001,2560,,,,,,,,,,,,
,,,,,,,,,,,,,40,,2623,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.684537410736084,0.38402456045150757,3.437324047088623,0.4019968509674072,0.37741371989250183
,,,,,,,,,,,,,40,,2623,,,,0.00010185605060542002,,,,,,,,
,,,,,,,,,,,,,,0.001,2624,,,,,,,,,,,,
,,,,,,,,,,,,,41,,2687,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.684628427028656,0.38668209314346313,3.449871778488159,0.4047553837299347,0.3802708685398102
,,,,,,,,,,,,,41,,2687,,,,9.624113590689376e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2688,,,,,,,,,,,,
,,,,,,,,,,,,,42,,2751,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6847041845321655,0.387394517660141,3.4620041847229004,0.40542668104171753,0.38103073835372925
,,,,,,,,,,,,,42,,2751,,,,9.107655205298215e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2752,,,,,,,,,,,,
43.0,1.0,1.0,1.0,9.107655205298215e-05,1.0,1.0,0.41802066564559937,0.6847041845321655,0.387394517660141,3.474397659301758,0.40542668104171753,0.38103073835372925,43,,2815,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6848505735397339,0.387394517660141,3.474397659301758,0.40542668104171753,0.38103073835372925
,,,,,,,,,,,,,43,,2815,,,,8.61916269059293e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2816,,,,,,,,,,,,
,,,,,,,,,,,,,44,,2879,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6848745346069336,0.387394517660141,3.4864964485168457,0.40542668104171753,0.38103073835372925
,,,,,,,,,,,,,44,,2879,,,,8.16284300526604e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2880,,,,,,,,,,,,
,,,,,,,,,,,,,45,,2943,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6850122213363647,0.388607382774353,3.4986190795898438,0.40789690613746643,0.3817906379699707
,,,,,,,,,,,,,45,,2943,,,,7.745555194560438e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2944,,,,,,,,,,,,
46.0,1.0,1.0,1.0,7.745555194560438e-05,1.0,1.0,0.4194977879524231,0.6850122213363647,0.388607382774353,3.5104775428771973,0.40789690613746643,0.3817906379699707,46,,3007,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.685055673122406,0.38746508955955505,3.5104775428771973,0.40566450357437134,0.38103073835372925
,,,,,,,,,,,,,46,,3007,,,,7.344636833295226e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,3008,,,,,,,,,,,,
,,,,,,,,,,,,,47,,3071,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6851430535316467,0.3886772394180298,3.522517204284668,0.40813490748405457,0.3817906379699707
,,,,,,,,,,,,,47,,3071,,,,6.976575241424143e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,3072,,,,,,,,,,,,
,,,,,,,,,,,,,48,,3135,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6852356791496277,0.3886772394180298,3.5341312885284424,0.40813490748405457,0.3817906379699707
,,,,,,,,,,,,,48,,3135,,,,6.630630377912894e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,3136,,,,,,,,,,,,
,,,,,,,,,,,,,49,,3199,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6853102445602417,0.3886772394180298,3.5456438064575195,0.40813490748405457,0.3817906379699707
,,,,,,,,,,,,,49,,3199,,,,6.30282738711685e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,3263,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6853214502334595,0.3886772394180298,3.551236391067505,0.40813490748405457,0.3817906379699707
,,,,,,,,,,,,,50,,3263,,,,6.050517185940407e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3264,,,,,,,,,,,,
,,,,,,,,,,,,,51,,3327,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6853364109992981,0.3886772394180298,3.557105779647827,0.40813490748405457,0.3817906379699707
,,,,,,,,,,,,,51,,3327,,,,5.900154428672977e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3328,,,,,,,,,,,,
,,,,,,,,,,,,,52,,3391,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6853733658790588,0.3886772394180298,3.5627193450927734,0.40813490748405457,0.3817906379699707
,,,,,,,,,,,,,52,,3391,,,,5.754698577220552e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3392,,,,,,,,,,,,
,,,,,,,,,,,,,53,,3455,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6853836178779602,0.3886772394180298,3.5687851905822754,0.40813490748405457,0.3817906379699707
,,,,,,,,,,,,,53,,3455,,,,5.608519131783396e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3456,,,,,,,,,,,,
,,,,,,,,,,,,,54,,3519,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6853755712509155,0.3886772394180298,3.574873208999634,0.40813490748405457,0.3817906379699707
,,,,,,,,,,,,,54,,3519,,,,5.467254595714621e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3520,,,,,,,,,,,,
,,,,,,,,,,,,,55,,3583,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6853631734848022,0.3886772394180298,3.5808043479919434,0.40813490748405457,0.3817906379699707
,,,,,,,,,,,,,55,,3583,,,,5.3262152505340055e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3584,,,,,,,,,,,,
,,,,,,,,,,,,,56,,3647,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6854380965232849,0.3886772394180298,3.5869147777557373,0.40813490748405457,0.3817906379699707
,,,,,,,,,,,,,56,,3647,,,,5.1868672017008066e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3648,,,,,,,,,,,,
,,,,,,,,,,,,,57,,3711,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6855010986328125,0.3886772394180298,3.5932302474975586,0.40813490748405457,0.3817906379699707
,,,,,,,,,,,,,57,,3711,,,,5.051674452261068e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3712,,,,,,,,,,,,
,,,,,,,,,,,,,58,,3775,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6855644583702087,0.3886772394180298,3.5993735790252686,0.40813490748405457,0.3817906379699707
,,,,,,,,,,,,,58,,3775,,,,4.9175847379956394e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3776,,,,,,,,,,,,
,,,,,,,,,,,,,59,,3839,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6856135725975037,0.3886772394180298,3.6055080890655518,0.40813490748405457,0.3817906379699707
,,,,,,,,,,,,,59,,3839,,,,4.786385397892445e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3840,,,,,,,,,,,,
,,,,,,,,,,,,,60,,3903,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6856712698936462,0.3886772394180298,3.6118381023406982,0.40813490748405457,0.3817906379699707
,,,,,,,,,,,,,60,,3903,,,,4.656486271414906e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3904,,,,,,,,,,,,
,,,,,,,,,,,,,61,,3967,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6856850385665894,0.3886772394180298,3.6183369159698486,0.40813490748405457,0.3817906379699707
,,,,,,,,,,,,,61,,3967,,,,4.532217644737102e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3968,,,,,,,,,,,,
,,,,,,,,,,,,,62,,4031,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6857312321662903,0.3886772394180298,3.6244356632232666,0.40813490748405457,0.3817906379699707
,,,,,,,,,,,,,62,,4031,,,,4.408801760291681e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4032,,,,,,,,,,,,
,,,,,,,,,,,,,63,,4095,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6857600212097168,0.3886772394180298,3.6310205459594727,0.40813490748405457,0.3817906379699707
,,,,,,,,,,,,,63,,4095,,,,4.285951581550762e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4096,,,,,,,,,,,,
,,,,,,,,,,,,,64,,4159,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6857743263244629,0.38876602053642273,3.637686252593994,0.4087488651275635,0.3817906379699707
,,,,,,,,,,,,,64,,4159,,,,4.169242674834095e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4160,,,,,,,,,,,,
,,,,,,,,,,,,,65,,4223,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6858077049255371,0.3884039521217346,3.644171714782715,0.4079294204711914,0.3817906379699707
,,,,,,,,,,,,,65,,4223,,,,4.0501010516891256e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4224,,,,,,,,,,,,
,,,,,,,,,,,,,66,,4287,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6858495473861694,0.3884039521217346,3.651080846786499,0.4079294204711914,0.3817906379699707
,,,,,,,,,,,,,66,,4287,,,,3.9369908336084336e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4288,,,,,,,,,,,,
,,,,,,,,,,,,,67,,4351,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6858755946159363,0.38838839530944824,3.6574866771698,0.4075676500797272,0.3817906379699707
,,,,,,,,,,,,,67,,4351,,,,3.825910607702099e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4352,,,,,,,,,,,,
,,,,,,,,,,,,,68,,4415,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.6858816146850586,0.38838839530944824,3.6642537117004395,0.4075676500797272,0.3817906379699707
,,,,,,,,,,,,,68,,4415,,,,3.71673158952035e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4416,,,,,,,,,,,,
,,,,,,,,,,,,,69,,4479,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6858929991722107,0.3871762752532959,3.671133279800415,0.4050973057746887,0.38103073835372925
,,,,,,,,,,,,,69,,4479,,,,3.611202919273637e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4480,,,,,,,,,,,,
,,,,,,,,,,,,,70,,4543,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6859042048454285,0.3871762752532959,3.6779439449310303,0.4050973057746887,0.38103073835372925
,,,,,,,,,,,,,70,,4543,,,,3.507139626890421e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4544,,,,,,,,,,,,
,,,,,,,,,,,,,71,,4607,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6859087347984314,0.3856731951236725,3.6850175857543945,0.4036422371864319,0.379743754863739
,,,,,,,,,,,,,71,,4607,,,,3.4035892895190045e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4608,,,,,,,,,,,,
,,,,,,,,,,,,,72,,4671,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.685954749584198,0.3856731951236725,3.6919093132019043,0.4036422371864319,0.379743754863739
,,,,,,,,,,,,,72,,4671,,,,3.304101846879348e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4672,,,,,,,,,,,,
,,,,,,,,,,,,,73,,4735,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6859577298164368,0.3856731951236725,3.698878765106201,0.4036422371864319,0.379743754863739
,,,,,,,,,,,,,73,,4735,,,,3.207950067007914e-05,,,,,,,,
