epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
10,0.8764864499945637,0.9979235880398671,1576.3584531774188,1092.6484173717645,0.16399900678083842,0.1136754491647695,1.0,1.0,0.0,0.0,0.0,0.0,0.8501856251306245,1.0,1239.3492763452143,859.0514566276938,0.23481418649966168,0.16276079132771767,0.7576171062626293,0.9878493317132442,337.00917683220723,233.59696074407248,0.20726271637897123,0.1436635674932795,0.8281798795996064,0.9971114962449451,1576.358453177419,1092.6484173717645,0.2283253842956864,0.15826309637482106
11,0.8814308249715038,0.9979235880398671,1605.1381399991442,1112.5969761496415,0.1669931481480591,0.11575082981165642,1.0,1.0,0.0,0.0,0.0,0.0,0.857319642981553,1.0,1261.2224998965903,874.2128198620875,0.2389584122577852,0.16563334972756488,0.7636747451206971,0.9878493317132442,343.9156401025306,238.38415628753793,0.21151023376539396,0.14660772219405777,0.8350580164825809,0.9971114962449451,1605.138139999144,1112.5969761496415,0.23249393684807995,0.1611525168235286
12,0.8861407427467785,0.9979235880398671,1624.912882748209,1126.303783332454,0.1690504455626518,0.1171768397141546,1.0,1.0,0.0,0.0,0.0,0.0,0.8641139456967215,1.0,1275.968265029422,884.4338053891088,0.24175222906961386,0.1675698759736849,0.769449713699665,0.9878493317132442,348.94461771877536,241.86997794333706,0.21460308592790614,0.1487515239503918,0.8416099991532251,0.9971114962449451,1624.912882748209,1126.303783332454,0.23535818116283447,0.16313785969473552
13,0.8906273664371088,0.9979235880398671,1636.9374790930565,1134.6385983862565,0.17030144393394261,0.11804396570809993,1.0,1.0,0.0,0.0,0.0,0.0,0.8705847101873563,1.0,1284.5811190153452,890.403780846026,0.24338406953682173,0.16870098159265368,0.774955463640993,0.9878493317132442,352.35636007775406,244.23481754026008,0.21670132846110335,0.1502059148464084,0.8478513566611893,0.9971114962449451,1636.9374790930565,1134.6385983862565,0.23709986661255164,0.16434510405362926
14,0.8949013275843193,0.9979235880398671,1642.276131650622,1138.3390703545222,0.17085685930614045,0.1184289503073785,1.0,1.0,0.0,0.0,0.0,0.0,0.8767473430355796,1.0,1287.9045462508898,892.70740506414,0.2440137450266938,0.16913743938312617,0.780204806045342,0.9878493317132442,354.3715853997412,245.6316652903885,0.21794070442788513,0.15106498480343697,0.853796878580634,0.9971114962449451,1642.2761316506221,1138.3390703545222,0.23787313610234967,0.1648810936202958
15,0.898972751468967,0.9979235880398671,1641.8396865900038,1138.0365496912852,0.17081145303682935,0.11839747707982576,1.0,1.0,0.0,0.0,0.0,0.0,0.8826165171767543,1.0,1286.6604775869878,891.8450823773333,0.24377803667809544,0.16897405880586078,0.7852099419745556,0.9878493317132442,355.1792090030044,246.19146731394406,0.21843739791082684,0.1514092664907405,0.8594606502237254,0.9971114962449451,1641.8396865900038,1138.0365496912852,0.23780991984212105,0.16483727544775278
16,0.9028512812173647,0.9979235880398671,1636.4135586206723,1134.2754443879858,0.1702469370183804,0.11800618439325694,1.0,1.0,0.0,0.0,0.0,0.0,0.8882062068349997,1.0,1281.4714202442808,888.248301910472,0.24279488826151588,0.1682925922528367,0.7899824915010701,0.9878493317132442,354.9421383763938,246.02714247751533,0.21829159801746237,0.15130820570572898,0.8648560861764569,0.9971114962449451,1636.4135586206723,1134.2754443879858,0.2370239801014879,0.1642925035324429
17,0.9065461007619514,0.9979235880398671,1626.6791529240077,1127.528068524916,0.16923420234332165,0.1173042102085847,1.0,1.0,0.0,0.0,0.0,0.0,0.893529720795218,1.0,1272.8774349967962,882.2914052664044,0.24116662277317094,0.16716396462038732,0.7945335213740742,0.9878493317132442,353.80171792719887,245.23666325850294,0.21759023242755157,0.15082205612454055,0.8699959622384447,0.9971114962449451,1626.6791529240074,1127.5280685249159,0.23561401403881915,0.16331518953141885
18,0.9100659567070813,0.9979235880398671,1613.2306212724163,1118.2062567279443,0.16783506255435043,0.11633440040865005,1.0,1.0,0.0,0.0,0.0,0.0,0.8985997340906765,1.0,1261.3494162331456,874.3007915629378,0.23898245855118333,0.16565001734803672,0.7988735713681818,0.9878493317132442,351.8812050392381,243.90546516498392,0.21640910519018336,0.1500033611100762,0.8748924458409317,0.9971114962449451,1613.2306212724163,1118.2062567279443,0.23366608071732567,0.16196498504170687
19,0.913419179154657,0.9979235880398671,1596.588190739748,1106.6706029265604,0.16610364031832583,0.1151342699673908,1.0,1.0,0.0,0.0,0.0,0.0,0.9034283181816175,1.0,1247.2996560850804,864.5622399287629,0.2363205108156651,0.16380489578036433,0.8030126793775114,0.9878493317132442,349.2885346546702,242.10836299779936,0.21481459695859173,0.14889813222496887,0.8795571250170148,0.9971114962449451,1596.588190739748,1106.6706029265604,0.23125553168304575,0.16029411977499425
20,0.9166137015373329,0.9979235880398671,1577.2089223123164,1093.237917654772,0.16408748671580486,0.11373677878222763,1.0,1.0,0.0,0.0,0.0,0.0,0.9080269696967733,1.0,1231.0903718909042,853.3268202906747,0.2332494073305995,0.16167616905848328,0.8069604053146316,0.9878493317132442,346.1185504213794,239.91109736407438,0.2128650371595199,0.1475468003469092,0.8840010359918489,0.9971114962449451,1577.2089223123166,1093.237917654772,0.228448569280463,0.15834848169970625
21,0.9196570795074098,0.9979235880398671,1555.495506958367,1078.1873250218548,0.16182849635438692,0.11217096598229867,1.0,1.0,0.0,0.0,0.0,0.0,0.912406637806466,1.0,1213.0406783923356,840.8157261321708,0.2298296093960469,0.15930574576206344,0.8107258538716676,0.9878493317132442,342.4548285660363,237.37159888968748,0.21061182568636921,0.14598499316708946,0.8882346894591787,0.9971114962449451,1555.4955069583668,1078.1873250218548,0.22530352070660006,0.1561685001480091
22,0.9225565089266606,0.9979235880398671,1531.8035387456953,1061.7653040533255,0.15936366403929414,0.11046247441253906,1.0,1.0,0.0,0.0,0.0,0.0,0.916577750291869,1.0,1193.4323529823744,827.2242706587542,0.22611450416490608,0.15673063104561466,0.8143176961973889,0.9878493317132442,338.3711857633461,234.54103339458885,0.20810036024806033,0.14424417797945194,0.8922680956068119,0.9971114962449451,1531.803538745695,1061.7653040533255,0.22187189147533243,0.15378987602162883
23,0.925318842998945,0.9979235880398671,1506.4475890033214,1044.1898989789795,0.15672571670862687,0.10863398865782142,1.0,1.0,0.0,0.0,0.0,0.0,0.9205502383731722,1.0,1172.5146507387017,812.72522432476,0.22215131692662024,0.15398355898536567,0.8177441905421253,0.9878493317132442,333.93293826460314,231.46467465420793,0.20537081074083835,0.14235219843432223,0.8961107879500101,0.9971114962449451,1506.4475890033214,1044.1898989789795,0.2181992452206433,0.15124419162499703
24,0.9279506085875714,0.9979235880398671,1479.706324333381,1025.654266768403,0.15394364589402632,0.10670560411656294,1.0,1.0,0.0,0.0,0.0,0.0,0.9243335603554234,1.0,1150.5083616465454,797.4716270859449,0.21798187981177441,0.15109352540468832,0.821013201919546,0.9878493317132442,329.19796268686804,228.18263968248064,0.20245877164014026,0.14033372674199301,0.8997718460305432,0.9971114962449451,1479.7063243333812,1025.6542667684032,0.21432594500773192,0.14855942450295528
25,0.9304580217549184,0.9979235880398671,1451.8268531831804,1006.3296899451392,0.15104315992334377,0.10469514044373067,1.0,1.0,0.0,0.0,0.0,0.0,0.9279367241480463,1.0,1127.6092563830614,781.5991768352155,0.21364328465006846,0.1480862404007608,0.8241322208322661,0.9878493317132442,324.2175968001208,224.73051310992489,0.1993958159902342,0.1382106476690805,0.9032599170339929,0.9971114962449451,1451.8268531831807,1006.3296899451393,0.21028778290602268,0.1457603838275115
26,0.9328470025627087,0.9979235880398671,1423.0284434169885,986.3681534110932,0.14804707068424766,0.10261840963494519,1.0,1.0,0.0,0.0,0.0,0.0,0.9313683087124164,1.0,1103.991033543497,765.228272264135,0.20916844136860496,0.14498451539676677,0.8271083811056135,0.9878493317132442,319.03740987350386,221.13988114696684,0.1962099691718966,0.1360023869292539,0.9065832363783954,0.9971114962449451,1423.0284434169887,986.3681534110933,0.2061165184555314,0.1428690836342835
27,0.9351231891672905,0.9979235880398671,1393.5057221084953,965.9045623736541,0.1449756265198185,0.10048944677212382,1.0,1.0,0.0,0.0,0.0,0.0,0.934636484488009,1.0,1079.8078564493958,748.4657712443768,0.20458655863004846,0.14180859629488005,0.8299484768722802,0.9878493317132442,313.69786565909436,217.43879112927374,0.19292611664150944,0.1337261938064414,0.9097496473222787,0.9971114962449451,1393.5057221084953,965.9045623736541,0.2018403421362247,0.13990506407497888
28,0.9372919512437181,0.9979235880398671,1363.4314453822324,945.0586622534654,0.14184680039349068,0.0983207097641974,1.0,1.0,0.0,0.0,0.0,0.0,0.9377490328457365,1.0,1055.196549145608,731.406512976862,0.19992355989875105,0.13857645187132664,0.8326589787481167,0.9878493317132442,308.2348962366364,213.65214927661182,0.1895663568490999,0.13139738577897406,0.9127666196388435,0.9971114962449451,1363.4314453822324,945.0586622534654,0.197484276561737,0.1368856695036885
29,0.9393584027702822,0.9979235880398671,1332.9589083954666,923.93670915658,0.13867654061542514,0.09612325313738869,1.0,1.0,0.0,0.0,0.0,0.0,0.9407133646149783,1.0,1030.2785071357976,714.1346424126875,0.19520244545960544,0.135304024708732,0.8352460492377188,0.9878493317132442,302.6804012596442,209.8020667438753,0.18615030827776397,0.12902956134309673,0.9156412674008145,0.9971114962449451,1332.9589083954666,923.93670915658,0.19307052554974893,0.13382629043403535
30,0.9413274142049618,0.9979235880398671,1302.2240519276943,902.6329300510291,0.13547899000496194,0.09390687994704838,1.0,1.0,0.0,0.0,0.0,0.0,0.9435365377285321,1.0,1005.1613676109445,696.7247679673048,0.19044360886906866,0.13200545054325594,0.8377155574063108,0.9878493317132442,297.06268431673135,205.9081620837114,0.18269537780856787,0.1266347860293428,0.9183803659188451,0.9971114962449451,1302.224051927694,902.6329300510289,0.1886187792479279,0.1307405750363599
31,0.9432036240813355,0.9979235880398671,1271.347311483945,881.2308044675631,0.1322666782650796,0.09168027512146931,1.0,1.0,0.0,0.0,0.0,0.0,0.9462252740271716,1.0,979.940475554989,679.2429777475127,0.18566511473190395,0.128693250804758,0.8400730928530754,0.9878493317132442,291.40683592895107,201.987826720047,0.17921699626626758,0.12422375567038561,0.9209903678728241,0.9971114962449451,1271.347311483945,881.2308044675631,0.18414648196465022,0.1276406147838301
32,0.9449914500528067,0.9979235880398671,1240.4352465301333,859.8041937995425,0.12905069148253573,0.08945112295043098,1.0,1.0,0.0,0.0,0.0,0.0,0.9487859752639667,1.0,954.7001755450441,661.7477349591321,0.18088294345302086,0.12537850226584543,0.8423239790190232,0.9878493317132442,285.7350709851003,198.05645884041812,0.17572882594409614,0.1218059402462596,0.9234774186754044,0.9971114962449451,1240.435246530133,859.8041937995424,0.17966906815326378,0.12453710802426744
33,0.9466950994104069,0.9979235880398671,1209.5819809311827,838.4183397385627,0.12584082198618213,0.08722621095906812,1.0,1.0,0.0,0.0,0.0,0.0,0.9512247383466507,1.0,929.5149538736987,644.2906695658619,0.1761112076304848,0.12207098703407766,0.8444732858611804,0.9878493317132442,280.06702705747324,194.12767017269348,0.17224294406978674,0.11938971105331703,0.925847371103554,0.9971114962449451,1209.5819809311827,838.4183397385627,0.17520017105028718,0.1214395045971267
34,0.9483185791003845,0.9979235880398671,1178.8704804289193,817.1307497546536,0.12264570125144812,0.08501152203023862,1.0,1.0,0.0,0.0,0.0,0.0,0.9535473698539559,1.0,904.4504514733595,626.9172803949288,0.17136234396994307,0.11877932557690958,0.8465258419232182,0.9878493317132442,274.42002895554725,190.21346935971613,0.16877000550771665,0.11698245348076022,0.9281057992338153,0.9971114962449451,1178.8704804289193,817.1307497546536,0.17075180770986664,0.118356134089608
35,0.9498657052641395,0.9979235880398671,1148.373688794596,795.9919846171983,0.11947291810180984,0.08281231633553873,1.0,1.0,0.0,0.0,0.0,0.0,0.9557593998609069,1.0,879.5643647922395,609.66755957674,0.16664728396973086,0.11551109503159152,0.8484862458313123,0.9878493317132442,268.8093240023438,186.32442504044946,0.16531938745531602,0.11459066730654947,0.9302580117134889,0.9971114962449451,1148.373688794596,795.9919846171983,0.16633454356816282,0.11529431990399744
36,0.9513401123244275,0.9979235880398671,1118.1555408759257,775.0463605856286,0.11632912410278044,0.08063320438885024,1.0,1.0,0.0,0.0,0.0,0.0,0.957866095105642,1.0,854.9072490652477,592.5765493298354,0.16197560611315795,0.11227293469682369,0.8503588772425962,0.9878493317132442,263.24829181067946,182.4698112557942,0.16189931845675243,0.11222005612287467,0.9323090644004756,0.9971114962449451,1118.1555408759257,775.0463605856286,0.1619576391766984,0.11226048096547343
37,0.9527452616384213,0.9979235880398671,1088.271867976179,754.3325769703935,0.1132201277544922,0.07847821233566307,1.0,1.0,0.0,0.0,0.0,0.0,0.9598724715291771,1.0,830.5232362172442,575.6748395735042,0.1573556718865563,0.10907064031328234,0.8521479072721918,0.9878493317132442,257.7486317589395,178.6577373968925,0.15851699370168482,0.10987560725516143,0.9342637724005121,0.9971114962449451,1088.2718679761788,754.3325769703933,0.15762918134069798,0.10926022262027714
38,0.9540844497389571,0.9979235880398671,1058.7712087134819,733.8842781777953,0.11015097885075759,0.07635084042632077,1.0,1.0,0.0,0.0,0.0,0.0,0.9617833062182601,1.0,806.4506778222404,558.9890135931428,0.15279474759799933,0.10590924850192171,0.8538573084238035,0.9878493317132442,252.32053089125642,174.89526458466298,0.15517867828490556,0.1075616633362011,0.9361267215317259,0.9971114962449451,1058.7712087134819,733.8842781777953,0.15335620056684268,0.10629841804429248
39,0.9553608161834471,0.9979235880398671,1029.695536614122,713.7305580392385,0.10712604417541843,0.07425411548473143,1.0,1.0,0.0,0.0,0.0,0.0,0.9636031487792605,1.0,782.722722039834,542.5420479421167,0.1482991136869712,0.10279311253166289,0.8554908640473854,0.9878493317132442,246.9728145742831,171.1885100971185,0.1518897998611827,0.10528198652959317,0.9379022792430424,0.9971114962449451,1029.695536614122,713.7305580392385,0.14914477645048116,0.10337928129189435
40,0.9565773510287833,0.9979235880398671,1001.0809141187407,693.8964131337779,0.10414907554294014,0.07219063807051372,1.0,1.0,0.0,0.0,0.0,0.0,0.9653363321707393,1.0,759.3678322026677,526.3536718991968,0.14387416297890634,0.099725970424251,0.8570521773464088,0.9878493317132442,241.71308191606528,167.54274123457574,0.14865503192869944,0.10303981625742666,0.9395946050128829,0.9971114962449451,1001.0809141187407,693.8964131337779,0.14500013240422083,0.10050643295680443
41,0.9577369019504073,0.9979235880398671,972.9580813622619,674.4031508992656,0.10122327105308591,0.07016262493750162,1.0,1.0,0.0,0.0,0.0,0.0,0.9669869830197467,1.0,736.4102536830817,510.44069107586216,0.13952448914040957,0.0967110062667416,0.8585446799562568,0.9878493317132442,236.5478276791913,163.96245982341122,0.1454783688063907,0.1008379211706096,0.9412076602521902,0.9971114962449451,972.958081362262,674.4031508992657,0.14092672093891395,0.09768295928436642
42,0.9588421810223409,0.9979235880398671,945.3529869782257,655.2687575578798,0.098351330314006,0.06817194731147314,1.0,1.0,0.0,0.0,0.0,0.0,0.9685590314474088,1.0,713.8704347878411,494.8172791582943,0.13525396642437307,0.0937509054866037,0.8599716401141485,0.9878493317132442,231.48255219038018,160.4514783995824,0.1423631932290161,0.0986786460022032,0.9427452177364746,0.9971114962449451,945.3529869782257,655.2687575578798,0.1369283005472517,0.09491146546319232
43,0.9598957711745263,0.9979235880398671,918.2872672408524,636.5082302320939,0.09553550429055893,0.06622016544237348,1.0,1.0,0.0,0.0,0.0,0.0,0.970056220426066,1.0,691.7654066864616,479.4952412536248,0.13106582165336522,0.09084790474680272,0.8613361704399589,0.9878493317132442,226.52186055439552,157.01298897847235,0.13931233736432688,0.09656395386129911,0.9442108705882291,0.9971114962449451,918.2872672408525,636.508230232094,0.13300800510441085,0.0921941237300252
44,0.9609001323424452,0.9979235880398671,891.7786790633414,618.1338770762275,0.0927776403519914,0.06430855982898746,1.0,1.0,0.0,0.0,0.0,0.0,0.9714821146915258,1.0,670.1091267482858,464.48425187306134,0.12696269927023224,0.0880038370354417,0.8626412353465075,0.9878493317132442,221.6695523150602,153.64962520316928,0.13632813795514157,0.09449546445459366,0.9456080408322232,0.9971114962449451,891.7786790633414,618.1338770762275,0.12916840658507261,0.08953271684186377
45,0.9618576073239204,0.9979235880398671,865.8414916881999,600.155588775493,0.09007922302207656,0.06243815946478288,1.0,1.0,0.0,0.0,0.0,0.0,0.9728401092300342,1.0,648.9127891230108,449.7920702099053,0.12294672018245753,0.08522017245356296,0.8638896580970757,0.9878493317132442,216.92870256519933,150.3635185655949,0.1334124862024596,0.09247448866272748,0.9469399875424577,0.9971114962449451,865.8414916882,600.1555887754931,0.12541157179724796,0.08692867740085358
46,0.9627704273572887,0.9979235880398671,840.4868413261469,582.5810843629528,0.08744141087454711,0.06060976741187607,1.0,1.0,0.0,0.0,0.0,0.0,0.9741334373619311,1.0,628.1851059392985,435.42473505157534,0.11901953503965489,0.08249805514429241,0.8650841275268106,0.9878493317132442,212.30173538685113,147.15634931137942,0.13056687293164276,0.0905020598470968,0.9482098146021691,0.9971114962449451,840.4868413261469,582.5810843629528,0.1217391137494419,0.08438312345929211
47,0.9636407174335967,0.9979235880398671,815.7230524973447,565.4161339562868,0.08486506996435131,0.05882398397381261,1.0,1.0,0.0,0.0,0.0,0.0,0.9753651784399225,1.0,607.932562098269,421.38674138899904,0.115182372508198,0.0798383367542628,0.8662272044439375,0.9878493317132442,207.7904903990741,144.02939256728658,0.12779242951972575,0.08857896221850343,0.9494204780936618,0.9971114962449451,815.7230524973447,565.4161339562868,0.11815223819486453,0.08189689078161744
48,0.9644705013561564,0.9979235880398671,791.5559293964754,548.6647607166741,0.08235080414029083,0.05708122770668686,1.0,1.0,0.0,0.0,0.0,0.0,0.9765382651808993,1.0,588.1596462952986,407.6812005487209,0.1114360830419285,0.07724160677315667,0.8673213277263991,0.9878493317132442,203.39628310119883,140.98356016796842,0.12508996500688735,0.08670575656086618,0.9505747933365812,0.9971114962449451,791.5559293964754,548.6647607166741,0.11465178583378845,0.07947056209685315
49,0.965261706558671,0.9979235880398671,767.9890202288407,532.3294240726157,0.0798989825456555,0.055381754481129385,1.0,1.0,0.0,0.0,0.0,0.0,0.9776554906484759,1.0,568.8690606072565,394.3099854677045,0.10778117859175,0.07470822005829945,0.868368820127945,0.9878493317132442,199.11995962156792,138.01943860489996,0.12245999976726193,0.08488280357004918,0.9516754415905981,0.9971114962449451,767.9890202288407,532.3294240726157,0.11123827060093289,0.07710449363740088
50,0.9660161686946537,0.9979235880398671,745.023857137221,516.4111860245602,0.07750976457940292,0.053725674784078255,1.0,1.0,0.0,0.0,0.0,0.0,0.9787195149032764,1.0,550.0619107228512,381.27386255096064,0.10421786864775505,0.07223832181715814,0.8693718938078416,0.9878493317132442,194.9619464143533,135.1373234735881,0.119902796072788,0.08311028503910708,0.9527249764394934,0.9971114962449451,745.023857137221,516.4111860245602,0.10791191441732632,0.07479883922719585
51,0.9667356360077746,0.9979235880398671,722.660174056486,500.9098621502126,0.07518312256101602,0.05211296942886107,1.0,1.0,0.0,0.0,0.0,0.0,0.9797328713364793,1.0,531.7378786684923,368.5726113959917,0.10074609296485265,0.06983187029101776,0.8703326555972964,0.9878493317132442,190.92229538796911,132.33725075420384,0.11741838584745948,0.08138822309606632,0.9537258298710274,0.9971114962449451,722.660174056486,500.9098621502126,0.10467267874514571,0.07255357215385466
52,0.9674217734940622,0.9979235880398671,700.8961045819216,485.8241587564075,0.0729188623160551,0.05054350382401243,1.0,1.0,0.0,0.0,0.0,0.0,0.9806979727014075,1.0,513.8953796847524,356.2051335312687,0.0973655512854779,0.06748865735719377,0.8712531120150631,0.9878493317132442,187.00072489715384,129.61902522512815,0.1150065958777084,0.0797164976784306,0.9546803180668445,0.9971114962449451,700.8961045819216,485.8241587564075,0.10152029324767115,0.07036850503424211
53,0.968076166866211,0.9979235880398671,679.7283617204224,471.1517974731414,0.07071664187686459,0.04901704093561604,1.0,1.0,0.0,0.0,0.0,0.0,0.9816171168584629,1.0,496.5317047350077,344.1695511956938,0.0940757303400924,0.06520832724435276,0.8721351740441273,0.9878493317132442,183.1966569853947,126.98224627743375,0.11266707071672491,0.07809486240924585,0.9555906469173119,0.9971114962449451,679.7283617204223,471.15179747314136,0.09845428182509014,0.06824330786111549
54,0.9687003263291288,0.9979235880398671,659.1524011995731,456.889628450802,0.068575988472698,0.047533253063961924,1.0,1.0,0.0,0.0,0.0,0.0,0.9824924922461669,1.0,479.64314997498434,332.4632970800514,0.09087592837722326,0.06299039353543982,0.8729806616811248,0.9878493317132442,179.50925122459495,124.4263313707549,0.11039929349606085,0.07652295902260449,0.9564589172735807,0.9971114962449451,659.152401199573,456.8896284508019,0.09547398626876781,0.06617752439901534
55,0.9692956901752559,0.9979235880398671,639.162569841664,443.03373320519853,0.0664963139660491,0.04609173254319585,1.0,1.0,0.0,0.0,0.0,0.0,0.9833261830916152,1.0,463.2251343779962,321.0831958586098,0.08776527744941194,0.06083425461512122,0.8737913082688935,0.9878493317132442,175.93743546366744,121.95053734658842,0.10820260483620384,0.07500033047145659,0.957287129949196,0.9971114962449451,639.162569841664,443.03373320519853,0.09257858775226882,0.06417058708070662
56,0.9698636282090348,0.9979235880398671,619.7522403570886,429.5795180492255,0.0644769288761016,0.04469200146163395,1.0,1.0,0.0,0.0,0.0,0.0,0.9841201743729323,1.0,447.2723065904717,310.0255382557289,0.08474276365867217,0.05873920770286641,0.8745687646229175,0.9878493317132442,172.47993376661654,119.55397979349635,0.10607622002866945,0.07352643283732863,0.9580771904837548,0.9971114962449451,619.7522403570887,429.57951804922556,0.08976712635531411,0.06222183054015434
57,0.9704054450085171,0.9979235880398671,600.9139337808294,416.5217989593676,0.06251705511660731,0.04333352049098706,1.0,1.0,0.0,0.0,0.0,0.0,0.9848763565456392,1.0,431.77864198771414,299.28614831978604,0.08180724554522814,0.05670446159905002,0.8753146029611178,0.9878493317132442,169.13529179310214,117.2356506395724,0.10401924464520426,0.07210064614979853,0.9588309136802237,0.9971114962449451,600.9139337808294,416.5217989593676,0.08703851879791852,0.06033050390489102
