epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
31,8875,9632,0.9214078073089701,2,2708,2708,1.0,0,4898,5278,0.9280030314513074,2,1269,1646,0.7709599027946537,0,6167,6924,0.8906701328711727,2
32,8886,9632,0.9225498338870431,11,2708,2708,1.0,0,4907,5278,0.9297082228116711,9,1271,1646,0.7721749696233293,2,6178,6924,0.8922588099364529,11
33,8899,9632,0.9238995016611296,13,2708,2708,1.0,0,4917,5278,0.9316028798787419,10,1274,1646,0.7739975698663426,3,6191,6924,0.8941363373772386,13
34,8911,9632,0.9251453488372093,12,2708,2708,1.0,0,4927,5278,0.9334975369458128,10,1276,1646,0.7752126366950183,2,6203,6924,0.8958694396302715,12
35,8953,9632,0.9295058139534884,42,2708,2708,1.0,0,4952,5278,0.93823417961349,25,1293,1646,0.7855407047387606,17,6245,6924,0.9019352975158867,42
36,8978,9632,0.9321013289036545,25,2708,2708,1.0,0,4969,5278,0.9414550966275104,17,1301,1646,0.7904009720534629,8,6270,6924,0.9055459272097054,25
37,8983,9632,0.9326204318936877,5,2708,2708,1.0,0,4974,5278,0.9424024251610459,5,1301,1646,0.7904009720534629,0,6275,6924,0.9062680531484691,5
38,8989,9632,0.9332433554817275,6,2708,2708,1.0,0,4978,5278,0.9431602879878742,4,1303,1646,0.7916160388821385,2,6281,6924,0.9071346042749856,6
39,8991,9632,0.9334509966777409,2,2708,2708,1.0,0,4980,5278,0.9435392194012884,2,1303,1646,0.7916160388821385,0,6283,6924,0.907423454650491,2
40,9023,9632,0.9367732558139535,32,2708,2708,1.0,0,5008,5278,0.9488442591890868,28,1307,1646,0.7940461725394897,4,6315,6924,0.9120450606585788,32
41,9037,9632,0.9382267441860465,14,2708,2708,1.0,0,5021,5278,0.9513073133762789,13,1308,1646,0.7946537059538274,1,6329,6924,0.9140670132871173,14
42,9087,9632,0.9434177740863787,50,2708,2708,1.0,0,5060,5278,0.9586964759378552,39,1319,1646,0.8013365735115431,11,6379,6924,0.9212882726747544,50
43,9100,9632,0.9447674418604651,13,2708,2708,1.0,0,5071,5278,0.9607805987116332,11,1321,1646,0.8025516403402188,2,6392,6924,0.9231658001155402,13
44,9102,9632,0.9449750830564784,2,2708,2708,1.0,0,5073,5278,0.9611595301250474,2,1321,1646,0.8025516403402188,0,6394,6924,0.9234546504910457,2
45,9103,9632,0.9450789036544851,1,2708,2708,1.0,0,5074,5278,0.9613489958317545,1,1321,1646,0.8025516403402188,0,6395,6924,0.9235990756787984,1
46,9107,9632,0.9454941860465116,4,2708,2708,1.0,0,5077,5278,0.9619173929518757,3,1322,1646,0.8031591737545565,1,6399,6924,0.9241767764298093,4
47,9111,9632,0.9459094684385382,4,2708,2708,1.0,0,5079,5278,0.9622963243652899,2,1324,1646,0.804374240583232,2,6403,6924,0.9247544771808204,4
48,9117,9632,0.946532392026578,6,2708,2708,1.0,0,5085,5278,0.9634331186055324,6,1324,1646,0.804374240583232,0,6409,6924,0.9256210283073368,6
49,9121,9632,0.9469476744186046,4,2708,2708,1.0,0,5088,5278,0.9640015157256536,3,1325,1646,0.8049817739975699,1,6413,6924,0.9261987290583478,4
50,9122,9632,0.9470514950166113,1,2708,2708,1.0,0,5089,5278,0.9641909814323607,1,1325,1646,0.8049817739975699,0,6414,6924,0.9263431542461005,1
51,9124,9632,0.9472591362126246,2,2708,2708,1.0,0,5089,5278,0.9641909814323607,0,1327,1646,0.8061968408262454,2,6416,6924,0.926632004621606,2
52,9133,9632,0.9481935215946844,9,2708,2708,1.0,0,5096,5278,0.9655172413793104,7,1329,1646,0.807411907654921,2,6425,6924,0.9279318313113807,9
53,9158,9632,0.9507890365448505,25,2708,2708,1.0,0,5113,5278,0.9687381583933308,17,1337,1646,0.8122721749696233,8,6450,6924,0.9315424610051993,25
54,9158,9632,0.9507890365448505,0,2708,2708,1.0,0,5113,5278,0.9687381583933308,0,1337,1646,0.8122721749696233,0,6450,6924,0.9315424610051993,0
55,9159,9632,0.9508928571428571,1,2708,2708,1.0,0,5114,5278,0.9689276241000379,1,1337,1646,0.8122721749696233,0,6451,6924,0.931686886192952,1
56,9160,9632,0.9509966777408638,1,2708,2708,1.0,0,5115,5278,0.9691170898067449,1,1337,1646,0.8122721749696233,0,6452,6924,0.9318313113807047,1
57,9179,9632,0.9529692691029901,19,2708,2708,1.0,0,5132,5278,0.9723380068207654,17,1339,1646,0.8134872417982989,2,6471,6924,0.9345753899480069,19
58,9192,9632,0.9543189368770764,13,2708,2708,1.0,0,5142,5278,0.9742326638878362,10,1342,1646,0.8153098420413123,3,6484,6924,0.9364529173887927,13
59,9194,9632,0.9545265780730897,2,2708,2708,1.0,0,5143,5278,0.9744221295945434,1,1343,1646,0.81591737545565,1,6486,6924,0.9367417677642981,2
60,9194,9632,0.9545265780730897,0,2708,2708,1.0,0,5143,5278,0.9744221295945434,0,1343,1646,0.81591737545565,0,6486,6924,0.9367417677642981,0
61,9202,9632,0.9553571428571429,8,2708,2708,1.0,0,5151,5278,0.9759378552482001,8,1343,1646,0.81591737545565,0,6494,6924,0.93789716926632,8
62,9209,9632,0.9560838870431894,7,2708,2708,1.0,0,5158,5278,0.9772641151951497,7,1343,1646,0.81591737545565,0,6501,6924,0.9389081455805892,7
63,9268,9632,0.9622093023255814,59,2708,2708,1.0,0,5196,5278,0.984463812050019,38,1364,1646,0.8286755771567437,21,6560,6924,0.9474292316580012,59
64,9268,9632,0.9622093023255814,0,2708,2708,1.0,0,5196,5278,0.984463812050019,0,1364,1646,0.8286755771567437,0,6560,6924,0.9474292316580012,0
65,9289,9632,0.9643895348837209,21,2708,2708,1.0,0,5212,5278,0.9874952633573323,16,1369,1646,0.8317132442284325,5,6581,6924,0.9504621606008088,21
66,9292,9632,0.9647009966777409,3,2708,2708,1.0,0,5215,5278,0.9880636604774535,3,1369,1646,0.8317132442284325,0,6584,6924,0.950895436164067,3
67,9298,9632,0.9653239202657807,6,2708,2708,1.0,0,5221,5278,0.9892004547176961,6,1369,1646,0.8317132442284325,0,6590,6924,0.9517619872905835,6
68,9299,9632,0.9654277408637874,1,2708,2708,1.0,0,5221,5278,0.9892004547176961,0,1370,1646,0.8323207776427703,1,6591,6924,0.9519064124783362,1
69,9309,9632,0.9664659468438538,10,2708,2708,1.0,0,5226,5278,0.9901477832512315,5,1375,1646,0.8353584447144593,5,6601,6924,0.9533506643558637,10
70,9318,9632,0.9674003322259136,9,2708,2708,1.0,0,5235,5278,0.9918529746115953,9,1375,1646,0.8353584447144593,0,6610,6924,0.9546504910456384,9
71,9320,9632,0.967607973421927,2,2708,2708,1.0,0,5237,5278,0.9922319060250094,2,1375,1646,0.8353584447144593,0,6612,6924,0.9549393414211439,2
72,9324,9632,0.9680232558139535,4,2708,2708,1.0,0,5241,5278,0.9929897688518378,4,1375,1646,0.8353584447144593,0,6616,6924,0.9555170421721548,4
73,9330,9632,0.9686461794019934,6,2708,2708,1.0,0,5246,5278,0.9939370973853733,5,1376,1646,0.8359659781287971,1,6622,6924,0.9563835932986713,6
74,9333,9632,0.9689576411960132,3,2708,2708,1.0,0,5246,5278,0.9939370973853733,0,1379,1646,0.8377885783718104,3,6625,6924,0.9568168688619295,3
75,9334,9632,0.96906146179402,1,2708,2708,1.0,0,5247,5278,0.9941265630920804,1,1379,1646,0.8377885783718104,0,6626,6924,0.9569612940496822,1
76,9335,9632,0.9691652823920266,1,2708,2708,1.0,0,5248,5278,0.9943160287987874,1,1379,1646,0.8377885783718104,0,6627,6924,0.957105719237435,1
77,9335,9632,0.9691652823920266,0,2708,2708,1.0,0,5248,5278,0.9943160287987874,0,1379,1646,0.8377885783718104,0,6627,6924,0.957105719237435,0
78,9339,9632,0.9695805647840532,4,2708,2708,1.0,0,5251,5278,0.9948844259189087,3,1380,1646,0.8383961117861483,1,6631,6924,0.957683419988446,4
79,9340,9632,0.9696843853820598,1,2708,2708,1.0,0,5252,5278,0.9950738916256158,1,1380,1646,0.8383961117861483,0,6632,6924,0.9578278451761987,1
80,9340,9632,0.9696843853820598,0,2708,2708,1.0,0,5252,5278,0.9950738916256158,0,1380,1646,0.8383961117861483,0,6632,6924,0.9578278451761987,0
81,9340,9632,0.9696843853820598,0,2708,2708,1.0,0,5252,5278,0.9950738916256158,0,1380,1646,0.8383961117861483,0,6632,6924,0.9578278451761987,0
82,9340,9632,0.9696843853820598,0,2708,2708,1.0,0,5252,5278,0.9950738916256158,0,1380,1646,0.8383961117861483,0,6632,6924,0.9578278451761987,0
83,9341,9632,0.9697882059800664,1,2708,2708,1.0,0,5253,5278,0.9952633573323229,1,1380,1646,0.8383961117861483,0,6633,6924,0.9579722703639515,1
84,9342,9632,0.969892026578073,1,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1381,1646,0.839003645200486,1,6634,6924,0.9581166955517042,1
85,9342,9632,0.969892026578073,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1381,1646,0.839003645200486,0,6634,6924,0.9581166955517042,0
86,9342,9632,0.969892026578073,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1381,1646,0.839003645200486,0,6634,6924,0.9581166955517042,0
87,9342,9632,0.969892026578073,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1381,1646,0.839003645200486,0,6634,6924,0.9581166955517042,0
88,9342,9632,0.969892026578073,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1381,1646,0.839003645200486,0,6634,6924,0.9581166955517042,0
89,9342,9632,0.969892026578073,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1381,1646,0.839003645200486,0,6634,6924,0.9581166955517042,0
90,9342,9632,0.969892026578073,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1381,1646,0.839003645200486,0,6634,6924,0.9581166955517042,0
91,9342,9632,0.969892026578073,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1381,1646,0.839003645200486,0,6634,6924,0.9581166955517042,0
92,9342,9632,0.969892026578073,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1381,1646,0.839003645200486,0,6634,6924,0.9581166955517042,0
93,9342,9632,0.969892026578073,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1381,1646,0.839003645200486,0,6634,6924,0.9581166955517042,0
94,9342,9632,0.969892026578073,0,2708,2708,1.0,0,5253,5278,0.9952633573323229,0,1381,1646,0.839003645200486,0,6634,6924,0.9581166955517042,0
95,9344,9632,0.9700996677740864,2,2708,2708,1.0,0,5255,5278,0.995642288745737,2,1381,1646,0.839003645200486,0,6636,6924,0.9584055459272097,2
96,9344,9632,0.9700996677740864,0,2708,2708,1.0,0,5255,5278,0.995642288745737,0,1381,1646,0.839003645200486,0,6636,6924,0.9584055459272097,0
97,9344,9632,0.9700996677740864,0,2708,2708,1.0,0,5255,5278,0.995642288745737,0,1381,1646,0.839003645200486,0,6636,6924,0.9584055459272097,0
98,9344,9632,0.9700996677740864,0,2708,2708,1.0,0,5255,5278,0.995642288745737,0,1381,1646,0.839003645200486,0,6636,6924,0.9584055459272097,0
99,9344,9632,0.9700996677740864,0,2708,2708,1.0,0,5255,5278,0.995642288745737,0,1381,1646,0.839003645200486,0,6636,6924,0.9584055459272097,0
100,9344,9632,0.9700996677740864,0,2708,2708,1.0,0,5255,5278,0.995642288745737,0,1381,1646,0.839003645200486,0,6636,6924,0.9584055459272097,0
101,9344,9632,0.9700996677740864,0,2708,2708,1.0,0,5255,5278,0.995642288745737,0,1381,1646,0.839003645200486,0,6636,6924,0.9584055459272097,0
102,9344,9632,0.9700996677740864,0,2708,2708,1.0,0,5255,5278,0.995642288745737,0,1381,1646,0.839003645200486,0,6636,6924,0.9584055459272097,0
103,9344,9632,0.9700996677740864,0,2708,2708,1.0,0,5255,5278,0.995642288745737,0,1381,1646,0.839003645200486,0,6636,6924,0.9584055459272097,0
104,9344,9632,0.9700996677740864,0,2708,2708,1.0,0,5255,5278,0.995642288745737,0,1381,1646,0.839003645200486,0,6636,6924,0.9584055459272097,0
105,9358,9632,0.9715531561461794,14,2708,2708,1.0,0,5264,5278,0.9973474801061007,9,1386,1646,0.8420413122721749,5,6650,6924,0.9604274985557482,14
106,9358,9632,0.9715531561461794,0,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,1386,1646,0.8420413122721749,0,6650,6924,0.9604274985557482,0
107,9358,9632,0.9715531561461794,0,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,1386,1646,0.8420413122721749,0,6650,6924,0.9604274985557482,0
108,9358,9632,0.9715531561461794,0,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,1386,1646,0.8420413122721749,0,6650,6924,0.9604274985557482,0
109,9358,9632,0.9715531561461794,0,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,1386,1646,0.8420413122721749,0,6650,6924,0.9604274985557482,0
110,9358,9632,0.9715531561461794,0,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,1386,1646,0.8420413122721749,0,6650,6924,0.9604274985557482,0
111,9358,9632,0.9715531561461794,0,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,1386,1646,0.8420413122721749,0,6650,6924,0.9604274985557482,0
112,9359,9632,0.971656976744186,1,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,1387,1646,0.8426488456865128,1,6651,6924,0.9605719237435009,1
113,9360,9632,0.9717607973421927,1,2708,2708,1.0,0,5264,5278,0.9973474801061007,0,1388,1646,0.8432563791008505,1,6652,6924,0.9607163489312536,1
114,9363,9632,0.9720722591362126,3,2708,2708,1.0,0,5267,5278,0.9979158772262221,3,1388,1646,0.8432563791008505,0,6655,6924,0.9611496244945118,3
115,9375,9632,0.9733181063122923,12,2708,2708,1.0,0,5274,5278,0.9992421371731717,7,1393,1646,0.8462940461725394,5,6667,6924,0.9628827267475448,12
116,9375,9632,0.9733181063122923,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1393,1646,0.8462940461725394,0,6667,6924,0.9628827267475448,0
117,9375,9632,0.9733181063122923,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1393,1646,0.8462940461725394,0,6667,6924,0.9628827267475448,0
118,9376,9632,0.973421926910299,1,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1394,1646,0.8469015795868773,1,6668,6924,0.9630271519352975,1
119,9376,9632,0.973421926910299,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1394,1646,0.8469015795868773,0,6668,6924,0.9630271519352975,0
120,9376,9632,0.973421926910299,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1394,1646,0.8469015795868773,0,6668,6924,0.9630271519352975,0
121,9376,9632,0.973421926910299,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1394,1646,0.8469015795868773,0,6668,6924,0.9630271519352975,0
122,9376,9632,0.973421926910299,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1394,1646,0.8469015795868773,0,6668,6924,0.9630271519352975,0
123,9376,9632,0.973421926910299,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1394,1646,0.8469015795868773,0,6668,6924,0.9630271519352975,0
124,9377,9632,0.9735257475083057,1,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1395,1646,0.8475091130012151,1,6669,6924,0.9631715771230502,1
125,9378,9632,0.9736295681063123,1,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1396,1646,0.8481166464155528,1,6670,6924,0.963316002310803,1
126,9378,9632,0.9736295681063123,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1396,1646,0.8481166464155528,0,6670,6924,0.963316002310803,0
127,9378,9632,0.9736295681063123,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1396,1646,0.8481166464155528,0,6670,6924,0.963316002310803,0
128,9378,9632,0.9736295681063123,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1396,1646,0.8481166464155528,0,6670,6924,0.963316002310803,0
129,9379,9632,0.9737333887043189,1,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1397,1646,0.8487241798298907,1,6671,6924,0.9634604274985558,1
130,9379,9632,0.9737333887043189,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1397,1646,0.8487241798298907,0,6671,6924,0.9634604274985558,0
131,9379,9632,0.9737333887043189,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1397,1646,0.8487241798298907,0,6671,6924,0.9634604274985558,0
132,9379,9632,0.9737333887043189,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1397,1646,0.8487241798298907,0,6671,6924,0.9634604274985558,0
133,9379,9632,0.9737333887043189,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1397,1646,0.8487241798298907,0,6671,6924,0.9634604274985558,0
134,9379,9632,0.9737333887043189,0,2708,2708,1.0,0,5274,5278,0.9992421371731717,0,1397,1646,0.8487241798298907,0,6671,6924,0.9634604274985558,0
135,9385,9632,0.9743563122923588,6,2708,2708,1.0,0,5278,5278,1.0,4,1399,1646,0.8499392466585662,2,6677,6924,0.9643269786250722,6
136,9385,9632,0.9743563122923588,0,2708,2708,1.0,0,5278,5278,1.0,0,1399,1646,0.8499392466585662,0,6677,6924,0.9643269786250722,0
137,9385,9632,0.9743563122923588,0,2708,2708,1.0,0,5278,5278,1.0,0,1399,1646,0.8499392466585662,0,6677,6924,0.9643269786250722,0
138,9385,9632,0.9743563122923588,0,2708,2708,1.0,0,5278,5278,1.0,0,1399,1646,0.8499392466585662,0,6677,6924,0.9643269786250722,0
139,9385,9632,0.9743563122923588,0,2708,2708,1.0,0,5278,5278,1.0,0,1399,1646,0.8499392466585662,0,6677,6924,0.9643269786250722,0
140,9389,9632,0.9747715946843853,4,2708,2708,1.0,0,5278,5278,1.0,0,1403,1646,0.8523693803159174,4,6681,6924,0.9649046793760832,4
141,9389,9632,0.9747715946843853,0,2708,2708,1.0,0,5278,5278,1.0,0,1403,1646,0.8523693803159174,0,6681,6924,0.9649046793760832,0
142,9389,9632,0.9747715946843853,0,2708,2708,1.0,0,5278,5278,1.0,0,1403,1646,0.8523693803159174,0,6681,6924,0.9649046793760832,0
143,9391,9632,0.9749792358803987,2,2708,2708,1.0,0,5278,5278,1.0,0,1405,1646,0.8535844471445929,2,6683,6924,0.9651935297515887,2
144,9395,9632,0.9753945182724253,4,2708,2708,1.0,0,5278,5278,1.0,0,1409,1646,0.8560145808019441,4,6687,6924,0.9657712305025996,4
145,9395,9632,0.9753945182724253,0,2708,2708,1.0,0,5278,5278,1.0,0,1409,1646,0.8560145808019441,0,6687,6924,0.9657712305025996,0
146,9395,9632,0.9753945182724253,0,2708,2708,1.0,0,5278,5278,1.0,0,1409,1646,0.8560145808019441,0,6687,6924,0.9657712305025996,0
147,9395,9632,0.9753945182724253,0,2708,2708,1.0,0,5278,5278,1.0,0,1409,1646,0.8560145808019441,0,6687,6924,0.9657712305025996,0
148,9395,9632,0.9753945182724253,0,2708,2708,1.0,0,5278,5278,1.0,0,1409,1646,0.8560145808019441,0,6687,6924,0.9657712305025996,0
149,9395,9632,0.9753945182724253,0,2708,2708,1.0,0,5278,5278,1.0,0,1409,1646,0.8560145808019441,0,6687,6924,0.9657712305025996,0
150,9395,9632,0.9753945182724253,0,2708,2708,1.0,0,5278,5278,1.0,0,1409,1646,0.8560145808019441,0,6687,6924,0.9657712305025996,0
151,9395,9632,0.9753945182724253,0,2708,2708,1.0,0,5278,5278,1.0,0,1409,1646,0.8560145808019441,0,6687,6924,0.9657712305025996,0
152,9395,9632,0.9753945182724253,0,2708,2708,1.0,0,5278,5278,1.0,0,1409,1646,0.8560145808019441,0,6687,6924,0.9657712305025996,0
153,9395,9632,0.9753945182724253,0,2708,2708,1.0,0,5278,5278,1.0,0,1409,1646,0.8560145808019441,0,6687,6924,0.9657712305025996,0
154,9395,9632,0.9753945182724253,0,2708,2708,1.0,0,5278,5278,1.0,0,1409,1646,0.8560145808019441,0,6687,6924,0.9657712305025996,0
155,9396,9632,0.9754983388704319,1,2708,2708,1.0,0,5278,5278,1.0,0,1410,1646,0.8566221142162819,1,6688,6924,0.9659156556903524,1
156,9396,9632,0.9754983388704319,0,2708,2708,1.0,0,5278,5278,1.0,0,1410,1646,0.8566221142162819,0,6688,6924,0.9659156556903524,0
157,9396,9632,0.9754983388704319,0,2708,2708,1.0,0,5278,5278,1.0,0,1410,1646,0.8566221142162819,0,6688,6924,0.9659156556903524,0
158,9398,9632,0.9757059800664452,2,2708,2708,1.0,0,5278,5278,1.0,0,1412,1646,0.8578371810449574,2,6690,6924,0.9662045060658578,2
159,9398,9632,0.9757059800664452,0,2708,2708,1.0,0,5278,5278,1.0,0,1412,1646,0.8578371810449574,0,6690,6924,0.9662045060658578,0
160,9398,9632,0.9757059800664452,0,2708,2708,1.0,0,5278,5278,1.0,0,1412,1646,0.8578371810449574,0,6690,6924,0.9662045060658578,0
161,9398,9632,0.9757059800664452,0,2708,2708,1.0,0,5278,5278,1.0,0,1412,1646,0.8578371810449574,0,6690,6924,0.9662045060658578,0
162,9398,9632,0.9757059800664452,0,2708,2708,1.0,0,5278,5278,1.0,0,1412,1646,0.8578371810449574,0,6690,6924,0.9662045060658578,0
163,9399,9632,0.9758098006644518,1,2708,2708,1.0,0,5278,5278,1.0,0,1413,1646,0.8584447144592953,1,6691,6924,0.9663489312536107,1
164,9399,9632,0.9758098006644518,0,2708,2708,1.0,0,5278,5278,1.0,0,1413,1646,0.8584447144592953,0,6691,6924,0.9663489312536107,0
165,9399,9632,0.9758098006644518,0,2708,2708,1.0,0,5278,5278,1.0,0,1413,1646,0.8584447144592953,0,6691,6924,0.9663489312536107,0
166,9399,9632,0.9758098006644518,0,2708,2708,1.0,0,5278,5278,1.0,0,1413,1646,0.8584447144592953,0,6691,6924,0.9663489312536107,0
167,9399,9632,0.9758098006644518,0,2708,2708,1.0,0,5278,5278,1.0,0,1413,1646,0.8584447144592953,0,6691,6924,0.9663489312536107,0
168,9399,9632,0.9758098006644518,0,2708,2708,1.0,0,5278,5278,1.0,0,1413,1646,0.8584447144592953,0,6691,6924,0.9663489312536107,0
