best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,12,,207,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.7651403546333313,0.936320960521698,0.7631036043167114,0.9369587302207947,0.7796640396118164,0.7511276006698608
,,,,,,,,,,,,,12,,207,,,,0.006534650921821594,,,,,,,,
,,,,,,,,,,,,,,0.001,208,,,,,,,,,,,,
,,,,,,,,,,,,,13,,223,1.0,1.0,1.0,,1.0,1.0,0.7607089877128601,0.9365509748458862,0.7606281638145447,0.9440394043922424,0.7712856531143188,0.7525849342346191
,,,,,,,,,,,,,13,,223,,,,0.004843438975512981,,,,,,,,
,,,,,,,,,,,,,,0.001,224,,,,,,,,,,,,
,,,,,,,,,,,,,14,,239,1.0,1.0,1.0,,1.0,1.0,0.7666174173355103,0.9363837838172913,0.7656565308570862,0.9595590233802795,0.7734206318855286,0.7600678205490112
,,,,,,,,,,,,,14,,239,,,,0.003256041556596756,,,,,,,,
,,,,,,,,,,,,,,0.001,240,,,,,,,,,,,,
,,,,,,,,,,,,,15,,255,1.0,1.0,1.0,,1.0,1.0,0.7621861100196838,0.9358047246932983,0.7615867257118225,0.9720678329467773,0.770651638507843,0.7548563480377197
,,,,,,,,,,,,,15,,255,,,,0.0026578493416309357,,,,,,,,
,,,,,,,,,,,,,,0.001,256,,,,,,,,,,,,
,,,,,,,,,,,,,16,,271,1.0,1.0,1.0,,1.0,1.0,0.7592319250106812,0.935604989528656,0.7582823634147644,0.9804838299751282,0.7682997584342957,0.7507121562957764
,,,,,,,,,,,,,16,,271,,,,0.0019779400900006294,,,,,,,,
,,,,,,,,,,,,,,0.001,272,,,,,,,,,,,,
,,,,,,,,,,,,,17,,287,1.0,1.0,1.0,,1.0,1.0,0.7607089877128601,0.9348181486129761,0.7595075964927673,0.9970047473907471,0.7706164717674255,0.7514253258705139
,,,,,,,,,,,,,17,,287,,,,0.002270881785079837,,,,,,,,
,,,,,,,,,,,,,,0.001,288,,,,,,,,,,,,
,,,,,,,,,,,,,18,,303,1.0,1.0,1.0,,1.0,1.0,0.7577548027038574,0.9346931576728821,0.7560186386108398,1.0031074285507202,0.7664170265197754,0.7481963038444519
,,,,,,,,,,,,,18,,303,,,,0.0017849402502179146,,,,,,,,
,,,,,,,,,,,,,,0.001,304,,,,,,,,,,,,
,,,,,,,,,,,,,19,,319,1.0,1.0,1.0,,1.0,1.0,0.7562776803970337,0.9340604543685913,0.7558297514915466,1.0180034637451172,0.7692841291427612,0.745971143245697
,,,,,,,,,,,,,19,,319,,,,0.0023360976483672857,,,,,,,,
,,,,,,,,,,,,,,0.001,320,,,,,,,,,,,,
,,,,,,,,,,,,,20,,335,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.7666174173355103,0.9344409704208374,0.7647155523300171,1.024074673652649,0.7728123068809509,0.7585145831108093
,,,,,,,,,,,,,20,,335,,,,0.0027233168948441744,,,,,,,,
,,,,,,,,,,,,,,0.001,336,,,,,,,,,,,,
,,,,,,,,,,,,,21,,351,1.0,1.0,1.0,,1.0,1.0,0.7666174173355103,0.9334046244621277,0.7656710147857666,1.0408767461776733,0.7737385630607605,0.7596852779388428
,,,,,,,,,,,,,21,,351,,,,0.0017168184276670218,,,,,,,,
,,,,,,,,,,,,,,0.001,352,,,,,,,,,,,,
,,,,,,,,,,,,,22,,367,0.9992614388465881,1.0,0.9988299608230591,,0.9993131756782532,0.9983579516410828,0.7562776803970337,0.9318555593490601,0.7553675174713135,1.0669001340866089,0.7690649032592773,0.745530366897583
,,,,,,,,,,,,,22,,367,,,,0.003687577322125435,,,,,,,,
,,,,,,,,,,,,,,0.001,368,,,,,,,,,,,,
,,,,,,,,,,,,,23,,383,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9309619665145874,0.746746838092804,1.0827391147613525,0.7629097700119019,0.7354568839073181
,,,,,,,,,,,,,23,,383,,,,0.0011520800180733204,,,,,,,,
,,,,,,,,,,,,,,0.001,384,,,,,,,,,,,,
,,,,,,,,,,,,,24,,399,1.0,1.0,1.0,,1.0,1.0,0.7518463730812073,0.9309539794921875,0.7487615942955017,1.0905523300170898,0.7626362442970276,0.7390739321708679
,,,,,,,,,,,,,24,,399,,,,0.0010829581879079342,,,,,,,,
,,,,,,,,,,,,,,0.001,400,,,,,,,,,,,,
,,,,,,,,,,,,,25,,415,1.0,1.0,1.0,,1.0,1.0,0.753323495388031,0.9314034581184387,0.7502498626708984,1.090587854385376,0.762316107749939,0.7419310808181763
,,,,,,,,,,,,,25,,415,,,,0.001355305896140635,,,,,,,,
,,,,,,,,,,,,,,0.001,416,,,,,,,,,,,,
,,,,,,,,,,,,,26,,431,1.0,1.0,1.0,,1.0,1.0,0.753323495388031,0.9321260452270508,0.7514756321907043,1.089583396911621,0.7613147497177124,0.7450183629989624
,,,,,,,,,,,,,26,,431,,,,0.0014143850421532989,,,,,,,,
,,,,,,,,,,,,,,0.001,432,,,,,,,,,,,,
,,,,,,,,,,,,,27,,447,1.0,1.0,1.0,,1.0,1.0,0.7562776803970337,0.9328054189682007,0.7527321577072144,1.082780122756958,0.7601215243339539,0.7472795844078064
,,,,,,,,,,,,,27,,447,,,,0.0011383588425815105,,,,,,,,
,,,,,,,,,,,,,,0.001,448,,,,,,,,,,,,
,,,,,,,,,,,,,28,,463,1.0,1.0,1.0,,1.0,1.0,0.7592319250106812,0.9331123232841492,0.754481315612793,1.082534909248352,0.7617033123970032,0.749320924282074
,,,,,,,,,,,,,28,,463,,,,0.0008525868179276586,,,,,,,,
,,,,,,,,,,,,,,0.001,464,,,,,,,,,,,,
,,,,,,,,,,,,,29,,479,1.0,1.0,1.0,,1.0,1.0,0.7562776803970337,0.9329894781112671,0.751964807510376,1.0877219438552856,0.7605020403862,0.7459707260131836
,,,,,,,,,,,,,29,,479,,,,0.0007880642078816891,,,,,,,,
,,,,,,,,,,,,,,0.001,480,,,,,,,,,,,,
,,,,,,,,,,,,,30,,495,1.0,1.0,1.0,,1.0,1.0,0.7592319250106812,0.9329589009284973,0.756165087223053,1.0925638675689697,0.7642204165458679,0.7507583498954773
,,,,,,,,,,,,,30,,495,,,,0.0007262022700160742,,,,,,,,
,,,,,,,,,,,,,,0.001,496,,,,,,,,,,,,
,,,,,,,,,,,,,31,,511,1.0,1.0,1.0,,1.0,1.0,0.7666174173355103,0.9331098794937134,0.7623955607414246,1.0917112827301025,0.768177330493927,0.7584967017173767
,,,,,,,,,,,,,31,,511,,,,0.0019125905819237232,,,,,,,,
,,,,,,,,,,,,,,0.001,512,,,,,,,,,,,,
,,,,,,,,,,,,,32,,527,1.0,1.0,1.0,,1.0,1.0,0.7592319250106812,0.9299004673957825,0.7583966851234436,1.13211190700531,0.7630017995834351,0.7555318474769592
,,,,,,,,,,,,,32,,527,,,,0.002261545043438673,,,,,,,,
,,,,,,,,,,,,,,0.001,528,,,,,,,,,,,,
,,,,,,,,,,,,,33,,543,1.0,1.0,1.0,,1.0,1.0,0.7592319250106812,0.9288983345031738,0.7586627006530762,1.143064260482788,0.7654762864112854,0.7533021569252014
,,,,,,,,,,,,,33,,543,,,,0.0009709883015602827,,,,,,,,
,,,,,,,,,,,,,,0.001,544,,,,,,,,,,,,
,,,,,,,,,,,,,34,,559,1.0,1.0,1.0,,1.0,1.0,0.7621861100196838,0.9281879663467407,0.7652122974395752,1.1611871719360352,0.7769655585289001,0.7561661005020142
,,,,,,,,,,,,,34,,559,,,,0.0013301775325089693,,,,,,,,
,,,,,,,,,,,,,,0.001,560,,,,,,,,,,,,
,,,,,,,,,,,,,35,,575,1.0,1.0,1.0,,1.0,1.0,0.7592319250106812,0.9277592897415161,0.7601664066314697,1.1734689474105835,0.7744866609573364,0.7496917247772217
,,,,,,,,,,,,,35,,575,,,,0.0008076560334302485,,,,,,,,
,,,,,,,,,,,,,,0.001,576,,,,,,,,,,,,
,,,,,,,,,,,,,36,,591,1.0,1.0,1.0,,1.0,1.0,0.7621861100196838,0.9280018210411072,0.7620835900306702,1.1761075258255005,0.7717806100845337,0.7546880841255188
,,,,,,,,,,,,,36,,591,,,,0.0006620156345888972,,,,,,,,
,,,,,,,,,,,,,,0.001,592,,,,,,,,,,,,
,,,,,,,,,,,,,37,,607,1.0,1.0,1.0,,1.0,1.0,0.7607089877128601,0.9283973574638367,0.7584693431854248,1.1771836280822754,0.7678043246269226,0.751523494720459
,,,,,,,,,,,,,37,,607,,,,0.0006154541042633355,,,,,,,,
,,,,,,,,,,,,,,0.001,608,,,,,,,,,,,,
,,,,,,,,,,,,,38,,623,1.0,1.0,1.0,,1.0,1.0,0.7607089877128601,0.9286917448043823,0.7581215500831604,1.1780612468719482,0.767201840877533,0.751262903213501
,,,,,,,,,,,,,38,,623,,,,0.000559053907636553,,,,,,,,
,,,,,,,,,,,,,,0.001,624,,,,,,,,,,,,
,,,,,,,,,,,,,39,,639,1.0,1.0,1.0,,1.0,1.0,0.7562776803970337,0.92892986536026,0.7554994225502014,1.1771926879882812,0.7612996101379395,0.7511565685272217
,,,,,,,,,,,,,39,,639,,,,0.00111135293263942,,,,,,,,
,,,,,,,,,,,,,,0.001,640,,,,,,,,,,,,
,,,,,,,,,,,,,40,,655,0.9992614388465881,0.9999993443489075,0.9989151954650879,,0.9986894130706787,0.9991496205329895,0.7621861100196838,0.9281478524208069,0.7619451880455017,1.1867663860321045,0.7690511345863342,0.756681501865387
,,,,,,,,,,,,,40,,655,,,,0.003376053413376212,,,,,,,,
,,,,,,,,,,,,,,0.001,656,,,,,,,,,,,,
,,,,,,,,,,,,,41,,671,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.926376461982727,0.7473718523979187,1.2079353332519531,0.7569786906242371,0.7402949929237366
,,,,,,,,,,,,,41,,671,,,,0.000996583141386509,,,,,,,,
,,,,,,,,,,,,,,0.001,672,,,,,,,,,,,,
,,,,,,,,,,,,,42,,687,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.9261415600776672,0.7482334971427917,1.2154330015182495,0.757780134677887,0.741187572479248
,,,,,,,,,,,,,42,,687,,,,0.0005977918044663966,,,,,,,,
,,,,,,,,,,,,,,0.001,688,,,,,,,,,,,,
,,,,,,,,,,,,,43,,703,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9261971712112427,0.7470802664756775,1.2183363437652588,0.7556388974189758,0.7408220767974854
,,,,,,,,,,,,,43,,703,,,,0.0005363152595236897,,,,,,,,
,,,,,,,,,,,,,,0.001,704,,,,,,,,,,,,
,,,,,,,,,,,,,44,,719,1.0,1.0,1.0,,1.0,1.0,0.753323495388031,0.9264454245567322,0.7512234449386597,1.2129383087158203,0.7572298049926758,0.7473545670509338
,,,,,,,,,,,,,44,,719,,,,0.0006686437991447747,,,,,,,,
,,,,,,,,,,,,,,0.001,720,,,,,,,,,,,,
,,,,,,,,,,,,,45,,735,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.926686704158783,0.7497115731239319,1.212763786315918,0.7546980381011963,0.7463619112968445
,,,,,,,,,,,,,45,,735,,,,0.0005038619856350124,,,,,,,,
,,,,,,,,,,,,,,0.001,736,,,,,,,,,,,,
,,,,,,,,,,,,,46,,751,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9267421960830688,0.7487005591392517,1.217955470085144,0.7533668875694275,0.745602011680603
,,,,,,,,,,,,,46,,751,,,,0.00042458309326320887,,,,,,,,
,,,,,,,,,,,,,,0.001,752,,,,,,,,,,,,
,,,,,,,,,,,,,47,,767,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.9266757965087891,0.7498188018798828,1.2225550413131714,0.7549551725387573,0.7463619112968445
,,,,,,,,,,,,,47,,767,,,,0.0003301125834695995,,,,,,,,
,,,,,,,,,,,,,,0.001,768,,,,,,,,,,,,
,,,,,,,,,,,,,48,,783,1.0,1.0,1.0,,1.0,1.0,0.7518463730812073,0.9267753958702087,0.7527862191200256,1.2259496450424194,0.757792055606842,0.7492190003395081
,,,,,,,,,,,,,48,,783,,,,0.0005194356781430542,,,,,,,,
,,,,,,,,,,,,,,0.001,784,,,,,,,,,,,,
,,,,,,,,,,,,,49,,799,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9265709519386292,0.7481145858764648,1.2316893339157104,0.7530755996704102,0.7444314360618591
,,,,,,,,,,,,,49,,799,,,,0.0005887489533051848,,,,,,,,
,,,,,,,,,,,,,,0.0005,800,,,,,,,,,,,,
,,,,,,,,,,,,,50,,815,1.0,1.0,1.0,,1.0,1.0,0.7518463730812073,0.9262150526046753,0.7517408728599548,1.2370909452438354,0.7591623067855835,0.7459511756896973
,,,,,,,,,,,,,50,,815,,,,0.0005329835112206638,,,,,,,,
,,,,,,,,,,,,,,0.0005,816,,,,,,,,,,,,
,,,,,,,,,,,,,51,,831,1.0,1.0,1.0,,1.0,1.0,0.753323495388031,0.9260352849960327,0.7527490258216858,1.2396647930145264,0.7605124115943909,0.7467110753059387
,,,,,,,,,,,,,51,,831,,,,0.000280553795164451,,,,,,,,
,,,,,,,,,,,,,,0.0005,832,,,,,,,,,,,,
,,,,,,,,,,,,,52,,847,1.0,1.0,1.0,,1.0,1.0,0.753323495388031,0.9259950518608093,0.7527490258216858,1.2412137985229492,0.7605124115943909,0.7467110753059387
,,,,,,,,,,,,,52,,847,,,,0.0005270051769912243,,,,,,,,
,,,,,,,,,,,,,,0.0005,848,,,,,,,,,,,,
,,,,,,,,,,,,,53,,863,1.0,1.0,1.0,,1.0,1.0,0.7503692507743835,0.9260187149047852,0.7496890425682068,1.2450922727584839,0.7571070790290833,0.7437716126441956
,,,,,,,,,,,,,53,,863,,,,0.0003546426887623966,,,,,,,,
,,,,,,,,,,,,,,0.0005,864,,,,,,,,,,,,
,,,,,,,,,,,,,54,,879,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9259233474731445,0.7487893104553223,1.2483142614364624,0.7560095191001892,0.7430117726325989
,,,,,,,,,,,,,54,,879,,,,0.0002653559495229274,,,,,,,,
,,,,,,,,,,,,,,0.0005,880,,,,,,,,,,,,
,,,,,,,,,,,,,55,,895,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9258419871330261,0.7487893104553223,1.250867247581482,0.7560095191001892,0.7430117726325989
,,,,,,,,,,,,,55,,895,,,,0.00032221496803686023,,,,,,,,
,,,,,,,,,,,,,,0.0005,896,,,,,,,,,,,,
,,,,,,,,,,,,,56,,911,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9259008169174194,0.7475961446762085,1.2525880336761475,0.7549304366111755,0.7417247295379639
,,,,,,,,,,,,,56,,911,,,,0.00032326398650184274,,,,,,,,
,,,,,,,,,,,,,,0.0005,912,,,,,,,,,,,,
,,,,,,,,,,,,,57,,927,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9259341359138489,0.7475644946098328,1.2546206712722778,0.7549510598182678,0.7417247295379639
,,,,,,,,,,,,,57,,927,,,,0.0003189617127645761,,,,,,,,
,,,,,,,,,,,,,,0.0005,928,,,,,,,,,,,,
,,,,,,,,,,,,,58,,943,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9258125424385071,0.7475961446762085,1.2581621408462524,0.7549304366111755,0.7417247295379639
,,,,,,,,,,,,,58,,943,,,,0.0003238644858356565,,,,,,,,
,,,,,,,,,,,,,,0.0005,944,,,,,,,,,,,,
,,,,,,,,,,,,,59,,959,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.925733745098114,0.7475961446762085,1.2600303888320923,0.7549304366111755,0.7417247295379639
,,,,,,,,,,,,,59,,959,,,,0.00023856859479565173,,,,,,,,
,,,,,,,,,,,,,,0.0005,960,,,,,,,,,,,,
,,,,,,,,,,,,,60,,975,1.0,1.0,1.0,,1.0,1.0,0.7474150657653809,0.9257116913795471,0.7475961446762085,1.2616164684295654,0.7549304366111755,0.7417247295379639
,,,,,,,,,,,,,60,,975,,,,0.00028375189867801964,,,,,,,,
,,,,,,,,,,,,,,0.0005,976,,,,,,,,,,,,
,,,,,,,,,,,,,61,,991,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9256051778793335,0.7456027865409851,1.2651653289794922,0.7522467970848083,0.7404491901397705
,,,,,,,,,,,,,61,,991,,,,0.00022269711189437658,,,,,,,,
,,,,,,,,,,,,,,0.0005,992,,,,,,,,,,,,
,,,,,,,,,,,,,62,,1007,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.740029513835907,0.9245795607566833,0.7417396903038025,1.2729445695877075,0.7521384358406067,0.734032392501831
,,,,,,,,,,,,,62,,1007,,,,0.002410745481029153,,,,,,,,
,,,,,,,,,,,,,,0.0005,1008,,,,,,,,,,,,
,,,,,,,,,,,,,63,,1023,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9232639670372009,0.7325626611709595,1.2888689041137695,0.7478346824645996,0.7223697900772095
,,,,,,,,,,,,,63,,1023,,,,0.00029156889650039375,,,,,,,,
,,,,,,,,,,,,,,0.0005,1024,,,,,,,,,,,,
,,,,,,,,,,,,,64,,1039,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9234659075737,0.7325626611709595,1.2866528034210205,0.7478346824645996,0.7223697900772095
,,,,,,,,,,,,,64,,1039,,,,0.000287626899080351,,,,,,,,
,,,,,,,,,,,,,,0.0005,1040,,,,,,,,,,,,
,,,,,,,,,,,,,65,,1055,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9236451387405396,0.7337371706962585,1.2847347259521484,0.7473873496055603,0.7244670391082764
,,,,,,,,,,,,,65,,1055,,,,0.00022647778678219765,,,,,,,,
,,,,,,,,,,,,,,0.0005,1056,,,,,,,,,,,,
,,,,,,,,,,,,,66,,1071,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9240618348121643,0.7375985383987427,1.2796508073806763,0.7500746846199036,0.7292206287384033
,,,,,,,,,,,,,66,,1071,,,,0.00038896413752809167,,,,,,,,
,,,,,,,,,,,,,,0.0005,1072,,,,,,,,,,,,
,,,,,,,,,,,,,67,,1087,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9245263338088989,0.7432230114936829,1.2745532989501953,0.7535224556922913,0.7361879348754883
,,,,,,,,,,,,,67,,1087,,,,0.0002164555189665407,,,,,,,,
,,,,,,,,,,,,,,0.0005,1088,,,,,,,,,,,,
,,,,,,,,,,,,,68,,1103,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9246464967727661,0.7432942390441895,1.2763581275939941,0.7538027167320251,0.7361879348754883
,,,,,,,,,,,,,68,,1103,,,,0.0003615276073105633,,,,,,,,
,,,,,,,,,,,,,,0.0005,1104,,,,,,,,,,,,
,,,,,,,,,,,,,69,,1119,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9247798919677734,0.7408088445663452,1.2758692502975464,0.7498511672019958,0.7345934510231018
,,,,,,,,,,,,,69,,1119,,,,0.00022643757984042168,,,,,,,,
,,,,,,,,,,,,,,0.0005,1120,,,,,,,,,,,,
,,,,,,,,,,,,,70,,1135,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.925057590007782,0.7464011907577515,1.2734519243240356,0.7536917328834534,0.7416998744010925
,,,,,,,,,,,,,70,,1135,,,,0.00046271580504253507,,,,,,,,
,,,,,,,,,,,,,,0.0005,1136,,,,,,,,,,,,
,,,,,,,,,,,,,71,,1151,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9250761866569519,0.7419677376747131,1.272181749343872,0.7469152808189392,0.7396645545959473
,,,,,,,,,,,,,71,,1151,,,,0.00021595225553028286,,,,,,,,
,,,,,,,,,,,,,,0.0005,1152,,,,,,,,,,,,
,,,,,,,,,,,,,72,,1167,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9250389337539673,0.7422986626625061,1.2739193439483643,0.7459974884986877,0.7409515380859375
,,,,,,,,,,,,,72,,1167,,,,0.00023433547175955027,,,,,,,,
,,,,,,,,,,,,,,0.0005,1168,,,,,,,,,,,,
,,,,,,,,,,,,,73,,1183,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9250914454460144,0.7424526810646057,1.2749066352844238,0.748737096786499,0.7388542890548706
,,,,,,,,,,,,,73,,1183,,,,0.00027301127556711435,,,,,,,,
,,,,,,,,,,,,,,0.0005,1184,,,,,,,,,,,,
,,,,,,,,,,,,,74,,1199,0.9992614388465881,1.0,0.9990131855010986,,0.9996782541275024,0.9983579516410828,0.7415066361427307,0.9255126118659973,0.7433574795722961,1.2738866806030273,0.7433494925498962,0.7452102899551392
,,,,,,,,,,,,,74,,1199,,,,0.0009992383420467377,,,,,,,,
,,,,,,,,,,,,,,0.0005,1200,,,,,,,,,,,,
,,,,,,,,,,,,,75,,1215,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9254664182662964,0.737679660320282,1.2792209386825562,0.7364513874053955,0.741504967212677
,,,,,,,,,,,,,75,,1215,,,,0.0002788932470139116,,,,,,,,
,,,,,,,,,,,,,,0.0005,1216,,,,,,,,,,,,
,,,,,,,,,,,,,76,,1231,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9254542589187622,0.7376622557640076,1.281893253326416,0.7378140091896057,0.74018394947052
,,,,,,,,,,,,,76,,1231,,,,0.0002480684488546103,,,,,,,,
,,,,,,,,,,,,,,0.0005,1232,,,,,,,,,,,,
,,,,,,,,,,,,,77,,1247,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9252597093582153,0.7401073575019836,1.2837755680084229,0.7394971251487732,0.7430410981178284
,,,,,,,,,,,,,77,,1247,,,,0.00034419388975948095,,,,,,,,
