best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,26,,1727,,,,0.0002496108063496649,,,,,,,,
,,,,,,,,,,,,,,0.001,1728,,,,,,,,,,,,
,,,,,,,,,,,,,27,,1791,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7018938064575195,0.3936383128166199,3.1097068786621094,0.40902799367904663,0.389599084854126
,,,,,,,,,,,,,27,,1791,,,,0.00023134743969421834,,,,,,,,
,,,,,,,,,,,,,,0.001,1792,,,,,,,,,,,,
,,,,,,,,,,,,,28,,1855,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7019773125648499,0.3911643624305725,3.1255714893341064,0.4071175456047058,0.3867419362068176
,,,,,,,,,,,,,28,,1855,,,,0.00021475899848155677,,,,,,,,
,,,,,,,,,,,,,,0.001,1856,,,,,,,,,,,,
,,,,,,,,,,,,,29,,1919,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.702023983001709,0.39213287830352783,3.140669822692871,0.40697020292282104,0.38831210136413574
,,,,,,,,,,,,,29,,1919,,,,0.00020008243154734373,,,,,,,,
,,,,,,,,,,,,,,0.001,1920,,,,,,,,,,,,
,,,,,,,,,,,,,30,,1983,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7021027207374573,0.39061903953552246,3.1556787490844727,0.40491801500320435,0.3870251178741455
,,,,,,,,,,,,,30,,1983,,,,0.00018652768631000072,,,,,,,,
,,,,,,,,,,,,,,0.001,1984,,,,,,,,,,,,
,,,,,,,,,,,,,31,,2047,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7022472620010376,0.3920346796512604,3.1703946590423584,0.4058294892311096,0.3885611891746521
,,,,,,,,,,,,,31,,2047,,,,0.00017438593204133213,,,,,,,,
,,,,,,,,,,,,,,0.001,2048,,,,,,,,,,,,
,,,,,,,,,,,,,32,,2111,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.702331006526947,0.3937462270259857,3.1846723556518555,0.4075010418891907,0.3904917240142822
,,,,,,,,,,,,,32,,2111,,,,0.00016313782543875277,,,,,,,,
,,,,,,,,,,,,,,0.001,2112,,,,,,,,,,,,
,,,,,,,,,,,,,33,,2175,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7024556398391724,0.3937462270259857,3.198986768722534,0.4075010418891907,0.3904917240142822
,,,,,,,,,,,,,33,,2175,,,,0.00015282539243344218,,,,,,,,
,,,,,,,,,,,,,,0.001,2176,,,,,,,,,,,,
,,,,,,,,,,,,,34,,2239,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7025911211967468,0.3950653076171875,3.2130424976348877,0.4094389081001282,0.39177870750427246
,,,,,,,,,,,,,34,,2239,,,,0.0001434755977243185,,,,,,,,
,,,,,,,,,,,,,,0.001,2240,,,,,,,,,,,,
,,,,,,,,,,,,,35,,2303,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7025681734085083,0.3937462270259857,3.2265169620513916,0.4075010418891907,0.3904917240142822
,,,,,,,,,,,,,35,,2303,,,,0.00013471634883899242,,,,,,,,
,,,,,,,,,,,,,,0.001,2304,,,,,,,,,,,,
,,,,,,,,,,,,,36,,2367,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7026656270027161,0.3937462270259857,3.2397804260253906,0.4075010418891907,0.3904917240142822
,,,,,,,,,,,,,36,,2367,,,,0.00012680691725108773,,,,,,,,
,,,,,,,,,,,,,,0.001,2368,,,,,,,,,,,,
,,,,,,,,,,,,,37,,2431,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7027797698974609,0.393541544675827,3.2529361248016357,0.4073752760887146,0.3904917240142822
,,,,,,,,,,,,,37,,2431,,,,0.00011936270311707631,,,,,,,,
,,,,,,,,,,,,,,0.001,2432,,,,,,,,,,,,
,,,,,,,,,,,,,38,,2495,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7028247117996216,0.3950192928314209,3.2659177780151367,0.40914860367774963,0.39177870750427246
,,,,,,,,,,,,,38,,2495,,,,0.00011260402970947325,,,,,,,,
,,,,,,,,,,,,,,0.001,2496,,,,,,,,,,,,
,,,,,,,,,,,,,39,,2559,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7029114961624146,0.3950192928314209,3.279033899307251,0.40914860367774963,0.39177870750427246
,,,,,,,,,,,,,39,,2559,,,,0.00010624573042150587,,,,,,,,
,,,,,,,,,,,,,,0.001,2560,,,,,,,,,,,,
,,,,,,,,,,,,,40,,2623,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7029069662094116,0.39350050687789917,3.291250467300415,0.4070906937122345,0.3904917240142822
,,,,,,,,,,,,,40,,2623,,,,0.0001003625729936175,,,,,,,,
,,,,,,,,,,,,,,0.001,2624,,,,,,,,,,,,
,,,,,,,,,,,,,41,,2687,1.0,1.0,1.0,,1.0,1.0,0.42097488045692444,0.7029714584350586,0.39350050687789917,3.3036117553710938,0.4070906937122345,0.3904917240142822
,,,,,,,,,,,,,41,,2687,,,,9.495423728367314e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2688,,,,,,,,,,,,
,,,,,,,,,,,,,42,,2751,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7030349373817444,0.39522066712379456,3.315908908843994,0.40924718976020813,0.39177870750427246
,,,,,,,,,,,,,42,,2751,,,,8.979454287327826e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2752,,,,,,,,,,,,
,,,,,,,,,,,,,43,,2815,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.70306396484375,0.3951297104358673,3.3281149864196777,0.40893906354904175,0.39177870750427246
,,,,,,,,,,,,,43,,2815,,,,8.503893332090229e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2816,,,,,,,,,,,,
,,,,,,,,,,,,,44,,2879,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7031097412109375,0.3950885236263275,3.340285062789917,0.40853339433670044,0.39177870750427246
,,,,,,,,,,,,,44,,2879,,,,8.05831587058492e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2880,,,,,,,,,,,,
,,,,,,,,,,,,,45,,2943,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7032186388969421,0.39518246054649353,3.3523707389831543,0.40885499119758606,0.39177870750427246
,,,,,,,,,,,,,45,,2943,,,,7.646912126801908e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,2944,,,,,,,,,,,,
,,,,,,,,,,,,,46,,3007,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7032607793807983,0.3950885236263275,3.3636810779571533,0.40853339433670044,0.39177870750427246
,,,,,,,,,,,,,46,,3007,,,,7.256060052895918e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,3008,,,,,,,,,,,,
,,,,,,,,,,,,,47,,3071,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7033330202102661,0.3950885236263275,3.3753786087036133,0.40853339433670044,0.39177870750427246
,,,,,,,,,,,,,47,,3071,,,,6.891707744216546e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,3072,,,,,,,,,,,,
,,,,,,,,,,,,,48,,3135,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7033900022506714,0.3950885236263275,3.386937379837036,0.40853339433670044,0.39177870750427246
,,,,,,,,,,,,,48,,3135,,,,6.5491498389747e-05,,,,,,,,
,,,,,,,,,,,,,,0.001,3136,,,,,,,,,,,,
,,,,,,,,,,,,,49,,3199,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7035194039344788,0.39500492811203003,3.3983876705169678,0.408133864402771,0.39177870750427246
,,,,,,,,,,,,,49,,3199,,,,6.226883124327287e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,3263,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7035490274429321,0.39500492811203003,3.40400767326355,0.408133864402771,0.39177870750427246
,,,,,,,,,,,,,50,,3263,,,,5.9794270782731473e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3264,,,,,,,,,,,,
,,,,,,,,,,,,,51,,3327,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7035714983940125,0.39500492811203003,3.409757375717163,0.408133864402771,0.39177870750427246
,,,,,,,,,,,,,51,,3327,,,,5.832386887050234e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3328,,,,,,,,,,,,
,,,,,,,,,,,,,52,,3391,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7035929560661316,0.39500492811203003,3.415515184402466,0.408133864402771,0.39177870750427246
,,,,,,,,,,,,,52,,3391,,,,5.6869663239922374e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3392,,,,,,,,,,,,
,,,,,,,,,,,,,53,,3455,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7036009430885315,0.39500492811203003,3.4213168621063232,0.408133864402771,0.39177870750427246
,,,,,,,,,,,,,53,,3455,,,,5.5447188060497865e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3456,,,,,,,,,,,,
,,,,,,,,,,,,,54,,3519,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7036119103431702,0.39500492811203003,3.4272496700286865,0.408133864402771,0.39177870750427246
,,,,,,,,,,,,,54,,3519,,,,5.404423791333102e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3520,,,,,,,,,,,,
,,,,,,,,,,,,,55,,3583,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.703611433506012,0.39500492811203003,3.4332680702209473,0.408133864402771,0.39177870750427246
,,,,,,,,,,,,,55,,3583,,,,5.265614890959114e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3584,,,,,,,,,,,,
,,,,,,,,,,,,,56,,3647,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.703644335269928,0.39500492811203003,3.439199686050415,0.408133864402771,0.39177870750427246
,,,,,,,,,,,,,56,,3647,,,,5.1294384320499375e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3648,,,,,,,,,,,,
,,,,,,,,,,,,,57,,3711,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7036315202713013,0.39650997519493103,3.4454729557037354,0.4101206958293915,0.3930656909942627
,,,,,,,,,,,,,57,,3711,,,,4.996806455892511e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3712,,,,,,,,,,,,
,,,,,,,,,,,,,58,,3775,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7036513686180115,0.39500492811203003,3.4513673782348633,0.408133864402771,0.39177870750427246
,,,,,,,,,,,,,58,,3775,,,,4.8632256948621944e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3776,,,,,,,,,,,,
,,,,,,,,,,,,,59,,3839,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7036653161048889,0.39500492811203003,3.457613706588745,0.408133864402771,0.39177870750427246
,,,,,,,,,,,,,59,,3839,,,,4.733657988253981e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3840,,,,,,,,,,,,
,,,,,,,,,,,,,60,,3903,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7037118077278137,0.39650997519493103,3.463890552520752,0.4101206958293915,0.3930656909942627
,,,,,,,,,,,,,60,,3903,,,,4.608745075529441e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3904,,,,,,,,,,,,
,,,,,,,,,,,,,61,,3967,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7037224769592285,0.39500492811203003,3.470283269882202,0.408133864402771,0.39177870750427246
,,,,,,,,,,,,,61,,3967,,,,4.48734026576858e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3968,,,,,,,,,,,,
,,,,,,,,,,,,,62,,4031,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.703740656375885,0.39650997519493103,3.4765989780426025,0.4101206958293915,0.3930656909942627
,,,,,,,,,,,,,62,,4031,,,,4.3602070945780724e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4032,,,,,,,,,,,,
,,,,,,,,,,,,,63,,4095,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7037492990493774,0.39500492811203003,3.483003854751587,0.408133864402771,0.39177870750427246
,,,,,,,,,,,,,63,,4095,,,,4.2413099436089396e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4096,,,,,,,,,,,,
,,,,,,,,,,,,,64,,4159,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7038103938102722,0.39500492811203003,3.4894955158233643,0.408133864402771,0.39177870750427246
,,,,,,,,,,,,,64,,4159,,,,4.1240593418478966e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4160,,,,,,,,,,,,
,,,,,,,,,,,,,65,,4223,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7038507461547852,0.39650997519493103,3.4961071014404297,0.4101206958293915,0.3930656909942627
,,,,,,,,,,,,,65,,4223,,,,4.008650648756884e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4224,,,,,,,,,,,,
,,,,,,,,,,,,,66,,4287,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.703863799571991,0.39650997519493103,3.502683639526367,0.4101206958293915,0.3930656909942627
,,,,,,,,,,,,,66,,4287,,,,3.8961054087849334e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4288,,,,,,,,,,,,
,,,,,,,,,,,,,67,,4351,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7038745284080505,0.39650997519493103,3.509260416030884,0.4101206958293915,0.3930656909942627
,,,,,,,,,,,,,67,,4351,,,,3.78676486434415e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4352,,,,,,,,,,,,
,,,,,,,,,,,,,68,,4415,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7038620710372925,0.39650997519493103,3.51584529876709,0.4101206958293915,0.3930656909942627
,,,,,,,,,,,,,68,,4415,,,,3.678575740195811e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4416,,,,,,,,,,,,
,,,,,,,,,,,,,69,,4479,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7038334608078003,0.39650997519493103,3.5226011276245117,0.4101206958293915,0.3930656909942627
,,,,,,,,,,,,,69,,4479,,,,3.574550646590069e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4480,,,,,,,,,,,,
,,,,,,,,,,,,,70,,4543,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7039003968238831,0.39598971605300903,3.5293045043945312,0.4086282253265381,0.3930656909942627
,,,,,,,,,,,,,70,,4543,,,,3.4710803447524086e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4544,,,,,,,,,,,,
,,,,,,,,,,,,,71,,4607,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.703885555267334,0.39598971605300903,3.5361244678497314,0.4086282253265381,0.3930656909942627
,,,,,,,,,,,,,71,,4607,,,,3.371454658918083e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4608,,,,,,,,,,,,
,,,,,,,,,,,,,72,,4671,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7038725018501282,0.39598971605300903,3.5430996417999268,0.4086282253265381,0.3930656909942627
,,,,,,,,,,,,,72,,4671,,,,3.2735544664319605e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4672,,,,,,,,,,,,
,,,,,,,,,,,,,73,,4735,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7039159536361694,0.39598971605300903,3.5499536991119385,0.4086282253265381,0.3930656909942627
,,,,,,,,,,,,,73,,4735,,,,3.177654434693977e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4736,,,,,,,,,,,,
,,,,,,,,,,,,,74,,4799,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7039386034011841,0.3961177468299866,3.556796073913574,0.409313827753067,0.3930656909942627
,,,,,,,,,,,,,74,,4799,,,,3.0833412893116474e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4800,,,,,,,,,,,,
,,,,,,,,,,,,,75,,4863,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7039227485656738,0.3958289623260498,3.5637712478637695,0.40863898396492004,0.3930656909942627
,,,,,,,,,,,,,75,,4863,,,,2.99186613119673e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4864,,,,,,,,,,,,
,,,,,,,,,,,,,76,,4927,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7039390206336975,0.3958289623260498,3.571051836013794,0.40863898396492004,0.3930656909942627
,,,,,,,,,,,,,76,,4927,,,,2.9039225410087965e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4928,,,,,,,,,,,,
,,,,,,,,,,,,,77,,4991,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7039827704429626,0.3958289623260498,3.578073740005493,0.40863898396492004,0.3930656909942627
,,,,,,,,,,,,,77,,4991,,,,2.816194864863064e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4992,,,,,,,,,,,,
,,,,,,,,,,,,,78,,5055,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.703999400138855,0.3958289623260498,3.5850257873535156,0.40863898396492004,0.3930656909942627
,,,,,,,,,,,,,78,,5055,,,,2.732122447923757e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5056,,,,,,,,,,,,
