epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
61,0.7542966041069301,1.0,492752.98601333046,341550.34296763415,0.37406852454552597,0.25928454312495003,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999847458312,1.0,0.0020429030221512383,0.0014160324699615222,3.8706006482592615e-07,2.6828959264144035e-07,0.7527979435775735,1.0,492752.98397043196,341550.34155160486,0.3763501428788584,0.26086604043981326,0.7537904585355257,1.0,492752.98601333046,341550.34296763415,0.37483910049303537,0.2598186656703734
62,0.7565240356255003,1.0,489031.7402701059,338970.97197254736,0.37124357788025775,0.2573264393086871,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999883777981,1.0,0.001580563108480222,0.0010955628623401288,2.9946250634335396e-07,2.075715919553105e-07,0.7550389612340147,1.0,489031.7386895528,338970.97087699146,0.37350796588814494,0.2588959934720479,0.7560224785319538,1.0,489031.7402701059,338970.97197254736,0.3720083344770054,0.25785652818753735
63,0.7586987208043567,1.0,485411.95444840594,336461.92763600516,0.36849565350449864,0.2554217232752377,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999911449685,1.0,0.0012225742292900905,0.0008474238800576743,2.3163589035431803e-07,1.6055776431558816e-07,0.7572269108297848,1.0,485411.95322584145,336461.92678858805,0.3707432809024111,0.2569796598690501,0.7582016435320273,1.0,485411.95444840594,336461.92763600516,0.36925474941532754,0.2559478884656034
64,0.7608228221135337,1.0,481890.6729586768,334021.16129944153,0.36582250771185837,0.2535688398058435,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999932533008,1.0,0.0009454551642370727,0.000655339581436767,1.7913133085204105e-07,1.24164376930043e-07,0.7593639680234463,1.0,481890.67201321543,334021.1606440976,0.36805383054777263,0.25511547493847647,0.760330120460282,1.0,481890.6729586768,334021.16129944153,0.3665760969796077,0.25409118808208414
65,0.7628983931758494,1.0,478464.91912364576,331646.6096873973,0.3632218807874148,0.25176622258547715,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948596686,1.0,0.0007309906256704688,0.0005066840911992359,1.3849765548891035e-07,9.599925941630085e-08,0.7614521989635221,1.0,478464.9183926582,331646.60918071534,0.3654373413401865,0.25330186282127265,0.7624099671700425,1.0,478464.91912364576,331646.6096873973,0.3639701127999423,0.2522848574953653
66,0.7649273846105763,1.0,475131.7087148648,329336.20429033774,0.3606915072838461,0.2500123013257149,1.0,1.0,0.0,0.0,0.0,0.0,0.999999996083548,1.0,0.0005650548286924701,0.0003916661613699685,1.0705851244647027e-07,7.420730605721268e-08,0.763493566166646,1.0,475131.70814980584,329336.2038986687,0.3628915340250592,0.25153724365854324,0.7644431382988912,1.0,475131.7087148648,329336.20429033774,0.3614345267622198,0.25052732318225074
67,0.7669116495703828,1.0,471888.06200842763,327087.8797210382,0.35822912517340855,0.24830550810840385,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999970160274,1.0,0.0004366966994792016,0.0003026950860038423,8.273904878347889e-08,5.7350338386480166e-08,0.765489934087978,1.0,471888.06157172314,327087.8794183378,0.36041413278585493,0.2498200399744731,0.7664314908168297,1.0,471888.06200842763,327087.8797210382,0.35896707217895074,0.24881701399469805
68,0.7688529487215764,1.0,468731.0144293256,324899.58109269006,0.35583248392849326,0.24664428298667715,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977265239,1.0,0.0003374289035420992,0.00023388789312963978,6.393120567300098e-08,4.431373496203861e-08,0.7674430741331718,1.0,468731.0140918843,324899.5808587936,0.3580028733744173,0.24814868231183643,0.768376789017271,1.0,468731.0144293256,324899.58109269006,0.35656549388647074,0.2471523667723716
69,0.770752955347428,1.0,465657.6256884832,322769.27035221044,0.35349935145791567,0.24502707879282343,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982678008,1.0,0.0002606754356498784,0.00018068644326194866,4.9389055636581736e-08,3.42338846650149e-08,0.7693546697907852,1.0,465657.6254278076,322769.27017152397,0.3556555100900238,0.2465216140695092,0.7702807096302151,1.0,465657.6256884832,322769.27035221044,0.3542275551955185,0.24553183116041605
70,0.7726132597315873,1.0,462664.98807415355,320694.93202740024,0.35122752040124616,0.24345236550118443,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999986802411,1.0,0.00020134261575093123,0.0001395600664343224,3.814752098350345e-08,2.6441846615066767e-08,0.7712263210449837,1.0,462664.9878728007,320694.93188783305,0.35336982211237555,0.24493729589216254,0.7721448462155419,1.0,462664.98807415355,320694.93202740024,0.35195104419853274,0.24395387398134163
71,0.7744353738162453,1.0,459750.2333389855,318674.57800069475,0.3490148133570581,0.24191863385210036,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999989944518,1.0,0.00015548600361157467,0.00010777468501989645,2.9459265557327524e-08,2.0419606862428278e-08,0.773059549059065,1.0,459750.2331834956,318674.5778929174,0.3511436187620928,0.24339420931656097,0.7739707138297435,1.0,459750.2333389855,318674.57800069475,0.3497337790086701,0.24241698286643465
72,0.7762207350534994,1.0,456910.5388340645,316706.2517609572,0.34685908753952427,0.24042439857961648,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992338612,1.0,0.00012005189129784771,8.321362997399217e-05,2.2745716426268986e-08,1.5766129210684383e-08,0.7748558000535264,1.0,456910.5387140184,316706.2516777476,0.3489747441858119,0.24189086001902368,0.775759752886309,1.0,456910.5388340645,316706.2517609572,0.34757361242599455,0.24091966949011326
73,0.7779707105424487,1.0,454143.1327236967,314788.0320180914,0.34475823873716804,0.23896820115548054,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994162839,1.0,9.267676499234043e-05,6.423863835785741e-05,1.7559068774600308e-08,1.2171019014372377e-08,0.776616449465555,1.0,454143.1326310275,314788.031953858,0.3468610813392771,0.24042578057629377,0.7775133333004081,1.0,454143.1327236967,314788.0320180914,0.3454684359043831,0.23946047231957734
74,0.7796866006531623,1.0,451445.2983226597,312918.03570939496,0.3427102046054443,0.2375486120713857,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995552423,1.0,7.153175137157038e-05,4.958203178371901e-05,1.3552813825610151e-08,9.394094691875523e-09,0.7783428055967421,1.0,451445.29825113545,312918.03565981815,0.34480055530013537,0.23899753276179236,0.7792327581208707,1.0,451445.2983226597,312918.03570939496,0.34341618285088965,0.23803795890175278
75,0.7813696425520209,1.0,448814.37787160143,311094.42061646644,0.34071296753279595,0.2361642328255697,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996611558,1.0,5.520200879545879e-05,3.826311675781756e-05,1.0458887608082379e-08,7.249548457335651e-09,0.7800361131591591,1.0,448814.37781640555,311094.4205782076,0.3427911361515485,0.2376047095443862,0.7809192670625018,1.0,448814.37787160143,311094.42061646644,0.3414148314977053,0.23665072785398322
76,0.7830210134422171,1.0,446247.7755073998,309315.3874241016,0.33876455689557256,0.23481369748580527,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997418562,1.0,4.259324237448929e-05,2.9523385862783642e-05,8.069958767428816e-09,5.593669166878295e-09,0.7816975565370085,1.0,446247.7754648117,309315.38739458175,0.34083084125094265,0.2362459366609652,0.7825740397537617,1.0,446247.7755073998,309315.3874241016,0.33946240716172243,0.2352974104302401
77,0.7846418338891089,1.0,443742.9598013456,307579.18147962785,0.336863050984867,0.23349567402498167,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998033339,1.0,3.2859286282102914e-05,2.277632164165172e-05,6.225707897329086e-09,4.315331876023441e-09,0.7833282631298164,1.0,443742.95976849116,307579.18145685486,0.33891773716865053,0.2349198739602067,0.7841981990681197,1.0,443742.9598013456,307579.18147962785,0.3375569841753404,0.23397667185945528
78,0.7862331705871056,1.0,441297.4657105807,305884.09414553817,0.3350065784879302,0.23220886534794286,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998501646,1.0,2.5345967910439517e-05,1.7568486195684e-05,4.802191722326547e-09,3.328625652838954e-09,0.7849293061387602,1.0,441297.4656852392,305884.0941279727,0.3370499411784054,0.23362521643570713,0.7857928138975598,1.0,441297.4657105807,305884.09414553817,0.3356966873709319,0.23268721237447487
79,0.7877960393464057,1.0,438908.89606803935,304228.4638322395,0.3331933196192452,0.23095201007548852,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998858332,1.0,1.954764418840606e-05,1.354939445578266e-05,3.7036082206150168e-09,2.5671455960179348e-09,0.7865017075697014,1.0,438908.8960484888,304228.4638186881,0.3352256223953434,0.23236069501478515,0.7873589021447346,1.0,438908.89606803935,304228.4638322395,0.3338796932142472,0.23142776799767492
80,0.7893314076823212,1.0,436574.92263818043,302610.676729831,0.3314215069219759,0.22972388309989597,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999129976,1.0,1.5073581852447697e-05,1.0448210761963678e-05,2.8559268382811097e-09,1.97957763584003e-09,0.7880464408391559,1.0,436574.9226231109,302610.67671938555,0.3334430025823924,0.23112507711742783,0.7888974333180044,1.0,436574.92263818043,302610.676729831,0.33210423060751365,0.23019711109762794
81,0.790840197328494,1.0,434293.28690456017,301029.1673540073,0.3296894258658449,0.22852329599933752,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999337092,1.0,1.1621885807957078e-05,8.05567738057509e-06,2.2019488078736414e-09,1.526274607914947e-09,0.7895644333030787,1.0,434293.2868929395,301029.1673459524,0.33170035675176046,0.22991716707321078,0.7904093310498407,1.0,434293.28690456017,301029.1673540073,0.3303685814885455,0.22899405080437382
82,0.792323286666786,1.0,432061.80035545456,299482.4187440373,0.327995415063961,0.22734909718817356,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999494831,1.0,8.959338414415047e-06,6.2101401616342e-06,1.6974873843150902e-09,1.176608594474081e-09,0.7910565687008669,1.0,432061.8003464811,299482.4187378174,0.3299960133831524,0.22873580627255405,0.7918954755315013,1.0,432061.80035545456,299482.4187440373,0.32867108104801757,0.22781743316002265
83,0.7937815129689763,1.0,429878.3446887831,297968.96260480635,0.3263378664283851,0.22620017202478315,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999615322,1.0,6.905834373014766e-06,4.7867596250691425e-06,1.308418789885329e-09,9.069267952006712e-10,0.7925236894111413,1.0,429878.34468188434,297968.9626000245,0.3283283545803191,0.22757987327523418,0.79335670575955,1.0,429878.3446887831,297968.96260480635,0.3270101178853521,0.22666614122680717
84,0.7952156744929089,1.0,427740.8715581155,296487.3791307615,0.3247152249773135,0.22507544267791318,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999706983,1.0,5.3222945963729776e-06,3.6891334935853614e-06,1.0083923070051113e-09,6.989642844989317e-10,0.7939665985609632,1.0,427740.8715527924,296487.37912707176,0.32669581587694774,0.22644828367583733,0.7947938216362872,1.0,427740.8715581155,296487.3791307615,0.32538413381550463,0.225539094953157
85,0.7966265326403423,1.0,425647.4022168866,295036.29675929993,0.32312598856498737,0.2239738679394661,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999776547,1.0,4.101327776414431e-06,2.8428237847738527e-06,7.770609655957619e-10,5.38617617425891e-10,0.7953860621958253,1.0,425647.40221278096,295036.29675645416,0.3250968859650934,0.22533998991552254,0.7962075861317862,1.0,425647.4022168866,295036.29675929993,0.32379162359831687,0.22443525098610037
86,0.798014813703071,1.0,423596.0269402955,293614.3917700604,0.32156870744283333,0.22289444292030577,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999829803,1.0,3.1600604023538715e-06,2.1903869582907124e-06,5.987230773690548e-10,4.1500321301453437e-10,0.7967828110377612,1.0,423596.0269371421,293614.39176787465,0.32353010625355505,0.22425398097591118,0.7975987270340802,1.0,423596.0269402955,293614.3917700604,0.32223113449875357,0.22335360236644353
87,0.7993812108404023,1.0,421584.90421002434,292220.387719813,0.3200419836405505,0.2218361986212597,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999870441,1.0,2.4345157042689825e-06,1.6874776964429547e-06,4.6125723839882197e-10,3.1971915430901e-10,0.7981575424738696,1.0,421584.90420760144,292220.38771813357,0.32199407024518667,0.22318928194747212,0.7989679389305473,1.0,421584.90421002434,292220.387719813,0.3207012656667146,0.2222931780988892
88,0.8007263856330759,1.0,419612.259861157,290853.05485114804,0.3185444703185025,0.22079820148423118,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999901001,1.0,1.8753219887958203e-06,1.299874149175892e-06,3.5530920591053815e-10,2.462815743038825e-10,0.799510922120593,1.0,419612.25985928276,290853.05484984897,0.3204874228853739,0.22214495357791983,0.8003158847646397,1.0,419612.259861157,290853.05485114804,0.31920066748809267,0.22125304270222404
89,0.80205096985554,1.0,417676.3859597294,289511.20931445394,0.3170748709156211,0.21977955280157138,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999924587,1.0,1.4444029765951924e-06,1.0011838508193501e-06,2.7366483073042677e-10,1.8969000583920995e-10,0.8008435856051599,1.0,417676.3859582871,289511.2093134542,0.31900885970476234,0.22112009167799915,0.8016431976120751,1.0,417676.3859597294,289511.20931445394,0.3177280407309218,0.22023229561747393
90,0.803355566965993,1.0,415775.63968731597,288193.71239477076,0.3156319383026509,0.21877938812915307,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999942469,1.0,1.1123705646467053e-06,7.710365206227381e-07,2.1075607515094833e-10,1.4608497927675978e-10,0.8021561400668735,1.0,415775.6396861962,288193.7123939946,0.31755712596727415,0.22011382653093547,0.8029504821743326,1.0,415775.63968731597,288193.71239477076,0.31628213569687774,0.21923007061976885
91,0.8046407535333951,1.0,413908.442040936,286899.4696106343,0.3142144737951961,0.21779687660226704,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999995631,1.0,8.565710604438447e-07,5.937298154958934e-07,1.6229084131183112e-10,1.1249143908599724e-10,0.8034491655917667,1.0,413908.44204008847,286899.4696100468,0.31613101567721874,0.21912532220421604,0.804238316208177,1.0,413908.442040936,286899.4696106343,0.31486175123229154,0.2182455351328298
92,0.8059070806385247,1.0,412073.2765454473,285627.4298215754,0.31282132617624747,0.21683122025808896,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999966708,1.0,6.595167573863128e-07,4.5714218091436015e-07,1.2495580852336354e-10,8.661276637255781e-11,0.804723216621583,1.0,412073.2765447784,285627.4298211118,0.3147293705957397,0.21815377586784312,0.805507251929491,1.0,412073.2765454473,285627.4298215754,0.31346573374866293,0.21727788955004018
93,0.8071550752266815,1.0,410268.68777913786,284376.58420613786,0.31145139057689925,0.215881653259852,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999974754,1.0,5.077421105703312e-07,3.5194001239338106e-07,9.619971780415521e-11,6.668056316661256e-11,0.8059788233153936,1.0,410268.6877786192,284376.5842057784,0.31335107911486587,0.21719841701388562,0.8067578173689742,1.0,410268.68777913786,284376.58420613786,0.31209297610107156,0.21632636645702014
94,0.8083852412709754,1.0,408493.27994391945,283145.9652708122,0.31010360739092635,0.2149474411444888,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999998069,1.0,3.908513419672198e-07,2.709175057026494e-07,7.405292572323224e-11,5.1329576677273474e-11,0.8072164927215776,1.0,408493.2799435386,283145.96527054824,0.3119950751653476,0.2162585066994489,0.8079905175383473,1.0,408493.27994391945,283145.9652708122,0.31074241650051837,0.21539022987771855
95,0.809598060976961,1.0,406745.71538698714,281934.6458253281,0.3087769611525167,0.21402788004473466,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999985177,1.0,3.008381939294663e-07,2.085251459269556e-07,5.699852101732973e-11,3.9508364139248883e-11,0.8084367099852953,1.0,406745.7153866873,281934.6458251203,0.3106603370875352,0.21533333676402724,0.8092058356359705,1.0,406745.71538698714,281934.6458253281,0.30941303738934584,0.214468774494914
96,0.810793995920649,1.0,405024.7130018757,280741.73787435115,0.30747047932244903,0.2131222958477705,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999988889,1.0,2.315331312277582e-07,1.6048653711673643e-07,4.386758833417169e-11,3.040669517179546e-11,0.8096399394993744,1.0,405024.7130016495,280741.73787419434,0.3093458864102711,0.21442222898309649,0.8104042341891797,1.0,405024.7130018757,280741.73787435115,0.30810386422491554,0.21356132480712442
97,0.8119734880179813,1.0,403329.0466694462,279566.39153685723,0.30618323110458384,0.21223004337487644,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999991289,1.0,1.7817778049524152e-07,1.2350342618870547e-07,3.375857910103098e-11,2.3399663923589515e-11,0.8108266258729242,1.0,403329.046669273,279566.39153673715,0.308050786660042,0.21352453424268128,0.8115861560234818,1.0,403329.0466694462,279566.39153685723,0.30681396429366076,0.21266723430657067
98,0.8131369606582839,1.0,401657.5437395365,278407.7939936926,0.3049143262932228,0.21135050558248256,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999993386,1.0,1.3710395810896368e-07,9.503322200683702e-08,2.5976498315453522e-11,1.8005536568176775e-11,0.8119971950801687,1.0,401657.5437393916,278407.7939935922,0.3067741422013632,0.21263963173557063,0.812752025401215,1.0,401657.5437395365,278407.7939936926,0.30554244555607185,0.21178588467858178
99,0.8142848194867849,1.0,400009.0833628515,277265.16833132866,0.3036629140067803,0.21048309268441687,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995339,1.0,1.0548673441454274e-07,7.311783254591605e-08,1.9986118684074032e-11,1.3853321816202359e-11,0.8131520552401896,1.0,400009.0833627527,277265.16833126015,0.3055150969627545,0.21176692807823158,0.813902248803095,1.0,400009.0833628515,277265.16833132866,0.3042884553777591,0.21091668492203444
100,0.8154174534125499,1.0,398382.5949138654,276137.77244870056,0.3024281814905452,0.20962724132204283,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999996226,1.0,8.115493241804617e-08,5.6252312594101603e-08,1.5376076623350924e-11,1.0657884159549375e-11,0.8142915976333297,1.0,398382.59491378913,276137.7724486477,0.30427283323209997,0.21090585647581653,0.8150372159390558,1.0,398382.5949138654,276137.77244870056,0.3030511793297479,0.2100590705177811
101,0.8165352353798054,1.0,396777.0564634284,275024.8979984996,0.3012093529571757,0.20878241376055176,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997113,1.0,6.242953112649539e-08,4.3272853484009624e-08,1.1828255234273473e-11,8.198721766580073e-12,0.8154161974783697,1.0,396777.05646335863,275024.89799845126,0.30304657049017153,0.2100558759136231,0.8161573005215019,1.0,396777.0564634284,275024.8979984996,0.3018298400265854,0.209212502623287
102,0.8176385232224995,1.0,395191.4931032667,273925.86922580434,0.3000056883147597,0.20794809700732142,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997782,1.0,4.802084717156943e-08,3.3285514825073375e-08,9.098303746034376e-12,6.306463589441716e-12,0.8165262147924097,1.0,395191.4931032121,273925.8692257665,0.3018355641309073,0.2092164702700589,0.8172628611217121,1.0,395191.4931032667,273925.86922580434,0.30062369585178045,0.2083764671891721
103,0.8187276604339428,1.0,393624.975418558,272840.04190935125,0.2988164820072862,0.20712380200819205,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999998003,1.0,3.6931053515980505e-08,2.559865561971034e-08,6.99716815384246e-12,4.850067377739738e-12,0.817621995164174,1.0,393624.9754185325,272840.04190933355,0.30063910429478213,0.20838714750799556,0.8183542419406798,1.0,393624.975418558,272840.04190935125,0.2994320397958864,0.20755047415383202
104,0.8198029767531755,1.0,392076.61795427214,271766.80229848257,0.2976410618503827,0.20630906284046108,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999998613,1.0,2.840337918325568e-08,1.9687722199248716e-08,5.3814663098248724e-12,3.730148199933444e-12,0.8187038703430908,1.0,392076.61795424833,271766.80229846603,0.29945651469742346,0.20756743886282686,0.8194317733964219,1.0,392076.61795427214,271766.80229848257,0.29825419828984046,0.20673405663476976
105,0.8208647890656673,1.0,390545.5776230534,270705.56600957474,0.29647878782267506,0.20550343587511746,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999167,1.0,2.1838842143904158e-08,1.5137531858740877e-08,4.137711660459295e-12,2.86804317141737e-12,0.8197721591485582,1.0,390545.5776230339,270705.5660095612,0.2982871514136885,0.2067568979996557,0.8204957730275454,1.0,390545.5776230534,270705.56600957474,0.29708952999383326,0.20592677008910484
106,0.8219134017959627,1.0,389031.0522380705,269655.7770090874,0.29532905095201517,0.20470649900483373,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999297,1.0,1.679137351065282e-08,1.1638893206637952e-08,3.18138944877848e-12,2.2051711266839622e-12,0.8208271678614704,1.0,389031.0522380642,269655.77700908296,0.29713040175702643,0.2059551002365267,0.8215465458855536,1.0,389031.0522380705,269655.7770090874,0.2959374246812427,0.20512819153997452
107,0.8229491077456854,1.0,387532.2790125943,268616.9065735498,0.2941912721764502,0.2039178508544499,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999345,1.0,1.291464640302055e-08,8.951750742182333e-09,2.4468826076204148e-12,1.6960497806332576e-12,0.8218691910690128,1.0,387532.27901258896,268616.9065735461,0.2959856831334971,0.20516164175009288,0.8225843853751064,1.0,387532.2790125943,268616.9065735498,0.29479730209725624,0.2043379187853916
108,0.8239721885304934,1.0,386048.5330856439,267588.4522676168,0.2930649012249817,0.20313711000517493,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999979,1.0,9.924019665977403e-09,6.878806251293687e-09,1.8802613993894283e-12,1.3032978877024794e-12,0.8228985121044825,1.0,386048.533085639,267588.45226761344,0.2948524419157493,0.20437613879511662,0.8236095736919681,1.0,386048.5330856439,267588.4522676168,0.29366861083732493,0.20355556962084756
109,0.8249829151524877,1.0,384579.1261058356,266569.9369624676,0.29194941554250853,0.20236391424941366,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999832,1.0,7.629736219853655e-09,5.2885301492076555e-09,1.4455733648832237e-12,1.0019951021613595e-12,0.823915403623458,1.0,384579.126105834,266569.93696246645,0.2937301523613749,0.20359822695473015,0.8246223823966787,1.0,384579.1261058356,266569.9369624676,0.29255082726989134,0.20278078109260475
110,0.8259815485642392,1.0,383123.4048288976,265560.9078636769,0.2908443192251439,0.20159791985278522,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999941,1.0,5.8670739405559575e-09,4.06674576003309e-09,1.1116093104501624e-12,7.70508859422715e-13,0.8249201281706181,1.0,383123.40482889634,265560.907863676,0.2926183155417319,0.20282756039795188,0.8256230729794986,1.0,383123.4048288976,265560.9078636769,0.29144345446951375,0.20201320875819423
111,0.8269683401009226,1.0,381680.74970270117,264560.9355304335,0.2897491419460564,0.20083880080957237,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999952,1.0,4.509771603253449e-09,3.1259354717644324e-09,8.544470638979631e-13,5.922575732785965e-13,0.8259129386131034,1.0,381680.7497027006,264560.9355304331,0.2915164582612466,0.20206381113060404,0.8266118972930047,1.0,381680.74970270117,264560.9355304335,0.2903460211404938,0.20125252594033152
112,0.8279435319785584,1.0,380250.57363303035,263569.61302003684,0.2886634380185157,0.20008624819327464,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999956,1.0,3.4653808635226677e-09,2.4020189751171255e-09,6.565708343165342e-13,4.551002226443967e-13,0.8268940786447185,1.0,380250.57363303006,263569.61302003666,0.29042413211473517,0.20130666834189775,0.8275890980523166,1.0,380250.57363303035,263569.61302003684,0.2892580806779928,0.2004984230761319
113,0.8289073577227792,1.0,378832.32056855434,262586.5549070748,0.2875867853216889,0.1993399694120269,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999988,1.0,2.6640205167008744e-09,1.8465583101050598e-09,5.047405298789076e-13,3.4985947519989764e-13,0.8278637832153474,1.0,378832.3205685539,262586.55490707455,0.28934091240665116,0.20055583765531237,0.8285549092640745,1.0,378832.32056855434,262586.5549070748,0.28817921009161485,0.19975060697099495
114,0.8298600426410152,1.0,377425.46428255324,261611.3964389801,0.28651878437579953,0.19859968756754837,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999999,1.0,2.0465172138482335e-09,1.4185376367462977e-09,3.8774483020997223e-13,2.6876423583673697e-13,0.8288222790068509,1.0,377425.4642825533,261611.39643898015,0.2882663972206038,0.19981104048363482,0.8295095566999038,1.0,377425.46428255324,261611.3964389801,0.28710900907866077,0.19900880015623343
115,0.8308018041024074,1.0,376029.50715181045,260643.7926896232,0.28545905741513605,0.19786514081260112,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.571272654627992e-09,1.0891232104463333e-09,2.9770228393861163e-13,2.063514987583049e-13,0.8297697847143198,1.0,376029.50715181034,260643.7926896231,0.2872002064867099,0.19907201338249705,0.8304532581767552,1.0,376029.50715181045,260643.7926896232,0.2860470990952268,0.19827274024520772
116,0.8317328520068784,1.0,374643.97891788604,259683.41770069228,0.28440724744768464,0.19713608169917732,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.2084869989633494e-09,8.376593560747952e-10,2.2896684330491653e-13,1.5870772187851368e-13,0.8307065115181168,1.0,374643.978917886,259683.41770069225,0.28614198103549393,0.19833850739458994,0.8313862240269988,1.0,374643.97891788604,259683.41770069228,0.2849931224139005,0.19754217928017048
117,0.8326533891220037,1.0,373268.43558182626,258729.96371556443,0.283363017416059,0.1964122765969,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,9.275080533504005e-10,6.428995921264734e-10,1.7573096880454727e-13,1.2180742556393964e-13,0.8316326634219533,1.0,373268.4355818262,258729.9637155644,0.28509138175369797,0.19761028746451478,0.8323086574356887,1.0,373268.43558182626,258729.96371556443,0.28394674128296227,0.19681688314946952
118,0.8335636114140618,1.0,371902.45819669135,257783.14034234954,0.2823260492808601,0.19569350505765634,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,7.100065629864591e-10,4.921390473131214e-10,1.3452189522289865e-13,9.324347239733259e-14,0.8325484375880753,1.0,371902.45819669135,257783.14034234954,0.28404808866205095,0.19688713179954198,0.8332207547730287,1.0,371902.45819669135,257783.14034234954,0.28290763700785604,0.19609663095087188
119,0.8344637083403587,1.0,370545.65184288274,256842.67384364127,0.28129604324280544,0.19497955927641905,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,5.504889684222514e-10,3.8156987639123633e-10,1.0429878143657662e-13,7.229440628860105e-14,0.8334540246292361,1.0,370545.6518428828,256842.6738436413,0.28301180013265376,0.19616883132714372,0.8341227058865527,1.0,370545.65184288274,256842.67384364127,0.2818755091717173,0.19538121445127485
120,0.8353538631838286,1.0,369197.6445213099,255908.30636931886,0.2802727169024884,0.1942702435088355,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.231601172616153e-10,2.933122422053045e-10,8.017433066722534e-14,5.5572611255268e-14,0.8343496089455562,1.0,369197.6445213097,255908.30636931874,0.2819822320436126,0.19545518910903031,0.8350146944365067,1.0,369197.6445213099,255908.30636931886,0.28085007479340035,0.1946704375030952
