epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
163,1159527,1317280,0.8802433802987976,34,2708,2708,1.0,0,5278,5278,1.0,0,1151541,1309294,0.8795129283415337,34,1156819,1314572,0.8799966833311527,34
164,1159640,1317280,0.8803291631240131,113,2708,2708,1.0,0,5278,5278,1.0,0,1151654,1309294,0.8795992343965526,113,1156932,1314572,0.8800826428677927,113
165,1159761,1317280,0.8804210190695979,121,2708,2708,1.0,0,5278,5278,1.0,0,1151775,1309294,0.8796916506147588,121,1157053,1314572,0.8801746880353454,121
166,1166371,1317280,0.8854389347746873,6610,2708,2708,1.0,0,5278,5278,1.0,0,1158385,1309294,0.884740172948169,6610,1163663,1314572,0.885202940576857,6610
167,1166454,1317280,0.8855019433985182,83,2708,2708,1.0,0,5278,5278,1.0,0,1158468,1309294,0.884803565891236,83,1163746,1314572,0.8852660789975749,83
168,1166731,1317280,0.8857122251913033,277,2708,2708,1.0,0,5278,5278,1.0,0,1158745,1309294,0.8850151302915923,277,1164023,1314572,0.8854767939679227,277
169,1166732,1317280,0.8857129843313495,1,2708,2708,1.0,0,5278,5278,1.0,0,1158746,1309294,0.8850158940619907,1,1164024,1314572,0.8854775546717867,1
170,1166864,1317280,0.885813190817442,132,2708,2708,1.0,0,5278,5278,1.0,0,1158878,1309294,0.8851167117545792,132,1164156,1314572,0.8855779675818441,132
171,1166934,1317280,0.8858663306206729,70,2708,2708,1.0,0,5278,5278,1.0,0,1158948,1309294,0.885170175682467,70,1164226,1314572,0.8856312168523292,70
172,1166943,1317280,0.8858731628810883,9,2708,2708,1.0,0,5278,5278,1.0,0,1158957,1309294,0.8851770496160526,9,1164235,1314572,0.8856380631871058,9
173,1166960,1317280,0.885886068261873,17,2708,2708,1.0,0,5278,5278,1.0,0,1158974,1309294,0.8851900337128253,17,1164252,1314572,0.885650995152795,17
174,1167478,1317280,0.8862793028057816,518,2708,2708,1.0,0,5278,5278,1.0,0,1159492,1309294,0.8855856667791955,518,1164770,1314572,0.886045039754384,518
175,1167490,1317280,0.8862884124863355,12,2708,2708,1.0,0,5278,5278,1.0,0,1159504,1309294,0.8855948320239763,12,1164782,1314572,0.8860541682007528,12
176,1167726,1317280,0.8864675695372283,236,2708,2708,1.0,0,5278,5278,1.0,0,1159740,1309294,0.8857750818379981,236,1165018,1314572,0.8862336943126736,236
177,1167754,1317280,0.8864888254585206,28,2708,2708,1.0,0,5278,5278,1.0,0,1159768,1309294,0.8857964674091533,28,1165046,1314572,0.8862549940208676,28
178,1167774,1317280,0.8865040082594438,20,2708,2708,1.0,0,5278,5278,1.0,0,1159788,1309294,0.8858117428171213,20,1165066,1314572,0.886270208098149,20
179,1170145,1317280,0.8883039293088789,2371,2708,2708,1.0,0,5278,5278,1.0,0,1162159,1309294,0.8876226424317227,2371,1167437,1314572,0.8880738369598622,2371
180,1170145,1317280,0.8883039293088789,0,2708,2708,1.0,0,5278,5278,1.0,0,1162159,1309294,0.8876226424317227,0,1167437,1314572,0.8880738369598622,0
181,1170197,1317280,0.888343404591279,52,2708,2708,1.0,0,5278,5278,1.0,0,1162211,1309294,0.8876623584924395,52,1167489,1314572,0.8881133935607939,52
182,1170206,1317280,0.8883502368516945,9,2708,2708,1.0,0,5278,5278,1.0,0,1162220,1309294,0.887669232426025,9,1167498,1314572,0.8881202398955705,9
183,1170229,1317280,0.888367697072756,23,2708,2708,1.0,0,5278,5278,1.0,0,1162243,1309294,0.8876867991451882,23,1167521,1314572,0.8881377360844442,23
184,1170280,1317280,0.8884064132151099,51,2708,2708,1.0,0,5278,5278,1.0,0,1162294,1309294,0.8877257514355065,51,1167572,1314572,0.8881765319815118,51
185,1170527,1317280,0.8885939208065103,247,2708,2708,1.0,0,5278,5278,1.0,0,1162541,1309294,0.8879144027239108,247,1167819,1314572,0.8883644258359374,247
186,1171016,1317280,0.8889651402890806,489,2708,2708,1.0,0,5278,5278,1.0,0,1163030,1309294,0.8882878864487274,489,1168308,1314572,0.8887364100254683,489
187,1173694,1317280,0.8909981173326855,2678,2708,2708,1.0,0,5278,5278,1.0,0,1165708,1309294,0.8903332635756369,2678,1170986,1314572,0.8907735749734514,2678
188,1174057,1317280,0.89127368516944,363,2708,2708,1.0,0,5278,5278,1.0,0,1166071,1309294,0.8906105122302553,363,1171349,1314572,0.8910497104761094,363
189,1174065,1317280,0.8912797582898093,8,2708,2708,1.0,0,5278,5278,1.0,0,1166079,1309294,0.8906166223934425,8,1171357,1314572,0.8910557961070219,8
190,1174068,1317280,0.8912820357099478,3,2708,2708,1.0,0,5278,5278,1.0,0,1166082,1309294,0.8906189137046377,3,1171360,1314572,0.8910580782186142,3
191,1174068,1317280,0.8912820357099478,0,2708,2708,1.0,0,5278,5278,1.0,0,1166082,1309294,0.8906189137046377,0,1171360,1314572,0.8910580782186142,0
192,1174125,1317280,0.8913253066925787,57,2708,2708,1.0,0,5278,5278,1.0,0,1166139,1309294,0.8906624486173464,57,1171417,1314572,0.8911014383388662,57
193,1174126,1317280,0.8913260658326247,1,2708,2708,1.0,0,5278,5278,1.0,0,1166140,1309294,0.8906632123877448,1,1171418,1314572,0.8911021990427302,1
194,1174132,1317280,0.8913306206729017,6,2708,2708,1.0,0,5278,5278,1.0,0,1166146,1309294,0.8906677950101353,6,1171424,1314572,0.8911067632659146,6
195,1174222,1317280,0.8913989432770557,90,2708,2708,1.0,0,5278,5278,1.0,0,1166236,1309294,0.8907365343459911,90,1171514,1314572,0.8911752266136811,90
196,1174239,1317280,0.8914118486578404,17,2708,2708,1.0,0,5278,5278,1.0,0,1166253,1309294,0.8907495184427638,17,1171531,1314572,0.8911881585793703,17
197,1174302,1317280,0.8914596744807483,63,2708,2708,1.0,0,5278,5278,1.0,0,1166316,1309294,0.8907976359778629,63,1171594,1314572,0.8912360829228068,63
198,1174428,1317280,0.8915553261265639,126,2708,2708,1.0,0,5278,5278,1.0,0,1166442,1309294,0.8908938710480611,126,1171720,1314572,0.8913319316096798,126
199,1174429,1317280,0.89155608526661,1,2708,2708,1.0,0,5278,5278,1.0,0,1166443,1309294,0.8908946348184594,1,1171721,1314572,0.8913326923135438,1
200,1176163,1317280,0.892872434106644,1734,2708,2708,1.0,0,5278,5278,1.0,0,1168177,1309294,0.8922190126892814,1734,1173455,1314572,0.8926517528138436,1734
