best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,9,,39,,,,0.028574295341968536,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
,,,,,,,,,,,,,10,,43,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8301329612731934,0.9601842164993286,0.8202499747276306,0.6314768195152283,0.8249261379241943,0.8163726329803467
,,,,,,,,,,,,,10,,43,,,,0.02312333881855011,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
,,,,,,,,,,,,,11,,47,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9603338241577148,0.8165929913520813,0.6388761401176453,0.823235034942627,0.8108834028244019
,,,,,,,,,,,,,11,,47,,,,0.01661483198404312,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,12,,51,0.9992614388465881,1.0,0.9992293119430542,,0.9993131756782532,0.9991496205329895,0.8212702870368958,0.9606008529663086,0.8128874897956848,0.6447917819023132,0.8189874887466431,0.8075495362281799
,,,,,,,,,,,,,12,,51,,,,0.014088748022913933,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,13,,55,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9605962634086609,0.8174659609794617,0.6511895656585693,0.8233899474143982,0.8123955130577087
,,,,,,,,,,,,,13,,55,,,,0.008625508286058903,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,14,,59,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9605573415756226,0.8196641802787781,0.6585628986358643,0.8260458111763,0.8149809837341309
,,,,,,,,,,,,,14,,59,,,,0.007275820709764957,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,15,,63,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9605387449264526,0.8155233263969421,0.6652101278305054,0.8216063976287842,0.8110150694847107
,,,,,,,,,,,,,15,,63,,,,0.0068761613219976425,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,16,,67,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9604185223579407,0.816084086894989,0.6707472205162048,0.8215327262878418,0.8123944401741028
,,,,,,,,,,,,,16,,67,,,,0.007147863507270813,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,17,,71,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8168389797210693,0.960202157497406,0.810318648815155,0.6762232184410095,0.8154742121696472,0.8069748282432556
,,,,,,,,,,,,,17,,71,,,,0.00654881726950407,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,18,,75,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.960088312625885,0.810512363910675,0.6810650825500488,0.8156678080558777,0.8069748282432556
,,,,,,,,,,,,,18,,75,,,,0.004895749967545271,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,19,,79,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9599608778953552,0.8143385052680969,0.6849722862243652,0.8212167620658875,0.8092707991600037
,,,,,,,,,,,,,19,,79,,,,0.005512186326086521,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,20,,83,1.0,0.9999994039535522,1.0,,1.0,1.0,0.8212702870368958,0.960053563117981,0.8164916038513184,0.6874422430992126,0.822409987449646,0.812127947807312
,,,,,,,,,,,,,20,,83,,,,0.0062556080520153046,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,21,,87,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9600859880447388,0.8134840726852417,0.6901043057441711,0.8188552856445312,0.8098319172859192
,,,,,,,,,,,,,21,,87,,,,0.004460892174392939,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,22,,91,0.9985228776931763,1.0,0.9978424310684204,,0.9980549216270447,0.9976494908332825,0.8183161020278931,0.960002064704895,0.8134840726852417,0.6938638091087341,0.8188552856445312,0.8098319172859192
,,,,,,,,,,,,,22,,91,,,,0.0063753812573850155,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,23,,95,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9597849249839783,0.8136244416236877,0.6984941959381104,0.8180184364318848,0.8107885718345642
,,,,,,,,,,,,,23,,95,,,,0.003515667747706175,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,24,,99,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8168389797210693,0.9595611691474915,0.8105795383453369,0.702670693397522,0.8159946799278259,0.8066558837890625
,,,,,,,,,,,,,24,,99,,,,0.005084479693323374,,,,,,,,
,,,,,,,,,,,,,,0.001,100,,,,,,,,,,,,
,,,,,,,,,,,,,25,,103,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9592872858047485,0.811561107635498,0.7072922587394714,0.8181352615356445,0.8066558837890625
,,,,,,,,,,,,,25,,103,,,,0.0038987095467746258,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,26,,107,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.959137499332428,0.811561107635498,0.7110574841499329,0.8181352615356445,0.8066558837890625
,,,,,,,,,,,,,26,,107,,,,0.0034170830622315407,,,,,,,,
,,,,,,,,,,,,,,0.001,108,,,,,,,,,,,,
,,,,,,,,,,,,,27,,111,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9590301513671875,0.813895046710968,0.7136237025260925,0.819945752620697,0.8095130324363708
,,,,,,,,,,,,,27,,111,,,,0.0040437947027385235,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,28,,115,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9590083360671997,0.81760174036026,0.715377688407898,0.8230218291282654,0.8136001825332642
,,,,,,,,,,,,,28,,115,,,,0.0029198424890637398,,,,,,,,
,,,,,,,,,,,,,,0.001,116,,,,,,,,,,,,
,,,,,,,,,,,,,29,,119,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9592238664627075,0.81760174036026,0.7155591249465942,0.8230218291282654,0.8136001825332642
,,,,,,,,,,,,,29,,119,,,,0.0026566830929368734,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,30,,123,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9593797922134399,0.8147249817848206,0.7153239250183105,0.8226296305656433,0.8085874319076538
,,,,,,,,,,,,,30,,123,,,,0.0027757282368838787,,,,,,,,
,,,,,,,,,,,,,,0.001,124,,,,,,,,,,,,
,,,,,,,,,,,,,31,,127,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9595062136650085,0.8171924352645874,0.7157353162765503,0.8243535757064819,0.8115029335021973
,,,,,,,,,,,,,31,,127,,,,0.0020180908031761646,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,32,,131,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9596258997917175,0.8194760084152222,0.7168674468994141,0.8259737491607666,0.814418375492096
,,,,,,,,,,,,,32,,131,,,,0.002050422364845872,,,,,,,,
,,,,,,,,,,,,,,0.001,132,,,,,,,,,,,,
,,,,,,,,,,,,,33,,135,0.9992614388465881,1.0,0.9992293119430542,,0.9993131756782532,0.9991496205329895,0.8212702870368958,0.9596171975135803,0.8159064650535583,0.7185631394386292,0.8215465545654297,0.811867356300354
,,,,,,,,,,,,,33,,135,,,,0.0038945002015680075,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,34,,139,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9594841003417969,0.8159064650535583,0.7202772498130798,0.8215465545654297,0.811867356300354
,,,,,,,,,,,,,34,,139,,,,0.0019180037779733539,,,,,,,,
,,,,,,,,,,,,,,0.001,140,,,,,,,,,,,,
,,,,,,,,,,,,,35,,143,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9593604803085327,0.8148072361946106,0.7226977944374084,0.8206393718719482,0.8105918169021606
,,,,,,,,,,,,,35,,143,,,,0.002365510445088148,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,36,,147,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9592965841293335,0.8148072361946106,0.7251178622245789,0.8206393718719482,0.8105918169021606
,,,,,,,,,,,,,36,,147,,,,0.0021500850562006235,,,,,,,,
,,,,,,,,,,,,,,0.001,148,,,,,,,,,,,,
,,,,,,,,,,,,,37,,151,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.95921790599823,0.8125315308570862,0.7276553511619568,0.8176974654197693,0.809055745601654
,,,,,,,,,,,,,37,,151,,,,0.002076235832646489,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,38,,155,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9591892957687378,0.8160728216171265,0.7298681735992432,0.8215044140815735,0.8125223517417908
,,,,,,,,,,,,,38,,155,,,,0.0018596360459923744,,,,,,,,
,,,,,,,,,,,,,,0.001,156,,,,,,,,,,,,
,,,,,,,,,,,,,39,,159,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9591507315635681,0.8160728216171265,0.7320142388343811,0.8215044140815735,0.8125223517417908
,,,,,,,,,,,,,39,,159,,,,0.0018520632293075323,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,40,,163,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9591997861862183,0.8175973892211914,0.7339188456535339,0.8230615854263306,0.8137978315353394
,,,,,,,,,,,,,40,,163,,,,0.001835903967730701,,,,,,,,
,,,,,,,,,,,,,,0.001,164,,,,,,,,,,,,
,,,,,,,,,,,,,41,,167,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8197932243347168,0.9592079520225525,0.8143191933631897,0.7358039617538452,0.8199984431266785,0.8101224899291992
,,,,,,,,,,,,,41,,167,,,,0.002663508988916874,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,42,,171,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9592338800430298,0.8119307160377502,0.7370687127113342,0.8181507587432861,0.8072654008865356
,,,,,,,,,,,,,42,,171,,,,0.0017893272452056408,,,,,,,,
,,,,,,,,,,,,,,0.001,172,,,,,,,,,,,,
,,,,,,,,,,,,,43,,175,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9592849016189575,0.8080509901046753,0.7383111715316772,0.8146269917488098,0.8029705882072449
,,,,,,,,,,,,,43,,175,,,,0.001983217429369688,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,44,,179,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8183161020278931,0.9592859148979187,0.8102384805679321,0.7404681444168091,0.8150741457939148,0.8066039085388184
,,,,,,,,,,,,,44,,179,,,,0.0019352282397449017,,,,,,,,
,,,,,,,,,,,,,,0.001,180,,,,,,,,,,,,
,,,,,,,,,,,,,45,,183,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9592424035072327,0.8110677003860474,0.7430784702301025,0.8144333362579346,0.80870121717453
,,,,,,,,,,,,,45,,183,,,,0.0016862857155501842,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,46,,187,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9592103958129883,0.8156634569168091,0.7453808188438416,0.8175857663154602,0.8145321011543274
,,,,,,,,,,,,,46,,187,,,,0.001697656000033021,,,,,,,,
,,,,,,,,,,,,,,0.001,188,,,,,,,,,,,,
,,,,,,,,,,,,,47,,191,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9591321349143982,0.809750497341156,0.7476710081100464,0.8122135996818542,0.8082083463668823
,,,,,,,,,,,,,47,,191,,,,0.001221699407324195,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,48,,195,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9590467810630798,0.8101625442504883,0.7498646378517151,0.8130668997764587,0.8082083463668823
,,,,,,,,,,,,,48,,195,,,,0.0012436875840649009,,,,,,,,
,,,,,,,,,,,,,,0.001,196,,,,,,,,,,,,
,,,,,,,,,,,,,49,,199,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9589526057243347,0.8120797872543335,0.7516388297080994,0.8171247839927673,0.8081464767456055
,,,,,,,,,,,,,49,,199,,,,0.001329600578173995,,,,,,,,
,,,,,,,,,,,,,,0.0005,200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,203,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9588805437088013,0.809780478477478,0.752587080001831,0.8154593706130981,0.8052310347557068
,,,,,,,,,,,,,50,,203,,,,0.0012880233116447926,,,,,,,,
,,,,,,,,,,,,,,0.0005,204,,,,,,,,,,,,
,,,,,,,,,,,,,51,,207,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.958892285823822,0.8120797872543335,0.75359046459198,0.8171247839927673,0.8081464767456055
,,,,,,,,,,,,,51,,207,,,,0.0012324851704761386,,,,,,,,
,,,,,,,,,,,,,,0.0005,208,,,,,,,,,,,,
,,,,,,,,,,,,,52,,211,0.9992614388465881,1.0,0.9989871978759766,,0.9986894130706787,0.99929279088974,0.8183161020278931,0.958884060382843,0.810367226600647,0.7547714710235596,0.8155374526977539,0.8062160015106201
,,,,,,,,,,,,,52,,211,,,,0.002130405977368355,,,,,,,,
,,,,,,,,,,,,,,0.0005,212,,,,,,,,,,,,
,,,,,,,,,,,,,53,,215,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9588074088096619,0.810367226600647,0.7561591267585754,0.8155374526977539,0.8062160015106201
,,,,,,,,,,,,,53,,215,,,,0.001053716172464192,,,,,,,,
,,,,,,,,,,,,,,0.0005,216,,,,,,,,,,,,
,,,,,,,,,,,,,54,,219,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.958748459815979,0.810367226600647,0.757470428943634,0.8155374526977539,0.8062160015106201
,,,,,,,,,,,,,54,,219,,,,0.0011601063888520002,,,,,,,,
,,,,,,,,,,,,,,0.0005,220,,,,,,,,,,,,
,,,,,,,,,,,,,55,,223,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9586755633354187,0.8113757967948914,0.7586504220962524,0.8162381052970886,0.8075029850006104
,,,,,,,,,,,,,55,,223,,,,0.0011549282353371382,,,,,,,,
,,,,,,,,,,,,,,0.0005,224,,,,,,,,,,,,
,,,,,,,,,,,,,56,,227,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9586375951766968,0.8113757967948914,0.7598475813865662,0.8162381052970886,0.8075029850006104
,,,,,,,,,,,,,56,,227,,,,0.0010633565252646804,,,,,,,,
,,,,,,,,,,,,,,0.0005,228,,,,,,,,,,,,
,,,,,,,,,,,,,57,,231,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9585852026939392,0.8113757967948914,0.7611613869667053,0.8162381052970886,0.8075029850006104
,,,,,,,,,,,,,57,,231,,,,0.0012690227013081312,,,,,,,,
,,,,,,,,,,,,,,0.0005,232,,,,,,,,,,,,
,,,,,,,,,,,,,58,,235,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9585469365119934,0.8113757967948914,0.762383759021759,0.8162381052970886,0.8075029850006104
,,,,,,,,,,,,,58,,235,,,,0.0009917524876073003,,,,,,,,
,,,,,,,,,,,,,,0.0005,236,,,,,,,,,,,,
,,,,,,,,,,,,,59,,239,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9584771990776062,0.8081927299499512,0.7638376951217651,0.8142420649528503,0.8033588528633118
,,,,,,,,,,,,,59,,239,,,,0.0012969940435141325,,,,,,,,
,,,,,,,,,,,,,,0.0005,240,,,,,,,,,,,,
,,,,,,,,,,,,,60,,243,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9584478735923767,0.8081927299499512,0.7652462720870972,0.8142420649528503,0.8033588528633118
,,,,,,,,,,,,,60,,243,,,,0.0010645415168255568,,,,,,,,
,,,,,,,,,,,,,,0.0005,244,,,,,,,,,,,,
,,,,,,,,,,,,,61,,247,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9583854675292969,0.8081927299499512,0.766440749168396,0.8142420649528503,0.8033588528633118
,,,,,,,,,,,,,61,,247,,,,0.001087534474208951,,,,,,,,
,,,,,,,,,,,,,,0.0005,248,,,,,,,,,,,,
,,,,,,,,,,,,,62,,251,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9583531618118286,0.8068916201591492,0.7675228714942932,0.8132872581481934,0.8018227219581604
,,,,,,,,,,,,,62,,251,,,,0.0009851199574768543,,,,,,,,
,,,,,,,,,,,,,,0.0005,252,,,,,,,,,,,,
,,,,,,,,,,,,,63,,255,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9583297371864319,0.8068916201591492,0.7684178352355957,0.8132872581481934,0.8018227219581604
,,,,,,,,,,,,,63,,255,,,,0.000915641663596034,,,,,,,,
,,,,,,,,,,,,,,0.0005,256,,,,,,,,,,,,
,,,,,,,,,,,,,64,,259,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.958353579044342,0.8068916201591492,0.7691469788551331,0.8132872581481934,0.8018227219581604
,,,,,,,,,,,,,64,,259,,,,0.0014968989416956902,,,,,,,,
,,,,,,,,,,,,,,0.0005,260,,,,,,,,,,,,
,,,,,,,,,,,,,65,,263,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9583277106285095,0.8131248950958252,0.7695861458778381,0.8193372488021851,0.8085068464279175
,,,,,,,,,,,,,65,,263,,,,0.001224398729391396,,,,,,,,
,,,,,,,,,,,,,,0.0005,264,,,,,,,,,,,,
,,,,,,,,,,,,,66,,267,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9583234786987305,0.8128464818000793,0.7701514959335327,0.8187509179115295,0.8085068464279175
,,,,,,,,,,,,,66,,267,,,,0.0010423290077596903,,,,,,,,
,,,,,,,,,,,,,,0.0005,268,,,,,,,,,,,,
,,,,,,,,,,,,,67,,271,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9583407640457153,0.8128464818000793,0.7708618640899658,0.8187509179115295,0.8085068464279175
,,,,,,,,,,,,,67,,271,,,,0.000869087059982121,,,,,,,,
,,,,,,,,,,,,,,0.0005,272,,,,,,,,,,,,
,,,,,,,,,,,,,68,,275,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.958296000957489,0.8131248950958252,0.7719280123710632,0.8193372488021851,0.8085068464279175
,,,,,,,,,,,,,68,,275,,,,0.0011164769530296326,,,,,,,,
,,,,,,,,,,,,,,0.0005,276,,,,,,,,,,,,
,,,,,,,,,,,,,69,,279,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9583362340927124,0.810123860836029,0.7726232409477234,0.816809356212616,0.8050402402877808
,,,,,,,,,,,,,69,,279,,,,0.001071512815542519,,,,,,,,
,,,,,,,,,,,,,,0.0005,280,,,,,,,,,,,,
,,,,,,,,,,,,,70,,283,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9583076238632202,0.809118390083313,0.7735474705696106,0.8161200284957886,0.8037532567977905
,,,,,,,,,,,,,70,,283,,,,0.0008659373270347714,,,,,,,,
,,,,,,,,,,,,,,0.0005,284,,,,,,,,,,,,
,,,,,,,,,,,,,71,,287,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9582539200782776,0.8068214058876038,0.7744911313056946,0.8144451975822449,0.8008378148078918
,,,,,,,,,,,,,71,,287,,,,0.0008391336887143552,,,,,,,,
,,,,,,,,,,,,,,0.0005,288,,,,,,,,,,,,
,,,,,,,,,,,,,72,,291,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9582046270370483,0.8068214058876038,0.7755617499351501,0.8144451975822449,0.8008378148078918
,,,,,,,,,,,,,72,,291,,,,0.000896548735909164,,,,,,,,
,,,,,,,,,,,,,,0.0005,292,,,,,,,,,,,,
,,,,,,,,,,,,,73,,295,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9582009315490723,0.8057475090026855,0.7768334746360779,0.8136915564537048,0.7995622754096985
,,,,,,,,,,,,,73,,295,,,,0.0007732519879937172,,,,,,,,
,,,,,,,,,,,,,,0.0005,296,,,,,,,,,,,,
,,,,,,,,,,,,,74,,299,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9581674933433533,0.8057475090026855,0.7777833342552185,0.8136915564537048,0.7995622754096985
,,,,,,,,,,,,,74,,299,,,,0.0009285710984840989,,,,,,,,
,,,,,,,,,,,,,,0.0005,300,,,,,,,,,,,,
,,,,,,,,,,,,,75,,303,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9581953883171082,0.8070446848869324,0.7784241437911987,0.8146502375602722,0.8010984063148499
,,,,,,,,,,,,,75,,303,,,,0.0008714224677532911,,,,,,,,
,,,,,,,,,,,,,,0.0005,304,,,,,,,,,,,,
