epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
61,0.999803494605818,1.0,11.870439637451351,8.227961766706423,0.0012344467177050073,0.0008556532619287046,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999847458303,1.0,0.0020429030221512383,0.0014160324699615222,3.8706006482592615e-07,2.6828959264144035e-07,0.9988407881233584,1.0,11.868396734429133,8.226545734236415,0.007281224990447321,0.0050469605731511755,0.9997264626707681,1.0,11.870439637451351,8.227961766706423,0.0017183612677260207,0.0011910772679077045
62,0.9998140613387454,1.0,11.376785444328545,7.885786754571756,0.0011831099671722697,0.0008200693380378282,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999883777982,1.0,0.001580563108480222,0.0010955628623401288,2.9946250634335396e-07,2.075715919553105e-07,0.9989031136045868,1.0,11.375204881219892,7.884691191709296,0.006978653301361897,0.004837233859944353,0.9997411716609076,1.0,11.376785444328545,7.885786754571756,0.0016469000353689267,0.0011415441161800456
63,0.9998240595089904,1.0,10.901849694733398,7.556586378792756,0.0011337198101844216,0.0007858346899742882,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999911449674,1.0,0.0012225742292900905,0.0008474238800576743,2.3163589035431803e-07,1.6055776431558816e-07,0.9989620877149183,1.0,10.900627120504339,7.555738954912858,0.0066875013009229075,0.00463542267172568,0.9997550892065075,1.0,10.901849694733398,7.556586378792756,0.0015781484792607699,0.001093889168904568
64,0.999833519793665,1.0,10.445043111981194,7.2399521838968415,0.0010862149658882273,0.0007529068410874419,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999932533,1.0,0.0009454551642370727,0.000655339581436767,1.7913133085204105e-07,1.24164376930043e-07,0.9990178907637952,1.0,10.444097656817123,7.239296844315519,0.006407421875347928,0.004441286407555534,0.9997682580104065,1.0,10.445043111981194,7.2399521838968415,0.0015120212958861022,0.0010480532981900466
65,0.9998424711946154,1.0,10.005788017826479,6.935483753836907,0.00104053535959094,0.0007212441507733889,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948596683,1.0,0.0007309906256704688,0.0005066840911992359,1.3849765548891035e-07,9.599925941630085e-08,0.9990706933361139,1.0,10.005057027200792,6.934977069745696,0.006138071795828707,0.0042545871593531875,0.999780718443445,1.0,10.005788017826479,6.935483753836907,0.0014484348607160507,0.0010039785399300677
66,0.9998509411344867,1.0,9.583518101268957,6.642788551739778,0.0009966220987176536,0.000690805797809877,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999960835482,1.0,0.0005650548286924701,0.0003916661613699685,1.0705851244647027e-07,7.420730605721268e-08,0.9991206568222392,1.0,9.582953046440426,6.64239688557852,0.0058791122984297095,0.004075090113851852,0.9997925086782311,1.0,9.583518101268957,6.642788551739778,0.0013873071947407291,0.0009616080706050633
67,0.9998589555466685,1.0,9.177678348699127,6.361481871486854,0.0009544174655469142,0.0006615517753210123,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999970160275,1.0,0.0004366966994792016,0.0003026950860038423,8.273904878347889e-08,5.7350338386480166e-08,0.9991679339179584,1.0,9.177241651999713,6.361179176400896,0.005630209602453812,0.00390256391190239,0.9998036648142274,1.0,9.177678348699125,6.361481871486853,0.0013285579543571404,0.0009208862002731403
68,0.999866538958739,1.0,8.787725079417097,6.091186862333882,0.0009138649209044402,0.0006334428933375501,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977265239,1.0,0.0003374289035420992,0.00023388789312963978,6.393120567300098e-08,4.431373496203861e-08,0.9992126690960369,1.0,8.787387650513576,6.090952974440767,0.005391035368413237,0.003736780965914581,0.9998142209941103,1.0,8.787725079417095,6.091186862333881,0.0012721084365108707,0.0008817583761340302
69,0.9998737145706741,1.0,8.41312604474512,5.831534597610524,0.0008749091144701664,0.0006064407859411943,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982678008,1.0,0.0002606754356498784,0.00018068644326194866,4.9389055636581736e-08,3.42338846650149e-08,0.999254999051678,1.0,8.412865369309323,5.8313539111671595,0.005161267097735781,0.0035775177369123676,0.9998242095123789,1.0,8.41312604474512,5.831534597610524,0.00121788159304359,0.0008441711924740192
70,0.9998805043287186,1.0,8.053360560188446,5.582164166327283,0.000837495898522093,0.0005805079207911068,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998680241,1.0,0.00020134261575093123,0.0001395600664343224,3.814752098350345e-08,2.6441846615066767e-08,0.9992950531229693,1.0,8.053159217572816,5.582024606260932,0.004940588477038537,0.003424554973166216,0.99983366091848,1.0,8.053360560188446,5.582164166327283,0.0011658020498246159,0.0008080724039269373
71,0.9998869289938384,1.0,7.707919648459912,5.342722772312593,0.000801572342809891,0.0005556076094335059,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999989944518,1.0,0.00015548600361157467,0.00010777468501989645,2.9459265557327524e-08,2.0419606862428278e-08,0.9993329536884155,1.0,7.707764162456368,5.34261499762762,0.004728689670218631,0.0032776779126549816,0.9998426041118507,1.0,7.707919648459912,5.342722772312593,0.0011157961274551118,0.0007734109398252161
72,0.9998930082071987,1.0,7.3763061777206955,5.112865830034007,0.0007670867489310208,0.0005317040172664317,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999233861,1.0,0.00012005189129784771,8.321362997399217e-05,2.2745716426268986e-08,1.5766129210684383e-08,0.9993688165424512,1.0,7.376186125829506,5.1127826164041075,0.004525267561858592,0.003136676451781661,0.9998510664331851,1.0,7.376306177720696,5.112865830034007,0.0010677918612797765,0.0007401369180709333
73,0.999898760550908,1.0,7.058034984311817,4.892257049669194,0.0007339886630939909,0.0005087621723865634,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994162839,1.0,9.267676499234043e-05,6.423863835785741e-05,1.7559068774600308e-08,1.2171019014372377e-08,0.9994027512505426,1.0,7.057942307546774,4.892192811030801,0.004330025955550168,0.0030013452828409823,0.9998590737489178,1.0,7.058034984311817,4.892257049669194,0.0010217190191534188,0.000708201657450665
74,0.9999042036057504,1.0,6.752632972833384,4.6805685064755815,0.0007022288865259342,0.00048674797280320105,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995552412,1.0,7.153175137157038e-05,4.958203178371901e-05,1.3552813825610151e-08,9.394094691875523e-09,0.9994348614849298,1.0,6.752561441082171,4.680518924443907,0.004142675730725258,0.0028714840027263236,0.9998666505316922,1.0,6.752632972833385,4.680568506475582,0.0009775091159283996,0.000677557687677415
75,0.9999093540057256,1.0,6.459639189295554,4.477480691494744,0.0006717594830798205,0.00046562819171118387,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996611567,1.0,5.520200879545879e-05,3.826311675781756e-05,1.0458887608082379e-08,7.249548457335651e-09,0.9994652453420036,1.0,6.459583987286825,4.4774424283780325,0.00396293496152566,0.002746897195323946,0.999873819936154,1.0,6.459639189295554,4.477480691494744,0.0009350954240439424,0.0006481587567305652
76,0.9999142274890783,1.0,6.178604865057128,4.28268254200831,0.0006425337838037779,0.0004453704806581021,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999741857,1.0,4.259324237448929e-05,2.9523385862783642e-05,8.069958767428816e-09,5.593669166878295e-09,0.9994939956426803,1.0,6.178562271814609,4.282653018622347,0.0037905290011132574,0.0026273944899523603,0.9998806038701733,1.0,6.178604865057128,4.28268254200831,0.0008944129798866717,0.0006199598352646656
77,0.9999188389470348,1.0,5.909093430803667,4.095871451226856,0.0006145063883947241,0.00042594337055187767,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998033348,1.0,3.2859286282102914e-05,2.277632164165172e-05,6.225707897329086e-09,4.315331876023441e-09,0.9995212002163091,1.0,5.909060571517441,4.095848674905253,0.0036251905346732765,0.002512790598101382,0.9998870230623411,1.0,5.909093430803667,4.095871451226856,0.0008553985858140803,0.0005929171180119942
78,0.9999232024693299,1.0,5.650680500767834,3.916753257352284,0.0005876331635573871,0.000407316270523324,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998501655,1.0,2.5345967910439517e-05,1.7568486195684e-05,4.802191722326547e-09,3.328625652838954e-09,0.9995469421693304,1.0,5.650655154799919,3.916735688866085,0.0034666596041717295,0.0024029053305926903,0.999893097125833,1.0,5.650680500767834,3.916753257352284,0.0008179908078702712,0.0005669880221992305
79,0.9999273313877916,1.0,5.402953828290367,3.7450422127750307,0.0005618712383829417,0.00038945946472286093,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998858331,1.0,1.954764418840606e-05,1.354939445578266e-05,3.7036082206150168e-09,2.5671455960179348e-09,0.9995713001394387,1.0,5.402934280646097,3.745028663380518,0.0033146836077583416,0.002297563597165962,0.99989884461854,1.0,5.402953828290367,3.7450422127750307,0.0007821299693529772,0.0005421311830884527
80,0.9999312383168079,1.0,5.165513234291892,3.5804609344945093,0.0005371789969105546,0.00037234410716457044,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999129976,1.0,1.5073581852447697e-05,1.0448210761963678e-05,2.8559268382811097e-09,1.97957763584003e-09,0.9995943485359698,1.0,5.165498160709989,3.580450486283712,0.0031690172765091954,0.0021965953903581056,0.9999042830999468,1.0,5.1655132342918915,3.580460934494509,0.000747758140459162,0.0005183064468000158
81,0.9999349351924829,1.0,4.937970510406723,3.422740336976574,0.0005135160680539438,0.0003559422147438201,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999337096,1.0,1.1621885807957078e-05,8.05567738057509e-06,2.2019488078736414e-09,1.526274607914947e-09,0.999616157767366,1.0,4.937958888520934,3.422732281299207,0.003029422630994438,0.0020998357553982864,0.9999094291851202,1.0,4.937970510406722,3.4227403369765734,0.0007148191242626987,0.0004954748605930187
82,0.9999384333087526,1.0,4.719949298927506,3.271619548937491,0.0004908433131164212,0.0003402266585833497,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999494831,1.0,8.959338414415047e-06,6.2101401616342e-06,1.6974873843150902e-09,1.176608594474081e-09,0.9996367944563781,1.0,4.719940339589046,3.271613338797298,0.0028956689199932796,0.002007124747728404,0.9999142985954107,1.0,4.719949298927506,3.271619548937491,0.0006832584393351919,0.0004735986608189767
83,0.9999417433523401,1.0,4.5110849517192,3.1268458155505603,0.00046912281111888515,0.000325171153863411,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999615319,1.0,6.905834373014766e-06,4.7867596250691425e-06,1.308418789885329e-09,9.069267952006712e-10,0.999656321643634,1.0,4.511078045884898,3.1268410287909845,0.0027675325434876677,0.0019183073796263709,0.999918906206747,1.0,4.5110849517192,3.1268458155505603,0.0006530232993224087,0.0004526412587652809
84,0.9999448754350352,1.0,4.31102437015607,2.9881743874988937,0.0004483178421543334,0.00031075024828399475,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999970699,1.0,5.3222945963729776e-06,3.6891334935853614e-06,1.0083923070051113e-09,6.989642844989317e-10,0.9996747989803264,1.0,4.311019047861424,2.9881706983653658,0.0026447969618781744,0.0018332335572793655,0.9999232660948613,1.0,4.31102437015607,2.9881743874988937,0.0006240625897736059,0.0004325672245945127
85,0.9999478391250084,1.0,4.119425828281988,2.855368398399477,0.00042839286899771085,0.0002969393093177493,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999977655,1.0,4.101327776414431e-06,2.8428237847738527e-06,7.770609655957619e-10,5.38617617425891e-10,0.9996922829104492,1.0,4.1194217269541555,2.855365555575654,0.002527252593223408,0.0017517580095556158,0.9999273915787449,1.0,4.119425828281988,2.855368398399477,0.000596326842542268,0.0004133422696003875
86,0.9999506434759527,1.0,3.935958781300318,2.7281987320584737,0.0004093135171901329,0.0002837145104054153,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999829805,1.0,3.1600604023538715e-06,2.1903869582907124e-06,5.987230773690548e-10,4.1500321301453437e-10,0.9997088268433123,1.0,3.935955621239853,2.728196541671472,0.002414696700147149,0.0016737402096144,0.9999312952612402,1.0,3.935958781300318,2.7281987320584737,0.0005697682080631612,0.0003949332269916725
87,0.9999532970546993,1.0,3.7603036611666476,2.6064438807869017,0.0003910465537818893,0.0002710528162215996,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999870434,1.0,2.4345157042689825e-06,1.6874776964429547e-06,4.6125723839882197e-10,3.1971915430901e-10,0.9997244813166233,1.0,3.760301226650859,2.606442193309147,0.0023069332678839626,0.0015990442903737097,0.9999349890674404,1.0,3.760303661166647,2.6064438807869013,0.0005443404257623982,0.00037730803138200656
88,0.999955807967322,1.0,3.592151661318614,2.489889796186721,0.0003735598649457793,0.0002589319671575209,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999901001,1.0,1.8753219887958203e-06,1.299874149175892e-06,3.5530920591053815e-10,2.462815743038825e-10,0.9997392941509932,1.0,3.592149785996636,2.489888496312579,0.002203772874844562,0.0015275389547929933,0.9999384842810772,1.0,3.592151661318614,2.489889796186721,0.0005199987928949933,0.0003604356971897395
89,0.9999581838843139,1.0,3.4312045121892765,2.3783297335485596,0.00035682243263199633,0.0002473304631394093,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999992458,1.0,1.4444029765951924e-06,1.0011838508193501e-06,2.7366483073042677e-10,1.8969000583920995e-10,0.9997533105959449,1.0,3.4312030677862464,2.3783287323646713,0.0021050325569240773,0.0014590973818188167,0.9999417915795541,1.0,3.431204512189277,2.3783297335485596,0.000496700132048245,0.00034428629611299357
90,0.9999604320635193,1.0,3.2771742490281572,2.271564090917523,0.0003408043104230613,0.00023622754689242128,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999942466,1.0,1.1123705646467053e-06,7.710365206227381e-07,2.1075607515094833e-10,1.4608497927675978e-10,0.9997665734682571,1.0,3.277173136657599,2.271563319881007,0.0020105356666611034,0.001393597128761354,0.9999449210658402,1.0,3.2771742490281577,2.2715640909175234,0.00047440275753158045,0.00032883093383287833
91,0.9999625593726525,1.0,3.129782973660364,2.169400243957203,0.0003254765987583573,0.00022560318676759596,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999956313,1.0,8.565710604438447e-07,5.937298154958934e-07,1.6229084131183112e-10,1.1249143908599724e-10,0.999779123282637,1.0,3.1297821170893445,2.1693996502274158,0.0019201117282756715,0.0013309200308143656,0.9999478822998745,1.0,3.129782973660364,2.169400243957203,0.00045306644088887723,0.0003140417261084544
92,0.9999645723102003,1.0,2.9887626113621333,2.0716523774286424,0.0003108114196508042,0.00021543805921678892,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999966708,1.0,6.595167573863128e-07,4.5714218091436015e-07,1.2495580852336354e-10,8.661276637255781e-11,0.9997909983756168,1.0,2.988761951845384,2.0716519202864667,0.0018335962894756959,0.0012709520983352556,0.999950684327544,1.0,2.988762611362133,2.071652377428642,0.00043265237570384087,0.0002998917743816795
93,0.9999664770251198,1.0,2.8538546642657763,1.9781413142636721,0.000296781891042614,0.00020571353101743678,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999974747,1.0,5.077421105703312e-07,3.5194001239338106e-07,9.619971780415521e-11,6.668056316661256e-11,0.9998022350225793,1.0,2.8538541565236906,1.978140962323677,0.0017508307708734299,0.0012135834124685134,0.9999533357084005,1.0,2.8538546642657763,1.9781413142636721,0.0004131231419029786,0.00028635514103411583
94,0.999968279335907,1.0,2.724809962221588,1.8886943428755445,0.00028336210089658774,0.00019641164131401254,1.0,1.0,0.0,0.0,0.0,0.0,0.99999999999807,1.0,3.908513419672198e-07,2.709175057026494e-07,7.405292572323224e-11,5.1329576677273474e-11,0.9998128675486205,1.0,2.724809571370293,1.8886940719580716,0.0016716623137241061,0.001158708019606179,0.9999558445416867,1.0,2.7248099622215882,1.888694342875545,0.00039444266969044416,0.0002734068243884692
95,0.9999699847481882,1.0,2.601388412306842,1.8031450435318,0.0002705270811467182,0.00018751508356195924,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999985179,1.0,3.008381939294663e-07,2.085251459269556e-07,5.699852101732973e-11,3.9508364139248883e-11,0.9998229284333887,1.0,2.601388111468618,1.8031448350066333,0.0015959436266678637,0.0011062238251574436,0.999958218491383,1.0,2.601388412306842,1.8031450435318,0.00037657620328703564,0.00026102273357437753
96,0.9999715984715835,1.0,2.4833587477729218,1.721333114337677,0.0002582527815903621,0.00017900718743112283,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999988889,1.0,2.315331312277582e-07,1.6048653711673643e-07,4.386758833417169e-11,3.040669517179546e-11,0.9998324484103197,1.0,2.483358516239821,1.721332953851161,0.00152353283204897,0.001056032487025252,0.9999604648093448,1.0,2.483358747772922,1.7213331143376773,0.0003594902645878579,0.0002491796633378224
97,0.9999731254356152,1.0,2.370498277296623,1.6431041974303615,0.0002465160438120448,0.0001708719007311108,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999991288,1.0,1.7817778049524152e-07,1.2350342618870547e-07,3.375857910103098e-11,2.3399663923589515e-11,0.9998414565604657,1.0,2.3704980991188798,1.6431040739269613,0.001454293312342871,0.001008039309157645,0.9999625903573972,1.0,2.370498277296623,1.6431041974303615,0.0003431526168640161,0.00023785526888105987
98,0.9999745703048064,1.0,2.2625926352706482,1.5683097058935465,0.00023529457521533363,0.0001630937714115585,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999338,1.0,1.3710395810896368e-07,9.503322200683702e-08,2.5976498315453522e-11,1.8005536568176775e-11,0.9998499804014228,1.0,2.262592498166719,1.5683096108603445,0.0013880935571574963,0.0009621531354971439,0.9999646016286645,1.0,2.2625926352706482,1.5683097058935465,0.0003275322286147435,0.0002270280408068249
99,0.9999759374928174,1.0,2.1594355337754227,1.4968066518373948,0.00022456692322955727,0.0001556579296835893,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999995347,1.0,1.0548673441454274e-07,7.311783254591605e-08,1.9986118684074032e-11,1.3853321816202359e-11,0.9998580459713329,1.0,2.159435428288712,1.4968065787195786,0.0013248070112200686,0.0009182862446132383,0.9999665047670662,1.0,2.1594355337754227,1.4968066518373948,0.00031259923766291587,0.0002166772802312384
100,0.9999772311760143,1.0,2.060828516806471,1.428457476041939,0.0002143124497510889,0.0001485500703038622,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999996236,1.0,8.115493241804617e-08,5.6252312594101603e-08,1.5376076623350924e-11,1.0657884159549375e-11,0.9998656779084296,1.0,2.0608284356515347,1.428457419789624,0.001264311923712598,0.000876354245269708,0.9999683055860816,1.0,2.060828516806471,1.428457476041939,0.00029832491557708034,0.00020678307412303693
101,0.9999784553064031,1.0,1.966580717243132,1.363129879500632,0.00020451130586971006,0.00014175643505622213,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997103,1.0,6.242953112649539e-08,4.3272853484009624e-08,1.1828255234273473e-11,8.198721766580073e-12,0.999872899526323,1.0,1.966580654813618,1.3631298362277904,0.0012064911992721583,0.0008362759731458837,0.9999700095869255,1.0,1.966580717243132,1.363129879500632,0.0002846816324903202,0.00019732627091786797
102,0.9999796136233199,1.0,1.8765086170541099,1.3006966572074983,0.0001951444069315838,0.00013526379546666996,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997782,1.0,4.802084717156943e-08,3.3285514825073375e-08,9.098303746034376e-12,6.306463589441716e-12,0.9998797328851574,1.0,1.8765085690332404,1.300696623921968,0.0011512322509406384,0.0007979733889091827,0.9999716219747583,1.0,1.87650861705411,1.3006966572074985,0.0002716428223876824,0.00018828845645736805
103,0.9999807096650773,1.0,1.790435811065707,1.2410355344137538,0.00018619340797272328,0.0001290594357751408,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999997994,1.0,3.6931053515980505e-08,2.559865561971034e-08,6.99716815384246e-12,4.850067377739738e-12,0.9998861988591107,1.0,1.790435774134615,1.2410355088150715,0.0010984268552973098,0.0007613714778006574,0.9999731476750456,1.0,1.790435811065707,1.2410355344137538,0.00025918294890933804,0.00017965193028572
104,0.9999817467798744,1.0,1.7081927746870975,1.1840290056272316,0.00017764067956396604,0.00012313113619251577,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999862,1.0,2.840337918325568e-08,1.9687722199248716e-08,5.3814663098248724e-12,3.730148199933444e-12,0.9998923172000453,1.0,1.708192746283678,1.1840289859394812,0.0010479710099899865,0.0007263981508831174,0.9999745913484636,1.0,1.7081927746870975,1.1840290056272316,0.00024727747172656304,0.00017139968234325878
105,0.9999827281358585,1.0,1.6296166357812958,1.1295641764853883,0.0001694692840870732,0.00011746715645646717,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999916,1.0,2.1838842143904158e-08,1.5137531858740877e-08,4.137711660459295e-12,2.86804317141737e-12,0.9998981065979061,1.0,1.6296166139424626,1.1295641613478629,0.0009997647938297318,0.0006929841480661736,0.9999759574050808,1.0,1.629616635781296,1.1295641764853885,0.0002359028135178483,0.0001635153700760551
106,0.9999836567307092,1.0,1.554550951066289,1.0775326087683796,0.0001616629524819352,0.0001120562197138498,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999295,1.0,1.679137351065282e-08,1.1638893206637952e-08,3.18138944877848e-12,2.2051711266839622e-12,0.9999035847378235,1.0,1.554550934274935,1.0775325971295,0.0009537122296165246,0.0006610629430242332,0.9999772500177193,1.0,1.5545509510662892,1.0775326087683799,0.0002250363276007946,0.00015598329600005498
107,0.9999845354011011,1.0,1.4828454870906145,1.027830168582898,0.00015420606146948987,0.0001068874967328305,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999336,1.0,1.291464640302055e-08,8.951750742182333e-09,2.4468826076204148e-12,1.6960497806332576e-12,0.9999087683540762,1.0,1.482845474175988,1.0278301596311612,0.0009097211498012197,0.000630570650080467,0.9999784731350463,1.0,1.4828454870906145,1.027830168582898,0.0002146562662262036,0.00014878838572421801
108,0.9999853668311642,1.0,1.4143560060304052,0.9803568778880004,0.00014708361127604047,0.00010195059046256244,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999798,1.0,9.924019665977403e-09,6.878806251293687e-09,1.8802613993894283e-12,1.3032978877024794e-12,0.9999136732812796,1.0,1.4143559961064105,0.9803568710092114,0.0008677030650959573,0.0006014459331344855,0.9999796304934052,1.0,1.4143560060304052,0.9803568778880004,0.00020474174957012234,0.0001419161664574407
109,0.9999861535606734,1.0,1.3489440565110342,0.9350167695037189,0.00014028120388009924,9.723552095504565e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999835,1.0,7.629736219853655e-09,5.2885301492076555e-09,1.4455733648832237e-12,1.0019951021613595e-12,0.9999183145027215,1.0,1.348944048881301,0.9350167642151908,0.0008275730361234975,0.0005736299166964361,0.9999807256281709,1.0,1.3489440565110342,0.9350167695037189,0.00019527273545324756,0.00013535274601964663
110,0.9999868979928971,1.0,1.286476769338624,0.8917177455229344,0.00013378502176982364,9.273271064090416e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999948,1.0,5.8670739405559575e-09,4.06674576003309e-09,1.1116093104501624e-12,7.70508859422715e-13,0.9999227061961422,1.0,1.2864767634715562,0.8917177414561928,0.000789249548142059,0.000547066099052879,0.9999817618847271,1.0,1.286476769338624,0.8917177455229344,0.0001862299897710805,0.0001290847923455319
111,0.9999876024018822,1.0,1.2268266584510488,0.8503714393411235,0.0001275818072432455,8.843296998139803e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999959,1.0,4.509771603253449e-09,3.1259354717644324e-09,8.544470638979631e-13,5.922575732785965e-13,0.9999268617769947,1.0,1.226826653941252,0.8503714362151705,0.0007526543889210135,0.000521700267616669,0.9999827424285604,1.0,1.2268266584510488,0.8503714393411235,0.00017759505767965384,0.00012309951351203294
112,0.999988268939416,1.0,1.1698714270139345,0.8108930812523485,0.00012165884224354561,8.43274834913008e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999962,1.0,3.4653808635226677e-09,2.4020189751171255e-09,6.565708343165342e-13,4.551002226443967e-13,0.9999307939395227,1.0,1.1698714235485521,0.8108930788503285,0.0007177125297843878,0.0004974804164725942,0.9999836702549824,1.0,1.1698714270139345,0.8108930812523485,0.00016935023552604726,0.00011738463828204235
113,0.9999888996415981,1.0,1.1154937787064647,0.7732013676425455,0.00011600392873403336,8.040779613587204e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999987,1.0,2.6640205167008744e-09,1.8465583101050598e-09,5.047405298789076e-13,3.4985947519989764e-13,0.9999345146954693,1.0,1.1154937760424364,0.7732013657959819,0.0006843520098419855,0.0004743566661325042,0.999984548198265,1.0,1.1154937787064647,0.7732013676425455,0.0001614785435301773,0.00011192839716886879
114,0.9999894964350605,1.0,1.063581234215429,0.7372183337928914,0.00011060536961474926,7.666580010325409e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999999999,1.0,2.0465172138482335e-09,1.4185376367462977e-09,3.8774483020997223e-13,2.6876423583673697e-13,0.999938035410766,1.0,1.0635812321688962,0.737218332374343,0.0006525038234165007,0.0004522811855057319,0.9999853789402927,1.0,1.063581234215429,0.7372183337928914,0.0001539636992205311,0.00010671950402329059
115,0.9999900611428545,1.0,1.0140259529558568,0.7028692303059639,0.00010545195018259743,7.309372195361522e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.571272654627992e-09,1.0891232104463333e-09,2.9770228393861163e-13,2.063514987583049e-13,0.999941366840297,1.0,1.0140259513846033,0.7028692292168539,0.0006221018106654008,0.00043120811608395943,0.9999861650187725,1.0,1.0140259529558568,0.7028692303059639,0.00014679009162649924,0.000101747138145044
116,0.999990595490012,1.0,0.9667245599580229,0.6700824031129573,0.00010053292012874614,6.968411014069856e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,1.2084869989633494e-09,8.376593560747952e-10,2.2896684330491653e-13,1.5870772187851368e-13,0.9999445191607123,1.0,0.9667245587495512,0.6700824022753086,0.0005930825513800927,0.0004110934983284102,0.9999869088349669,1.0,0.9667245599580229,0.6700824031129573,0.00013994275621859046,9.700092691270372e-05
117,0.9999911011088296,1.0,0.921577977891882,0.6387891770418936,9.583797607028723e-05,6.642982290369111e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999997,1.0,9.275080533504005e-10,6.428995921264734e-10,1.7573096880454727e-13,1.2180742556393964e-13,0.9999475020015329,1.0,0.9215779769643966,0.6387891763990097,0.0005653852619413476,0.0003918952002447912,0.999987612661046,1.0,0.921577977891882,0.6387891770418936,0.0001334073505923396,9.247092892905235e-05
118,0.9999915795438399,1.0,0.8784912642243075,0.6089237429436206,9.135724461567257e-05,6.332401652907869e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,7.100065629864591e-10,4.921390473131214e-10,1.3452189522289865e-13,9.324347239733259e-14,0.9999503244745692,1.0,0.8784912635143207,0.6089237424514954,0.0005389516954075588,0.0003735728481297518,0.9999882786470122,1.0,0.8784912642243076,0.6089237429436207,0.0001271701308952385,8.814761768147375e-05
