best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,18,,75,,,,0.026194967329502106,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,19,,79,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9627050161361694,0.8213633298873901,0.6252322793006897,0.8253169059753418,0.8187982439994812
,,,,,,,,,,,,,19,,79,,,,0.022503282874822617,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,20,,83,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9627999663352966,0.8216313719749451,0.6284078359603882,0.8258566856384277,0.8187982439994812
,,,,,,,,,,,,,20,,83,,,,0.01835889182984829,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,21,,87,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9628604054450989,0.8231765031814575,0.6314642429351807,0.8274737596511841,0.8203343749046326
,,,,,,,,,,,,,21,,87,,,,0.01749476045370102,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,22,,91,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630221128463745,0.8240656852722168,0.6343318819999695,0.8285114765167236,0.8208615779876709
,,,,,,,,,,,,,22,,91,,,,0.014766878448426723,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,23,,95,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9631039500236511,0.8228615522384644,0.6380299925804138,0.8269519209861755,0.8201016783714294
,,,,,,,,,,,,,23,,95,,,,0.013936867006123066,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,24,,99,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630826115608215,0.8241850137710571,0.6422854065895081,0.8282748460769653,0.8213772177696228
,,,,,,,,,,,,,24,,99,,,,0.012827958911657333,,,,,,,,
,,,,,,,,,,,,,,0.001,100,,,,,,,,,,,,
,,,,,,,,,,,,,25,,103,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9630495309829712,0.8239609003067017,0.6467410326004028,0.82805997133255,0.8211166262626648
,,,,,,,,,,,,,25,,103,,,,0.012141279876232147,,,,,,,,
,,,,,,,,,,,,,,0.001,104,,,,,,,,,,,,
,,,,,,,,,,,,,26,,107,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630221724510193,0.8220813274383545,0.6503000855445862,0.8256846070289612,0.8198295831680298
,,,,,,,,,,,,,26,,107,,,,0.010144772939383984,,,,,,,,
,,,,,,,,,,,,,,0.001,108,,,,,,,,,,,,
,,,,,,,,,,,,,27,,111,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9630878567695618,0.8220813274383545,0.6529805660247803,0.8256846070289612,0.8198295831680298
,,,,,,,,,,,,,27,,111,,,,0.010303519666194916,,,,,,,,
,,,,,,,,,,,,,,0.001,112,,,,,,,,,,,,
,,,,,,,,,,,,,28,,115,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9630937576293945,0.8207619786262512,0.6556379199028015,0.8243220448493958,0.8185540437698364
,,,,,,,,,,,,,28,,115,,,,0.008983392268419266,,,,,,,,
,,,,,,,,,,,,,,0.001,116,,,,,,,,,,,,
,,,,,,,,,,,,,29,,119,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9631544947624207,0.8235892057418823,0.6578090786933899,0.8268840312957764,0.8216263055801392
,,,,,,,,,,,,,29,,119,,,,0.009094186127185822,,,,,,,,
,,,,,,,,,,,,,,0.001,120,,,,,,,,,,,,
,,,,,,,,,,,,,30,,123,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9632071256637573,0.8216652274131775,0.6597910523414612,0.8236067295074463,0.8208664655685425
,,,,,,,,,,,,,30,,123,,,,0.008365858346223831,,,,,,,,
,,,,,,,,,,,,,,0.001,124,,,,,,,,,,,,
,,,,,,,,,,,,,31,,127,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9632673859596252,0.8226897120475769,0.6622498631477356,0.8242743611335754,0.8221535086631775
,,,,,,,,,,,,,31,,127,,,,0.007949217222630978,,,,,,,,
,,,,,,,,,,,,,,0.001,128,,,,,,,,,,,,
,,,,,,,,,,,,,32,,131,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9632478356361389,0.8240084052085876,0.6649148464202881,0.8255860805511475,0.8234289288520813
,,,,,,,,,,,,,32,,131,,,,0.007918373681604862,,,,,,,,
,,,,,,,,,,,,,,0.001,132,,,,,,,,,,,,
,,,,,,,,,,,,,33,,135,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9632161259651184,0.8240084052085876,0.6678438186645508,0.8255860805511475,0.8234289288520813
,,,,,,,,,,,,,33,,135,,,,0.007520709186792374,,,,,,,,
,,,,,,,,,,,,,,0.001,136,,,,,,,,,,,,
,,,,,,,,,,,,,34,,139,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9631282091140747,0.8253262639045715,0.6711640357971191,0.8269194960594177,0.8247044682502747
,,,,,,,,,,,,,34,,139,,,,0.006731015630066395,,,,,,,,
,,,,,,,,,,,,,,0.001,140,,,,,,,,,,,,
,,,,,,,,,,,,,35,,143,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9631090760231018,0.8253262639045715,0.6742709279060364,0.8269194960594177,0.8247044682502747
,,,,,,,,,,,,,35,,143,,,,0.006627748720347881,,,,,,,,
,,,,,,,,,,,,,,0.001,144,,,,,,,,,,,,
,,,,,,,,,,,,,36,,147,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630500674247742,0.8240084052085876,0.6772499680519104,0.8255860805511475,0.8234289288520813
,,,,,,,,,,,,,36,,147,,,,0.0055725290440022945,,,,,,,,
,,,,,,,,,,,,,,0.001,148,,,,,,,,,,,,
,,,,,,,,,,,,,37,,151,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9630034565925598,0.8240084052085876,0.6800515055656433,0.8255860805511475,0.8234289288520813
,,,,,,,,,,,,,37,,151,,,,0.0054378570057451725,,,,,,,,
,,,,,,,,,,,,,,0.001,152,,,,,,,,,,,,
,,,,,,,,,,,,,38,,155,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.962919294834137,0.8240084052085876,0.6832706928253174,0.8255860805511475,0.8234289288520813
,,,,,,,,,,,,,38,,155,,,,0.005590666551142931,,,,,,,,
,,,,,,,,,,,,,,0.001,156,,,,,,,,,,,,
,,,,,,,,,,,,,39,,159,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9628569483757019,0.8240084052085876,0.686529278755188,0.8255860805511475,0.8234289288520813
,,,,,,,,,,,,,39,,159,,,,0.005413378588855267,,,,,,,,
,,,,,,,,,,,,,,0.001,160,,,,,,,,,,,,
,,,,,,,,,,,,,40,,163,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9627848267555237,0.8240084052085876,0.689308762550354,0.8255860805511475,0.8234289288520813
,,,,,,,,,,,,,40,,163,,,,0.004815059248358011,,,,,,,,
,,,,,,,,,,,,,,0.001,164,,,,,,,,,,,,
,,,,,,,,,,,,,41,,167,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9627053141593933,0.8240084052085876,0.6917562484741211,0.8255860805511475,0.8234289288520813
,,,,,,,,,,,,,41,,167,,,,0.0049283853732049465,,,,,,,,
,,,,,,,,,,,,,,0.001,168,,,,,,,,,,,,
,,,,,,,,,,,,,42,,171,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9627087712287903,0.8240084052085876,0.6941710114479065,0.8255860805511475,0.8234289288520813
,,,,,,,,,,,,,42,,171,,,,0.004290073178708553,,,,,,,,
,,,,,,,,,,,,,,0.001,172,,,,,,,,,,,,
,,,,,,,,,,,,,43,,175,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9627280235290527,0.8252158164978027,0.6965360641479492,0.8271404504776001,0.824188768863678
,,,,,,,,,,,,,43,,175,,,,0.004354194737970829,,,,,,,,
,,,,,,,,,,,,,,0.001,176,,,,,,,,,,,,
,,,,,,,,,,,,,44,,179,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9627333879470825,0.8252158164978027,0.6988110542297363,0.8271404504776001,0.824188768863678
,,,,,,,,,,,,,44,,179,,,,0.004108908120542765,,,,,,,,
,,,,,,,,,,,,,,0.001,180,,,,,,,,,,,,
,,,,,,,,,,,,,45,,183,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9627812504768372,0.8235448598861694,0.7009924054145813,0.8259821534156799,0.8221535086631775
,,,,,,,,,,,,,45,,183,,,,0.004157452378422022,,,,,,,,
,,,,,,,,,,,,,,0.001,184,,,,,,,,,,,,
,,,,,,,,,,,,,46,,187,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9627943634986877,0.8235448598861694,0.7033252120018005,0.8259821534156799,0.8221535086631775
,,,,,,,,,,,,,46,,187,,,,0.0039682090282440186,,,,,,,,
,,,,,,,,,,,,,,0.001,188,,,,,,,,,,,,
,,,,,,,,,,,,,47,,191,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9627888798713684,0.8235448598861694,0.7061328291893005,0.8259821534156799,0.8221535086631775
,,,,,,,,,,,,,47,,191,,,,0.004156140144914389,,,,,,,,
,,,,,,,,,,,,,,0.001,192,,,,,,,,,,,,
,,,,,,,,,,,,,48,,195,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9627636671066284,0.8213684558868408,0.7088059782981873,0.8230950832366943,0.8206173777580261
,,,,,,,,,,,,,48,,195,,,,0.004142790101468563,,,,,,,,
,,,,,,,,,,,,,,0.001,196,,,,,,,,,,,,
,,,,,,,,,,,,,49,,199,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9627575874328613,0.8240159749984741,0.7111243605613708,0.8255731463432312,0.8234289288520813
,,,,,,,,,,,,,49,,199,,,,0.003801176557317376,,,,,,,,
,,,,,,,,,,,,,,0.0005,200,,,,,,,,,,,,
,,,,,,,,,,,,,50,,203,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9627237319946289,0.8227033615112305,0.7123277187347412,0.8242855668067932,0.8221535086631775
,,,,,,,,,,,,,50,,203,,,,0.0031998970080167055,,,,,,,,
,,,,,,,,,,,,,,0.0005,204,,,,,,,,,,,,
,,,,,,,,,,,,,51,,207,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9626895189285278,0.8240159749984741,0.7134979367256165,0.8255731463432312,0.8234289288520813
,,,,,,,,,,,,,51,,207,,,,0.00354672409594059,,,,,,,,
,,,,,,,,,,,,,,0.0005,208,,,,,,,,,,,,
,,,,,,,,,,,,,52,,211,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9626626372337341,0.8227033615112305,0.7146531343460083,0.8242855668067932,0.8221535086631775
,,,,,,,,,,,,,52,,211,,,,0.00352722080424428,,,,,,,,
,,,,,,,,,,,,,,0.0005,212,,,,,,,,,,,,
,,,,,,,,,,,,,53,,215,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9626253843307495,0.8227033615112305,0.7156949043273926,0.8242855668067932,0.8221535086631775
,,,,,,,,,,,,,53,,215,,,,0.003200095845386386,,,,,,,,
,,,,,,,,,,,,,,0.0005,216,,,,,,,,,,,,
,,,,,,,,,,,,,54,,219,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9626331925392151,0.8227033615112305,0.716679036617279,0.8242855668067932,0.8221535086631775
,,,,,,,,,,,,,54,,219,,,,0.0034055993892252445,,,,,,,,
,,,,,,,,,,,,,,0.0005,220,,,,,,,,,,,,
,,,,,,,,,,,,,55,,223,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9626089930534363,0.8224005103111267,0.7178287506103516,0.8235856294631958,0.8221535086631775
,,,,,,,,,,,,,55,,223,,,,0.0031550456769764423,,,,,,,,
,,,,,,,,,,,,,,0.0005,224,,,,,,,,,,,,
,,,,,,,,,,,,,56,,227,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9626258611679077,0.8224005103111267,0.7189201712608337,0.8235856294631958,0.8221535086631775
,,,,,,,,,,,,,56,,227,,,,0.003101225011050701,,,,,,,,
,,,,,,,,,,,,,,0.0005,228,,,,,,,,,,,,
,,,,,,,,,,,,,57,,231,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9625743627548218,0.8224005103111267,0.7201945185661316,0.8235856294631958,0.8221535086631775
,,,,,,,,,,,,,57,,231,,,,0.0032973436173051596,,,,,,,,
,,,,,,,,,,,,,,0.0005,232,,,,,,,,,,,,
,,,,,,,,,,,,,58,,235,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9625340104103088,0.8224005103111267,0.7213461399078369,0.8235856294631958,0.8221535086631775
,,,,,,,,,,,,,58,,235,,,,0.002753200475126505,,,,,,,,
,,,,,,,,,,,,,,0.0005,236,,,,,,,,,,,,
,,,,,,,,,,,,,59,,239,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9625449776649475,0.8211167454719543,0.7222984433174133,0.8225655555725098,0.8206173777580261
,,,,,,,,,,,,,59,,239,,,,0.0028217718936502934,,,,,,,,
,,,,,,,,,,,,,,0.0005,240,,,,,,,,,,,,
,,,,,,,,,,,,,60,,243,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9625440239906311,0.8211167454719543,0.7229406833648682,0.8225655555725098,0.8206173777580261
,,,,,,,,,,,,,60,,243,,,,0.0028395340777933598,,,,,,,,
,,,,,,,,,,,,,,0.0005,244,,,,,,,,,,,,
,,,,,,,,,,,,,61,,247,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9625325202941895,0.8200923204421997,0.723727822303772,0.8218979835510254,0.8193303346633911
,,,,,,,,,,,,,61,,247,,,,0.0025777542032301426,,,,,,,,
,,,,,,,,,,,,,,0.0005,248,,,,,,,,,,,,
,,,,,,,,,,,,,62,,251,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9625476598739624,0.8214026689529419,0.7244976758956909,0.8231929540634155,0.8206058144569397
,,,,,,,,,,,,,62,,251,,,,0.002655052812770009,,,,,,,,
,,,,,,,,,,,,,,0.0005,252,,,,,,,,,,,,
,,,,,,,,,,,,,63,,255,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9625632166862488,0.8214026689529419,0.7252202033996582,0.8231929540634155,0.8206058144569397
,,,,,,,,,,,,,63,,255,,,,0.0027126227505505085,,,,,,,,
,,,,,,,,,,,,,,0.0005,256,,,,,,,,,,,,
,,,,,,,,,,,,,64,,259,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9625877737998962,0.8214026689529419,0.7258979678153992,0.8231929540634155,0.8206058144569397
,,,,,,,,,,,,,64,,259,,,,0.0026951776817440987,,,,,,,,
,,,,,,,,,,,,,,0.0005,260,,,,,,,,,,,,
,,,,,,,,,,,,,65,,263,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.962556004524231,0.8224270939826965,0.7268105745315552,0.8238605856895447,0.8218927979469299
,,,,,,,,,,,,,65,,263,,,,0.002931085880845785,,,,,,,,
,,,,,,,,,,,,,,0.0005,264,,,,,,,,,,,,
,,,,,,,,,,,,,66,,267,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9625511169433594,0.8224270939826965,0.7278489470481873,0.8238605856895447,0.8218927979469299
,,,,,,,,,,,,,66,,267,,,,0.002593924989923835,,,,,,,,
,,,,,,,,,,,,,,0.0005,268,,,,,,,,,,,,
,,,,,,,,,,,,,67,,271,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9625477194786072,0.8224270939826965,0.7289741039276123,0.8238605856895447,0.8218927979469299
,,,,,,,,,,,,,67,,271,,,,0.002556114224717021,,,,,,,,
,,,,,,,,,,,,,,0.0005,272,,,,,,,,,,,,
,,,,,,,,,,,,,68,,275,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9625262022018433,0.8205475211143494,0.7299770712852478,0.821485161781311,0.8206058144569397
,,,,,,,,,,,,,68,,275,,,,0.0025107734836637974,,,,,,,,
,,,,,,,,,,,,,,0.0005,276,,,,,,,,,,,,
,,,,,,,,,,,,,69,,279,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.962595522403717,0.8205475211143494,0.7302096486091614,0.821485161781311,0.8206058144569397
,,,,,,,,,,,,,69,,279,,,,0.0026140031404793262,,,,,,,,
,,,,,,,,,,,,,,0.0005,280,,,,,,,,,,,,
,,,,,,,,,,,,,70,,283,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9626854062080383,0.8205475211143494,0.7306007742881775,0.821485161781311,0.8206058144569397
,,,,,,,,,,,,,70,,283,,,,0.0024826349690556526,,,,,,,,
,,,,,,,,,,,,,,0.0005,284,,,,,,,,,,,,
,,,,,,,,,,,,,71,,287,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9627264738082886,0.8205475211143494,0.7312546372413635,0.821485161781311,0.8206058144569397
,,,,,,,,,,,,,71,,287,,,,0.0021663117222487926,,,,,,,,
,,,,,,,,,,,,,,0.0005,288,,,,,,,,,,,,
,,,,,,,,,,,,,72,,291,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.962742805480957,0.8205475211143494,0.7318810224533081,0.821485161781311,0.8206058144569397
,,,,,,,,,,,,,72,,291,,,,0.0022790238726884127,,,,,,,,
,,,,,,,,,,,,,,0.0005,292,,,,,,,,,,,,
,,,,,,,,,,,,,73,,295,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9627617001533508,0.8205475211143494,0.7325684428215027,0.821485161781311,0.8206058144569397
,,,,,,,,,,,,,73,,295,,,,0.002594427904114127,,,,,,,,
,,,,,,,,,,,,,,0.0005,296,,,,,,,,,,,,
